date,Open,High,Low,Close,Volume,aVWAP_peak_292,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_55,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_223,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,8.79973651413667,,#000000,,8.787795785697629,,50.33665826371349,2.841813170019762,False,True,False,False,True,16.953859227105347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,385464.0,280930.1222043641,False,False,False,False,46274.419331681274,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,8.798720490220248,,#000000,,8.780886374794587,,50.851292738086336,2.841813170019762,False,True,False,False,True,15.413948070883638,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,369430.0,282302.2133329786,False,False,False,False,45805.57562111258,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,8.775783829329328,,"rgba(239, 83, 80, 1.0)",,8.722785749894133,,46.569110227908695,1.5159255681154207,False,True,False,True,False,8.296921548484192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317619.0,282849.76041308744,False,False,False,False,45898.68297582401,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,8.747639848700585,,"rgba(239, 83, 80, 1.0)",,8.682055899373575,,42.66547650527182,-2.1605198654649556,False,True,False,True,False,6.336965664056223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260600.0,282504.8028873031,False,False,False,False,46071.09099170271,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.7523312118025219,8.676922316395803,-0.36808564107332503,41.75070271815261,-3.045375914046616,False,True,False,True,False,7.796839329882161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276564.0,282412.69741618214,False,False,False,False,45604.31438718019,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.7292024953874459,8.676922316395803,-0.37976051665685284,41.140853526739804,-3.7832496883661335,False,True,False,True,False,7.796839329882161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276564.0,282322.01993686147,False,False,False,False,44897.270753270415,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,8.7338939248505,,"rgba(239, 83, 80, 0.75)",0.7007404256528538,8.6746786979066,-0.16365360654019326,43.58051460389402,-3.7832496883661335,False,True,False,True,True,10.212456040734445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321956.0,282936.50024791784,False,False,False,False,44904.94097414994,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,8.72968228036883,,"rgba(239, 83, 80, 0.75)",0.6678558335557253,8.670645574014026,-0.3528389843649744,43.41324175281923,-3.7832496883661335,False,True,False,True,True,7.838702801340482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308959.0,283339.94985647727,False,False,False,False,44410.244214860795,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,8.725926497390883,,"rgba(239, 83, 80, 0.75)",0.6459381263426561,8.668444942277045,-0.22981294372194788,44.78731473358058,-3.7832496883661335,False,True,False,True,True,9.112264259605897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327243.0,284020.61730056285,False,False,False,False,44005.18616501799,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,8.724952307111943,,#000000,0.6271235491878326,8.670420115072943,0.04716755568398611,48.452627672057616,-6.240067074978647,False,True,False,False,True,11.705800076148652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345757.0,284977.77052070916,False,False,False,False,43609.973976413065,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,8.714544048261018,,"rgba(239, 83, 80, 1.0)",0.6045021628289371,8.658133447964333,-0.7826828042271554,44.648560531715304,-6.240067074978647,False,True,False,True,False,2.768616328359606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325489.0,285605.8515979075,False,False,False,False,43248.08290701131,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,8.676824779278043,,"rgba(239, 83, 80, 1.0)",0.58357400697908,8.611717265549933,-1.3138303906284474,39.646720729881245,-4.979117207016614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276836.0,285469.88490646705,False,False,False,False,43331.88007124369,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,8.661177571782996,,"rgba(239, 83, 80, 1.0)",0.5676445960170721,8.593451607076318,-1.318521505054209,36.31216086199187,-7.906644938664542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276836.0,285336.0262257466,False,False,False,False,42985.0602251779,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,8.653400211242923,,"rgba(239, 83, 80, 1.0)",0.5528319800791156,8.584897355400141,-1.1122680625533703,36.08315855185826,-8.083494218564013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289380.0,285398.7234935645,False,False,False,False,42513.105803082115,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,8.646217771421712,,"rgba(239, 83, 80, 1.0)",0.536483276818862,8.576848167155068,-1.3641583974334575,34.89376815039282,-9.353901529716161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279024.0,285299.89057118364,False,False,False,False,42014.54602318937,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,8.634791666130107,,"rgba(239, 83, 80, 1.0)",0.5197129491840153,8.564929940768664,-1.07738308550478,36.61299813284538,-9.353901529716161,False,True,False,True,False,0.15285865784176167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299889.0,285526.07831426605,False,False,False,False,41686.64608484534,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,8.62115410748424,,"rgba(239, 83, 80, 1.0)",0.5033466199546959,8.550423890942785,-1.2425312223196745,36.97007072095809,-9.353901529716161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277499.0,285401.62748768827,False,False,False,False,41387.473277328354,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,8.598699161077342,,"rgba(239, 83, 80, 1.0)",0.4868361453635398,8.527010705721574,-1.3187408368007674,36.80393322658611,-9.353901529716161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239615.0,284691.75729408074,False,False,False,False,41333.155862175976,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,8.587587238041143,,"rgba(239, 83, 80, 1.0)",0.47839094985262637,8.514860234759217,-1.8183041193132679,34.52386627024607,-10.666001183311806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225274.0,283770.5517546376,False,False,False,False,40914.67282555309,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,8.564423666628718,,"rgba(239, 83, 80, 1.0)",0.4794971840892778,8.313431750985737,-1.821557623210384,31.541891628221734,-13.674318314611035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199854.0,282469.5199444882,False,False,False,False,40674.445339885606,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,8.554113501621206,,"rgba(239, 83, 80, 1.0)",0.4796234164650625,8.304559421152364,-1.8130045183390375,29.519803050970594,-15.702408829559673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188096.0,281006.36459651164,False,False,False,False,40226.12835787187,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 1.0)",0.47772417500832476,8.283287685471093,-1.4616963553475697,31.12657390397489,-15.702408829559673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246561.0,280472.3279361006,False,False,False,False,40508.9015616258,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 0.75)",0.47729420356500657,8.283287685471093,-1.4630131274493623,32.19775447264442,-15.702408829559673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246561.0,279946.5709138355,False,False,False,False,39880.856576174236,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,8.507240621958003,,"rgba(239, 83, 80, 0.75)",0.4761597316973446,8.280741982842697,-1.3561457213965795,33.957687527122346,-15.702408829559673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253794.0,279541.1046981171,False,False,False,False,39374.688257163776,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,8.466147532856962,,"rgba(239, 83, 80, 0.75)",0.4752441003894231,8.24597388570715,-1.4644556032086604,34.08493608153897,-15.702408829559673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194128.0,278216.87051675096,False,False,False,False,39689.282237672865,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,8.459390035612113,,"rgba(239, 83, 80, 0.75)",0.469049278035072,8.246059551492753,-0.7484491884592633,40.22344476159391,-14.420421834933613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210386.0,277165.2291133905,False,False,False,False,39326.00654406554,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,8.45593663468718,,"rgba(239, 83, 80, 0.75)",0.4634313072900596,8.245849314664964,-0.7786468220609668,44.15935689457105,-10.8844219938224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201882.0,275998.04726667126,False,False,False,False,38848.14597749088,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,8.434221614439158,,"rgba(239, 83, 80, 0.5)",0.46137365404696196,8.23910127909317,-0.8541911217432789,46.112645123265224,-9.180655299256088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149301.0,274033.75196021126,False,False,False,False,39061.058442956135,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,8.42438284768373,,#000000,0.4580215680039029,8.23601402201262,-0.7117874894700197,48.5148032207144,-6.966674776492823,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176202.0,272516.9806119909,False,False,False,False,38872.53040508085,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,8.411867346954216,,#000000,0.4562978026296881,8.231231628757357,-0.7806998558931458,49.432747191578414,-6.0416997306258935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140535.0,270470.7483544407,False,False,False,False,38822.83225926564,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,8.407384872776834,,#000000,0.4561509055659604,8.22904173282368,-0.8090343093055967,49.73360919730246,-5.547446160584222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127985.0,268261.6669846044,False,False,False,False,38415.50152656385,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.45451239093506635,8.230145275591132,-0.28634043468734804,54.01998761556641,-1.3546927686679169,True,False,True,False,True,2.5103099170455607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148434.0,266403.87369802134,False,False,False,False,38136.95111529929,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.45189588611967796,8.230145275591132,-0.14415992176985762,57.74964462395547,2.157065737389118,True,False,True,False,True,3.4292364244473923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148434.0,264574.8834081295,False,False,False,False,37545.68055537217,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.449640997938382,8.230145275591132,-0.14488286408451714,60.23608262954817,4.479108056392711,True,False,True,False,True,3.4292364244473923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148434.0,262774.2495568407,False,False,False,False,36963.576980870275,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,8.075793032382835,,"rgba(38, 166, 154, 0.75)",0.44777691115348855,8.149666864845223,-0.5464034851974668,56.21003452144748,4.479108056392711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130281.0,260720.09064898267,False,False,False,False,36671.94012845368,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,8.069532321228737,,"rgba(38, 166, 154, 0.75)",0.448493755417671,8.145930137797539,-0.47030785880419906,54.09329642142152,10.275728329334768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151004.0,259019.06598775813,False,False,False,False,36424.669738865254,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,8.013538661526113,,#000000,0.4517997044852619,8.079649027392309,-0.7739027359273409,49.333021751431914,5.838851541200015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95344.0,256481.4680654673,False,False,False,False,36722.891913456486,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,8.0195601232672,,#000000,0.45357616045525406,8.083668580966197,-0.39391087218267257,49.41255807324669,5.838851541200015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130484.0,254528.01894817324,False,False,False,False,36698.350953557936,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,8.043124363390413,,"rgba(38, 166, 154, 1.0)",0.45395930880867624,8.098589476407009,0.05817817385945999,52.601260834825645,5.838851541200015,True,False,True,False,True,2.6495820908458043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152549.0,252946.94888696124,False,False,False,False,36471.47729536324,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,8.06033182624944,,"rgba(38, 166, 154, 1.0)",0.4553172045472846,8.108368771466957,-0.21604448609571747,52.78361093442875,5.838851541200015,True,False,True,False,True,0.9976622203206205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105979.0,250668.37603600058,False,False,False,False,36628.04353884598,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,8.06207836509246,,"rgba(38, 166, 154, 1.0)",0.45684138828925197,8.109126675487488,-0.2607615652635702,52.569027481185245,5.838851541200015,True,False,True,False,True,0.7118244301444783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93883.0,248237.5950121866,False,False,False,False,36247.7017785538,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,8.062888558430314,,"rgba(38, 166, 154, 1.0)",0.45852189077984196,8.108972994626605,-0.2812799066305218,52.242434010948216,5.838851541200015,True,False,True,False,True,0.5668155954377347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72897.0,245519.13617478835,False,False,False,False,36011.086247103354,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,8.043494638922299,,"rgba(239, 83, 80, 0.5)",0.4600644490691431,8.093847315994704,-0.6930492382965772,48.65680655561594,3.9738034290756232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19140.0,242009.3821255668,False,False,False,False,36286.21669288469,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,8.03546295423014,,"rgba(239, 83, 80, 0.5)",0.46036910377620754,8.086988437098963,-0.579944298844064,47.16622045307237,2.3287883228316844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54053.0,239095.3296895115,False,False,False,False,36264.92651159966,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,8.028386716580092,,"rgba(239, 83, 80, 0.5)",0.46095756190116954,8.081119007188809,-0.6532467022492826,45.522985407366505,0.5445395045378021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30009.0,235853.68116719348,False,False,False,False,36075.45478273765,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,8.02414935565824,,"rgba(239, 83, 80, 0.5)",0.4604961875398485,8.077097311738555,-0.5474471202147358,45.44534231826356,0.18354974600196527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57217.0,233084.1202188649,False,False,False,False,35937.974863625444,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,8.020473890333824,,"rgba(239, 83, 80, 0.5)",0.45996084831426526,8.07404785628492,-0.661029862431209,44.370612652181876,-1.1545771190181355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45909.0,230182.1803705104,False,False,False,False,35556.1147882204,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,7.974215915389145,,"rgba(239, 83, 80, 1.0)",0.46268556053536447,8.035918500800896,-0.9205355367219026,41.099591666936526,-4.446062622211542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64537.0,225612.89075236296,False,False,False,False,36717.1982798759,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,7.867533364610137,,"rgba(239, 83, 80, 1.0)",0.46765007708177597,7.94723841017113,-1.1808795448451583,36.438680452239495,-8.832153835359698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233404.0,218496.34981046585,False,False,False,False,38766.03241507162,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,7.8487542525585985,,"rgba(239, 83, 80, 1.0)",0.47056969498453066,7.928815808230856,-0.8368915644765474,36.64127878014972,-8.832153835359698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156308.0,212685.42965836558,False,False,False,False,39360.295478403845,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.47711824511311257,7.920774809603681,-0.9343067765056842,36.01518244870897,-9.371044025784151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184652.0,206525.1594311041,False,False,False,False,39189.500199668895,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.48278611458121784,7.910824224965686,-0.8923707868843628,35.72272246899472,-9.897125871542578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146421.0,201053.1259515521,False,False,False,False,39174.63973145697,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.48335410331266,7.909924718448759,-0.2067319130300688,41.99301144703765,-12.689445049582567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99333.0,196395.97671199313,False,False,False,False,39297.32748755841,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.4911240829615885,7.8921133153816605,-1.042737127231681,40.633322346351974,-12.689445049582567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156641.0,190922.53521258238,False,False,False,False,39576.56272030944,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247669,7.844165368998158,-1.8282395468512045,36.30856051567486,-8.536371870926708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238636.0,184262.71296122452,False,False,False,False,40234.21291069224,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499715,7.807714122694116,-1.839169347810869,32.99406426174946,-11.514123366687578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302208.0,176720.53136492646,False,False,False,False,40596.03906711561,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111797,7.794553516550713,-1.6729246540771903,31.69652755503865,-12.686062252364522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275640.0,169707.18979337718,False,False,False,False,40378.55008933087,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387142,7.612332952612188,-1.5094351688005452,30.051710429709665,-14.310711467402811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2190289483608295,-0.2190289483608295,False,False,False,False,-472162.0,159755.7294865031,False,False,False,False,42799.37877011644,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658803,7.593336704454606,-1.193007281894095,31.53101514418921,-14.310711467402811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056726,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.20643334990633888,False,False,False,False,-400923.0,151063.0360060922,False,False,False,False,43240.30313026967,False,False,False,False
