date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_728,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_474,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_688,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,16.085,16.085,16.085,16.085,0.0,,,,,,,,,,,,,,,,,,,,,,,16.91770440251572,16.91770440251572,16.91770440251572,16.91770440251572,16.91770440251572,16.99596595407759,16.755646219135805,16.48750805585391,16.48750805585391,16.48750805585391,16.420889948351203,16.420889948351203,16.420889948351203,16.470814479638,16.470814479638,16.471155875977747,16.5885292105038,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.76369144405729,,,,,,,,,,,,,,,,,,,,,16.803195229127436,16.684402433724465,16.452760290556892,16.452760290556892,16.452760290556892,16.44922180487334,16.44945503562487,16.507572067141023,16.511731625329325,16.650564950980385,16.99607211454514,16.832191567817322,16.81136929732565,16.81136929732565,16.805041557876425,16.68133665277136,16.68133665277136,16.640252164379433,16.499476095197988,16.499476095197988,,16.91770440251572,16.76369144405729,16.65068255664573,16.64067733781483,"rgba(239, 83, 80, 1.0)",0.48329614333466153,16.704852852814668,-1.282552864042711,15.22770049875564,-30.28623663881258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647355163727959,0.9647355163727962,False,False,False,False,-0.10156630491777816,-0.07573746803408976,False,False,False,False,60.0,-119.44341378568167,False,False,False,False,18.12415651030928,False,False,False,False
2025-09-02 16:00:00+00:00,16.085,16.085,16.085,16.085,0.0,,,,,,,,,,,,,,,,,,,,,,,16.91770440251572,16.91770440251572,16.91770440251572,16.91770440251572,16.91770440251572,16.99596595407759,16.755646219135805,16.48750805585391,16.48750805585391,16.48750805585391,16.420889948351203,16.420889948351203,16.420889948351203,16.470814479638,16.470814479638,16.471155875977747,16.5885292105038,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.76369144405729,,,,,,,,,,,,,,,,,,,,,16.803195229127436,16.684402433724465,16.452760290556892,16.452760290556892,16.452760290556892,16.44922180487334,16.44945503562487,16.507572067141023,16.511731625329325,16.650564950980385,16.99607211454514,16.832191567817322,16.81136929732565,16.81136929732565,16.805041557876425,16.68133665277136,16.68133665277136,16.640252164379433,16.499476095197988,16.499476095197988,,16.91770440251572,16.76369144405729,16.65068255664573,16.64067733781483,"rgba(239, 83, 80, 1.0)",0.4889232331643926,16.704852852814668,-1.2677917733687472,13.994002884877283,-31.641448007591407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965952080706179,0.9583858764186636,False,False,False,False,-0.10156630491777816,-0.08865188647593396,False,False,False,False,60.0,-116.6613453548959,False,False,False,False,17.843161835730843,False,False,False,False
2025-09-02 17:00:00+00:00,16.085,16.085,15.855,15.89,132.0,,,,,,,,,,,,,,,,,,,,,,,16.662004638833665,16.662004638833665,16.662004638833665,16.662004638833665,16.662004638833665,16.744704641350207,16.64799029451138,16.462950427350417,16.462950427350417,16.462950427350417,16.402817278287454,16.402817278287454,16.402817278287454,16.451832061068693,16.451832061068693,16.45216634868719,16.567390998593524,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.739285928930954,,,,,,,,,,,,,,,,,,,,,16.63200100553042,16.64419646526921,16.430516043665225,16.430516043665225,16.430516043665225,16.430636422673707,16.430866258579105,16.48789971826025,16.491992458125043,16.628400997150994,16.9723544973545,16.81682427417595,16.79660373711341,16.79660373711341,16.790443831279955,16.670226201338213,16.670226201338213,16.629972436398866,16.491851371001253,16.491851371001253,,16.662004638833665,16.739285928930954,16.56985756427071,16.61434988124727,"rgba(239, 83, 80, 1.0)",0.49708005047132103,16.593004177859974,-1.414267535366587,11.93599019071888,-33.746010199771526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951693851944793,0.9667503136762863,False,False,False,False,-0.13390386309829883,-0.1112778747871164,False,False,False,False,-72.0,-115.96892139590527,False,False,False,False,19.613035295641993,False,False,False,False
2025-09-02 18:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,,,,,,,,,,,,,,,,,,,,16.662004638833665,16.662004638833665,16.662004638833665,16.662004638833665,16.662004638833665,16.744704641350207,16.64799029451138,16.462950427350417,16.462950427350417,16.462950427350417,16.402817278287454,16.402817278287454,16.402817278287454,16.451832061068693,16.451832061068693,16.45216634868719,16.567390998593524,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.739285928930954,,,,,,,,,,,,,,,,,,,,,16.63200100553042,16.64419646526921,16.430516043665225,16.430516043665225,16.430516043665225,16.430636422673707,16.430866258579105,16.48789971826025,16.491992458125043,16.628400997150994,16.9723544973545,16.81682427417595,16.79660373711341,16.79660373711341,16.790443831279955,16.670226201338213,16.670226201338213,16.629972436398866,16.491851371001253,16.491851371001253,,16.662004638833665,16.739285928930954,16.56985756427071,16.61434988124727,"rgba(239, 83, 80, 1.0)",0.5045651950303646,16.593004177859974,-1.393287101021043,10.56398172794661,-35.183329479380845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444792973651192,0.9789836888331244,False,False,False,False,-0.1565608771751058,-0.1339193759811111,False,False,False,False,-72.0,-115.28723269209279,False,False,False,False,19.308957229042893,False,False,False,False
2025-09-02 19:00:00+00:00,15.89,16.05,15.73,15.73,38.0,,,,,,,,,,,,,,,,,,,,,,,16.60403265557609,16.60403265557609,16.60403265557609,16.60403265557609,16.60403265557609,16.68631979695431,16.61817375886525,16.45491843851951,16.45491843851951,16.45491843851951,16.39671582529778,16.39671582529778,16.39671582529778,16.44552437488756,16.44552437488756,16.445856937325768,16.560563478403406,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.731621229050273,,,,,,,,,,,,,,,,,,,,15.836666666666668,16.588887303851642,16.631777957641976,16.423143852771418,16.423143852771418,16.423143852771418,16.42442026989809,16.42464941262848,16.481428260111567,16.4855057740731,16.62132196078431,16.96503617658697,16.811970111646907,16.79192592117638,16.79192592117638,16.785815027671358,16.666629192217442,16.666629192217442,16.62661807796448,16.489275639699297,16.489275639699297,,16.60403265557609,16.731621229050273,16.549744617539794,16.567995721216338,"rgba(239, 83, 80, 1.0)",0.5174090858906087,16.53729222898242,-1.5602590889814754,8.996755212082448,-36.805739818141205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357318573185732,0.969557195571956,False,False,False,False,-0.1565608771751058,-0.14524012657810845,False,False,False,False,-110.0,-115.20526009221537,True,False,False,False,19.59874083789494,False,False,False,False
2025-09-03 14:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,,,,,,,,,,,,,,,,,,,,16.60403265557609,16.60403265557609,16.60403265557609,16.60403265557609,16.60403265557609,16.68631979695431,16.61817375886525,16.45491843851951,16.45491843851951,16.45491843851951,16.39671582529778,16.39671582529778,16.39671582529778,16.44552437488756,16.44552437488756,16.445856937325768,16.560563478403406,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.731621229050273,,,,,,,,,,,,,,,,,,,,15.836666666666668,16.588887303851642,16.631777957641976,16.423143852771418,16.423143852771418,16.423143852771418,16.42442026989809,16.42464941262848,16.481428260111567,16.4855057740731,16.62132196078431,16.96503617658697,16.811970111646907,16.79192592117638,16.79192592117638,16.785815027671358,16.666629192217442,16.666629192217442,16.62661807796448,16.489275639699297,16.489275639699297,,16.60403265557609,16.731621229050273,16.549744617539794,16.567995721216338,"rgba(239, 83, 80, 1.0)",0.5296140188939504,16.53729222898242,-1.524302983271428,7.951937534839672,-37.94929357310433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357318573185732,0.9892373923739239,False,False,False,False,-0.20238244420533788,-0.17381128539172316,False,False,False,False,-110.0,-115.12455838535931,True,False,False,False,19.294884390795794,False,False,False,False
2025-09-03 15:00:00+00:00,15.73,16.37,15.73,16.37,8.0,,,,,,,,,,,,,,,,,,,,,,,16.597513661202186,16.597513661202186,16.597513661202186,16.597513661202186,16.597513661202186,16.67924596549805,16.61463051823417,16.45411533714798,16.45411533714798,16.45411533714798,16.39617242029805,16.39617242029805,16.39617242029805,16.444902171961935,16.444902171961935,16.445234185733504,16.55977055214723,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.730595211539885,,,,,,,,,,,,,,,,,,16.156666666666666,16.156666666666666,15.892318840579712,16.584010343206398,16.63024472233427,16.422449223416958,16.422449223416958,16.422449223416958,16.42383163872858,16.42406043956043,16.480750260960324,16.484821939173372,16.620448958822603,16.96394101044313,16.811287592761364,16.791274874028534,16.791274874028534,16.78517287573361,16.666166326299084,16.666166326299084,16.626200111172885,16.489000585762533,16.489000585762533,,16.597513661202186,16.730595211539885,16.547469025274655,16.532347851067215,"rgba(239, 83, 80, 0.75)",0.5305394331150912,16.510350278727213,-0.26454259564296173,24.795045198294655,-30.760892614683584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377234803337304,0.9585816448152562,False,False,False,False,-0.11138271331622078,-0.14259699935397196,False,False,False,False,-102.0,-114.92107686000489,False,False,False,False,19.11976990411679,False,False,False,False
2025-09-03 16:00:00+00:00,16.37,16.63,16.37,16.415,15.0,,,,,,,,,,,,,,,,,,,,,,16.471666666666668,16.594166666666666,16.594166666666666,16.594166666666666,16.594166666666666,16.594166666666666,16.67417480998914,16.61260170293283,16.4542035052467,16.4542035052467,16.4542035052467,16.39649149995303,16.39649149995303,16.39649149995303,16.44500983284168,16.44500983284168,16.445340482573716,16.55944743276283,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.7297317326219,,,,,,,,,,,,,,,,,,16.362101449275364,16.362101449275364,16.03478142076503,16.58168278084715,16.62929096498262,16.42268860786856,16.42268860786856,16.42268860786856,16.42402800583834,16.42425581395348,16.48071484273459,16.484770844122206,16.619926671347212,16.962693693693698,16.810625649688156,16.79066189319355,16.79066189319355,16.78457404813448,16.665835881753328,16.665835881753328,16.625942841287472,16.488973750301035,16.488973750301035,,16.594166666666666,16.7297317326219,16.540487276241816,16.557160254533894,"rgba(239, 83, 80, 0.75)",0.5308918045215053,16.53879622758012,-0.23318541843323481,36.609782758795646,-20.837979407103795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720384846662657,0.9461815995189421,False,False,False,False,0.013866420436094195,-0.06436528945893888,False,False,False,False,-87.0,-114.48819194744668,False,False,False,False,19.055897502502575,False,False,False,False
2025-09-03 17:00:00+00:00,16.415,16.415,16.225,16.225,9.0,,,,,,,,,,,,,,,,,,,,,,16.402916666666666,16.589363001745202,16.589363001745202,16.589363001745202,16.589363001745202,16.589363001745202,16.668600856072764,16.609863977485933,16.45370506399554,16.45370506399554,16.45370506399554,16.39621791268502,16.39621791268502,16.39621791268502,16.4446326021045,16.4446326021045,16.444962556833367,16.55885215906318,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.728850306929953,,,,,,,,,,,,,,,,,,16.34135416666667,16.34135416666667,16.067380952380955,16.578080945884494,16.628064988680247,16.42229766138592,16.42229766138592,16.42229766138592,16.423694603694592,16.42392194323143,16.480265819502065,16.484314130715568,16.61922972131402,16.961670039916797,16.81001557430241,16.790084504044284,16.790084504044284,16.784005978122625,16.66545145960626,16.66545145960626,16.625605943009216,16.488787550697747,16.488787550697747,,16.589363001745202,16.728850306929953,16.5360874267598,16.55616870164747,"rgba(239, 83, 80, 0.5)",0.5276690455404913,16.53261491159566,-0.5829694089418689,41.12396603662812,-17.688071556288165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637336504161712,0.959571938168847,False,False,False,False,-0.036066062160537024,-0.05021567580973795,False,False,False,False,-96.0,-114.20155331260254,False,False,False,False,18.899992114866876,False,False,False,False
2025-09-03 18:00:00+00:00,16.225,16.225,16.11,16.11,16.0,,,,,,,,,,,,,,,,,,,,,,16.30108333333333,16.57738256932654,16.57738256932654,16.57738256932654,16.57738256932654,16.57738256932654,16.655573813249866,16.60303912507702,16.452082364662896,16.452082364662896,16.452082364662896,16.395108188770745,16.395108188770745,16.395108188770745,16.443369738945115,16.443369738945115,16.443698624056804,16.55725597407857,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.72679674257498,,,,,,,,,,,,,,,,,,16.27701388888889,16.27701388888889,16.082441860465117,16.56890075656431,16.625017864231836,16.4208877452557,16.4208877452557,16.4208877452557,16.422497055359237,16.422723731884048,16.478894197658395,16.482931137981296,16.617476733364352,16.959481076534907,16.808644389759536,16.788775809329604,16.788775809329604,16.78271494457139,16.66451697914315,16.66451697914315,16.624760745249965,16.48822678608195,16.48822678608195,,16.57738256932654,16.72679674257498,16.52779017221596,16.549453994099853,"rgba(239, 83, 80, 0.5)",0.5288592602168446,16.51613397509879,-0.7679433937344038,42.42240832479028,-17.04012826651634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756244357508275,0.9705085765874213,False,False,False,False,-0.07850120316878463,-0.06435843948926129,False,False,False,False,-112.0,-114.16742070310482,False,False,False,False,18.855030996806924,False,False,False,False
2025-09-03 19:00:00+00:00,16.11,16.14,16.11,16.14,3.0,,,,,,,,,,,,,,,,,,,,,,16.289147286821706,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.653117860851502,16.601731182795703,16.45176177836761,16.45176177836761,16.45176177836761,16.39488584474885,16.39488584474885,16.39488584474885,16.44311951024753,16.44311951024753,16.443448199396833,16.55694471426258,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.72640116364707,,,,,,,,,,,,,,,,,,16.268366013071898,16.268366013071898,16.084044943820228,16.567149822695036,16.62442902458366,16.42060732647814,16.42060732647814,16.42060732647814,16.422258736194088,16.422485292786668,16.478624086021497,16.482658954584394,16.617136712392462,16.959062710154676,16.808380804419134,16.788524015798203,16.788524015798203,16.78246648056508,16.664335930149427,16.664335930149427,16.624596518403788,16.488116188123914,16.488116188123914,,16.575115427927926,16.72640116364707,16.52650597745612,16.54844018964628,"rgba(239, 83, 80, 0.5)",0.5295440244907541,16.513666304821626,-0.7056378460336116,43.82247236281852,-15.817888527608481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756683688795433,0.9564433763893064,False,False,False,False,-0.0903712792378305,-0.0773648593635459,False,False,False,False,-109.0,-114.08730565344428,False,False,False,False,18.609216562747903,False,False,False,False
2025-09-04 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,16.289147286821706,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.653117860851502,16.601731182795703,16.45176177836761,16.45176177836761,16.45176177836761,16.39488584474885,16.39488584474885,16.39488584474885,16.44311951024753,16.44311951024753,16.443448199396833,16.55694471426258,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.72640116364707,,,,,,,,,,,,,,,,,,16.268366013071898,16.268366013071898,16.084044943820228,16.567149822695036,16.62442902458366,16.42060732647814,16.42060732647814,16.42060732647814,16.422258736194088,16.422485292786668,16.478624086021497,16.482658954584394,16.617136712392462,16.959062710154676,16.808380804419134,16.788524015798203,16.788524015798203,16.78246648056508,16.664335930149427,16.664335930149427,16.624596518403788,16.488116188123914,16.488116188123914,,16.575115427927926,16.72640116364707,16.52650597745612,16.54844018964628,"rgba(239, 83, 80, 0.5)",0.5250246669451738,16.513666304821626,-0.711711902977401,44.75584838817068,-14.706043220611498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774707119255032,0.9564433763893064,False,False,False,False,-0.08617911104552306,-0.08177198520453448,False,False,False,False,-109.0,-114.00843269757692,False,False,False,False,18.320701577278943,False,False,False,False
2025-09-04 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,16.289147286821706,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.653117860851502,16.601731182795703,16.45176177836761,16.45176177836761,16.45176177836761,16.39488584474885,16.39488584474885,16.39488584474885,16.44311951024753,16.44311951024753,16.443448199396833,16.55694471426258,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.72640116364707,,,,,,,,,,,,,,,,,,16.268366013071898,16.268366013071898,16.084044943820228,16.567149822695036,16.62442902458366,16.42060732647814,16.42060732647814,16.42060732647814,16.422258736194088,16.422485292786668,16.478624086021497,16.482658954584394,16.617136712392462,16.959062710154676,16.808380804419134,16.788524015798203,16.788524015798203,16.78246648056508,16.664335930149427,16.664335930149427,16.624596518403788,16.488116188123914,16.488116188123914,,16.575115427927926,16.72640116364707,16.52650597745612,16.54844018964628,"rgba(239, 83, 80, 0.5)",0.5199117908551982,16.513666304821626,-0.7187109648099833,45.37809907173879,-13.653321600796232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772796122387155,0.9645561950923967,False,False,False,False,-0.08617911104552306,-0.08397554812502878,False,False,False,False,-109.0,-113.93078257823464,False,False,False,False,18.036659692359887,False,False,False,False
2025-09-04 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,16.289147286821706,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.653117860851502,16.601731182795703,16.45176177836761,16.45176177836761,16.45176177836761,16.39488584474885,16.39488584474885,16.39488584474885,16.44311951024753,16.44311951024753,16.443448199396833,16.55694471426258,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.72640116364707,,,,,,,,,,,,,,,,,,16.268366013071898,16.268366013071898,16.084044943820228,16.567149822695036,16.62442902458366,16.42060732647814,16.42060732647814,16.42060732647814,16.422258736194088,16.422485292786668,16.478624086021497,16.482658954584394,16.617136712392462,16.959062710154676,16.808380804419134,16.788524015798203,16.788524015798203,16.78246648056508,16.664335930149427,16.664335930149427,16.624596518403788,16.488116188123914,16.488116188123914,,16.575115427927926,16.72640116364707,16.52650597745612,16.54844018964628,"rgba(239, 83, 80, 0.5)",0.5165578467209625,16.513666304821626,-0.723377463324984,45.79293286078419,-12.643212964555786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818851704022106,0.9640773718145536,False,False,False,False,-0.08617911104552306,-0.08507732958527592,False,False,False,False,-109.0,-113.85433633671163,False,False,False,False,17.757021557594616,False,False,False,False
2025-09-04 17:00:00+00:00,16.14,16.23,16.14,16.23,6.0,,,,,,,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,#000000,0.5146358198056319,16.51094602195628,-0.5459122959268297,48.256337808690034,-9.707726776222096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819847328244272,0.9453435114503818,False,False,False,False,-0.07362012313740288,-0.0793487263613394,False,False,False,False,-103.0,-113.68605205242153,False,False,False,False,17.5747421536009,False,False,False,False
2025-09-04 18:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,#000000,0.5157293182762807,16.51094602195628,-0.5447548006292974,49.8986077739606,-7.608989230208287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987480916030534,0.9453435114503818,False,False,False,False,-0.061084275798629954,-0.07021650107998467,False,False,False,False,-103.0,-113.52037682680259,False,False,False,False,17.302265531064453,False,False,False,False
2025-09-04 19:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,#000000,0.5167188320076388,16.51094602195628,-0.543711598171683,50.99345441747431,-6.031184119203509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941592376268057,0.9449738702735937,False,False,False,False,-0.061084275798629954,-0.06565038843930732,False,False,False,False,-103.0,-113.35727020933278,False,False,False,False,17.03401335228826,False,False,False,False
