date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_OB_bull_810,aVWAP_OB_bull_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,6.295,6.3,6.185,6.215,88096.0,,,,,,,,,,,,6.297075001289539,6.361121698856776,6.246631352565143,6.186187861895532,6.146956348562357,,,,6.247594452633869,"rgba(239, 83, 80, 1.0)",0.10391684998939522,6.242627415498463,-0.2658607867856121,43.47662277657832,-0.30643470702590747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0211267605633805,0.9161331626120361,False,False,False,False,0.10077449098578081,0.12778677126239518,False,False,False,False,4461150.0,4455430.63142558,False,False,False,False,105205.9501278866,False,False,False,False
2025-07-30 16:00:00+00:00,6.215,6.24,6.215,6.235,45946.0,,,,,,,,,,,,6.294058767320416,6.360173760410258,6.246563494215202,6.1863408998584655,6.147221368502037,,,,6.246871658061275,"rgba(239, 83, 80, 1.0)",0.1038650805370203,6.241709526962374,-0.06459848610989696,41.44249030454398,-2.1835074202787226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213869086195726,0.9325988334413481,False,False,False,False,0.08919223864342032,0.10848950495290775,False,False,False,False,4507096.0,4456231.64489185,False,False,False,False,104287.19121117516,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.295,6.23,6.285,89611.0,,,,,,,,,,,,6.292118861189043,6.358919988363071,6.246748523249201,6.186906986431209,6.147980843963177,,,,6.24653504063914,"rgba(239, 83, 80, 1.0)",0.1039093073028153,6.241314048653775,0.42042385307135294,43.53271759536289,-2.1835074202787226,False,True,False,True,False,1.3640350090186537,0.0,0.0,0.0,0.0,0,1.0226098191214474,0.922480620155039,False,False,False,False,0.11626006817036774,0.11237478656163774,False,False,False,False,4596707.0,4458409.557374147,False,False,False,False,104059.65336293988,False,False,False,False
2025-07-30 18:00:00+00:00,6.285,6.31,6.155,6.16,61375.0,,,,,,,,,,,,6.287733944270918,6.35749949600712,6.24654191951406,6.187005828062448,6.14823545678286,,,,6.245403328927481,"rgba(239, 83, 80, 1.0)",0.10535324535254284,6.240115776198117,-0.7604490581189571,39.883105783621474,-3.545561437122231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014649681528663,0.9203821656050957,False,False,False,False,0.09305018612967637,0.10271248634565705,False,False,False,False,4535332.0,4459602.15338385,False,False,False,False,103397.87579142142,False,False,False,False
2025-07-30 19:00:00+00:00,6.165,6.185,6.12,6.125,117084.0,,,,,,,,,,,,6.274625882328009,6.35371364468827,6.245493768248096,6.186624849434469,6.1481963191882505,,,,6.2417308927774195,"rgba(239, 83, 80, 1.0)",0.10749682584883324,6.236479186067689,-1.0370463052039907,36.46369279461546,-6.79452668135211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095057034220538,0.934727503168568,False,False,False,False,0.03157566517159169,0.06714407575862437,False,False,False,False,4418248.0,4458961.003718984,False,False,False,False,103610.06376364744,False,False,False,False
2025-07-31 14:00:00+00:00,6.155,6.205,6.095,6.12,71594.0,,,,,,,,,,,,6.267546164726645,6.351428283440522,6.244842701651257,6.186377461416283,6.148156499963392,,,,6.23967022223962,"rgba(239, 83, 80, 1.0)",0.10965601415995518,6.234556587594981,-1.044690420972965,34.04203408806438,-9.134604181552653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081607030759576,0.9322033898305087,False,False,False,False,0.029660827337134207,0.04840245154787929,False,False,False,False,4346654.0,4457219.809862876,False,False,False,False,103113.6906820405,False,False,False,False
2025-07-31 15:00:00+00:00,6.125,6.135,6.09,6.105,76585.0,,,,,,,,,,,,6.259155548184185,6.348697808910241,6.243958328765994,6.185946403603078,6.147959231148515,,,,6.237143464122402,"rgba(239, 83, 80, 1.0)",0.11207273217560186,6.232244508750597,-1.135374379480841,31.97695073609122,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125628140703522,0.9378140703517589,False,False,False,False,0.0009564836590471308,0.02467946760346321,False,False,False,False,4270069.0,4454318.246919265,False,False,False,False,102702.39315208637,False,False,False,False
2025-07-31 16:00:00+00:00,6.105,6.145,6.095,6.135,81799.0,,,,,,,,,,,,6.251934975879422,6.346027870152351,6.243130814575724,6.1855812188922235,6.147833147154376,,,,6.23490160533082,"rgba(239, 83, 80, 1.0)",0.11373372569456819,6.230261057509258,-0.837579679444266,32.86941068507167,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020846493998737,0.9324068224889452,False,False,False,False,0.0066957131969674006,0.015687590400215307,False,False,False,False,4351868.0,4452729.870998036,False,False,False,False,102378.30953732535,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.09,6.095,51382.0,,,,,,,,,,,,6.247402304132506,6.344296280853511,6.242566116505693,6.185310311333738,6.147714546570807,,,,6.233457911879251,"rgba(239, 83, 80, 1.0)",0.115914615981787,6.228996454058166,-1.1559927358877682,32.032269019139534,-11.654782302958274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220125786163528,0.9283018867924531,False,False,False,False,-0.006000111275691064,0.004843739562262121,False,False,False,False,4300486.0,4450369.500905043,False,False,False,False,101587.66907938232,False,False,False,False
2025-07-31 18:00:00+00:00,6.095,6.11,6.075,6.085,12013.0,,,,,,,,,,,,6.246207959878472,6.343854624728006,6.242411089599997,6.185226828770527,6.147668196871687,,,,6.233073739969738,"rgba(239, 83, 80, 1.0)",0.11727767926618014,6.228658505324467,-1.2249432818193087,31.133216756265675,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189873417721522,0.9417721518987343,False,False,False,False,-0.048381700060291265,-0.021768980249014573,False,False,False,False,4288473.0,4447859.477635198,False,False,False,False,100198.91452001205,False,False,False,False
2025-07-31 19:00:00+00:00,6.085,6.12,6.075,6.105,186982.0,,,,,,,,,,,,6.230764117837135,6.3374360409305,6.240193781411775,6.184080525249109,6.147079700691725,,,,6.2279108332240485,"rgba(239, 83, 80, 1.0)",0.11807113446054358,6.224211150634561,-1.009655333449838,32.19373345098058,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094756790903352,0.9431459254579914,False,False,False,False,-0.044168864251587565,-0.03296892225030107,False,False,False,False,4475455.0,4448287.315191242,False,False,False,False,101544.38871350023,False,False,False,False
2025-08-01 14:00:00+00:00,6.08,6.135,6.055,6.105,62088.0,,,,,,,,,,,,6.226276565552923,6.335364367481813,6.23946413587152,6.183699270047692,6.146880684536116,,,,6.226337004698013,"rgba(239, 83, 80, 1.0)",0.11885686751282792,6.2228760517971775,-0.9917479255833073,32.900744580790516,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004402515723271,0.9459119496855349,False,False,False,False,-0.04627507697972138,-0.03962199961501123,False,False,False,False,4475455.0,4448708.519606882,False,False,False,False,100932.66175670178,False,False,False,False
2025-08-01 15:00:00+00:00,6.105,6.145,6.095,6.115,50655.0,,,,,,,,,,,,6.223372629672608,6.333840966913538,6.238957960235345,6.183463010458004,6.146785912031497,,,,6.225284095862198,"rgba(239, 83, 80, 0.75)",0.11942421925284302,6.221998553701437,-0.8959535542359379,34.30678009801034,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005025125628141,0.948492462311558,False,False,False,False,-0.025228319739505123,-0.032425159677258175,False,False,False,False,4526110.0,4449908.542558713,False,False,False,False,100153.16312481492,False,False,False,False
2025-08-01 16:00:00+00:00,6.115,6.115,6.055,6.065,34072.0,,,,,,,,,,,,6.220794741087619,6.332640290932,6.238507750271992,6.183208043421057,6.146633396892309,,,,6.224356844520996,"rgba(239, 83, 80, 0.75)",0.12087611855136243,6.221210557543421,-1.2923194375822407,32.848329089201286,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120558375634523,0.9524111675126905,False,False,False,False,-0.054704219765878456,-0.043564689721568316,False,False,False,False,4492038.0,4450561.712441524,False,False,False,False,99128.64896784103,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.065,6.015,6.02,28785.0,,,,,,,,,,,6.033333333333334,6.218021509371772,6.3314567408860105,6.238023056304019,6.182901588400936,6.146420531434641,,,,6.1916927932884525,"rgba(239, 83, 80, 1.0)",0.12467225501761892,6.204923727639887,-1.4832789189042392,30.240607782374937,-15.198272754065172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057288351368558,0.9516231699554426,True,False,False,False,-0.10390172658452738,-0.07373320815304785,False,False,False,False,4463253.0,4450758.476589717,True,False,False,False,98038.04975903728,False,False,False,False
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,,,,,,,,,,6.046666666666667,6.041302885466455,6.214336055932464,6.329793277041377,6.237353744425718,6.182488947507226,6.146142843514757,,6.046666666666667,,6.171154917222095,"rgba(239, 83, 80, 1.0)",0.1275591366125548,6.189520549421646,-1.0545740038225233,31.636979483960186,-15.198272754065172,False,True,False,True,False,0.0,1.0,6.07,6.015,0.0,0,1.0025493945188022,0.9528362014021672,True,False,False,False,-0.10172198420789995,-0.0877275961804739,False,False,False,False,4506022.0,4451615.27540228,False,False,False,False,97181.16526664911,False,False,False,False
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,,,,,,,,,,6.056395263802269,6.0519839719309445,6.2085074428219045,6.326933739037969,6.236226923386426,6.1818173115540045,6.145711065976941,,6.056395263802269,,6.172510816930065,"rgba(239, 83, 80, 0.75)",0.1302534950509202,6.1887663160400805,-1.0269691111765358,32.567893951683686,-15.198272754065172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9510800508259214,False,False,False,False,-0.0821450860058905,-0.08493634109318221,False,False,False,False,4506022.0,4452458.7905123215,False,False,False,False,96898.23247181735,False,False,False,False
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,,,,,,,,,,6.1329236638685085,6.121877982933383,6.208999730762745,6.3253568833832805,6.236069764838864,6.182095605969726,6.146220275292139,,6.1329236638685085,,6.193363415292663,"rgba(239, 83, 80, 0.5)",0.1303241627151102,6.196185663686366,0.1443656795613721,42.380095905649796,-12.649487192792485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006203473945414,0.9410669975186107,False,False,False,False,0.05181096629548592,-0.016562687398848145,False,False,False,False,4615068.0,4454979.863527634,False,False,False,False,97086.56995287444,False,False,False,False
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,,,,,,,,,,6.150910060222897,6.140369504102718,6.209256442106124,6.324486811027581,6.235982262525424,6.182250836901096,6.1465045809551215,,6.150910060222897,,6.198537213977281,#000000,0.13052482418964167,6.198054622945213,0.12982493682708923,48.92156387496054,-7.017903662407221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002475247524753,0.9430693069306931,False,False,False,False,0.05181096629548592,0.017624139448318886,False,False,False,False,4615068.0,4457461.850139609,False,False,False,False,96535.70840321748,False,False,False,False
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,,,,,,,,,,6.166933130234463,6.158622264771818,6.2087055011489465,6.322200865762252,6.235578380071254,6.182424078009388,6.146985510775028,,6.166933130234463,,6.203064247253307,"rgba(38, 166, 154, 1.0)",0.13039244299113475,6.199509684258503,0.08045186899527652,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981527093596063,0.9451970443349756,False,False,False,False,0.030205213954642506,0.023914676701480696,False,False,False,False,4473428.0,4457709.387346746,False,False,False,False,97234.99974580324,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,,,,,,,,,,6.179190769438324,6.1717914252212385,6.2096028106819485,6.3209662445449375,6.235532481677444,6.182764838677468,6.147533476988166,,6.179190769438324,,6.206768863889931,"rgba(38, 166, 154, 1.0)",0.12858463753114563,6.200991629153992,0.26448237906935573,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.8768819155622154,0.0,0.0,0.0,0.0,0,1.0024524831391788,0.9417535254445127,False,False,False,False,0.05830120955450853,0.04110794312799461,False,False,False,False,4578116.0,4459576.156535169,False,False,False,False,97350.55013734118,False,False,False,False
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,,,,,,,,,,6.200585228159023,6.194632478526799,6.213032101536447,6.318791201582815,6.235770772420332,6.183829924292137,6.14904439312572,,6.200585228159023,,6.213669442806181,"rgba(38, 166, 154, 1.0)",0.1274565108661352,6.204143148769669,0.3990133645172899,60.08004138816173,2.383752150040557,True,False,True,False,True,1.7822938325535773,0.0,0.0,0.0,0.0,0,1.0030432136335976,0.9385270846013392,False,False,False,False,0.07346516291851389,0.05728655302325425,False,False,False,False,4819460.0,4465155.751007492,False,False,False,False,99583.00672435913,False,False,False,False
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,,,,,,,,,,6.22473955166457,6.219991055389362,6.220491710850765,6.31710029055885,6.2368943474462535,6.186014191260363,6.151806794160632,,6.22473955166457,,6.2224339916186855,"rgba(38, 166, 154, 1.0)",0.1264560957176489,6.208910675424485,0.680784299775753,63.833928574355554,5.800419239151154,True,False,True,False,True,3.563109582447826,0.0,0.0,0.0,0.0,0,1.006654567453116,0.9364791288566247,False,False,False,False,0.0951883620796181,0.07623745755143618,False,False,False,False,5170989.0,4476098.902154662,False,False,False,False,103489.14615498923,False,False,False,False
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,,,,,,,,,,6.230904978307582,6.226297909127756,6.222950365803816,6.317169315951247,6.237382165942023,6.186688421464089,6.152583747569905,,6.230904978307582,,6.224853843452346,"rgba(38, 166, 154, 1.0)",0.12650705923403263,6.210340601040871,1.2225357216866146,68.36464679443006,9.98358514849312,True,False,True,False,True,6.536644370898937,0.0,0.0,0.0,0.0,0,1.0065593321407278,0.9290399522957664,False,False,False,False,0.1257567503386942,0.1009971039450652,False,False,False,False,5245129.0,4488021.849408077,False,False,False,False,103034.12063320645,False,False,False,False
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,,,,,,,,,,6.245131062328304,6.240643432553031,6.229027056560874,6.318123100352496,6.2387224356737905,6.188272383532228,6.154303605918713,,6.245131062328304,,6.230603296702776,"rgba(38, 166, 154, 1.0)",0.1269128238787233,6.213818579645407,1.3882081807820297,71.976544815345,13.347102354285212,True,False,True,False,True,7.559668950618853,0.0,0.0,0.0,0.0,0,1.0195613515115594,0.9247184350918791,False,False,False,False,0.19213368462688027,0.14656539428597273,False,False,False,False,5369234.0,4501684.0532932235,False,False,False,False,103360.80093346682,False,False,False,False
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,,,,,,,,,,6.248698169294328,6.244286996622925,6.230732008064583,6.318295536372685,6.23910664631292,6.188762396563907,6.1548523808174895,,6.248698169294328,,6.2321048762926905,"rgba(38, 166, 154, 1.0)",0.12696392337134513,6.214763815798611,0.9470106232439023,70.08521432955455,13.347102354285212,True,False,True,False,True,4.8801110138395245,0.0,0.0,0.0,0.0,0,1.0201064458900062,0.9278533412182142,False,False,False,False,0.17207045135767285,0.15931792282182278,False,False,False,False,5322410.0,4514408.486575499,False,False,False,False,102484.26138411074,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,,,,,,,,,,6.253485601451848,6.249178648203943,6.23312020882546,6.318560682252558,6.2396598893519375,6.189462272199111,6.15563385046199,,6.253485601451848,,6.234157307535264,"rgba(38, 166, 154, 1.0)",0.12702067647536439,6.216076139271602,1.1724379436546422,69.84481942405239,13.347102354285212,True,False,True,False,True,6.124320743849712,0.0,0.0,0.0,0.0,0,1.018386714116252,0.9347568208778176,False,False,False,False,0.16319822630593087,0.1612580745638768,False,False,False,False,5388413.0,4527958.944147971,False,False,False,False,101918.66043241908,False,False,False,False
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,,,,,,,,,,6.265365308481614,6.261287239856026,6.239450853338778,6.319492665403899,6.241212432625438,6.191360086553785,6.15772481937652,,6.265365308481614,,6.239413343662294,"rgba(38, 166, 154, 1.0)",0.1272366384425849,6.219520914807401,1.221967878872867,70.02101026992727,13.347102354285212,True,False,True,False,True,6.537518240104852,0.0,0.0,0.0,0.0,0,1.01839762611276,0.9323442136498519,False,False,False,False,0.17874219441385167,0.17000013448886425,False,False,False,False,5554847.0,4543879.689199941,False,False,False,False,102918.89825517227,False,False,False,False
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,,,,,,,,,,6.276233743672552,6.272357239195753,6.2457907060917295,6.320631613878963,6.242881239653747,6.193351250334752,6.1598974696854825,,6.276233743672552,,6.2444490375018535,"rgba(38, 166, 154, 1.0)",0.12753706403516424,6.222937392278448,1.2707098830255992,70.4914284352362,13.347102354285212,True,False,True,False,True,6.9540689428336435,0.0,0.0,0.0,0.0,0,1.0197014925373138,0.9361194029850749,False,False,False,False,0.19213368462688027,0.18106690955787225,False,False,False,False,5720710.0,4562125.120375136,False,False,False,False,103894.77580160371,False,False,False,False
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,,,,,,,,,,6.285355178492973,6.281510401208657,6.250911907655611,6.322082269170104,6.24428565436746,6.194847377885007,6.161447263727378,,6.285355178492973,,6.248634293215312,"rgba(38, 166, 154, 1.0)",0.13009438707936782,6.225738597613095,2.3003406150361627,74.23478500356023,17.333827324455754,True,False,True,False,True,12.395610820201973,0.0,0.0,0.0,0.0,0,1.0188902007083827,0.9197166469893744,False,False,False,False,0.26253662589714927,0.22180176772751076,False,False,False,False,5803884.0,4581377.196028234,False,False,False,False,103573.52346359435,False,False,False,False
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,,,,,,,,,,6.2964716103760185,6.292640747705273,6.257273322991459,6.324069744504032,6.246080810425003,6.196709342620071,6.163349952543702,,6.2964716103760185,,6.25379936159508,"rgba(38, 166, 154, 1.0)",0.13278971386412008,6.229221721025472,2.340379159883863,76.98386069296728,20.273248483478696,True,False,True,False,True,12.938212634628172,0.0,0.0,0.0,0.0,0,1.0265330188679251,0.9215801886792456,False,False,False,False,0.31881084910499286,0.2703063084162518,False,False,False,False,5894266.0,4601732.061206091,False,False,False,False,103369.00371997272,False,False,False,False
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,,,,,,,,,,6.300637600170849,6.29681451658316,6.259729506624649,6.3248564970063175,6.246789971426481,6.197443721987433,6.164099780508054,,6.300637600170849,,6.255767370615277,"rgba(38, 166, 154, 1.0)",0.13500093426439305,6.230564400733005,2.1809893455282072,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167302086944282,0.0,0.0,0.0,0.0,0,1.031831831831832,0.9351351351351354,False,False,False,False,0.3331768957018776,0.3017416020590647,False,False,False,False,5858876.0,4621222.6649083225,False,False,False,False,102315.0656778026,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,,,,,,,,,,6.306516515586442,6.3027046369035915,6.263251342600397,6.32600965855135,6.247821515188274,6.198508175278458,6.165184620259214,,6.306516515586442,,6.258570923481103,"rgba(38, 166, 154, 1.0)",0.13584818633215698,6.232489271552363,2.300440932523968,78.43371822608617,22.434738138757155,True,False,True,False,True,12.907887999523577,0.0,0.0,0.0,0.0,0,1.0380664652567977,0.9160120845921452,False,False,False,False,0.3355840415046046,0.31866282178183464,False,False,False,False,5909186.0,4641191.088708193,False,False,False,False,101508.78558977465,False,False,False,False
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,,,,,,,,,,6.313824698925843,6.310033445653631,6.267758703517585,6.327507798208284,6.249170333436346,6.199902536490905,6.166607051179726,,6.313824698925843,,6.26211493820176,"rgba(38, 166, 154, 1.0)",0.13725100304859175,6.234950662535484,2.222565450807801,78.5341047223627,23.009345429045908,True,False,True,False,True,12.644359467282381,0.0,0.0,0.0,0.0,0,1.0460885385081866,0.9060036385688296,False,False,False,False,0.33515897364262126,0.3269108977122279,False,False,False,False,5842476.0,4659815.660976283,False,False,False,False,100969.26953411922,False,False,False,False
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,,,,,,,,,,6.328402151287195,6.32465022932065,6.277029962546815,6.330739196456632,6.252031306183208,6.2028367693730955,6.169587885086631,,6.328402151287195,,6.269325357179175,"rgba(38, 166, 154, 1.0)",0.13960052401876213,6.24002164015663,2.3279164754402593,79.23200339892462,24.161945917852123,True,False,True,False,True,13.58370918601667,0.0,0.0,0.0,0.0,0,1.0444850700792203,0.909811090798294,False,False,False,False,0.3428281466833969,0.3348695221978124,False,False,False,False,5976640.0,4680231.542201457,False,False,False,False,101483.91651808636,False,False,False,False
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,,,,,,,,,,6.344366418423245,6.340654623315689,6.287578363402663,6.334640880480557,6.2554202870297715,6.206279217449266,6.173066995744509,,6.344366418423245,,6.2774295408351,"rgba(38, 166, 154, 1.0)",0.14204665519560433,6.245812424051362,2.247061541217591,79.69726918329923,25.07449658286852,True,False,True,False,True,13.58370918601668,0.0,0.0,0.0,0.0,0,1.0395136778115506,0.9082066869300915,False,False,False,False,0.3428281529554641,0.33884883757663825,False,False,False,False,5976640.0,4700330.898136318,False,False,False,False,102209.37517672067,False,False,False,False
2025-08-07 15:00:00+00:00,6.565,6.58,6.555,6.575,56907.0,,,,,,,,,,6.349628365761189,6.345940775867086,6.291242732298545,6.336018877663003,6.256644334028345,6.207532308505167,6.1743387623561965,,6.349628365761189,,6.280192308068505,"rgba(38, 166, 154, 1.0)",0.1446111592768484,6.247828594684635,2.2624215651920565,80.28589486949667,26.075432928074193,True,False,True,False,True,13.966645581005054,0.0,0.0,0.0,0.0,0,1.0402439024390246,0.9128048780487806,False,False,False,False,0.3134802680175695,0.3261645527971039,False,False,False,False,6033547.0,4721000.915219475,False,False,False,False,101507.01277088003,False,False,False,False
2025-08-07 16:00:00+00:00,6.575,6.6,6.555,6.555,137302.0,,,,,,,,,,6.361367495535705,6.357744519984412,6.299704313187096,6.339278124438421,6.259558792807445,6.210520441241598,6.177373914945007,,6.361367495535705,,6.286506800305669,"rgba(38, 166, 154, 0.75)",0.14619815628422783,6.252502912679839,2.0690896178749876,78.27674694380494,26.075432928074193,True,False,True,False,False,12.84879745955709,0.0,0.0,0.0,0.0,0,1.0366687383467998,0.927284027346178,False,False,False,False,0.32408942457021517,0.3251269886836595,False,False,False,False,5896245.0,4739221.753743204,False,False,False,False,102061.97381319197,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.515,6.545,74651.0,,,,,,,,,,6.366489373294538,6.362912286957781,6.303659837768353,6.340811915316768,6.2609865749232645,6.212005512367592,6.1788939063979935,,6.366489373294538,,6.2893942010037565,"rgba(38, 166, 154, 0.75)",0.14677638197718632,6.254699208839112,1.9778440321959294,75.76426514010942,29.68734477327976,True,False,True,False,False,12.289220109740526,0.0,0.0,0.0,0.0,0,1.0393013100436683,0.9170305676855894,False,False,False,False,0.28724800119803956,0.3061874949408495,False,False,False,False,5821594.0,4756002.718801449,False,False,False,False,101636.99747500295,False,False,False,False
2025-08-07 18:00:00+00:00,6.545,6.55,6.475,6.485,302839.0,,,,,,,,,,6.380513737609328,6.377164413974346,6.315998545460728,6.3456209771262735,6.265834174709772,6.217185324576217,6.184269932647636,,6.380513737609328,,6.298083872300615,"rgba(38, 166, 154, 0.75)",0.1462813222022273,6.2616477951794,1.5268675553248443,68.37450920059052,22.843801369490492,True,False,True,False,False,9.012833711087904,0.0,0.0,0.0,0.0,0,1.0335820895522392,0.9160447761194032,False,False,False,False,0.25626623735636544,0.2812268661486075,False,False,False,False,5518755.0,4767828.335564217,False,False,False,False,104756.40836686337,False,False,False,False
2025-08-07 19:00:00+00:00,6.485,6.545,6.485,6.545,165313.0,,,,,,,,,,6.388168618995259,6.384925148943162,6.322818566738444,6.3484723738157305,6.268633453155452,6.220144166530116,6.187324310445471,,6.388168618995259,,6.302926662660519,"rgba(38, 166, 154, 0.75)",0.14719671828502315,6.265556406975543,1.898436298582136,66.76194702048043,21.56329974350237,True,False,True,False,False,11.446968896093335,0.0,0.0,0.0,0.0,0,1.034761018001242,0.9162011173184359,False,False,False,False,0.2520559418119329,0.2666414039802702,False,False,False,False,5684068.0,4782033.601679499,False,False,False,False,105695.27025264844,False,False,False,False
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,,,,,,,,,,6.397639150299074,6.394457861430685,6.330600120473776,6.351960612997554,6.271775094920342,6.223354622427949,6.190579958940597,,6.397639150299074,,6.30862391735571,"rgba(38, 166, 154, 0.75)",0.14753490959619064,6.2873475560016665,1.9497246094883625,66.99410331028852,21.56329974350237,True,False,True,False,False,12.620968025623895,0.0,0.0,0.0,0.0,0,1.038961038961039,0.9103277674706246,False,False,False,False,0.3428281288802316,0.3047347664302509,False,False,False,False,5831311.0,4798301.468320128,False,False,False,False,106339.42110144458,False,False,False,False
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,,,,,,,,,,6.401794044583263,6.398663471198529,6.334388668547942,6.353665845063625,6.273414728120122,6.22507065819496,6.19234247587911,,6.401794044583263,,6.311334270226793,"rgba(38, 166, 154, 0.75)",0.14772548805073013,6.288591245450471,1.6680178742405678,64.02523591676797,19.001309709737882,True,False,True,False,False,10.472781421776297,0.0,0.0,0.0,0.0,1,1.0240147783251234,0.9248768472906407,False,False,False,False,0.2782353640535602,0.29148506524190554,False,False,False,False,5739707.0,4812896.902919816,False,False,False,False,106110.96496033692,False,False,False,False
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,,,,,,,,,,6.406352230078242,6.4033153488986,6.339146464667769,6.3558069704421065,6.275642013665639,6.2274643515327535,6.194834858003307,,6.406352230078242,,6.31465174818406,"rgba(38, 166, 154, 0.5)",0.14772548805073013,6.29003922993016,1.4889832010187916,60.32306547286666,15.55417946746789,False,False,True,False,False,9.156927228766705,0.0,0.0,0.0,0.0,1,1.01965601965602,0.9312039312039313,False,False,False,False,0.21758013025007092,0.25453259774598824,False,False,False,False,5591980.0,4824975.710626485,False,False,False,False,106756.17480591308,False,False,False,False
