date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_687,aVWAP_peak_681,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_344,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_645,aVWAP_valley_643,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_714,aVWAP_OB_bull_627,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_119,aVWAP_OB_bull_39,aVWAP_OB_bear_750,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,1.84,1.84,1.77,1.785,407.0,,,,1.8814210963587854,1.9086123309245875,1.8851815260747529,1.8668646287169968,1.8512556168640113,1.8512556168640113,1.8511691829495789,1.854338797912435,1.8342815931102445,1.830343712217894,1.8220222559316348,1.8602946351356608,1.8712287469930156,2.1454370885987033,,,,,,1.7983333333333336,1.9013975436466084,1.8876400474853319,1.8766953720213975,1.8762849917725803,1.8608750441365776,1.847386018033018,1.8465455812872746,1.8336251692122871,1.8130579819926351,1.8058896770146717,1.8605934330921932,1.8642400442111342,1.8756117862093233,1.8756476413781058,2.229561419136219,2.226745217051157,2.2230057181607195,2.215872727133007,2.0878908395706923,2.0878908395706923,2.084612876812319,2.084612876812319,2.084612876812319,2.084575426349851,2.083830141326118,2.0836822805544224,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.082355450468405,2.0822743086676883,2.0822743086676883,2.0822743086676883,2.0822743086676883,2.0822743086676883,2.0822743086676883,2.0822743086676883,2.0822743086676883,2.0822743086676883,2.0822743086676883,2.0822743086676883,2.0822743086676883,1.7983333333333336,1.8608750441365776,1.8465455812872746,2.229561419136219,2.0878908395706923,2.082355450468405,,1.8602946351356608,1.8795504877608793,1.9693281792894306,"rgba(239, 83, 80, 0.75)",0.05891267013723032,1.8620679935827056,-1.3081734948218202,33.75176689011344,-11.158039603513053,False,True,False,True,True,0.0,1.0,1.84,1.77,801.0,0,0.9521345407503233,0.9857697283311772,True,False,False,False,-0.14143063483004573,-0.11928265812748574,False,False,False,False,278995.0,272478.7071597614,True,False,False,False,1258.563290512019,True,False,False,False
2025-09-26 15:00:00+00:00,1.785,1.815,1.78,1.805,1001.0,,,,1.877693392486889,1.9056724173674768,1.884144584027533,1.8662723617882944,1.8508794171273826,1.8508794171273826,1.8507952626379136,1.8540148248299524,1.834132178628084,1.8302167351562864,1.8219374956743752,1.8601448777308534,1.8710674052635583,2.1449676236560014,,,,,,1.7995182291666667,1.8998013220731698,1.8864546343089295,1.8759253798706184,1.8755218368978614,1.860370999939341,1.8470696898966321,1.8463211242093298,1.8334792972237393,1.813009861417389,1.80586877949416,1.86044353719305,1.8640882109185184,1.8754490634538084,1.8754853999011567,2.229083176325521,2.226271485837775,2.2225378219883027,2.2154162252853906,2.0877047575384835,2.0877047575384835,2.0844295080430255,2.0844295080430255,2.0844295080430255,2.0843920876090505,2.083647400351787,2.083499658271039,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082173881432308,2.082092803469986,2.082092803469986,2.082092803469986,2.082092803469986,2.082092803469986,2.082092803469986,2.082092803469986,2.082092803469986,2.082092803469986,2.082092803469986,2.082092803469986,2.082092803469986,1.7995182291666667,1.860370999939341,1.8463211242093298,2.229083176325521,2.0877047575384835,2.082173881432308,,1.8601448777308534,1.8787727138215704,1.9690082480886582,"rgba(239, 83, 80, 0.75)",0.05904266284671993,1.8611090336944354,-0.9503134003305292,35.11700566136102,-11.158039603513053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958709677419355,0.9896774193548387,False,False,False,False,-0.16148837798776774,-0.14038551805762675,False,False,False,False,279996.0,272595.254335579,False,False,False,False,1254.5700612017552,False,False,False,False
2025-09-26 16:00:00+00:00,1.81,1.82,1.795,1.805,51.0,,,,1.8775281009962739,1.9055360679052349,1.8840965605250368,1.866245474379386,1.8508628899655266,1.8508628899655266,1.8507788391603972,1.8540004465747717,1.8341260810261772,1.8302117152888078,1.8219345017279895,1.86013811117534,1.871059973904714,2.1449442006053965,,,,,,1.7997681060086816,1.8997266832186217,1.886399687627998,1.8758899715305348,1.875486759696737,1.8603483539349845,1.8470559529603134,1.846311383821065,1.8334733722426593,1.813008670676257,1.805868923706479,1.8604367601369263,1.864081297070142,1.8754415225295331,1.8754778808711257,2.229059216948023,2.2262477548758794,2.222514386517778,2.2153933666023002,2.087695502812224,2.087695502812224,2.08442039073108,2.08442039073108,2.08442039073108,2.0843829718187474,2.083638314851704,2.0834905787851192,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0821648553256966,2.0820837805992514,2.0820837805992514,2.0820837805992514,2.0820837805992514,2.0820837805992514,2.0820837805992514,2.0820837805992514,2.0820837805992514,2.0820837805992514,2.0820837805992514,2.0820837805992514,2.0820837805992514,1.7997681060086816,1.8603483539349845,1.846311383821065,2.229059216948023,2.087695502812224,2.0821648553256966,,1.86013811117534,1.8787375609428987,1.9690010080244988,"rgba(239, 83, 80, 0.75)",0.05861578977379914,1.8610772065615127,-0.9566911369430844,36.02716484219274,-11.158039603513053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971502590673575,0.9857512953367874,False,False,False,False,-0.13477053904707662,-0.13757802855235168,False,False,False,False,279996.0,272709.9945784382,False,False,False,False,1235.9100602528908,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.8,1.805,700.0,,,,1.8753347335839048,1.9037018534223824,1.8834433799309072,1.8658788677918428,1.8506372888606926,1.8506372888606926,1.8505546480025366,1.8538039767954384,1.8340426612273244,1.830143030782909,1.8218935266656195,1.8600454096277814,1.8709581479055122,2.144623035221898,,,,,,1.8020047861664352,1.8987141865356914,1.8856530938016949,1.875407607974304,1.8750088945320122,1.8600394453806843,1.8468683463723976,1.8461781741612588,1.8333923127985154,1.8129923722321355,1.8058708978361013,1.8603439140387565,1.863986569087295,1.8753381864935754,1.8753748442902378,2.2287306372012448,2.2259223068419343,2.222192989913667,2.2150798781438747,2.0875685387268508,2.0875685387268508,2.0842953116144316,2.0842953116144316,2.0842953116144316,2.0842579135753483,2.0835136721168372,2.083366018550006,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0820410273285956,2.0819599969908906,2.0819599969908906,2.0819599969908906,2.0819599969908906,2.0819599969908906,2.0819599969908906,2.0819599969908906,2.0819599969908906,2.0819599969908906,2.0819599969908906,2.0819599969908906,2.0819599969908906,1.8020047861664352,1.8600394453806843,1.8461781741612588,2.2287306372012448,2.0875685387268508,2.0820410273285956,,1.8600454096277814,1.8782641320485316,1.9688552147869667,"rgba(239, 83, 80, 0.75)",0.05760028465891634,1.8605966361282644,-0.9652146071409788,36.633937629413886,-11.158039603513053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701686121919585,0.9896238651102466,False,False,False,False,-0.13477053904707662,-0.13617428379971414,False,False,False,False,279996.0,272822.9559028035,False,False,False,False,1227.6013771481948,False,False,False,False
2025-09-26 18:00:00+00:00,1.805,1.805,1.79,1.79,300.0,,,,1.8742830024001749,1.9028444029589118,1.88312477985911,1.8656924425740842,1.850515839233178,1.850515839233178,1.850433905901729,1.8536995570550576,1.833991894937587,1.8300991495324517,1.8218626298368503,1.8599971168290557,1.8709067054954807,2.1444808343851722,,,,,,1.8011501965568661,1.898232824860505,1.8852907568026076,1.875168195111623,1.8747715052434126,1.859879440184783,1.8467652973600617,1.8461045816796726,1.8333426232313605,1.8129725773367276,1.8058593807938021,1.8602955937016248,1.8639378233663864,1.875286486822743,1.875323298053442,2.2285860855384123,2.2257791066522374,2.2220515374670446,2.2149418394287017,2.0875119021807884,2.0875119021807884,2.0842394895728362,2.0842394895728362,2.0842394895728362,2.084202100544964,2.083458038471849,2.0833104205240804,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081985745342042,2.081904734157921,2.081904734157921,2.081904734157921,2.081904734157921,2.081904734157921,2.081904734157921,2.081904734157921,2.081904734157921,2.081904734157921,2.081904734157921,2.081904734157921,2.081904734157921,1.8011501965568661,1.859879440184783,1.8461045816796726,2.2285860855384123,2.0875119021807884,2.081985745342042,,1.8599971168290557,1.87803200715943,1.9687073409526825,"rgba(239, 83, 80, 0.75)",0.05706800116310501,1.8602554262491295,-1.23108265257677,35.75112996608689,-11.158039603513053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674902470741222,0.9934980494148244,False,False,False,False,-0.16148837798776774,-0.14883133089374095,False,False,False,False,279696.0,272929.51472601586,False,False,False,False,1213.2199604482228,False,False,False,False
2025-09-26 19:00:00+00:00,1.79,1.8,1.785,1.785,395.0,,,,1.8728547833547837,1.90168444930214,1.8826851707997212,1.8654312175090648,1.850342407445028,1.850342407445028,1.8502614596276283,1.8535509724026615,1.8339167081323156,1.8300333326407796,1.8218145052334274,1.8599287575655676,1.8708346245944834,2.1442911034265952,,,,,,1.7996069843494513,1.8975754360606665,1.8847918986022014,1.874835608809272,1.8744416257823842,1.8596538199553159,1.8466171937611737,1.8459985583723644,1.8332688884294914,1.8129393479983062,1.8058372889365368,1.8602272173204255,1.8638690990238413,1.8752142840302886,1.875251311111016,2.2283937129671583,2.22558851806907,2.221863255623749,2.2147580643984024,2.0874360900606486,2.0874360900606486,2.0841647534100014,2.0841647534100014,2.0841647534100014,2.0841273762813626,2.083383551088499,2.0832359801771045,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.081911722280807,2.0818307363835893,2.0818307363835893,2.0818307363835893,2.0818307363835893,2.0818307363835893,2.0818307363835893,2.0818307363835893,2.0818307363835893,2.0818307363835893,2.0818307363835893,2.0818307363835893,2.0818307363835893,1.7996069843494513,1.8596538199553159,1.8459985583723644,2.2283937129671583,2.0874360900606486,2.081911722280807,,1.8599287575655676,1.8777122785342306,1.968489037209351,"rgba(239, 83, 80, 0.75)",0.056625210060624154,1.8597649974364745,-1.3203482575416423,34.74508109125912,-11.158039603513053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363636,0.9935064935064936,False,False,False,False,-0.17493115586342375,-0.16188124337858234,False,False,False,False,279301.0,273028.297443442,True,False,False,False,1200.5343796660798,False,False,False,False
2025-09-29 14:00:00+00:00,1.815,1.865,1.815,1.84,1300.0,,,,1.8711192604632267,1.8996659282939394,1.8820321467098167,1.8651456092609393,1.8502457688842888,1.8502457688842888,1.8501659891598916,1.8534477359743713,1.8339507346771942,1.8300868825470307,1.8219044557067348,1.8598649091590178,1.870744478052766,2.1437560260357205,,,,,,1.812248034023431,1.8964470675732037,1.8840332282329229,1.8743935800203675,1.874006105350531,1.859447171896905,1.846560857302527,1.8459614814673941,1.8333063654948722,1.8130675615424525,1.805993193243092,1.8601626708756038,1.8637963043333765,1.8751164408594565,1.875153699072871,2.227833851895877,2.2250343057693107,2.2213163598319143,2.2142254209961636,2.0872287517621073,2.0872287517621073,2.08396081634148,2.08396081634148,2.08396081634148,2.0839234769820676,2.0831804035616477,2.0830329818923263,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0817100499320156,2.0816291444772133,2.0816291444772133,2.0816291444772133,2.0816291444772133,2.0816291444772133,2.0816291444772133,2.0816291444772133,2.0816291444772133,2.0816291444772133,2.0816291444772133,2.0816291444772133,2.0816291444772133,1.812248034023431,1.859447171896905,1.8459614814673941,2.227833851895877,2.0872287517621073,2.0817100499320156,,1.8598649091590178,1.8773125495578022,1.9687346851725198,"rgba(239, 83, 80, 0.75)",0.05515922896973751,1.859731074889219,-0.3577112163776659,41.09759676165261,-13.977959885555684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668367346938775,0.9744897959183673,False,False,False,False,-0.0490493093009781,-0.10546527633978023,False,False,False,False,280601.0,273145.70368462894,False,False,False,False,1202.0764823069158,False,False,False,False
2025-09-29 15:00:00+00:00,1.84,1.84,1.815,1.815,100.0,,,,1.870925873465534,1.899474267875227,1.8819631501616223,1.8651095190827618,1.8502264391262295,1.8502264391262295,1.8501467994011693,1.853430098395221,1.8339461683475622,1.8300840924583262,1.821904999163257,1.8598559082188446,1.8707338182335986,2.143712690066072,,,,,,1.8125086193386615,1.896337011224341,1.8839542453894063,1.8743437899191624,1.8739568635453718,1.859417986638651,1.8465456556454356,1.8459507278196778,1.8333020959980824,1.8130713016634066,1.8059992782714078,1.8601536327130264,1.8637868141146672,1.8751053755490832,1.8751426635546526,2.2277890046624806,2.2249898975270592,2.2212725198802836,2.2141826891542666,2.087211742832204,2.087211742832204,2.0839440722280913,2.0839440722280913,2.0839440722280913,2.0839067358053325,2.083163720839953,2.0830163107760495,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.081693481873635,2.0816125826687895,2.0816125826687895,2.0816125826687895,2.0816125826687895,2.0816125826687895,2.0816125826687895,2.0816125826687895,2.0816125826687895,2.0816125826687895,2.0816125826687895,2.0816125826687895,2.0816125826687895,1.8125086193386615,1.859417986638651,1.8459507278196778,2.2277890046624806,2.087211742832204,2.081693481873635,,1.8598559082188446,1.8772671616515466,1.9687189044305256,"rgba(239, 83, 80, 0.75)",0.05442260394188435,1.8596337562504697,-0.8201326841716775,42.85663947955465,-12.33593475334547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769526248399488,0.9782330345710627,False,False,False,False,-0.08186566524790616,-0.09366547079384319,False,False,False,False,280501.0,273259.73928641767,False,False,False,False,1184.9900252168861,False,False,False,False
2025-09-29 16:00:00+00:00,1.815,1.86,1.815,1.86,989.0,,,,1.8699281424698762,1.8981543185678817,1.8815383900353226,1.864939306539774,1.8501895752060498,1.8501895752060498,1.8501106518862542,1.8533815488356657,1.8339929865584035,1.8301447885979498,1.821991546456598,1.8598197956837803,1.8706767222877787,2.143313670033852,,,,,,1.8186375484773345,1.8955839587473917,1.8834593166411868,1.8740635020282017,1.8736812166129266,1.8593036636761833,1.8465357154468902,1.8459462802489928,1.8333514155266717,1.8131859346223012,1.8061341665704975,1.8601169428150808,1.8637433369057035,1.8750418864764893,1.8750793121206262,2.2273697321678094,2.2245748914383445,2.220863041071834,2.2137839737044707,2.0870574449812147,2.0870574449812147,2.0837923467056534,2.0837923467056534,2.0837923467056534,2.0837550388607236,2.0830125927104612,2.082865295565119,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.0815434700480298,2.081462631724869,2.081462631724869,2.081462631724869,2.081462631724869,2.081462631724869,2.081462631724869,2.081462631724869,2.081462631724869,2.081462631724869,2.081462631724869,2.081462631724869,2.081462631724869,1.8186375484773345,1.8593036636761833,1.8459462802489928,2.2273697321678094,2.0870574449812147,2.0815434700480298,,1.8598197956837803,1.8770265013118024,1.9687881121695618,#000000,0.05341069839178367,1.859865099131855,0.002525727470468752,47.934798378566875,-7.632780029761236,False,False,False,False,True,0.9171340110204049,0.0,0.0,0.0,0.0,0,0.9922077922077924,0.964935064935065,False,False,False,False,-0.055601891434201224,-0.0746336811140222,False,False,False,False,281490.0,273387.3402277135,False,False,False,False,1181.9514201747638,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.845,1.855,192.0,,,,1.8698050802724246,1.8979444661204317,1.8814756074939714,1.8649202666985658,1.8501938740868937,1.8501938740868937,1.850115039938349,1.853381494988978,1.8340088762038436,1.8301630926343146,1.8220143314212158,1.8598167360693119,1.8706692551714028,2.1432384901060844,,,,,,1.8198632321373809,1.8954639818183607,1.88338519173512,1.8740251320711063,1.8736436826885203,1.8592944874494013,1.846544191664989,1.8459529829303798,1.8333677572422258,1.813213897897637,1.8061658366678903,1.8601137557463097,1.8637386620387046,1.8750330023858344,1.8750704429796703,2.227290214545736,2.22449619558117,2.2207854101805307,2.2137084155351303,2.0870285435445894,2.0870285435445894,2.083763940875717,2.083763940875717,2.083763940875717,2.0837266385408664,2.082984302060888,2.0828370266859033,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0815153946686094,2.0814345680887034,2.0814345680887034,2.0814345680887034,2.0814345680887034,2.0814345680887034,2.0814345680887034,2.0814345680887034,2.0814345680887034,2.0814345680887034,2.0814345680887034,2.0814345680887034,2.0814345680887034,1.8198632321373809,1.8592944874494013,1.8459529829303798,2.227290214545736,2.0870285435445894,2.0815153946686094,,1.8598167360693119,1.8769957489494773,1.9688092808621318,"rgba(38, 166, 154, 0.5)",0.05341069839178367,1.859952976130146,-0.09273378329215118,50.80545847983773,-5.066485474558249,False,False,True,False,True,0.47010176453812846,0.0,0.0,0.0,0.0,0,0.9973992197659296,0.9596879063719113,False,False,False,False,-0.016338211489786963,-0.045485946301904584,False,False,False,False,281298.0,273509.9861156559,False,False,False,False,1166.6033361410466,False,False,False,False
2025-09-29 18:00:00+00:00,1.855,1.86,1.835,1.835,675.0,,,,1.8691324750934784,1.897060112435925,1.8811794411659821,1.8647964789470257,1.8501610506270496,1.8501610506270496,1.8500827310540828,1.8533421979651907,1.8340357310987,1.8301995399961468,1.8220686796585852,1.8597894470061145,1.870627941065616,2.1429653885519198,,,,,,1.8224560829241678,1.894948698423855,1.883041706899764,1.87382670702156,1.873448387774193,1.8592087062220666,1.8465301774306186,1.8459446530273842,1.8333963277891987,1.8132874707930897,1.8062533063710113,1.8600860851005951,1.8637064973459967,1.8749874600833345,1.8750250017323031,2.227003460174433,2.2242123482123817,2.22050532888481,2.2134356685271417,2.0869226482430334,2.0869226482430334,2.0836598007898774,2.0836598007898774,2.0836598007898774,2.0836225179528065,2.08288056955989,2.0827333712267437,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.081412423770222,2.0813316387256333,2.0813316387256333,2.0813316387256333,2.0813316387256333,2.0813316387256333,2.0813316387256333,2.0813316387256333,2.0813316387256333,2.0813316387256333,2.0813316387256333,2.0813316387256333,2.0813316387256333,1.8224560829241678,1.8592087062220666,1.8459446530273842,2.227003460174433,2.0869226482430334,2.081412423770222,,1.8597894470061145,1.876828733235205,1.9687900516618562,#000000,0.053306693797298875,1.8599417271859715,-0.46789109226720366,50.70524530222602,-5.066485474558249,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921773142112126,0.9661016949152542,False,False,False,False,-0.029414540008257405,-0.037450243155081,False,False,False,False,280623.0,273620.2654006845,False,False,False,False,1158.9815789915729,False,False,False,False
