date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_267,aVWAP_OB_bull_353,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0345545732622084,0.41136363961634814,-0.2912390073517285,55.43007162109832,4.262000549269018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697099,0.8939887202531066,False,False,False,False,-0.2062911547586808,-0.19311467468559523,False,False,False,False,-8464.0,-5761.974774780106,False,False,False,False,329.8482828566889,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0327379865869262,0.41065829000868437,-0.5149458401762765,53.135231304541676,8.953286333903407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893869115958668,0.8946957520091848,False,False,False,False,-0.21461043493245602,-0.20386255480902563,False,False,False,False,-8964.0,-5811.618576721499,False,False,False,False,332.4862939751898,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,#000000,0.030126421733861465,0.41065829000868437,-0.5595848772752199,51.605337760170585,7.242205570403989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525295,0.9162121497084822,False,False,False,False,-0.22714482352151374,-0.21550368916526969,False,False,False,False,-8964.0,-5860.492707314965,False,False,False,False,327.3314677120086,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0288153955346758,0.40694627574725095,-0.9351346822508267,47.60272663970118,3.298421029330065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091855,False,False,False,False,-0.2441368161244111,-0.2298202526448404,False,False,False,False,-9664.0,-5919.46181262791,False,False,False,False,333.10927441414793,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.028114042722422416,0.40694627574725095,-0.6703509677823767,47.119005544047,2.672893278469246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.2407859748584599,False,False,False,False,-9664.0,-5977.516668246081,False,False,False,False,327.94478953951,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02815469762221205,0.40690578669072974,-0.7283255876473033,46.4122421891112,1.723894490317896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847897,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388361049729582,False,False,False,False,-9742.0,-6035.880750908933,False,False,False,False,324.0696765233936,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027760136173303532,0.40690578669072974,-0.9836330239975292,44.425368299082436,-0.43178878001421594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787992,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.25124530695810454,False,False,False,False,-9742.0,-6093.339964073136,False,False,False,False,319.04534045326346,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027320506306890802,0.40690578669072974,-0.9994612246202282,43.100785705729926,-1.9376648342617457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808919940661338,0.9093171268603149,False,False,False,False,-0.27528756144742245,-0.2632664342027635,False,False,False,False,-9742.0,-6149.908336723165,False,False,False,False,314.09890106639114,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026164926871638565,0.4064784247268822,-0.8591051997644861,43.734788317337234,-1.9376648342617457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092114,False,False,False,False,-0.2677521814216768,-0.26550930781222015,False,False,False,False,-9542.0,-6202.498905146062,False,False,False,False,312.32992585605945,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02500233877348557,0.4064784247268822,-0.8990528818336024,44.157456725075434,-1.9376648342617457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439013,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778468768782,False,False,False,False,-9542.0,-6254.274115918991,False,False,False,False,307.48760142418257,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,#000000,0.024172178781132307,0.4065270394400502,0.04438824359462889,50.701486743286424,-3.9839996180924047,True,False,False,False,True,0.7681728825228369,0.0,0.0,0.0,0.0,0,0.9129111438389789,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458517341477,False,False,False,False,-9517.0,-6304.859013346603,False,False,False,False,303.10794868892395,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023031765608112265,0.4084020904209162,0.7380202572527396,57.77652197576987,2.390551359654239,True,False,True,False,True,3.6628986854770424,0.0,0.0,0.0,0.0,0,0.9300500343372905,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212304537156,False,False,False,False,-9186.0,-6349.527865852858,False,False,False,False,303.54038359297164,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022300136791080383,0.4211060987040016,0.6275253567769886,63.62628692059732,7.4224687116120265,True,False,True,False,True,5.176953956219165,0.0,0.0,0.0,0.0,0,0.9336929867582147,0.8827856792545365,False,False,False,False,-0.08467233625524206,-0.1381972296503068,False,False,False,False,-4729.0,-6324.40340281638,False,False,False,False,367.9351063279644,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022118753772951687,0.4211060987040016,0.5738976719168222,67.07596244425653,10.251906951828133,True,False,True,False,True,4.94491406490026,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703046414081,False,False,False,False,-4729.0,-6299.668466338606,False,False,False,False,362.23068607481764,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.021797101799249433,0.42207923186703344,1.0469634148220746,70.65024373759725,13.344770474128332,True,False,True,False,True,6.667937486448924,0.0,0.0,0.0,0.0,0,0.9177337222524349,0.8918771938498048,False,False,False,False,-0.08178633221042575,-0.09396668133728328,False,False,False,False,-4053.0,-6264.836397093046,False,False,False,False,367.09532660078946,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.021797101799249433,0.42252222994811783,1.2606157600653292,73.55542344126378,15.943543764501044,True,False,True,False,True,7.446902407241922,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241399,False,False,False,False,-0.04740594233167096,-0.07068631183447713,False,False,False,False,-3821.0,-6226.947460704006,False,False,False,False,365.0008254131803,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022476752755111455,0.42252222994811783,1.4271532192116738,75.95188694515392,18.208736000564613,True,False,True,False,True,8.148305011233084,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309718,False,False,False,False,-0.005493577341522165,-0.03808994458799965,False,False,False,False,-3821.0,-6189.645949685339,False,False,False,False,359.3418978873945,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02314583355186861,0.42693015343034496,1.21273863422339,77.59121977720574,19.909847975785837,True,False,True,False,True,8.209838378885635,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086684,False,False,False,False,-0.012500201092927868,-0.02529507284046376,False,False,False,False,-3151.0,-6142.535159767736,False,False,False,False,364.1583025713109,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02415009201109056,0.42693015343034496,1.4852881948931023,79.47942480276254,21.95602602247216,True,False,True,False,True,9.411098756151322,0.0,0.0,0.0,0.0,0,0.9309519058072243,0.8948812612253044,False,False,False,False,-0.014411282551390537,-0.01985317769592715,False,False,False,False,-3151.0,-6096.154769693818,False,False,False,False,358.5124374151666,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024877373271728204,0.42772850469176454,1.196729854999168,78.32264647263774,21.95602602247216,True,False,True,False,True,8.371425018055522,0.0,0.0,0.0,0.0,0,0.9182467983718852,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909942339955,False,False,False,False,-3651.0,-6058.2453934194955,False,False,False,False,360.70604303663686,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02565762917993654,0.42772850469176454,1.257773860628977,77.90453025581178,21.95602602247216,True,False,True,False,True,8.764096218848238,0.0,0.0,0.0,0.0,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.018281055517633912,False,False,False,False,-3651.0,-6020.923759412992,False,False,False,False,355.11370128413085,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026038705908808163,0.42797626352246665,0.6614666849364057,71.78844545548893,28.658105002047236,True,False,True,False,False,5.884513655445929,0.0,0.0,0.0,0.0,0,0.9073852295409183,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.03029071806489012,False,False,False,False,-3961.0,-5988.986956941472,False,False,False,False,354.4142640549195,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026405688576312206,0.42797626352246665,0.5727453928658547,67.01618621084268,24.128965273476695,True,False,True,False,False,5.483912486745222,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582343506926,False,False,False,False,-3961.0,-5957.545298694317,False,False,False,False,348.91946926337033,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02663171529322614,0.42797626352246665,0.35009898442046256,61.9555614161118,19.44548828600199,True,False,True,False,False,4.375966765969206,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136786994122,False,False,False,False,-3961.0,-5926.591108016886,False,False,False,False,343.50986508874445,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02684366148948682,0.42797626352246665,0.3473347509312381,58.58181155295788,16.35089093101182,True,False,True,False,False,4.375966765969206,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014577,False,False,False,False,-0.08499308937399112,-0.07811722862196617,False,False,False,False,-3961.0,-5896.116827272438,False,False,False,False,338.1841307462833,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0270418582441609,0.42797626352246665,0.3447890449446695,56.33264497752193,14.194535443222094,False,False,True,False,False,4.375966765969206,0.0,0.0,0.0,0.0,0,0.8680076425007961,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013139654,False,False,False,False,-3961.0,-5866.115015996897,False,False,False,False,332.94096592851145,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027057644637575696,0.42797626352246665,-0.40935800846037956,49.14160553416692,7.467523421668169,False,True,False,True,False,0.49235060822044474,0.0,0.0,0.0,0.0,0,0.8609741877351992,0.9359728626702709,False,False,False,False,-0.08984854365286696,-0.08389361689213175,False,False,False,False,-3961.0,-5836.578349082216,False,False,False,False,327.77909048775933,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027130663015777393,0.4274284939039566,-0.07108170938672319,47.285980521991775,5.761401745163184,False,True,False,True,False,2.0281858295765645,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215367,False,False,False,False,-0.08531558076147387,-0.08460459882680281,False,False,False,False,-3461.0,-5799.747677003422,False,False,False,False,330.44918210810414,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027115822647263227,0.4274284939039566,-0.056369077340563935,46.18094218570094,4.523532528403479,False,True,False,True,False,2.0995055610062074,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764271,False,False,False,False,-0.08182983375894212,-0.08321721629287246,False,False,False,False,-3461.0,-5763.488023096392,False,False,False,False,325.32593897464517,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027027278379011303,0.42652581353258384,-0.42645113470006346,42.84841899279911,1.1055462775836489,False,True,False,True,False,0.05964037592271865,0.0,0.0,0.0,0.0,0,0.8698630136986302,0.9245479452054794,False,False,False,False,-0.1046108381304884,-0.09391402721168043,False,False,False,False,-3561.0,-5729.340921963114,False,False,False,False,321.83251356418555,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026954594319984676,0.42652581353258384,0.021301988840931083,44.47954412126488,1.1055462775836489,False,True,False,True,False,2.2402302235679095,0.0,0.0,0.0,0.0,0,0.8788163197703308,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.0813380978354017,False,False,False,False,-3561.0,-5695.723233250507,False,False,False,False,316.84286219109737,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,,#000000,0.027197831657079608,0.42652581353258384,0.7711712732053982,50.02094391830926,1.1055462775836489,False,True,False,False,True,5.708834846101578,0.0,0.0,0.0,0.0,0,0.8764837809747827,0.9030140583119087,False,False,False,False,0.005384471975049237,-0.03797681293017623,False,False,False,False,-3561.0,-5662.626749014064,False,False,False,False,311.93056975402607,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02743210238828654,0.4275678357122652,0.6354658509578293,53.02165949072161,-5.1374337248380115,False,True,True,False,True,5.230549566140368,0.0,0.0,0.0,0.0,0,0.8717487322100443,0.9047385353617975,False,False,False,False,-0.015770721232276606,-0.02687376708122642,False,False,False,False,-3661.0,-5631.593776161133,False,False,False,False,308.64482448652177,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027635737601750157,0.4275678357122652,0.6307833913805448,55.02213653899651,-3.0318255100109326,False,False,True,False,True,5.230549566140368,0.0,0.0,0.0,0.0,0,0.8793027844770887,0.9030366147774611,False,False,False,False,-0.004230984319292413,-0.015552375700259417,False,False,False,False,-3661.0,-5601.041934670263,False,False,False,False,303.85963340921137,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027853829730050142,0.4275678357122652,0.6258444334829869,56.355787904513114,-1.4420968524922984,False,False,True,False,True,5.230549566140368,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.8974020255394098,False,False,False,False,-0.004230984319292413,-0.009891680009775914,False,False,False,False,-3661.0,-5570.963765140492,False,False,False,False,299.1486313408515,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.028055062140578232,0.4275678357122652,0.6213553974817723,57.24488881485752,-0.16610117602081687,False,False,True,False,True,5.230549566140368,0.0,0.0,0.0,0.0,0,0.8814998621450236,0.8979321753515302,False,False,False,False,-0.004230984319292413,-0.007061332164534164,False,False,False,False,-3661.0,-5541.351923820484,False,False,False,False,294.51066806424916,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029006568563341203,0.42877714579939713,1.6452430109542664,63.40117143942228,5.918605436043926,True,False,True,False,True,10.455602903343141,0.0,0.0,0.0,0.0,0,0.884155985819471,0.8867739296427598,False,False,False,False,0.056405672765964414,0.024672170300715127,False,False,False,False,-3556.0,-5510.571273838772,False,False,False,False,291.5725181717802,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03037453455692027,0.43112277608439925,1.9877579951869557,68.95541927611512,11.17092248120261,True,False,True,False,True,12.721892787886144,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600751,False,False,False,False,-3356.0,-5477.1670680428215,False,False,False,False,290.1527892078766,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03200471772655948,0.43112277608439925,2.205213135094501,73.45910901813417,15.342387414234395,True,False,True,False,True,14.203117867171485,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,False,False,False,0.20012941726247546,0.1498427779342415,False,False,False,False,-3356.0,-5444.280756910374,False,True,False,False,285.6542963519405,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03319987338519209,0.43982663528060323,1.5624567032997636,73.23644567188349,15.342387414234395,True,False,True,False,True,12.129985434781101,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4656.0,-5432.0593498264925,False,False,False,False,301.3805863309802,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03405789321273533,0.43982663528060323,1.3234337320237533,71.08961295436569,15.342387414234395,True,False,True,False,True,10.747215668263049,0.0,0.0,0.0,0.0,0,0.9079595259996754,0.865050592500406,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4656.0,-5420.027421922206,False,False,False,False,296.7080191010425,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03479042878630742,0.43982663528060323,1.223709112092131,68.92491177173244,15.342387414234395,True,False,True,False,False,10.239723567388161,0.0,0.0,0.0,0.0,0,0.9151597924064462,0.8605845397432396,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4656.0,-5408.182035535815,False,False,False,False,292.10789477389454,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03522346039448929,0.4402090951959351,0.9053881829581474,64.62959345074614,22.28302101290066,True,False,True,False,False,8.170303358216167,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-5056.0,-5402.72184893836,False,False,False,False,293.7806405913535,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03595654694862204,0.4411926734767731,1.1766237337439385,63.84077579866274,21.262632288121807,True,False,True,False,False,9.953791360230223,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4556.0,-5389.594378412185,False,False,False,False,296.9778399620302,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03654390285719396,0.4411926734767731,0.9524797244357489,61.34631746476743,18.572540041512568,False,False,True,False,False,8.458581887927142,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.8452333007306831,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4556.0,-5376.670434560833,False,False,False,False,292.37353236571965,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.036678689003657415,0.4410925454549065,0.2155871640969778,54.46965111072117,11.96928571566422,False,True,True,False,False,3.3903299881361733,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250786,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4656.0,-5365.497249528882,False,False,False,False,289.3909969802046,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03681153364108865,0.4410925454549065,0.21480915797181807,49.88520687469033,7.7182842170854045,False,True,False,True,False,3.3903299881361733,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4656.0,-5354.497292171845,False,False,False,False,284.9043148564805,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.03722758775545472,0.4410925454549065,0.749644449928249,50.90896296951695,7.7182842170854045,False,True,False,False,False,6.594336081237337,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4656.0,-5343.667876789336,False,False,False,False,280.48719369591487,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.03762449005969708,0.4410925454549065,0.7417364195717728,51.59146703273469,7.7182842170854045,False,True,False,False,False,6.594336081237337,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4656.0,-5333.006359319734,False,False,False,False,276.1385550339627,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.038000906817060434,0.4410925454549065,0.7343891733805802,52.046469741546524,7.7182842170854045,False,True,False,False,False,6.594336081237337,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282556,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4656.0,-5322.510136694621,False,False,False,False,271.85733712645936,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03778000686763979,0.4410925454549065,-0.06597525150376526,46.89812945368254,4.03869127207129,False,True,False,True,False,1.0957925649283595,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4656.0,-5312.176646203231,False,False,False,False,267.6424946903902,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0376376967443042,0.4398674047642156,-0.0655567417150462,43.30083814193665,0.4916399515739869,False,True,False,True,False,0.8897994781322929,0.0,0.0,0.0,0.0,0,0.9189381369992888,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5356.0,-5312.856078045042,False,False,False,False,274.3457118269733,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03746081686242294,0.4360617600881628,-0.8024854396145801,37.47458993556072,-5.007461912150745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561821,0.8863490207541656,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5956.0,-5322.827301641242,False,False,False,False,279.39461551957834,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037249024559451505,0.4315029436473007,-0.7249302221109835,33.460654780574515,-8.711347818433104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764706,0.9055882352941177,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-7620.0,-5358.442382235952,False,False,False,False,300.8613656665616,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037000255270607,0.4304123252889328,-0.5489779770538205,32.26487739246059,-9.902235844604874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793969849246231,0.9386438364662821,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6920.0,-5382.652577860201,False,False,False,False,307.04956154770014,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03674653833055938,0.4304123252889328,-0.5527684024603897,31.467692467051307,-10.929888556347628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702465,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6920.0,-5406.487421614306,False,False,False,False,302.2891032291311,False,False,False,False
