date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_786,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_283,aVWAP_OB_bull_719,aVWAP_OB_bull_551,aVWAP_OB_bull_426,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,765.55,765.96,763.26,763.36,39841.0,,,,,,759.0877174817394,728.8364443152672,724.5907673406405,724.854013115499,724.4745510786258,722.9455001955727,720.4793204465824,712.1593750443502,707.9889536470656,703.210244682314,692.5706628206428,681.7013282433948,666.9633017752885,759.0877174817394,722.9455001955727,707.9889536470656,666.9633017752885,,713.0663215528447,"rgba(38, 166, 154, 0.5)",27.61361776141786,733.1500773420223,1.094022627494592,55.63570942110387,12.187895872706022,False,False,True,False,False,12.317037594384644,0.0,0.0,0.0,0.0,0,0.9327594132642406,1.0036427208268908,False,False,False,False,0.21768566791648566,0.22919952052181702,False,False,False,False,-647177.0,-468944.20809316094,False,False,False,False,46352.02311335023,False,False,False,False
2025-08-06 14:00:00+00:00,763.65,767.85,760.555,767.65,39922.0,,,,,,759.2488515115117,729.2167477070223,724.9196471052129,725.1495704927678,724.7540184758766,723.157765028612,720.6837235616124,712.3507231192972,708.1833306034675,703.4066023637654,692.7677021903978,681.9058231671354,667.18156232593,759.2488515115117,723.157765028612,708.1833306034675,667.18156232593,,713.3020052040467,"rgba(38, 166, 154, 0.5)",27.755192753656164,735.7007386295145,1.1511093312899743,55.87928505674209,12.058806872331942,False,False,True,False,False,13.70690640526394,0.0,0.0,0.0,0.0,0,0.9308044555315446,1.0025779822251255,False,False,False,False,0.21437837637555057,0.2217889484486838,False,False,False,False,-607255.0,-471088.56145605765,False,False,False,False,46252.33283252309,False,False,False,False
2025-08-06 15:00:00+00:00,767.92,772.18,766.52,770.08,41784.0,,,,,,759.5200624964181,729.6521343182617,725.2937497357035,725.4864819053083,725.0725929739467,723.3997721808275,720.9158021096232,712.565437171921,708.4003579133569,703.6247755731782,692.9847772693138,682.1296130753008,667.4187935861975,759.5200624964181,723.3997721808275,708.4003579133569,667.4187935861975,,713.5741807930275,"rgba(38, 166, 154, 0.5)",27.951270626886885,736.1021729793868,1.2156093894325268,57.068688027852744,12.058806872331942,False,False,True,False,False,14.482489362271458,0.0,0.0,0.0,0.0,0,0.9417140634874344,0.9934512524566486,False,False,False,False,0.2565226782277971,0.23915581333824046,False,False,False,False,-565471.0,-472551.85507689393,False,False,False,False,46183.05635449948,False,False,False,False
2025-08-06 16:00:00+00:00,770.08,773.66,770.08,771.56,20673.0,,,,,,759.6768857492802,729.8756253634972,725.485500347881,725.6594108407211,725.2361553295217,723.524166553559,721.0349027934617,712.6751001498743,708.5109613102089,703.7357263773525,693.0947581033415,682.2426540233131,667.5382478567806,759.6768857492802,723.524166553559,708.5109613102089,667.5382478567806,,713.7146226768302,"rgba(38, 166, 154, 0.5)",28.182372055994712,736.305831880366,1.2509297673591318,58.485449869269104,12.058806872331942,False,False,True,False,True,14.954688493576654,0.0,0.0,0.0,0.0,0,0.9497946747913637,0.9896605336363828,False,False,False,False,0.27747558064489836,0.2583156969915694,False,False,False,False,-544798.0,-473671.9503470196,False,False,False,False,45787.551604817316,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.075,768.96,770.96,17909.0,,,,,,759.797443329453,730.0622852716324,725.6464153353369,725.8046231170719,725.37359282679,723.6289640906622,721.1353987474927,712.7680081561086,708.6048019683512,703.8299995362254,693.1884557514284,682.3391488169274,667.6404186510733,759.797443329453,723.6289640906622,708.6048019683512,667.6404186510733,,713.8322735075811,"rgba(38, 166, 154, 0.5)",28.461369036981793,736.4504780320408,1.212503935531656,59.00861363696913,12.058806872331942,False,False,True,False,True,14.665266300171862,0.0,0.0,0.0,0.0,0,0.9479328219530262,0.9894650067764876,False,False,False,False,0.26620158723113035,0.26225864211134986,False,False,False,False,-562707.0,-475052.33871373243,False,False,False,False,45355.32599854108,False,False,False,False
2025-08-06 18:00:00+00:00,770.86,772.3,770.35,771.35,13152.0,,,,,,759.8896490123481,730.2005186409014,725.76560344607,725.9122485343341,725.4754772419307,723.7067183160668,721.209934463572,712.8368339330842,708.6742765608254,703.8997534575958,693.2577136719266,682.410413773584,667.7158078467087,759.8896490123481,723.7067183160668,708.6742765608254,667.7158078467087,,713.9196114537652,"rgba(38, 166, 154, 0.5)",28.726537188576188,736.559504731706,1.2110925531995294,59.55511981518761,12.058806872331942,False,False,True,False,True,14.79374670870705,0.0,0.0,0.0,0.0,0,0.9450997677217144,0.9916533736322168,False,False,False,False,0.2729245136423225,0.2675915778768362,False,False,False,False,-549555.0,-476207.41873367457,False,False,False,False,44856.04962647067,False,False,False,False
2025-08-06 19:00:00+00:00,771.25,772.87,769.765,771.79,31366.0,,,,,,760.1063607360287,730.5276039383341,726.0482347256258,726.1676746294224,725.7173911559747,723.8916826087222,721.3873031623611,713.0007202829854,708.8397191261005,704.0658763272932,693.4226901508256,682.58018269019,667.8954058774158,760.1063607360287,723.8916826087222,708.8397191261005,667.8954058774158,,714.1269881085599,"rgba(38, 166, 154, 0.5)",28.99344736190799,736.8096712376994,1.206490843453761,60.16212199392067,12.058806872331942,False,False,True,False,True,14.940981259185001,0.0,0.0,0.0,0.0,0,0.9432414858732974,0.9914212001929708,False,False,False,False,0.2728619615775573,0.2702267697271967,False,False,False,False,-518189.0,-476858.2959626098,False,False,False,False,44646.901570246315,False,False,False,False
2025-08-07 14:00:00+00:00,774.84,774.94,768.49,770.56,21649.0,,,,,,760.2494194863169,730.749563986011,726.2406622955357,726.3417483211219,725.8823583458591,724.0181262887373,721.5086434381528,713.1130231271464,708.9531378704286,704.1798140952968,693.5359417689019,682.6967906776321,668.0188302618006,760.2494194863169,724.0181262887373,708.9531378704286,668.0188302618006,,714.2683123048416,"rgba(38, 166, 154, 0.5)",29.216737119803895,739.552800848895,1.061282066644171,59.44196105702471,12.058806872331942,False,False,True,False,True,14.317916659018842,0.0,0.0,0.0,0.0,0,0.9429064299824718,0.987625552989622,False,False,False,False,0.27618010718483343,0.2732034384560151,False,False,False,False,-539838.0,-477834.7254825693,False,False,False,False,44290.34495675412,False,False,False,False
2025-08-07 15:00:00+00:00,770.6,773.36,767.49,767.49,22410.0,,,,,,760.3691899924667,730.9662510139485,726.4298904798294,726.5130487096629,726.0448475876483,724.1431245654811,721.6289048362473,713.2250729850088,709.0665788882133,704.2940545879067,693.6499983475303,682.8146173021876,668.1439599092228,760.3691899924667,724.1431245654811,709.0665788882133,668.1439599092228,,714.4068876311811,"rgba(38, 166, 154, 0.5)",29.365342561692728,739.6355169903095,0.9485495682937088,56.37623850495226,10.3030483538722,False,False,True,False,False,12.769365341154877,0.0,0.0,0.0,0.0,1,0.9425675207516323,0.9894475007968073,False,False,False,False,0.26543297805229854,0.2693182082541568,False,False,False,False,-562248.0,-479143.458420824,False,False,False,False,43951.11480238583,False,False,False,False
2025-08-07 16:00:00+00:00,767.335,768.66,763.75,766.88,19615.0,,,,,,760.4374941204362,731.1392175969098,726.5826427580608,726.6514140507346,726.176263044556,724.2447219702402,721.727063499484,713.3175398944758,709.16057944804,704.3891045418562,693.7455866934082,682.9139040337561,668.2499762104788,760.4374941204362,724.2447219702402,709.16057944804,668.2499762104788,,714.5181159894181,"rgba(38, 166, 154, 0.5)",29.48274555130573,739.6527933997884,0.9234963057572425,53.84627825765308,7.822091994211583,False,False,True,False,False,12.461917536655719,0.0,0.0,0.0,0.0,1,0.9321238639241403,1.0053532738681452,False,False,False,False,0.23067670176121005,0.24999745500768344,False,False,False,False,-581863.0,-480736.0094530593,False,False,False,False,43573.81069692249,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,763.1,764.5,10480.0,,,,,,760.4649614518867,731.2272939192684,726.6609213716696,726.7223539550483,726.243690818645,724.2970050052791,721.7776912694571,713.3655101007027,709.2094487968147,704.4386232035333,693.7955712079839,682.9659651203416,668.305717156089,760.4649614518867,724.2970050052791,709.2094487968147,668.305717156089,,714.5749810289783,#000000,29.438180052775206,739.6575496508233,0.8438854000023266,50.32186464234847,4.522449679063776,False,True,False,False,False,11.258950698922305,0.0,0.0,0.0,0.0,1,0.9292032903130315,1.007605500771828,False,False,False,False,0.22321507912960736,0.2366062670686454,False,False,False,False,-592343.0,-482466.3503917715,False,False,False,False,43060.72836053609,False,False,False,False
2025-08-07 18:00:00+00:00,764.57,765.02,759.835,760.82,21662.0,,,,,761.8916666666667,760.4823961216281,731.3911508243685,726.8085767910587,726.8562242517131,726.371117457821,724.3963639550036,721.8744053070898,713.4583822660544,709.3045322774414,704.5354387312213,693.8941291580492,683.0692625487758,668.4170016748371,760.4823961216281,724.3963639550036,709.3045322774414,668.4170016748371,,718.053617716552,"rgba(239, 83, 80, 1.0)",29.325379271754056,741.688688339272,0.6523807069446911,45.60255875123927,0.25090460769723677,False,True,False,True,False,9.426805852597791,0.0,0.0,0.0,0.0,0,0.9197595032731158,1.0117509060770375,False,False,False,False,0.2000251299391228,0.2183156985038841,False,False,False,False,-614005.0,-484505.7093004262,False,False,False,False,42728.96513014019,False,False,False,False
2025-08-07 19:00:00+00:00,760.93,764.03,760.67,761.82,54819.0,,,,,762.0935558286808,760.533119990865,731.8018550309013,727.1797262480195,727.1931813380587,726.6920818403097,724.647347632044,722.1187923226138,713.6931866272578,709.5449098467078,704.7801897721624,694.1433031284324,683.3303983395188,668.6982904045115,760.533119990865,724.647347632044,709.5449098467078,668.6982904045115,,718.3178527392917,"rgba(239, 83, 80, 1.0)",29.21049141448092,741.7170473080502,0.6882100135427363,43.47392570705838,-1.5642320416885838,False,True,False,True,False,9.810740923598814,0.0,0.0,0.0,0.0,0,0.9248324693387285,1.0102625700678554,False,False,False,False,0.19940032927702467,0.20885801389045439,False,False,False,False,-559186.0,-485663.54326476064,False,False,False,False,42916.40753122328,False,False,False,False
2025-08-08 14:00:00+00:00,762.42,767.635,761.34,764.61,26194.0,,,,,762.7147056894732,760.5895765968384,732.0091743442656,727.3660854520703,727.3626161633962,726.8534691359414,724.7735531762671,722.2413279220068,713.8099965149098,709.6641038690807,704.901174699511,694.2658235816428,683.4582771989359,668.8354739336746,760.5895765968384,724.7735531762671,709.6641038690807,668.8354739336746,,718.4889541627152,"rgba(239, 83, 80, 1.0)",29.089981244125433,741.8307991727299,0.7830600039273045,44.69910130742383,-1.5642320416885838,False,True,False,True,False,10.879564528639765,0.0,0.0,0.0,0.0,0,0.9247427656106829,1.0063512936913745,False,False,False,False,0.21669096164631815,0.21277448776838626,False,False,False,False,-532992.0,-486397.3177877876,False,False,False,False,42657.14539895626,False,False,False,False
2025-08-08 15:00:00+00:00,764.5,766.79,762.72,763.0,20245.0,,,,,762.9543935622086,760.6282584802111,732.1658719805256,727.507474176769,727.4912677155859,726.9760856837975,724.8696755845939,722.3347516120624,713.8992749628906,709.755274529141,704.99378727824,694.3597447479924,683.5564018292805,668.9408364698846,760.6282584802111,724.8696755845939,709.755274529141,668.9408364698846,,718.602364186656,"rgba(239, 83, 80, 1.0)",28.968088902401576,741.9034235272892,0.728269529404883,44.288301175228696,-1.5642320416885838,False,True,False,True,False,10.058376372088219,0.0,0.0,0.0,0.0,0,0.9285169346202575,1.007370181909808,False,False,False,False,0.21886362384244767,0.21581905580541696,False,False,False,False,-553237.0,-487433.5919306126,False,False,False,False,42309.670276491815,False,False,False,False
2025-08-08 16:00:00+00:00,762.93,764.355,762.28,762.34,12758.0,,,,,762.9578984065214,760.6442404385197,732.2602308922296,727.5931721148435,727.5692907048325,727.0505082617109,724.9282004925848,722.3917596068251,713.954059118308,709.8113312260591,705.05084220401,694.4178056493079,683.6172135061577,669.0062942220835,760.6442404385197,724.9282004925848,709.8113312260591,669.0062942220835,,718.6609176317137,"rgba(239, 83, 80, 1.0)",28.796751046561127,741.9323169631891,0.7086800522674925,43.51066378192978,-1.6606452001682612,False,True,False,True,False,9.719510163542573,0.0,0.0,0.0,0.0,0,0.9374635754999934,1.0058705633182186,False,False,False,False,0.20721144749224146,0.21151525164882923,False,False,False,False,-565995.0,-488651.5982572697,False,False,False,False,41851.50484584853,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,766.9,761.4,766.71,15474.0,,,,,763.167297290145,760.67970216628,732.3813462031876,727.7024355187783,727.6688128946569,727.1453918880014,725.0026826443736,722.4641050105915,714.0230613160041,709.881729292382,705.1222902542428,694.4901572067849,683.69271245471,669.087261554849,760.67970216628,725.0026826443736,709.881729292382,669.087261554849,,718.7506418353562,"rgba(239, 83, 80, 0.75)",28.713658868740676,741.9999765577576,0.8605668666330503,46.972438937735475,-1.6606452001682612,False,True,False,True,True,11.43059194864308,0.0,0.0,0.0,0.0,0,0.931688171585119,1.0039674090476802,False,False,False,False,0.21395262075739424,0.21273393620311173,False,False,False,False,-550521.0,-489610.8137881647,False,False,False,False,41442.551282347,False,False,False,False
2025-08-08 18:00:00+00:00,767.19,769.1,766.55,768.32,15426.0,,,,,763.6139049574374,760.7385108828104,732.5121700766356,727.8193973684856,727.7753958419727,727.2469352630268,725.0821821461881,722.5410283565401,714.0956831240358,709.9555233495878,705.1968914632456,694.5651856284271,683.7705973877644,669.1703510339257,760.7385108828104,725.0821821461881,709.9555233495878,669.1703510339257,,718.8631254914344,#000000,28.69870091277406,742.1090151324865,0.9133160747302937,50.48766805989814,-4.564792019155831,False,True,False,False,True,12.050882793077665,0.0,0.0,0.0,0.0,0,0.9362141377451126,1.0004469479837683,False,False,False,False,0.24395016995567614,0.22834205307939393,False,False,False,False,-535095.0,-490315.99496974354,False,False,False,False,41039.19389812456,False,False,False,False
2025-08-08 19:00:00+00:00,768.43,769.74,767.42,768.94,29299.0,,,,,764.3746757403882,760.8583268878753,732.7629388626848,728.0435799263132,727.9798346870806,727.4417523787649,725.2348559960822,722.6886886597894,714.2348888626406,710.0968759090904,705.3396936853119,694.7086420089267,683.9193744359985,669.3289123470173,760.8583268878753,725.2348559960822,710.0968759090904,669.3289123470173,,719.0723600277116,"rgba(38, 166, 154, 0.5)",28.627966109668918,742.3192891064821,0.929884812338345,53.297266973913096,-1.9511092766567657,False,True,True,False,True,12.291327129069298,0.0,0.0,0.0,0.0,0,0.9392223239441623,0.9981761019679649,False,False,False,False,0.25016490700696214,0.23925348004317804,False,False,False,False,-505796.0,-490555.99504773197,False,False,False,False,40857.17538807612,False,False,False,False
2025-08-11 14:00:00+00:00,767.865,773.25,766.99,768.63,28099.0,,,,,765.033148209332,760.983032913609,733.0062893861914,728.2611135703555,728.1783932014274,727.6310208710657,725.3833652765085,722.8322405402412,714.3699800030046,710.2339273751215,705.4780321322265,694.8474126198979,684.0631178002593,669.4819141574255,760.983032913609,725.3833652765085,710.2339273751215,669.4819141574255,,719.270213432619,"rgba(38, 166, 154, 0.5)",28.574271304222986,742.5259088000396,0.9135522975209691,54.813324020811706,-0.5021092341954017,False,True,True,False,True,12.121544052270945,0.0,0.0,0.0,0.0,0,0.938517140803991,0.9917008355525498,False,False,False,False,0.2629008094358912,0.25107714473953463,False,False,False,False,-533895.0,-491227.91760513146,False,False,False,False,40659.37421926873,False,False,False,False
2025-08-11 15:00:00+00:00,768.7,771.74,766.39,769.13,18511.0,,,,,765.342586159258,761.058282198597,733.1625313347266,728.4013372562796,728.3064873975387,727.7531998016825,725.4794779045445,722.925251362521,714.4577546853913,710.3230568055967,705.5680818317268,694.9378969701,684.156957276701,669.5819147634493,761.058282198597,725.4794779045445,710.3230568055967,669.5819147634493,,719.3896296962937,"rgba(38, 166, 154, 0.5)",28.514673166504373,742.646635297251,0.9287626951957659,56.27272606580906,0.9810534536626676,False,True,True,False,True,12.32218491513466,0.0,0.0,0.0,0.0,0,0.9364829803434959,1.0017414478693705,False,False,False,False,0.25416713653186224,0.25262214063569843,False,False,False,False,-515384.0,-491602.43051047827,False,False,False,False,40315.98857245836,False,False,False,False
2025-08-11 16:00:00+00:00,769.145,773.18,769.01,771.28,15542.0,,,,,765.6927888079763,761.1364051519469,733.3001711268513,728.5242808667399,728.4188463533817,727.8603371119626,725.5636642048115,723.0065446342885,714.5340181759198,710.400311199176,705.6459492139405,695.015814401977,684.2375023375049,669.6674646489861,761.1364051519469,725.5636642048115,710.400311199176,669.6674646489861,,719.5002927311044,"rgba(38, 166, 154, 0.5)",28.45759577459136,742.7683044497242,1.0019010662781556,59.06576650968815,3.7216635690705644,False,False,True,False,True,13.187621702701001,0.0,0.0,0.0,0.0,0,0.9495806137638846,0.9948686018550328,False,False,False,False,0.2710071956237009,0.26181466812969967,False,False,False,False,-499842.0,-491730.17577388167,False,False,False,False,39931.89572637373,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,769.73,770.06,13338.0,,,,,765.9519240487359,761.2012280120526,733.4169056066107,728.6287557375199,728.5143726568955,727.9514553599084,725.6353623816694,723.0758147405038,714.599082413247,710.4662452629123,705.7124319265286,695.0823875016895,684.3063543783073,669.7406295106202,761.2012280120526,725.6353623816694,710.4662452629123,669.7406295106202,,719.591639252657,"rgba(38, 166, 154, 0.5)",28.461141861542224,742.8674954425784,0.9554256357565577,59.2318758690719,4.051370699919076,False,False,True,False,True,12.488156580140544,0.0,0.0,0.0,0.0,0,0.9471323018267562,0.9978356994918912,False,False,False,False,0.2736961606721727,0.2677554144009362,False,False,False,False,-513180.0,-492062.7311882401,False,False,False,False,39519.58726549972,False,False,False,False
2025-08-11 18:00:00+00:00,770.19,770.19,766.57,767.72,15804.0,,,,,766.0734420026163,761.2551871466657,733.5440262301921,728.7437248021104,728.6195641038601,728.0519144748697,725.7147850597003,723.1528409585289,714.6721552796045,710.5405703824415,705.7876526078911,695.1582077997692,684.3851586797036,669.8247862791113,761.2551871466657,725.7147850597003,710.5405703824415,669.8247862791113,,719.6802868433616,"rgba(38, 166, 154, 0.5)",28.37248514123951,742.9507927411029,0.8730009773763181,56.46055573464919,4.051370699919076,False,True,True,False,False,11.15079854288749,0.0,0.0,0.0,0.0,0,0.9380946240256772,1.0051868408986706,False,False,False,False,0.24851679353534567,0.2581361039681409,False,False,False,False,-528984.0,-492635.15396051545,False,False,False,False,39151.903742003604,False,False,False,False
2025-08-11 19:00:00+00:00,767.64,768.76,764.72,766.07,30619.0,,,,,766.1161466062493,761.3330604068196,733.7761167863612,728.9553683779211,728.8133795262576,728.237208220529,725.861894120518,723.2959050844688,714.8088300912437,710.6799344418177,705.9290461620118,695.3013601448687,684.5344284029235,669.9847065712163,761.3330604068196,725.861894120518,710.6799344418177,669.9847065712163,,719.8305274959433,"rgba(38, 166, 154, 0.5)",28.232964047220705,743.0749913912375,0.8144737679792496,52.860433454030435,8.138065417180954,False,True,True,False,False,10.213562120576594,0.0,0.0,0.0,0.0,0,0.9366820989866276,1.007274212736681,False,False,False,False,0.23505117976717305,0.24659364186765698,False,False,False,False,-559603.0,-493673.41513942217,False,False,False,False,39019.61066073223,False,False,False,False
2025-08-12 14:00:00+00:00,779.5,787.22,775.8,785.8,47324.0,,,,,768.2967587931439,761.8162764997893,734.3052208940604,729.4188580850476,729.2378664419743,728.6414826156487,726.1781989634749,723.5984934091084,715.0853052031944,710.9569275747721,706.2051778923769,695.5722511555489,684.8100757627778,670.2727127789773,761.8162764997893,726.1781989634749,710.9569275747721,670.2727127789773,,720.3139718621353,"rgba(38, 166, 154, 0.5)",28.338913967151257,743.7356653727879,1.4843312159375774,60.99188684408112,5.027787581373801,False,False,True,False,True,17.805631755198434,0.0,0.0,0.0,0.0,0,0.9391970181341007,0.9858933731659989,False,False,False,False,0.34282825356547986,0.2947109477165684,False,False,False,False,-512279.0,-493961.8738194311,False,False,False,False,39148.36088304646,False,False,False,False
2025-08-12 15:00:00+00:00,785.67,790.59,784.98,788.9,30814.0,,,,,769.8424014383085,762.1943345288554,734.6799576219518,729.745395718106,729.5372044462914,728.9265032537731,726.401031965341,723.8110479209477,715.2778704980215,711.1491351438369,706.3960640904124,695.7582157586434,684.9982263372764,670.4681000048502,762.1943345288554,726.401031965341,711.1491351438369,670.4681000048502,,720.6561063376155,"rgba(38, 166, 154, 1.0)",28.499542396037594,744.2226253766262,1.5676523504316149,67.11944036700217,10.341810650794685,True,False,True,False,True,18.86039256533242,0.0,0.0,0.0,0.0,0,0.9544186887548953,0.9797408666986587,False,False,False,False,0.34282825362256836,0.3187696006695684,False,False,False,False,-481465.0,-493768.1238377345,False,False,False,False,39019.14598563488,False,False,False,False
2025-08-12 16:00:00+00:00,788.99,793.585,787.36,791.76,28411.0,,,,,771.2523938839778,762.5692712681847,735.0383789349668,730.0572664053731,729.8233148927696,729.1989560141543,726.6141419618813,724.0140978992308,715.4611752696283,711.3317944299991,706.5771605369102,695.9340916003763,685.1756981999696,670.6518656320819,762.5692712681847,726.6141419618813,711.3317944299991,670.6518656320819,,720.9785433521074,"rgba(38, 166, 154, 1.0)",28.646272693877826,748.0320150705087,1.5264807885053988,71.8108432254439,14.314518921800442,True,False,True,False,True,19.818409520371848,0.0,0.0,0.0,0.0,0,0.9561707276368497,0.9826296172674677,False,False,False,False,0.34282825364473857,0.3307989271571535,False,False,False,False,-453054.0,-493136.8971115681,False,True,False,False,38854.67860601263,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,789.49,790.39,28392.0,,,,,772.4950011559475,762.9364251224716,735.393068604033,730.366603619229,730.1073462997721,729.4695656588784,726.8262502541817,724.2162854932492,715.6438705763026,711.5138743997883,706.7577147315609,696.1095056913917,685.352734014879,670.8352001933046,762.9364251224716,726.8262502541817,711.5138743997883,670.8352001933046,,721.287388986785,"rgba(38, 166, 154, 1.0)",28.763770639089273,748.4676472797307,1.4574706927782892,73.7104541554543,15.864057194996505,True,False,True,False,True,19.03404596766469,0.0,0.0,0.0,0.0,0,0.9555979430423976,0.9889955563008302,False,False,False,False,0.3428282536521441,0.33681359040464875,False,False,False,False,-481446.0,-492955.6428927841,False,False,False,False,38692.46653460158,False,False,False,False
2025-08-12 18:00:00+00:00,790.325,790.45,787.14,787.6,24455.0,,,,,773.3099354374743,763.2158623109311,735.6805148029355,730.6189328700416,730.3392654902906,729.6907390419798,727.0002834847968,724.3825450260068,715.7949803097624,711.6647994459677,706.9077092035045,696.2558443229726,685.5009077980372,670.9891687308964,763.2158623109311,727.0002834847968,711.6647994459677,670.9891687308964,,721.5251063053996,"rgba(38, 166, 154, 1.0)",28.8121783674722,748.7486549082384,1.3484348387771745,72.54401205369062,15.864057194996505,True,False,True,False,True,17.444894726625538,0.0,0.0,0.0,0.0,0,0.9496046602592764,0.9899209320518552,False,False,False,False,0.32303495086717904,0.3299242706359139,False,False,False,False,-505901.0,-493156.34610374866,False,False,False,False,38471.730619336435,False,False,False,False
2025-08-12 19:00:00+00:00,787.655,790.96,787.655,789.8,36303.0,,,,,774.4525486751744,763.6367856412628,736.1101052307041,730.9963848672875,730.6864741021889,730.0219786131166,727.2613177843323,724.6318900021402,716.0214503088415,711.8908789558029,707.1322836250818,696.4747520502893,685.7223747528627,671.21907589414,763.6367856412628,727.2613177843323,711.8908789558029,671.21907589414,,721.8755928930875,"rgba(38, 166, 154, 1.0)",28.888672049187676,749.2082406713893,1.4051099081154232,72.53187962808842,15.864057194996505,True,False,True,False,True,18.217025127388776,0.0,0.0,0.0,0.0,0,0.9510648697716649,0.9884156134348163,False,False,False,False,0.3269018748404816,0.32841307273819775,False,False,False,False,-469598.0,-492791.10042772157,False,False,False,False,38438.10688880409,False,False,False,False
2025-08-13 14:00:00+00:00,790.06,791.39,785.42,785.925,23849.0,,,,,775.0351183767634,763.8863068909659,736.378725047022,731.2337815646138,730.9050844633247,730.2307267074171,727.4264354148289,724.7899054253861,716.1656563864976,712.0350794068933,707.275775339984,696.6150867492319,685.8647073961342,671.3672163356259,763.8863068909659,727.4264354148289,712.0350794068933,671.3672163356259,,722.0864003931921,"rgba(38, 166, 154, 0.75)",28.859041980404974,749.4612693166254,1.263511474432628,69.32095542459726,15.864057194996505,True,False,True,False,False,16.022312735172214,0.0,0.0,0.0,0.0,0,0.9495330484766673,0.98697267881251,False,False,False,False,0.3200985657791719,0.32425581925868485,False,False,False,False,-493447.0,-492801.2694133383,False,False,False,False,38211.9191851017,False,False,False,False
2025-08-13 15:00:00+00:00,785.75,786.23,781.97,784.18,14990.0,,,,,775.2818600028727,764.0180322385271,736.5348465073104,731.3728990487567,731.0333152228369,730.3533090320761,727.52382741352,724.8833811579632,716.251631681645,712.1213055602591,707.3618382141985,696.6997327268216,685.9509364605042,671.4573754661831,764.0180322385271,727.52382741352,712.1213055602591,671.4573754661831,,722.2031636238197,"rgba(38, 166, 154, 0.75)",28.741069803822825,749.5776514558415,1.203933909918551,65.86131600893552,23.2060833749631,True,False,True,False,False,15.04809827605532,0.0,0.0,0.0,0.0,0,0.9469919015405142,0.9910819708566588,False,False,False,False,0.2880253821092486,0.30614060068396676,False,False,False,False,-508437.0,-493043.68384103844,False,False,False,False,37851.88943029392,False,False,False,False
2025-08-13 16:00:00+00:00,784.14,784.34,780.6,781.2,9765.0,,,,,775.3993820803082,764.0941432060921,736.631580409827,731.4595742365982,731.1132577350834,730.4297866174765,727.5847673288255,724.9419838245857,716.3058092897809,712.1757459850571,707.4162826157468,696.7534762056674,686.0058392944163,671.5149478620716,764.0941432060921,727.5847673288255,712.1757459850571,671.5149478620716,,722.2733269065383,"rgba(38, 166, 154, 0.75)",28.487568659590472,749.6389070373835,1.1078900182656097,61.43627030329515,18.89124863538521,True,False,True,False,False,13.399364239414346,0.0,0.0,0.0,0.0,0,0.9522347654996313,0.9916972496267253,False,False,False,False,0.27603369223387125,0.291087146458919,False,False,False,False,-518202.0,-493433.73525435565,False,False,False,False,37416.43378021184,False,False,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,781.77,784.8,13035.0,,,,,775.5921578268953,764.2051592923776,736.7653261214011,731.5790466216932,731.2234601683987,730.5351849915294,727.6686706470028,725.0225633596806,716.3800308172774,712.2502141715441,707.490641796853,696.8266720997764,686.080445909354,671.5929966549223,764.2051592923776,727.6686706470028,712.2502141715441,671.5929966549223,,722.3723264627648,"rgba(38, 166, 154, 0.5)",28.354604758941367,749.7407898148056,1.2364556121749073,60.506364958294796,17.82666970988126,False,False,True,False,False,14.759017797349944,0.0,0.0,0.0,0.0,0,0.9524658472810671,0.9924353650181079,False,False,False,False,0.2832891428387201,0.28718814464881953,False,False,False,False,-505167.0,-493615.6463356835,False,False,False,False,37038.42705493724,False,False,False,False
