date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_203,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bear_372,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865381664241618,7.889253547966578,2.026041367480414,78.32294549939247,19.967470730692355,True,False,True,False,True,13.632184805537179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80906.0,-84790.69431944014,False,False,False,False,8679.967113703864,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49556403391661685,7.903135844351983,1.3961145448348462,74.33290126750728,19.967470730692355,True,False,True,False,False,9.63396138811095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2741221614309383,0.2741221614309383,False,False,False,False,-91740.0,-84898.43549278214,False,False,False,False,8713.362972406128,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871632054,7.9171329295582975,1.4190015943144316,71.95118002651546,19.967470730692355,True,False,True,False,False,10.060990172547267,0.0,0.0,0.0,0.0,0,0.7963613810212943,0.8488732685548894,False,False,False,False,0.28835864486469215,0.28124040314781523,False,False,False,False,-82268.0,-84857.6535471576,False,False,False,False,8725.124786787428,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373692,7.922809165568538,1.3748095275626897,70.36336586585425,19.967470730692355,True,False,True,False,False,10.060990172547278,0.0,0.0,0.0,0.0,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.2816784498636893,False,False,False,False,-82268.0,-84817.50387975981,False,False,False,False,8652.146107922506,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414584,7.973965249033506,1.0453707859064685,67.52437458048672,24.83228200941575,True,False,True,False,False,8.499040588019415,0.0,0.0,0.0,0.0,0,0.8019262981574542,0.8555276381909549,False,False,False,False,0.21646070669486156,0.24906957827927542,False,False,False,False,-85871.0,-84833.83715294182,False,False,False,False,8573.864772915955,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777641,7.998233013150709,1.046924976834065,65.98361170383878,23.012750489528585,True,False,True,False,False,8.893163999207118,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.24315775743381296,False,False,False,False,-64154.0,-84513.21952266365,False,False,False,False,8777.634311320358,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5523979258364997,8.016674431782606,1.4995088313611167,67.4570408829303,23.012750489528585,True,False,True,False,False,11.995757350484133,0.0,0.0,0.0,0.0,0,0.8125129480008288,0.836544437538844,False,False,False,False,0.3244677889575233,0.2838127731956681,False,False,False,False,-55956.0,-84070.471933165,False,False,False,False,8768.647732850275,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876363173268311,8.230339594950458,2.084044789165765,71.66991069150419,23.012750489528585,True,False,True,False,True,17.853460047349838,0.0,0.0,0.0,0.0,0,0.8275236751964542,0.822687890388878,False,False,False,False,0.34282822625350867,0.3133204997245884,False,False,False,False,-28787.0,-83213.36384117794,False,False,False,False,9053.92451218593,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459803,8.280619493314648,1.8859975886995222,74.39811229109739,17.752614974955918,True,False,True,False,True,17.781310746426286,0.0,0.0,0.0,0.0,0,0.8281155322157141,0.8333669965663503,False,False,False,False,0.333003207205441,0.3231618534650147,False,False,False,False,-47864.0,-82665.31168860153,False,False,False,False,9209.321031376845,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285486,8.29280207360125,1.3308187952721595,71.65919238329505,17.752614974955918,True,False,True,False,True,13.500899656517433,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.832834629962099,False,False,False,False,0.24707513061045622,0.2851184920377354,False,False,False,False,-59149.0,-82300.7177089333,False,False,False,False,9241.502100657824,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109897,8.293799257417175,0.7547930317280276,65.74661743794645,22.705699616048634,True,False,True,False,False,8.842204922559795,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23650094500122582,False,False,False,False,-66884.0,-82061.69882972502,False,False,False,False,9218.145478942199,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366421,8.300185469024445,1.0807220879659813,63.64419907443718,20.740595209392453,True,False,True,False,False,11.08334944054532,0.0,0.0,0.0,0.0,0,0.8177626303127508,0.8386126704089817,False,False,False,False,0.2140067883415266,0.2252538666713762,False,False,False,False,-58688.0,-81699.31590213238,False,False,False,False,9202.298262214412,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6791221280924837,8.312995025397372,0.9453453923021028,61.53082126375881,18.6425802667697,True,False,True,False,False,10.268091939343204,0.0,0.0,0.0,0.0,0,0.8219863836603927,0.8323988786543854,False,False,False,False,0.22651479684557868,0.22588433175847744,False,False,False,False,-73562.0,-81573.15596566521,False,False,False,False,9290.231622490157,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453923,8.325462265816954,1.0724306292657975,61.07161747060914,17.95465872837015,True,False,True,False,False,11.356244660108889,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083007264405753,False,False,False,False,-61826.0,-81266.99850883319,False,False,False,False,9328.150512063954,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.705092160610905,8.333134424754505,0.8110508202927964,58.81574029447509,15.502668262579135,True,False,True,False,False,9.281970521512811,0.0,0.0,0.0,0.0,0,0.814219722835911,0.8347057642096808,False,False,False,False,0.19243576766279827,0.21163292015342788,False,False,False,False,-75011.0,-81170.00628389003,False,False,False,False,9387.946628155985,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7185700138920801,8.343794257930936,1.0106262827968924,58.81379947341233,15.107931899518036,False,False,True,False,False,10.854195123646516,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.2200644778524416,False,False,False,False,-64239.0,-80907.51006243438,False,False,False,False,9409.40481996752,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7382549914713966,8.377526216636443,1.3240327456714918,61.02029046610872,15.107931899518036,True,False,True,False,False,13.449546432839831,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665109777441535,False,False,False,False,-40847.0,-80286.41688317181,False,False,False,False,9626.189241363372,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7752676492205306,8.60479757322699,1.7415952131248214,65.66916410309352,9.61391816177921,True,False,True,False,True,18.371559998688962,0.0,0.0,0.0,0.0,0,0.8271844660194176,0.8201941747572817,False,False,False,False,0.34282823128791273,0.29473966453116407,False,False,False,False,1381.0,-79020.25538110713,False,False,False,False,10131.643671729831,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017980806675469,8.631959152849683,1.3320571262294685,65.8570647970767,9.997322553704876,True,False,True,False,True,15.242001164024309,0.0,0.0,0.0,0.0,0,0.823597678916828,0.8292069632495165,False,False,False,False,0.2782283841238965,0.2864840243275303,False,False,False,False,-17740.0,-78070.17390233027,False,False,False,False,10271.013537284407,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260112939044222,8.666290500335458,1.227234430261722,65.75768589874164,10.247517821954375,True,False,True,False,True,15.000578772578226,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743265210743238,False,False,False,False,-44162.0,-77544.46577981352,False,False,False,False,10521.416428179222,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8449818325249944,8.672401886041047,1.0090135446003607,63.91070868451194,10.247517821954375,True,False,True,False,True,13.135928281177069,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.24939744934663483,False,False,False,False,-51120.0,-77134.7841398164,False,False,False,False,10466.169661850861,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681541306672422,8.684318486423043,1.2275257076273998,64.23682806059176,10.247517821954375,True,False,True,False,True,14.977921028328787,0.0,0.0,0.0,0.0,0,0.820065221561481,0.8356032994436985,False,False,False,False,0.25886308644993916,0.25413026789828697,False,False,False,False,-42003.0,-76590.10531594328,False,False,False,False,10445.252302752397,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471743,8.70568069710944,1.2052794460571266,64.65685050107895,10.247517821954375,True,False,True,False,True,15.220089353190183,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.26146403629771175,False,False,False,False,-26249.0,-75809.62306298291,False,False,False,False,10527.558468601197,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9117085584195731,8.71664834283409,1.1169706018019623,64.31717254156595,10.247517821954375,True,False,True,False,True,14.666355588914055,0.0,0.0,0.0,0.0,0,0.8248246297739674,0.8396336710833984,False,False,False,False,0.2776723217529259,0.2695681790253188,False,False,False,False,-34463.0,-75168.59014727773,False,False,False,False,10491.689345056991,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988756,8.729063961166583,1.3044355383392474,65.69514301930764,11.824353108564864,True,False,True,False,True,16.419237438031356,0.0,0.0,0.0,0.0,0,0.8360430950048974,0.8289911851126349,False,False,False,False,0.3238651725088988,0.2967166757671088,False,False,False,False,-27297.0,-74426.3949511959,False,False,False,False,10440.128269939827,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200215,8.745903402400513,1.436391470617498,67.77956048471346,14.031544550193289,True,False,True,False,True,17.837996014898955,0.0,0.0,0.0,0.0,0,0.8459113300492611,0.8161576354679801,False,False,False,False,0.34282823153793945,0.31977245365252416,False,False,False,False,-18688.0,-73562.23378916187,False,False,False,False,10411.738684359363,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019478,8.767478248293553,1.2203022450066154,66.7758955464684,14.031544550193289,True,False,True,False,True,15.842441128504024,0.0,0.0,0.0,0.0,0,0.8438544739429695,0.8131760078662732,False,False,False,False,0.3144911752375547,0.31713181444503946,False,False,False,False,-32088.0,-72919.22241258572,False,False,False,False,10458.068317159992,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0173528093728055,8.82608539314903,1.5470686200014356,68.82878392052585,15.230406967322764,True,False,True,False,True,19.135476645812005,0.0,0.0,0.0,0.0,0,0.8552247518972566,0.8034637088927807,False,False,False,False,0.3428282337410718,0.3299800240930556,False,False,False,False,-6806.0,-71894.21121239058,False,False,False,False,10687.896715343559,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0535594408933444,8.862549903528008,1.6396323068466228,71.12945127746197,17.45870874219952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868297455968689,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041291497556,False,False,False,False,8771.0,-70643.58778274112,False,True,False,False,10763.696766268464,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.088032098261282,8.862549903528008,1.58768302813173,72.66322951541937,18.939624885253693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496528,False,False,False,False,0.3428282346513488,0.3396161819005522,False,False,False,False,8771.0,-69412.35386362884,False,True,False,False,10596.817746636394,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107097,8.884201860215862,1.1057399609217493,67.41757272694352,21.55063059148823,True,False,True,False,False,14.724600810126848,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.2946295868370473,False,False,False,False,-5585.0,-68422.78248589816,False,False,False,False,10655.09964203738,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569608,8.90971025578243,1.1720545819736288,64.89412417359827,19.376254648898296,False,False,True,False,False,15.678415466808463,0.0,0.0,0.0,0.0,0,0.8655380424207044,0.8081338781864176,False,False,False,False,0.26091384558835423,0.2777717162127008,False,False,False,False,10655.0,-67196.77035433384,False,False,False,False,10741.687244486411,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1491572039017468,8.921892472855802,1.081755849350689,62.39447365110574,17.17069043052642,False,True,True,False,False,14.865808885290114,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109977699706,False,False,False,False,2230.0,-66120.38631783254,False,False,False,False,10705.769612788947,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694169641475354,8.996653088287585,1.1059758421199397,61.80807194358853,16.64009545722132,False,True,True,False,False,15.831969705638265,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283136454,False,False,False,False,49129.0,-64333.574126858395,False,False,False,False,11266.904967629427,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440963,9.14909630390599,1.1932460526784732,63.5589417575416,16.64009545722132,False,True,True,False,False,17.963964076708,0.0,0.0,0.0,0.0,0,0.8793036750483558,0.7945841392649902,False,False,False,False,0.3428282346513488,0.3115875137413567,False,False,False,False,76979.0,-62142.68150473656,False,False,False,False,11524.007216193311,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132450344071124,9.167642012908876,0.9415723573510199,61.46608185279186,16.342146177547505,False,True,True,False,False,14.890776888519856,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088148604,False,False,False,False,55245.0,-60322.717450399556,False,False,False,False,11682.301677957756,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2258563838696097,9.182328640451598,0.7893839541739751,58.349870742122604,13.359485419596304,False,True,True,False,False,13.096533994122122,0.0,0.0,0.0,0.0,0,0.8661007138722747,0.8060968551032219,False,False,False,False,0.2533929103700604,0.2765808095924604,False,False,False,False,32679.0,-58880.8303581453,False,False,False,False,11851.041186826627,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360003425755386,9.187408699157324,0.6857532895795906,55.0922677200747,10.312730338393791,False,True,True,False,False,11.825476895243444,0.0,0.0,0.0,0.0,0,0.8646355572695721,0.8044735827227149,False,False,False,False,0.23843393964557358,0.25750737461901696,False,False,False,False,23546.0,-57602.895003755446,False,False,False,False,11808.901013387454,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489142780326743,9.1961824933915,0.883821672971235,55.487132424648244,10.312730338393791,False,True,True,False,False,13.89838885960965,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.26511553919687136,False,False,False,False,32416.0,-56207.25322075148,False,False,False,False,11763.33665659075,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955406,9.20756586845445,0.7806112820722388,54.524411126384166,9.577304406381934,False,True,True,False,False,12.679794552053675,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072732257,False,False,False,False,19674.0,-55030.79968244526,False,False,False,False,11778.509731682367,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850764,9.221106597196098,0.7231355244869638,53.26091399605805,8.152806066728857,False,True,True,False,False,12.070844126377256,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840071756,False,False,False,False,705.0,-54166.678757136026,False,False,False,False,11889.990200958608,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,,,#000000,1.2656961265187974,9.23068234712156,0.5722682069594555,50.465759589996566,5.338450644477433,False,True,False,False,False,10.097144130765432,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145987,False,False,False,False,0.25714981966845163,0.2570415490345846,False,False,False,False,-13373.0,-53534.218621366475,False,False,False,False,11923.912833501885,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685135303088333,9.242144033616773,0.5698449004381054,48.73398712900023,3.572659137039942,False,True,False,True,False,10.180438547791354,0.0,0.0,0.0,0.0,0,0.8578836182062606,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574345817,False,False,False,False,7427.0,-52589.08344894219,False,False,False,False,12061.526588021236,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667872465129772,9.279309335949197,0.40313846342908427,45.71388918362223,0.639251916155807,False,True,False,True,False,8.272064977683346,0.0,0.0,0.0,0.0,0,0.8497589199614272,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879434136728,False,False,False,False,-3558.0,-51828.91161252448,False,False,False,False,12044.836253323232,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2640957562942312,9.290508064730234,0.4346917015848802,44.46903174285404,-0.6226522261608309,False,True,False,True,False,8.705086626080913,0.0,0.0,0.0,0.0,0,0.8535597144510902,0.8333011769245608,False,False,False,False,0.20422703854739355,0.21137291644438042,False,False,False,False,21523.0,-50691.672672795416,False,False,False,False,12246.94731916318,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,,,#000000,1.263486909774365,9.31832406606193,0.7017689910981459,48.25936645414684,-0.6226522261608309,False,True,False,False,True,11.761957716315294,0.0,0.0,0.0,0.0,0,0.8534630795649685,0.8343827513833235,False,False,False,False,0.2803209689926275,0.24584694271850394,False,False,False,False,43499.0,-49231.35216624045,False,False,False,False,12397.785345222666,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,,,#000000,1.259509099280817,9.334783260563892,0.6274005800254431,49.750828085179435,-5.3851669731077365,False,True,False,False,True,10.876349698199508,0.0,0.0,0.0,0.0,0,0.8494215816423288,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514608184988,False,False,False,False,23220.0,-48108.07538846928,False,False,False,False,12519.97471971534,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271797,9.340657386710003,0.7711504990031609,52.73700248902321,-2.5279385826148797,False,True,True,False,True,12.384517260751299,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.8298676748582229,False,False,False,False,0.2836546673195747,0.26875306406903676,False,False,False,False,29002.0,-46912.57034368681,False,False,False,False,12415.509995378667,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282399,9.452154321885994,0.6769546067491488,54.57848153233547,-0.7425352493129154,False,True,True,False,True,12.271301989898305,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998484,False,False,False,False,0.28317805015616027,0.2759655571125985,False,False,False,False,16353.0,-45931.70878797074,False,False,False,False,12419.129995450314,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.248669749831455,9.464943865058729,0.6207054627902121,54.85500296843146,-0.31671373996718444,False,True,True,False,True,11.58449325061336,0.0,0.0,0.0,0.0,0,0.8468655589123867,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655181,False,False,False,False,-10243.0,-45378.39547342856,False,False,False,False,12638.926429629379,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113626,9.469284763975994,0.5002237568504164,52.803308301443515,-0.31671373996718444,False,True,True,False,True,9.880429419865905,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044295,False,False,False,False,0.23331620403439982,0.25017202979995895,False,False,False,False,-29256.0,-45128.43585368548,False,False,False,False,12737.749275681637,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,,,,#000000,1.231505169287562,9.472481354317916,0.47301356113598525,50.93550322442313,-0.31671373996718444,False,True,False,False,False,9.484540184198615,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-37347.0,-45007.79343734927,False,False,False,False,12665.706651252465,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,,,,#000000,1.2160826489219447,9.473713522330534,0.4245488397742973,48.73903279518295,3.704664424002786,False,True,False,False,False,8.74435412825477,0.0,0.0,0.0,0.0,0,0.852075471698113,0.8328301886792453,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-46036.0,-45023.734624367105,False,False,False,False,12604.052284566382,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1965934681118449,9.476368467740706,0.42088774983369764,47.121633392562956,2.030926946848666,False,True,False,True,False,8.629331616229543,0.0,0.0,0.0,0.0,0,0.8573318216175357,0.829554043839758,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-58509.0,-45232.80850615987,False,False,False,False,12602.020466201011,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745712,9.480888402109603,0.45338802686758334,46.77620333226728,1.487611782709287,False,True,False,True,False,8.953313193703565,0.0,0.0,0.0,0.0,0,0.8709184647699064,0.8245178537330531,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-44924.0,-45228.0207773822,False,False,False,False,12617.260458973087,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540479793919936,9.546696662968237,0.28881237434111107,44.31371918615572,-1.0437267532687642,False,True,False,True,False,7.370765258252831,0.0,0.0,0.0,0.0,0,0.858363394721853,0.8296943231441046,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-51911.0,-45331.63285835302,False,False,False,False,12529.969599144048,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256950085401716,9.55556420359646,0.3948101333236752,45.23536952469259,-1.0437267532687642,False,True,False,True,False,8.50763888100499,0.0,0.0,0.0,0.0,0,0.8642706939399732,0.8214490537182182,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,-28322.0,-45067.91762023902,False,False,False,False,12701.427434816233,False,False,False,False
