date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_825,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_526,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_300,aVWAP_OB_bull_828,aVWAP_OB_bull_600,aVWAP_OB_bull_348,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,,,,,,,,,,,,,,,,,,4.3576637741108755,,,,4.3576637741108755,,4.3576637741108755,"rgba(38, 166, 154, 1.0)",0.2023162718959491,4.599212022767102,-0.11967412477605181,79.4486068454687,23.147691559378032,True,False,True,False,True,6.1493855025310715,0.0,0.0,0.0,0.0,0,0.9873481781376519,0.929655870445344,False,False,False,False,0.03374610518615661,0.03318341021027037,False,False,False,False,-23511.0,-18046.55206466837,False,False,False,False,2822.19366747163,False,False,False,False
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,,,,,,,,,,,,,,,,,,4.4051463274498985,,,,4.4051463274498985,,4.4051463274498985,"rgba(38, 166, 154, 1.0)",0.2144855567492967,4.607027400980032,1.6223591196245397,82.94723171708537,26.829042257571345,True,False,True,False,True,16.15068413028473,0.0,0.0,0.0,0.0,0,0.9872798434442269,0.9202544031311153,False,False,False,False,0.2625366521681219,0.14786003118919613,False,False,False,False,-17714.0,-18041.396218704518,False,False,False,False,2868.3146958829225,False,False,False,False
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,,,,,,,,,,,,,,,,,,4.429855372713564,,,,4.429855372713564,,4.429855372713564,"rgba(38, 166, 154, 1.0)",0.22344884736196136,4.611302637514504,1.1801240668667985,81.99437540753128,26.829042257571345,True,False,True,False,True,13.39237034967714,0.0,0.0,0.0,0.0,0,0.9882525697503672,0.922173274596182,False,False,False,False,0.2468973844182029,0.1973787078036995,False,False,False,False,-21459.0,-18094.38232384088,False,False,False,False,2881.906716101792,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,,,,,,,,,,,,,,,,,,4.437668948535477,,,,4.437668948535477,,4.437668948535477,"rgba(38, 166, 154, 1.0)",0.23338747119696338,4.612694422851235,1.295294797095767,81.74447767993846,26.829042257571345,True,False,True,False,True,14.329086905873432,0.0,0.0,0.0,0.0,0,0.9816011934361012,0.9487817006464444,False,False,False,False,0.22211531519404004,0.20974701149886976,False,False,False,False,-20156.0,-18126.34538858753,False,False,False,False,2857.4275422087408,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,,,,,,,,,,,,,,,,,,4.443110257781853,,,,4.443110257781853,,4.443110257781853,"rgba(38, 166, 154, 0.75)",0.2406771977431913,4.613675290955484,1.0857892292869213,79.91747961472913,26.829042257571345,True,False,True,False,False,12.964333343440334,0.0,0.0,0.0,0.0,0,0.9780439121756485,0.9456087824351295,False,False,False,False,0.22828458995829012,0.21901580072857996,False,False,False,False,-21104.0,-18172.510576361365,False,False,False,False,2827.8240144225583,False,False,False,False
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,,,,,,,,,,,,,,,,,,4.454232532706037,,,,4.454232532706037,,4.454232532706037,"rgba(38, 166, 154, 0.75)",0.24699449240677604,4.615663733695293,0.8475341464697561,76.68167415600388,31.81201605750435,True,False,True,False,False,11.28293661931827,0.0,0.0,0.0,0.0,0,0.9684526790185277,0.9549323985978966,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-23358.0,-18252.905761223978,False,False,False,False,2818.9275180749214,False,False,False,False
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,,,,,,,,,,,,,,,,,,,,4.5151461712039085,,,,4.5151461712039085,,4.5151461712039085,"rgba(38, 166, 154, 0.75)",0.25273917403143453,4.627701236619506,0.7608585575126425,74.31733531445991,29.438719976114797,True,False,True,False,False,11.11497263291028,0.0,0.0,0.0,0.0,0,0.9605861546235472,0.9676604345629102,False,False,False,False,0.1930288468810444,0.20143088276168208,False,False,False,False,-38902.0,-18573.046757173994,False,False,False,False,3016.2154635311244,False,False,False,False
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,,,,,,,,,,,,,,,,,,,,4.519371853696007,,,,4.519371853696007,,4.519371853696007,"rgba(38, 166, 154, 0.75)",0.26510166331408325,4.628677638251441,1.57042530983789,75.87776746456689,29.438719976114797,True,False,True,False,False,16.356940050383344,0.0,0.0,0.0,0.0,0,0.9591633466135455,0.9447211155378482,False,False,False,False,0.2578320014021018,0.22963144208189193,False,False,False,False,-38012.0,-18874.425877217807,False,False,False,False,2983.2508827011843,False,False,False,False
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,,,,,,,,,,,,,,,,,,,,4.526487183656324,,,,4.526487183656324,,4.526487183656324,"rgba(38, 166, 154, 1.0)",0.2801980155674368,4.630382693812018,1.783086526063339,77.73165695974623,29.438719976114797,True,False,True,False,True,18.154974584937165,0.0,0.0,0.0,0.0,0,0.978131212723658,0.9363817097415503,False,False,False,False,0.34282818944543475,0.28622981576366335,False,False,False,False,-36813.0,-19152.543305477997,False,False,False,False,2955.58807831822,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,,,,,,,,,,,,,,,,,,,,4.531729005070346,,,,4.531729005070346,,4.531729005070346,"rgba(38, 166, 154, 1.0)",0.29443206897898344,4.631657966912568,1.69255351434902,78.9675832898658,29.438719976114797,True,False,True,False,True,18.154974584937175,0.0,0.0,0.0,0.0,0,0.9839276745354092,0.9497739829231543,False,False,False,False,0.34282819138070997,0.31452900357218666,False,False,False,False,-36813.0,-19426.348835625624,False,False,False,False,2923.2068678016585,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,,,,,,,,,,,,,,,,,,4.539307031332909,,,,4.539307031332909,,4.539307031332909,"rgba(38, 166, 154, 1.0)",0.30840123917443313,4.633528191975898,1.6584622337876225,79.94806622768878,25.212592383736506,True,False,True,False,True,18.473434070874394,0.0,0.0,0.0,0.0,0,0.9918946301925023,0.9468085106382977,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-35571.0,-19676.65350484073,False,True,False,False,2897.141645045044,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,,,,,,,,,,,,,,,,,,4.565212644718088,,,,4.565212644718088,,4.565212644718088,"rgba(38, 166, 154, 1.0)",0.32167530212933904,4.655126864525167,1.522880781434269,80.60172151957077,26.098317573541564,True,False,True,False,True,18.473434070874394,0.0,0.0,0.0,0.0,0,0.9913705583756345,0.9406091370558374,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-35571.0,-19923.077481509867,False,True,False,False,2921.8526272924073,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,,,,,,,,,,,,,,,,,,4.592410901277437,,,,4.592410901277437,,4.592410901277437,"rgba(38, 166, 154, 1.0)",0.3332478313764677,4.661958855502585,1.3744759946538698,79.6541889081127,26.098317573541564,True,False,True,False,True,17.57342958030059,0.0,0.0,0.0,0.0,0,0.9857288481141692,0.9480122324159018,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-40867.0,-20247.78945854072,False,False,False,False,2958.6611136909746,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,,,,,,,,,,,,,,,,,,4.602860742482782,,,,4.602860742482782,,4.602860742482782,"rgba(38, 166, 154, 0.75)",0.34160060446810464,4.663459270416242,1.0437356518701595,74.21018749140976,28.703603211082296,True,False,True,False,False,14.072882674725872,0.0,0.0,0.0,0.0,0,0.9708396178984412,0.9502262443438911,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-43675.0,-20611.002025074973,False,False,False,False,2956.3252824709593,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,,,,,,,,,,,,,,,,,,4.604731241933591,,,,4.604731241933591,,4.604731241933591,"rgba(38, 166, 154, 0.75)",0.34892115581170263,4.6637653046410374,0.9493110115046032,69.53337403370168,24.45804288956417,True,False,True,False,False,13.221862796379163,0.0,0.0,0.0,0.0,0,0.9723340040241447,0.9577464788732393,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-44208.0,-20976.846954918772,False,False,False,False,2918.7543478590064,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,,,,,,,,,,,,,,,,,,4.606758783411106,,,,4.606758783411106,,4.606758783411106,"rgba(38, 166, 154, 0.75)",0.3560406900523793,4.664121825467761,0.9433701931170436,66.56207127853958,21.862885662845343,True,False,True,False,False,13.342085626460161,0.0,0.0,0.0,0.0,0,0.9692307692307693,0.9764102564102566,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-43627.0,-21328.012118408402,False,False,False,False,2882.510094403828,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,,,,,,,,,,,,,,,,,,4.608867402833779,,,,4.608867402833779,,4.608867402833779,"rgba(38, 166, 154, 0.5)",0.3628473731697911,4.664517034848711,0.9383641451690031,64.74227541567654,20.25376994910009,False,False,True,False,False,13.464280600877316,0.0,0.0,0.0,0.0,0,0.9660842754367934,0.9671120246659813,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-43019.0,-21664.30650416951,False,False,False,False,2847.2463720099704,False,False,False,False
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,,,,,,,,,,,,,,,,,,4.611589425446371,,,,4.611589425446371,,4.611589425446371,"rgba(38, 166, 154, 0.5)",0.36905223146534555,4.665005128632786,0.8670720404443949,62.4632894147944,18.117058062404595,False,False,True,False,False,12.754429147975806,0.0,0.0,0.0,0.0,0,0.9650025733401956,0.9675759135357695,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-43845.0,-22008.193225035102,False,False,False,False,2815.909218955552,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,,,,,,,,,,,,,,,,,,4.622885803115171,,,,4.622885803115171,,4.622885803115171,"rgba(38, 166, 154, 0.5)",0.37460870876781033,4.667094031181152,0.7952457106476275,59.870866641520244,15.648782253632902,False,False,True,False,False,12.041738587152725,0.0,0.0,0.0,0.0,0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-47627.0,-22405.384027747736,False,False,False,False,2830.887370599652,False,False,False,False
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,,,,,,,,,,,,,,,,,,,,4.624812254242372,,,,4.624812254242372,,4.624812254242372,"rgba(239, 83, 80, 1.0)",0.37642697866953123,4.666454682342832,0.1820945934838135,50.51646770343162,7.078160642150209,False,True,False,True,False,4.4682277078041786,0.0,0.0,0.0,0.0,0,0.9605861546235474,0.9646286003031834,False,False,False,False,0.12491340447447034,0.18617389877978566,False,False,False,False,-49329.0,-22822.804430418313,False,False,False,False,2813.385240822913,False,False,False,False
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,,,,,,,,,,,,,,,,,,,,4.6258781947818335,,,,4.6258781947818335,,4.6258781947818335,"rgba(239, 83, 80, 1.0)",0.37786995474991675,4.665684327605021,0.10404551063341105,43.666962220339876,1.152755478846693,False,True,False,True,False,3.5584610699888657,0.0,0.0,0.0,0.0,0,0.9550505050505053,0.9747474747474744,False,False,False,False,0.09138320203562793,0.13877855040770679,False,False,False,False,-50864.0,-23257.55164855136,False,False,False,False,2793.5653146086042,False,False,False,False
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,,,,,,,,,,,,,,,,,,,,4.626066855771211,,,,4.626066855771211,,4.626066855771211,"rgba(239, 83, 80, 1.0)",0.37902286650456163,4.665491713709391,0.051469945522068926,38.68531325394963,-3.0387361165803384,False,True,False,True,False,2.9513851853702384,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.99429164504411,False,False,False,False,0.08025551209003215,0.10951703124886947,False,False,False,False,-51226.0,-23691.171002837385,False,False,False,False,2755.8666275604087,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,,,,,,,,,,,,,,,,,,,,4.626266498980946,,,,4.626266498980946,,4.626266498980946,"rgba(239, 83, 80, 1.0)",0.3800492263041932,4.665122438055242,-0.0003221636745131423,34.93642209594055,-6.238075466550853,False,True,False,True,False,2.341516099493216,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.9989577905158934,False,False,False,False,0.06637341382799489,0.08794522253843218,False,False,False,False,-51834.0,-24127.49393302595,False,False,False,False,2722.5663697687746,False,False,False,False
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,,,,,,,,,,,,,,,,,,,,4.626716831476714,,,,4.626716831476714,,4.626716831476714,"rgba(239, 83, 80, 1.0)",0.38124118066892937,4.664601476962979,0.053505560446616765,33.59480634846686,-7.44683657963283,False,True,False,True,False,2.9169820974633467,0.0,0.0,0.0,0.0,0,0.9395518499218343,0.9958311620635747,False,False,False,False,0.07192289017285254,0.07993405635564235,False,False,False,False,-50789.0,-24540.850616234853,False,False,False,False,2696.5575888421267,False,False,False,False
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,,,,,,,,,,,,,,,,,,,,4.6286663175785,,,,4.6286663175785,,4.6286663175785,"rgba(239, 83, 80, 1.0)",0.3822137626516891,4.662205743482906,0.007310716646383087,32.17393389629622,-8.99892910345173,False,True,False,True,False,2.2923222132461625,0.0,0.0,0.0,0.0,0,0.940031562335613,1.0042083114150446,False,False,False,False,0.06776038697160618,0.07384722166362426,False,False,False,False,-56917.0,-25042.806420634315,False,False,False,False,2749.758246379458,False,False,False,False
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,,,,,,,,,,,,,,,,,,,,4.62994897060304,,,,4.62994897060304,,4.62994897060304,"rgba(239, 83, 80, 1.0)",0.3838201413434453,4.662177908785736,0.1897297285113089,35.17198067509442,-8.99892910345173,False,True,False,True,False,4.316150472205052,0.0,0.0,0.0,0.0,0,0.9453494482396219,0.9879138202837625,False,False,False,False,0.10253350713427511,0.08819036439894969,False,False,False,False,-55294.0,-25511.817173802774,False,False,False,False,2732.2891262805515,False,False,False,False
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,,,,,,,,,,,,,,,,,,,,4.63048726238362,,,,4.63048726238362,,4.63048726238362,"rgba(239, 83, 80, 0.75)",0.3856511633845037,4.6622285505258425,0.2535230248396184,38.40714263173639,-8.99892910345173,False,True,False,True,True,5.025967117711517,0.0,0.0,0.0,0.0,0,0.9489204844655084,0.9836756187467088,False,False,False,False,0.11510818358835882,0.10164927399365425,False,False,False,False,-54729.0,-25964.796752503506,False,False,False,False,2698.687744477752,False,False,False,False
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,,,,,,,,,,,,,,,,,,,,4.631286331211493,,,,4.631286331211493,,4.631286331211493,"rgba(239, 83, 80, 0.75)",0.3877815745359118,4.662372517067565,0.34201594825943016,42.22373366447398,-16.321123739956853,False,True,False,True,True,6.01561060367516,0.0,0.0,0.0,0.0,0,0.9761388286334057,0.9783080260303688,False,False,False,False,0.13052701541303036,0.1160881447033423,False,False,False,False,-54045.0,-26400.148740836783,False,False,False,False,2667.45227557112,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,,,,,,,,,,,,,,,,,,,,4.632009577987754,,,,4.632009577987754,,4.632009577987754,"rgba(239, 83, 80, 0.75)",0.3892350201368092,4.662512290407652,0.31468830720651947,44.29919532642413,-14.090235276217058,False,True,False,True,True,5.682928530729697,0.0,0.0,0.0,0.0,0,0.9763346175013757,0.9757842597688496,False,False,False,False,0.1361488184708339,0.1261184815870881,False,False,False,False,-54657.0,-26838.239458033113,False,False,False,False,2635.5847984304824,False,False,False,False
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,,,,,,,,,,,,,,,,,,4.633959309986725,,,,4.633959309986725,,4.633959309986725,"rgba(239, 83, 80, 0.75)",0.3902083296657593,4.662871671713376,0.28735503514922534,45.18594637896236,-12.857108951681639,False,True,False,True,True,5.346261732467465,0.0,0.0,0.0,0.0,0,0.9617728531855955,0.9817174515235456,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-56450.0,-27297.336520699264,False,False,False,False,2622.5214682222577,False,False,False,False
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,,,,,,,,,,,,,,,,,,4.639885013446528,,,,4.639885013446528,,4.639885013446528,"rgba(239, 83, 80, 0.75)",0.39072787240005236,4.6640515000665586,0.24556348986335683,45.004522606953515,-12.513272713587405,False,True,False,True,True,4.8363622642799875,0.0,0.0,0.0,0.0,0,0.9692221600447677,0.9770565193060996,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-62648.0,-27845.40882270393,False,False,False,False,2677.9552439087342,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,,,,,,,,,,,,,,,,,4.623333333333333,4.639790635976558,,,4.623333333333333,4.639790635976558,,4.631561984654946,"rgba(239, 83, 80, 1.0)",0.3901531577297405,4.652836064493156,-0.05853102567729316,40.04909793836424,-12.513272713587405,False,True,False,True,False,0.5937736019872055,1.0,4.65,4.59,0.0,0,0.9624309392265196,0.97292817679558,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-63464.0,-28397.63504250697,False,False,False,False,2649.087720747358,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,,,,,,,,,,,,,,,,,4.6388393574297195,4.639875943717183,,,4.6388393574297195,4.639875943717183,,4.6393576505734515,"rgba(239, 83, 80, 1.0)",0.38988248402737025,4.653562294180779,0.09345817601968276,40.106796900905316,-12.513272713587405,False,True,False,True,False,2.4104848491634563,0.0,0.0,0.0,0.0,0,0.968577728776185,0.9652701212789416,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-63035.0,-28934.648452700658,False,False,False,False,2614.6677560846083,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,,,,,,,,,,,,,,,,,4.6525610977564105,4.64003153741421,,,4.6525610977564105,4.64003153741421,,4.6462963175853105,"rgba(239, 83, 80, 1.0)",0.3893847653613284,4.6542365348091685,0.0790053128100279,39.96625614173466,-12.513272713587405,False,True,False,True,False,2.250098152125638,0.0,0.0,0.0,0.0,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-63454.0,-29469.832197620028,False,False,False,False,2580.626395525157,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,,,,,,,,,,,,,,,,,4.660568213200774,4.640230052658493,,,4.660568213200774,4.640230052658493,,4.650399132929634,"rgba(239, 83, 80, 1.0)",0.38919554361679476,4.654582718268612,0.039613202114584786,39.3021825103834,-12.513272713587405,False,True,False,True,False,1.7632237516360583,0.0,0.0,0.0,0.0,0,0.9705240174672489,0.9612445414847162,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-64204.0,-30008.34642711429,False,False,False,False,2552.244590943372,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,,,,,,,,,,,,4.662254725857498,4.640481328964559,,,4.662254725857498,4.640481328964559,,4.651368027411028,"rgba(239, 83, 80, 1.0)",0.3879652162359536,4.65451076560842,0.027036533051458676,38.65805360361319,-12.513272713587405,False,True,False,True,False,1.5990159600386598,0.0,0.0,0.0,0.0,0,0.9705561613958561,0.9651035986913852,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-65687.0,-30561.503846848955,False,False,False,False,2535.6671554248696,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,,,,,,,,,,,,4.6762926808654495,4.6417972766014115,,,4.6762926808654495,4.6417972766014115,,4.65904497873343,"rgba(239, 83, 80, 1.0)",0.3863807579190393,4.6551888874832725,0.07715475448954313,39.62359915613384,-12.513272713587405,False,True,False,True,False,2.2343482009220494,0.0,0.0,0.0,0.0,0,0.9712737127371271,0.9598915989159893,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-61696.0,-31044.209213564474,False,False,False,False,2558.230455340763,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,,,,,,,,,,,,4.679323710860203,4.6421305802067385,,,4.679323710860203,4.6421305802067385,,4.660727145533471,"rgba(239, 83, 80, 0.75)",0.38515343847767,4.655396054084699,0.19369928569293224,43.08567359442965,-11.791109616633968,False,True,False,True,True,3.6522166542472547,0.0,0.0,0.0,0.0,0,0.9720279720279719,0.9580419580419582,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-60993.0,-31508.531551338667,False,False,False,False,2529.4671924672625,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,,,,,,,,,,,,,,,,,4.684056563951034,4.642642970410979,,,4.684056563951034,4.642642970410979,,4.663349767181007,"rgba(239, 83, 80, 0.75)",0.38456354106586627,4.655750338604124,0.193075144851445,45.393723219960194,-9.429245755369195,False,True,False,True,True,3.6522166542472547,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-60993.0,-31965.655093178375,False,False,False,False,2503.971577080173,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,,,,,,,,,,,,,,,,,4.694249954816556,4.643807876558989,,,4.694249954816556,4.643807876558989,,4.669028915687772,#000000,0.38402565370389485,4.656596258012673,0.28228255311014205,49.0096017897636,-5.947595172663043,False,True,False,False,True,4.760609287836587,0.0,0.0,0.0,0.0,0,0.9846491228070179,0.9539473684210529,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-59403.0,-32391.040285532195,False,False,False,False,2489.8014751099377,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,,,,,,,,,,,,,,,,,4.703403294788532,4.6450618284081475,,,4.703403294788532,4.6450618284081475,,4.674232561598339,"rgba(38, 166, 154, 0.5)",0.382776132442409,4.657448667635105,0.2679146468995797,51.05198655677317,-3.9970669155996106,False,True,True,False,True,4.580392556966071,0.0,0.0,0.0,0.0,0,0.9911455451023796,0.9540675152185945,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-60963.0,-32834.016405136346,False,False,False,False,2475.385948364047,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,,,,,,,,,,,,,,,,,4.706284116986476,4.645698649960029,,,4.706284116986476,4.645698649960029,,4.675991383473253,#000000,0.38133917654440985,4.657772540869303,0.21562814467640068,50.92112036474942,-3.9970669155996106,False,False,False,False,True,3.8531826496310337,0.0,0.0,0.0,0.0,0,0.9867036011080331,0.9501385041551246,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-61991.0,-33286.062662421056,False,False,False,False,2452.945856141349,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,,,,,,,,,,,,,,,,,4.716333440079705,4.648779974083182,,,4.716333440079705,4.648779974083182,,4.682556707081444,#000000,0.3801205000977921,4.659207770682952,0.2125437309912585,50.83387623673359,-3.8137997442226492,False,False,False,False,True,3.8531826496310337,0.0,0.0,0.0,0.0,0,0.9900055524708495,0.9478067740144366,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-61991.0,-33731.10045060058,False,False,False,False,2493.7063855034985,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,,,,,,,,,,,,,4.718340334766185,4.649752904000066,,,4.718340334766185,4.649752904000066,,4.684046619383126,#000000,0.37873970714168154,4.659615678552988,0.22544327895113284,51.18770875801742,-3.1358177474516538,False,False,False,False,True,4.022018710257676,0.0,0.0,0.0,0.0,0,0.9855555555555559,0.9505555555555557,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-60255.0,-34142.323699428474,False,False,False,False,2481.9589996817385,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,,,,,,,,,,,,,4.720007996237065,4.650300138997587,,,4.720007996237065,4.650300138997587,,4.685154067617326,"rgba(38, 166, 154, 0.5)",0.37714411659826486,4.659890834295873,0.3184702091801893,54.065599817186076,-0.16531906966931587,False,False,True,False,True,5.205075357585386,0.0,0.0,0.0,0.0,0,0.9839067702552717,0.9506104328523862,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-59467.0,-34534.95433974741,False,False,False,False,2455.6960694541144,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,,,,,,,,,,,,,,,,,4.725759707122255,4.651625724749788,,,4.725759707122255,4.651625724749788,,4.688692715936021,"rgba(38, 166, 154, 1.0)",0.37560597285832364,4.659807411449812,0.4797383470207904,59.21372749165684,4.696501468741346,True,False,True,False,True,7.1824153283542,0.0,0.0,0.0,0.0,0,0.9832869080779943,0.9476323119777158,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-58192.0,-34901.73024145675,False,False,False,False,2437.390704036221,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,,,,,,,,,,,,,,,,,4.729134439084935,4.652597432992217,,,4.729134439084935,4.652597432992217,,4.690865936038576,"rgba(38, 166, 154, 1.0)",0.3699301979446288,4.659810713598665,0.3654453925428663,58.7286284829248,4.696501468741346,True,False,True,False,True,5.438377138913257,0.0,0.0,0.0,0.0,0,0.978321289605336,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-59291.0,-35279.8584547675,False,False,False,False,2416.6404605627913,False,False,False,False
