date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_834,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0883529082774048,1.0984086345466022,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027867123579162947,1.1050382738043774,-0.3602192302288167,53.836673371323755,-1.9043680335884403,True,False,True,False,True,0.21077531978579245,0.0,0.0,0.0,0.0,0,1.016359918200409,0.9079754601226993,False,False,False,False,-0.01269323343456478,-0.01106046235413002,False,False,False,False,-18100.0,-18261.572611765198,False,False,False,False,188.63648659900466,False,False,False,False
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0883529082774048,1.0984086345466022,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027625552866339755,1.1050382738043774,-0.3633691551059772,53.7661893970601,-1.5546906210883833,True,False,True,False,True,0.21077531978579245,0.0,0.0,0.0,0.0,0,1.0247422680412372,0.9030927835051547,False,False,False,False,-0.01269323343456478,-0.011876847894347401,False,False,False,False,-18100.0,-18259.0676100324,False,False,False,False,185.7118899075472,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0883529082774048,1.0984086345466022,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02752754558193531,1.1050382738043774,-0.3646628710321674,53.719200080884335,-1.02349207958013,True,False,True,False,True,0.21077531978579245,0.0,0.0,0.0,0.0,0,1.022774327122153,0.9026915113871634,False,False,False,False,-0.01269323343456478,-0.012285040664456091,False,False,False,False,-18100.0,-18256.601445535776,False,False,False,False,182.83263580045343,False,False,False,False
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0883529082774048,1.0984086345466022,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02752754558193531,1.1050382738043774,-0.3646628710321674,53.68787387010049,-0.49820299610600216,True,False,True,False,True,0.21077531978581376,0.0,0.0,0.0,0.0,0,1.020746887966805,0.9024896265560164,False,False,False,False,-0.01269323343456478,-0.012489137049510435,False,False,False,False,-18100.0,-18254.173516147624,False,False,False,False,179.99802129191926,False,False,False,False
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0883529082774048,1.0984086345466022,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02755698436671092,1.1050382738043774,-0.3642733062077615,53.66698972957793,0.00250131229253725,True,False,True,False,True,0.21077531978581376,0.0,0.0,0.0,0.0,0,1.0292887029288702,0.8995815899581588,False,False,False,False,-0.01269323343456478,-0.012591185242037607,False,False,False,False,-18100.0,-18251.78322907557,False,False,False,False,177.2073542951453,False,False,False,False
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0883529082774048,1.0984086345466022,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027582309254004615,1.1050382738043774,-0.3639388461616915,53.653066969229556,0.46758241991025074,True,False,True,False,True,0.21077531978581376,0.0,0.0,0.0,0.0,0,1.0274261603375527,0.9008438818565399,False,False,False,False,-0.01269323343456478,-0.012642209338301194,False,False,False,False,-18100.0,-18249.430000717806,False,False,False,False,174.4599534533601,False,False,False,False
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0883529082774048,1.0984086345466022,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02739648823421236,1.1050382738043774,-0.366407319016958,53.64378512899731,0.89135425312584,True,False,True,False,True,0.21077531978579245,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9063829787234041,False,False,False,False,-0.01269323343456478,-0.012667721386432986,False,False,False,False,-18100.0,-18247.11325652063,False,False,False,False,171.75514797346304,False,False,False,False
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0883529082774048,1.0984086345466022,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027234880920219008,1.1050382738043774,0.3657708739320064,59.34623175563169,6.410807803138269,True,False,True,False,True,3.3215815276902347,0.0,0.0,0.0,0.0,0,1.0366379310344829,0.8922413793103448,False,False,False,False,0.038095057523217506,0.01271366806839226,False,False,False,False,-18100.0,-18244.83243083814,False,False,False,False,169.09227746224656,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0883529082774048,1.0984086345466022,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02693385290730246,1.1050382738043774,0.5554989197838175,64.06521608096917,10.658195085003676,True,False,True,False,True,4.074160953100524,0.0,0.0,0.0,0.0,0,1.0456521739130438,0.8891304347826087,False,False,False,False,0.10188925665571162,0.05730146236205194,False,False,False,False,-18100.0,-18242.586966794137,False,False,False,False,166.47069176515745,False,False,False,False
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,,,,,,,,,,,,1.0923503611971104,1.103842532855436,1.103842532855436,1.103269964664311,1.1068408581270084,1.1068408581270084,1.1120123868969856,1.09858291221454,1.091178364376794,1.0792592530438818,1.0792592530438818,1.0337989041447804,,1.0923503611971104,1.09858291221454,,1.0925898484622645,"rgba(38, 166, 154, 1.0)",0.027032179689002345,1.105754191623125,1.6367828597586467,70.64185668296477,16.41163035881621,True,False,True,False,True,8.358036873767436,0.0,0.0,0.0,0.0,0,1.0501089324618738,0.8779956427015252,False,False,False,False,0.16257979571978398,0.10994062904091796,False,False,False,False,-18000.0,-18238.825928549264,False,False,False,False,165.44013840445731,False,False,False,False
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1105704860088366,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.02732404808229144,1.125841221180797,1.0671471054137311,75.3929736141974,20.32999323985436,True,False,True,False,True,9.035623054157728,0.0,0.0,0.0,0.0,0,1.0506607929515417,0.8854625550660792,False,False,False,False,0.2753587644262014,0.19264969673355967,False,False,False,False,-11310.0,-18131.4022707423,False,False,False,False,266.5961052508998,False,False,False,False
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1105704860088366,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.029362137782097886,1.125841221180797,2.6959473934308056,80.74057400982448,24.812390218767987,True,False,True,False,True,15.236158408726116,0.0,0.0,0.0,0.0,0,1.0451612903225809,0.8774193548387097,False,False,False,False,0.34282778415696274,0.2677387404452612,False,False,False,False,-11310.0,-18025.644096002106,False,False,False,False,262.46283230127347,False,False,False,False
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1105704860088366,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03097703304992805,1.125841221180797,2.232582400894704,81.59980110224372,25.269091766890952,True,False,True,False,True,13.537711654721406,0.0,0.0,0.0,0.0,0,1.0407725321888412,0.8841201716738198,False,False,False,False,0.2737841602947173,0.2707614503699892,False,False,False,False,-11310.0,-17921.52558288579,False,False,False,False,258.3936411028041,False,False,False,False
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1105704860088366,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03224246542335636,1.125841221180797,2.1449593854291464,82.17261916385654,25.780240047406977,True,False,True,False,True,13.537711654721406,0.0,0.0,0.0,0.0,0,1.0379464285714288,0.9129464285714284,False,False,False,False,0.2625363092383139,0.26664887980415153,False,False,False,False,-11310.0,-17819.02131028291,False,False,False,False,254.38753813996993,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1105704860088366,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03366407982211927,1.125841221180797,2.0543790052969633,82.55449787159841,26.34015738913071,True,False,True,False,True,13.537711654721416,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9159090909090908,False,False,False,False,0.2625363092383139,0.26459259452123274,False,False,False,False,-11310.0,-17718.106251208756,False,False,False,False,250.44354530059056,False,False,False,False
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1105704860088366,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03499510905337199,1.125841221180797,1.9762412717081987,82.80908367675967,26.931802958822928,True,False,True,False,True,13.537711654721416,0.0,0.0,0.0,0.0,0,1.0183908045977015,0.9149425287356321,False,False,False,False,0.2625363092383139,0.2635644518797733,False,False,False,False,-11310.0,-17618.75576669389,False,False,False,False,246.5606996370155,False,False,False,False
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1105704860088366,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.036004629331977164,1.125841221180797,1.9208301849612504,82.97880754686717,27.53536391993697,True,False,True,False,True,13.537711654721406,0.0,0.0,0.0,0.0,0,1.032710280373832,0.9042056074766354,False,False,False,False,0.2625363092383139,0.2630503805590436,False,False,False,False,-11310.0,-17520.9455997684,False,False,False,False,242.73805313101525,False,False,False,False
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1105704860088366,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.037739982860436457,1.125841221180797,2.362448842356784,84.43985857919859,29.345703332356635,True,False,True,False,True,15.995019823604284,0.0,0.0,0.0,0.0,0,1.0227272727272732,0.8818181818181818,False,False,False,False,0.3428278540601961,0.30293911730961987,False,False,False,False,-11310.0,-17424.651869539433,False,False,False,False,238.97467246231733,False,False,False,False
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1105704860088366,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.03947150871197759,1.125841221180797,2.2588135525751474,85.41389260075286,30.649644724885647,True,False,True,False,True,15.995019823604284,0.0,0.0,0.0,0.0,0,1.0252873563218394,0.9080459770114941,False,False,False,False,0.24563433103229054,0.27428672417095523,False,False,False,False,-11310.0,-17329.851065360526,False,False,False,False,235.26963878073101,False,False,False,False
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1105704860088366,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.04107804042800874,1.125841221180797,2.17047302866012,86.06324861512238,31.635775770276723,True,False,True,False,True,15.995019823604284,0.0,0.0,0.0,0.0,0,1.0424528301886793,0.8867924528301885,False,False,False,False,0.2742416258657453,0.27426417501835026,False,False,False,False,-11310.0,-17236.52004109137,False,False,False,False,231.62204748180494,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.1471943847928099,1.1307336177272187,1.1307336177272187,1.13025779503471,1.123436933376726,1.123436933376726,1.1235517767289933,1.1120060690249287,1.1057786471169342,1.0950018681558726,1.0950018681558726,1.0493109426624352,,1.1471943847928099,1.1120060690249287,,1.1138703711567037,"rgba(38, 166, 154, 1.0)",0.04289627128422466,1.1338419577853605,2.1250807934013487,87.11614340243568,32.97601601250632,True,False,True,False,True,17.222187122760708,0.0,0.0,0.0,0.0,0,1.0308788598574823,0.8954869358669831,False,False,False,False,0.2646592850214663,0.26946173001990825,False,False,False,False,-10910.0,-17138.434459058946,False,False,False,False,234.2325583735599,False,False,False,False
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,,,,,,,,,,,,1.149046453818069,1.1320786306811543,1.1320786306811543,1.1316000696136443,1.1243879650528967,1.1243879650528967,1.1242894445040597,1.1127421344888462,1.1065282240479513,1.0957479077542,1.0957479077542,1.049937674552833,,1.149046453818069,1.1127421344888462,,1.1148810840001588,"rgba(38, 166, 154, 1.0)",0.04464494563968995,1.1350055695847026,2.1277756989997565,88.0927531610516,34.20447098200427,True,False,True,False,True,17.82883416185667,0.0,0.0,0.0,0.0,0,1.01909307875895,0.9045346062052504,False,False,False,False,0.28387335822229354,0.2766675441211009,False,False,False,False,-10710.0,-17038.768808530902,False,False,False,False,233.70182103443494,False,False,False,False
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.04646542839612832,1.1378265951537982,2.0913054759288245,89.00661260324352,35.343656702103374,True,False,True,False,True,18.434869159209775,0.0,0.0,0.0,0.0,0,1.031630170316302,0.9051094890510947,False,False,False,False,0.2935566662687472,0.285112105194924,False,False,False,False,-10210.0,-16932.896423902515,False,False,False,False,237.83047497188556,False,False,False,False
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 0.75)",0.047169714669284026,1.1378265951537982,1.2120786663022152,77.0152948449474,31.58665546801096,True,False,True,False,False,10.993541903192448,0.0,0.0,0.0,0.0,0,1.019277108433735,0.8891566265060238,False,False,False,False,0.24563433103229054,0.26537321811360726,False,False,False,False,-10210.0,-16828.66547159395,False,False,False,False,234.14318078627494,False,False,False,False
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 0.75)",0.04785422684598204,1.1378265951537982,1.19474095841551,69.02108300608333,24.790389410141728,True,False,True,False,False,10.993541903192448,0.0,0.0,0.0,0.0,0,1.0169491525423733,0.9055690072639225,False,False,False,False,0.17110981108723305,0.21824151460042016,False,False,False,False,-10210.0,-16726.050503042108,False,False,False,False,230.5130539523792,False,False,False,False
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.048519801845956126,1.1378265951537982,1.178351985602079,63.691608446840604,20.529775350497644,False,False,True,False,False,10.993541903192448,0.0,0.0,0.0,0.0,0,1.022058823529412,0.9044117647058821,False,False,False,False,0.17110981108723305,0.1946756628438266,False,False,False,False,-10210.0,-16625.026464235256,False,False,False,False,226.9392081546679,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.049167208731166395,1.1378265951537982,1.162836091810931,60.13862540734546,17.742634658548866,False,False,True,False,False,10.993541903192448,0.0,0.0,0.0,0.0,0,1.0245700245700247,0.904176904176904,False,False,False,False,0.17110981108723305,0.18289273696552982,False,False,False,False,-10210.0,-16525.568689595948,False,False,False,False,223.42077081893663,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.0497971561111317,1.1378265951537982,1.1481259033871056,57.76997004768202,15.796823567233304,False,False,True,False,False,10.993541903192448,0.0,0.0,0.0,0.0,0,1.0245700245700247,0.9017199017199016,False,False,False,False,0.17110981108723305,0.17700127402638144,False,False,False,False,-10210.0,-16427.652895958803,False,False,False,False,219.95688289926318,False,False,False,False
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.0504102985331158,1.1378265951537982,1.1341612033629034,56.19086647457307,14.325176542395837,False,False,True,False,False,10.993541903192448,0.0,0.0,0.0,0.0,0,1.0246913580246915,0.9061728395061728,False,False,False,False,0.17110981108723305,0.17405554255680725,False,False,False,False,-10210.0,-16331.25517664161,False,False,False,False,216.54669866826686,False,False,False,False
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.05167265295166015,1.1378265951537982,1.6870317250355367,61.20535967902552,14.325176542395837,False,False,True,False,True,15.036796235406943,0.0,0.0,0.0,0.0,0,1.0194647201946472,0.8929440389294402,False,False,False,False,0.22678213690908255,0.2004188397329449,False,False,False,False,-10210.0,-16236.351995608407,False,False,False,False,213.1893855106193,False,False,False,False
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.052883093911204375,1.1378265951537982,1.6484172615273622,64.5483551486605,6.013359362785408,False,False,True,False,True,15.036796235406953,0.0,0.0,0.0,0.0,0,1.0343980343980346,0.9017199017199016,False,False,False,False,0.28387335822229354,0.2421460989776192,False,False,False,False,-10210.0,-16142.920181723004,False,False,False,False,209.88412371975699,False,False,False,False
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 0.5)",0.05404510962033016,1.1378265951537982,1.6129748918745794,66.77701879508382,8.260821045968605,False,False,True,False,True,15.036796235406953,0.0,0.0,0.0,0.0,0,1.0249376558603494,0.9152119700748127,False,False,False,False,0.28387335822229354,0.26300972859995636,False,False,False,False,-10210.0,-16050.936923091638,False,False,False,False,206.63010629774524,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05475358394620909,1.1378265951537982,1.5921040882336135,68.26279455936603,9.950697887313524,True,False,True,False,True,15.036796235406953,0.0,0.0,0.0,0.0,0,1.01,0.9174999999999998,False,False,False,False,0.28387335822229354,0.2734415434111249,False,False,False,False,-10210.0,-15960.379761493317,False,False,False,False,203.4265387582453,False,False,False,False
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05521048992897807,1.1378265951537982,1.578928297110574,69.25331173555418,11.305271902085096,True,False,True,False,True,15.036796235406953,0.0,0.0,0.0,0.0,0,1.0075,0.9174999999999998,False,False,False,False,0.28387335822229354,0.27865745081670923,False,False,False,False,-10210.0,-15871.22658689652,False,False,False,False,200.27263893253607,False,False,False,False
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1145942568314642,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.055662917282154126,1.1378265951537982,1.5660947916962695,69.91365651967959,12.450500177830115,True,False,True,False,True,15.036796235406953,0.0,0.0,0.0,0.0,0,1.0100250626566418,0.9172932330827067,False,False,False,False,0.28387335822229354,0.2812654045195014,False,False,False,False,-10210.0,-15783.455632060915,False,False,False,False,197.16763677854325,False,False,False,False
