date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_54,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,28.285,28.285,28.105,28.15,131095.0,,,,,,,,,,,,28.31847196279638,28.458637093297654,28.301265092051796,28.254486420963897,28.16546311242856,28.076190490766226,27.99408114370071,27.878452993173976,27.87544867469267,27.71583941767665,27.684040847433504,27.633535076555663,27.630679286027352,27.604816435758334,27.50744831460335,27.435020401440152,,,27.633535076555663,,27.908367297710427,"rgba(239, 83, 80, 1.0)",0.2989085551205539,28.166275548733886,-0.05444992608967945,43.50650998729316,-1.896290499867419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350931677018632,1.0040372670807451,False,False,False,False,-0.0385404944248238,0.00018445442204659615,False,False,False,False,3511702.0,2946138.2350847744,False,False,False,False,119928.19637505032,False,False,False,False
2025-07-08 15:00:00+00:00,28.155,28.39,28.08,28.36,154386.0,,,,,,,,,,,,28.313187646913857,28.453944564549314,28.30085486861387,28.2548286469536,28.166461861970927,28.077640790036067,27.99584921216768,27.88042602031651,27.877432634554744,27.71796851323054,27.68605139584216,27.635532477547297,27.632681525133638,27.606832968737965,27.509531726055222,27.43657384817733,,,27.635532477547297,,27.909112418800046,"rgba(239, 83, 80, 0.75)",0.29085239747516184,28.16562624208031,0.6682900316690275,46.55080589565776,-1.896290499867419,False,True,False,True,True,3.448693099001929,0.0,0.0,0.0,0.0,1,0.9323124042879017,0.9999999999999998,False,False,False,False,-0.017978614807478366,-0.008897080192715885,False,False,False,False,3666088.0,2957300.2469439255,False,False,False,False,120462.42588861543,False,False,False,False
2025-07-08 16:00:00+00:00,28.36,28.385,28.275,28.275,276059.0,,,,,,,,,,,,28.312907247801466,28.447673229701746,28.30116794028743,28.2563546661503,28.16875692051436,28.08062941122274,27.999343409996868,27.884213060142848,27.88123844553754,27.721971531632633,27.68982371713908,27.6392665880832,27.636423887603613,27.610595576199916,27.513397786184218,27.43945246537363,,,27.6392665880832,,27.911450992723225,"rgba(239, 83, 80, 0.75)",0.2820149187797454,28.16636405578243,0.38521346561247977,46.28639646121207,-1.896290499867419,False,True,False,True,True,1.4485492893975085,0.0,0.0,0.0,0.0,1,0.9475942384308919,0.9990806006742259,False,False,False,False,0.030826853700419873,0.010964886753851995,False,False,False,False,3390029.0,2964009.2198595237,False,False,False,False,122874.77587483844,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.43,28.275,28.425,100271.0,,,,,,,,,,,,28.316908740369282,28.446554316439325,28.301953745673767,28.257516619554654,28.16994371335494,28.0819962489719,28.000853686870176,27.885778858617588,27.88281060712273,27.72357098703431,27.69132472194497,27.640742840332788,27.637902875485725,27.612078106180604,27.51490641037221,27.440570933203656,,,27.640742840332788,,27.912838338220542,#000000,0.2814851539456808,28.167575157913483,0.9145236914917168,49.83593130605856,-6.247180259793886,False,False,False,False,True,4.677177666016014,0.0,0.0,0.0,0.0,1,0.9501071319253137,0.9947964493419038,False,False,False,False,0.04239889998578382,0.026681893369817907,False,False,False,False,3490300.0,2972168.7668384453,False,False,False,False,122524.32973724404,False,False,False,False
2025-07-08 18:00:00+00:00,28.425,28.455,28.365,28.41,125483.0,,,,,,,,,,,,28.32368765446141,28.445847404697275,28.303342976408402,28.259337554058494,28.171646386774555,28.08388057829221,28.002892893471973,27.887856497042,27.884895920732593,27.72566323157243,27.693284833459387,27.64266527589431,27.639828569973076,27.61400586999165,27.516859689094314,27.442016579680654,,,27.64266527589431,,27.914856994725294,"rgba(38, 166, 154, 0.5)",0.28075642676722945,28.16956792346008,0.8563724766993831,51.77229600479835,-4.4772710881585525,False,False,True,False,True,4.321878871994599,0.0,0.0,0.0,0.0,1,0.9538085041297032,0.9917405934536555,False,False,False,False,0.07203090177145854,0.04935639757063823,False,False,False,False,3364817.0,2978256.336344826,False,False,False,False,122570.20059403095,False,False,False,False
2025-07-08 19:00:00+00:00,28.405,28.45,28.275,28.3,273171.0,,,,,,,,,,,,28.326147800608737,28.44163864142733,28.304386476486204,28.261423624167772,28.17423170565142,28.08706469847485,28.006529156784897,27.891738433147527,27.88879560088107,27.72972371226467,27.697111826282292,27.646447538306173,27.643618667957643,27.617812966967147,27.52075946397779,27.44492771102864,,,27.646447538306173,,27.917647376525885,#000000,0.27831696558647767,28.171205854081876,0.46276067162030876,50.142151043251836,-4.4772710881585525,False,False,False,False,True,1.760505057548091,0.0,0.0,0.0,0.0,1,0.949756394640682,0.9920828258221679,False,False,False,False,0.04754549258163248,0.04845094507613536,False,False,False,False,3091646.0,2980014.3156263013,False,False,False,False,124905.09670885217,False,False,False,False
2025-07-09 14:00:00+00:00,28.14,28.245,28.05,28.225,100793.0,,,,,,,,,,,,28.318803268966796,28.437698005908473,28.303082928702032,28.260607684822833,28.174226693367203,28.08745608321034,28.00718716550792,27.892624417689536,27.889689112952066,27.73080001901816,27.698146698685754,27.647497370004196,27.644672052115563,27.6188833103953,27.521895927977297,27.44579634943827,,,27.647497370004196,,27.91744169304761,"rgba(239, 83, 80, 1.0)",0.2761511043475357,28.16977205780601,0.19999174844684478,47.37111512613137,-4.4772710881585525,False,True,False,True,False,0.073907389632204,0.0,0.0,0.0,0.0,1,0.9376693766937668,0.9984944293887382,False,False,False,False,-0.06300153167298352,-0.007275293298424079,False,False,False,False,2990853.0,2980182.3572444986,False,False,False,False,124531.26575212578,False,False,False,False
2025-07-09 15:00:00+00:00,28.225,28.26,27.99,27.995,178063.0,,,,,,,,,,,,28.300244503935666,28.428693833708973,28.299259375240638,28.257726745979323,28.173323280131303,28.087410050966092,28.00770261809047,27.8936693695395,27.890748248875987,27.732297505773403,27.699613411275397,27.649020298693127,27.64620187497931,27.620453197627437,27.523612829620223,27.447133140790495,,,27.649020298693127,,27.91606939282671,"rgba(239, 83, 80, 1.0)",0.27411651694999317,28.165639178196404,-0.6225060061868964,41.74452776178144,-1.6122740081711129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937369519832985,0.9976140769460183,False,False,False,False,-0.07461287909059655,-0.040944086194510315,False,False,False,False,2812790.0,2977587.1268996224,False,False,False,False,125361.21512030988,False,False,False,False
2025-07-09 16:00:00+00:00,27.995,28.085,27.965,28.055,105633.0,,,,,,,,,,,,28.2884762072569,28.42287450715071,28.29657966668891,28.25561960224887,28.172526979954828,28.087164000512754,28.007814232300596,27.894131301311653,27.891218824258555,27.733061983134057,27.700372590785726,27.64982180709497,27.64700765065395,27.621285760658598,27.524541628071596,27.447865389617927,,,27.64982180709497,,27.91502263323129,"rgba(239, 83, 80, 1.0)",0.26949223191586424,28.162851465507668,-0.40020250209415853,39.70072575520156,-3.502890066850995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336781259507146,1.0292059628840886,False,False,False,False,-0.1265071756378488,-0.08372563091617956,False,False,False,False,2918423.0,2976669.853614357,False,False,False,False,125055.351319995,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.17,28.03,28.125,125082.0,,,,,,,,,,,,28.279484497596503,28.417463835512716,28.294346119365287,28.25398789931506,28.172092351300705,28.087281032440522,28.00829856597293,27.89495711628338,27.89205426912477,27.73418088609244,27.701463151507404,27.650946470341882,27.648137000110683,27.622441283538393,27.525794456994063,27.448838106753293,,,27.650946470341882,,27.914485440140627,"rgba(239, 83, 80, 1.0)",0.26755545017593957,28.16074209376212,-0.13358761235705469,40.23081338125547,-3.502890066850995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251763262802819,1.0374118368598586,False,False,False,False,-0.08753810993121257,-0.08563187042369606,False,False,False,False,3043505.0,2977706.0574342893,False,False,False,False,125055.76447782452,False,False,False,False
2025-07-09 18:00:00+00:00,28.125,28.185,28.095,28.155,84349.0,,,,,,,,,,,,28.27510519506942,28.414339491602153,28.29316066003754,28.253179716162744,28.171969216797173,28.087495412703984,28.008741302569273,27.895605498599085,27.892708929339918,27.735005233822598,27.702261264021494,27.651762326521418,27.648955891174275,27.623275988724668,27.526689256560083,27.44952882206044,,,27.651762326521418,,27.914361512860392,"rgba(239, 83, 80, 1.0)",0.2651920432813746,28.159726920226557,-0.017824517538562457,41.38231724548547,-3.502890066850995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141630901287551,1.0401594114040464,False,False,False,False,-0.06686994218255839,-0.07625090630312722,False,False,False,False,3127854.0,2980033.932512827,False,False,False,False,124424.65185026135,False,False,False,False
2025-07-09 19:00:00+00:00,28.155,28.22,28.06,28.11,390398.0,,,,,,,,,,,,28.256099881201642,28.400009164064414,28.287378812623317,28.249092354762418,28.17110454643795,28.088213748170393,28.01053211935672,27.898385278864065,27.895517764077876,27.73863989558484,27.705794223353674,27.655389800568653,27.6525975708724,27.626994748976642,27.53069759694581,27.452639366657632,,,27.655389800568653,,27.913692929532402,"rgba(239, 83, 80, 1.0)",0.2640889148655913,28.15502413657402,-0.17048855154309034,41.2123525816653,-3.502890066850995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127782860628237,1.0369014943580357,False,False,False,False,-0.06686994218255839,-0.07156042424284281,False,False,False,False,2737456.0,2976273.0343343336,False,False,False,False,128548.26965103249,False,False,False,False
2025-07-10 14:00:00+00:00,27.665,27.785,27.615,27.615,87232.0,,,,,,,,,,,,28.239482304963232,28.39189844313855,28.28254185917891,28.244842637264956,28.16881592087313,28.08664668344298,28.009417560490757,27.89778608252892,27.894927257001815,27.73850247553078,27.705731354908323,27.65541734058088,27.652629772748902,27.627067882746204,27.530906560894138,27.452862852405048,,,27.65541734058088,,27.911217311793592,"rgba(239, 83, 80, 1.0)",0.27490535635903113,28.150271074548677,-1.9471103860544825,35.057233766813084,-8.75878730539388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032066508313534,1.0397862232779096,False,False,False,False,-0.30158523506436175,-0.18657282965360228,False,False,False,False,2650224.0,2971218.010546204,False,False,False,False,127907.70733086143,False,False,False,False
2025-07-10 15:00:00+00:00,27.615,27.625,27.48,27.62,142298.0,,,,,,,,,,,,28.210028009581507,28.377323848808462,28.273589465231733,28.23689612125204,28.164410029811513,28.083525933927785,28.00709919374701,27.896400439355936,27.893556453351902,27.73795703806518,27.705339678749702,27.65519599595118,27.652416513608014,27.62692920142423,27.53101292511929,27.453065807545098,,,27.65519599595118,,27.90654666597066,"rgba(239, 83, 80, 1.0)",0.2846904435497965,28.14156824216325,-1.8320539167378762,31.082939060394047,-12.502927085432944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045211183819152,1.0472932778108268,False,False,False,False,-0.34282825441539394,-0.2647005420344981,False,False,False,False,2792522.0,2968447.529762542,False,False,False,False,128130.81264356126,False,False,False,False
2025-07-10 16:00:00+00:00,27.615,27.64,27.545,27.605,52738.0,,,,,,,,,,,,28.200114446573735,28.37219580898818,28.270429958737694,28.23409353363235,28.162853110004765,28.08242784777746,28.006289010490075,27.89592432996742,27.893085741626113,27.73778256778981,27.705219144082314,27.65513635083478,27.65235981062126,27.626899357926405,27.531071568345475,27.45315419015057,,,27.65513635083478,,27.904939798596775,"rgba(239, 83, 80, 1.0)",0.2950121084702723,28.13856133236307,-1.8086082470639904,28.305083432852044,-15.112263351504488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033512866546975,1.054159186116098,False,False,False,False,-0.3211963170348325,-0.29294842953466527,False,False,False,False,2739784.0,2964902.3587584714,False,False,False,False,126961.93182738202,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.68,27.6,27.675,72545.0,,,,,,,,,,,,28.188186035311904,28.365743431602528,28.266482577808873,28.23060742031462,28.160932044566632,28.08109552935572,28.00532869539552,27.895391786346448,27.89256036707556,27.73763653883059,27.705137562606122,27.655131493849915,27.65235884220442,27.626932909920495,27.531219560459093,27.453322114574625,,,27.655131493849915,,27.903004181888942,"rgba(239, 83, 80, 1.0)",0.3027797939155377,28.13487905688305,-1.5188564961218525,28.522095155859013,-15.112263351504488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068229636308985,1.0507965133754131,False,False,False,False,-0.29587894141234117,-0.2944136854735032,False,False,False,False,2812329.0,2962536.8803281076,False,False,False,False,126118.25846571718,False,False,False,False
2025-07-10 18:00:00+00:00,27.675,27.72,27.63,27.655,73506.0,,,,,,,,,,,,28.176976797203476,28.359472257365297,28.26264098680696,28.22721790558176,28.15906342528379,28.07980601025044,28.004406555367144,27.89489128919325,27.892067029548308,27.737517667066562,27.70508084013054,27.65515019253216,27.652381424436065,27.626989659662044,27.531389841234983,27.453506247054985,,,27.65515019253216,,27.901159883044862,"rgba(239, 83, 80, 1.0)",0.3107220594005685,28.13135092003376,-1.5330450659110426,28.42377755599402,-15.461047700976067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908350919505577,1.0476334036780222,False,False,False,False,-0.2774587569763057,-0.2859362212249045,False,False,False,False,2738823.0,2959068.4480749588,False,False,False,False,125302.56453601614,False,False,False,False
2025-07-10 19:00:00+00:00,27.655,27.69,27.555,27.605,366656.0,,,,,,,,,,,,28.122564776822884,28.32758505700347,28.242588972687404,28.209394894652828,28.14899086740621,28.07269944203142,27.999185458724266,27.89186544580616,27.889077406639025,27.736492459735626,27.7044063285478,27.65488021357872,27.65213134850206,27.626919555891636,27.53191485361307,27.454200262056453,,,27.65488021357872,,27.89155608398119,"rgba(239, 83, 80, 1.0)",0.31962304655926255,28.11334233455449,-1.5904433050957552,27.736074444350557,-16.538172072059325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085144927536228,1.045893719806763,False,False,False,False,-0.30516199959133167,-0.29554911040811804,False,False,False,False,2372167.0,2949969.2008179827,False,False,False,False,129044.47826413992,False,False,False,False
2025-07-11 14:00:00+00:00,27.125,27.17,26.885,26.885,247624.0,,,,,,,,,,,,28.05224243776222,28.289616906847396,28.216663409600947,28.185626187074842,28.134511325501517,28.061492025488704,27.99000050903195,27.885216735705754,27.882461119519842,27.732183038694934,27.700693098789152,27.651697754054663,27.648967880867367,27.623966085117143,27.529629557209642,27.4528419361932,,,27.651697754054663,,27.877363125466204,"rgba(239, 83, 80, 1.0)",0.35620518684470115,28.089305547459453,-3.380932091773573,22.733133495109968,-21.519078671760933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965919021264196,1.0422371103990677,False,False,False,False,-0.34282825441539394,-0.319188682411756,False,False,False,False,2124543.0,2937171.895378944,False,False,False,False,130882.92046159512,False,False,False,False
2025-07-11 15:00:00+00:00,26.885,26.905,26.695,26.72,249991.0,,,,,,,,,,,,27.977424864543654,28.24768017762113,28.187350923312305,28.15858813100004,28.117700339433622,28.048290262099652,27.97903083898564,27.877091941287116,27.87437114133504,27.72670019311494,27.69591881925133,27.647535966161236,27.64482688249422,27.62006344019584,27.526481211969084,27.450882574187002,,,27.647535966161236,,27.86124610668699,"rgba(239, 83, 80, 1.0)",0.3964378892083024,28.06252877852837,-3.38647948411147,18.898717908124635,-25.185862229667947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882778581765552,1.0544138929088276,False,False,False,False,-0.34282825441539394,-0.331008468413575,False,False,False,False,1874552.0,2920697.1683188053,True,False,False,False,132729.5573536634,True,False,False,False
2025-07-11 16:00:00+00:00,26.715,26.88,26.615,26.88,163223.0,,,,,,,,,,,26.791666666666664,27.93379964825077,28.22185377212432,28.169086319650507,28.141712646714925,28.107093113468288,28.03993753306468,27.97208197854168,27.871937958657956,27.869239346103328,27.72322225992426,27.69288947415436,27.644896426551266,27.642200664142642,27.617589362572254,27.524489409167447,27.44964381321379,,,27.644896426551266,,27.78902002311583,"rgba(239, 83, 80, 1.0)",0.42494279424213494,27.999851506682127,-2.6352994376086065,19.70821431475979,-25.185862229667947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879954049396894,1.0548535324526136,True,False,False,False,-0.34282825441539394,-0.3369183614144845,False,False,False,False,2037775.0,2907008.452530917,False,False,False,False,133202.32390631977,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.005,26.865,26.975,136384.0,,,,,,,,,,,26.862982846417694,27.90440856502185,28.20325445254909,28.155882187839968,28.12952790876728,28.099399512993326,28.033908258602214,27.967100175896054,27.86828797011747,27.865606557125115,27.720821394065887,27.690811095289984,27.643106045157957,27.64042056929184,27.615923393815244,27.523187417264204,27.448857913169164,,,27.643106045157957,,27.78667566255202,"rgba(239, 83, 80, 0.75)",0.4472268102649432,27.992005474693478,-2.274026179447938,22.099682037299168,-25.185862229667947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032904148783971,1.0449213161659514,False,False,False,False,-0.27993038524113234,-0.3084243733278084,False,False,False,False,2174159.0,2895646.445514933,False,False,False,False,133251.6522178497,False,False,False,False
2025-07-11 18:00:00+00:00,26.975,27.045,26.94,27.045,113457.0,,,,,,,,,,,26.90336430109297,27.88275477532016,28.188931010317933,28.145663395920202,28.120098874315502,28.09341540947639,28.029225111027472,27.963241272656997,27.865475545612057,27.86280793689948,27.71899397203655,27.689233794846555,27.641755211723577,27.639077992708064,27.614671228306978,27.522224483659897,27.448286320936727,,,27.641755211723577,,27.78407180216809,"rgba(239, 83, 80, 0.75)",0.4653139984108079,27.98532669613071,-2.0208433430806205,25.041753754177787,-30.84240975164208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100801832760592,1.042668957617411,False,False,False,False,-0.26108681028716596,-0.2847555918074872,False,False,False,False,2287616.0,2886219.6169022983,False,False,False,False,132944.75838501484,False,False,False,False
2025-07-11 19:00:00+00:00,27.045,27.13,26.95,26.965,421263.0,,,,,,,,,,,26.95973067714058,27.81118434634049,28.138842092168936,28.109425109259234,28.086588269285457,28.071860237128003,28.012288763996914,27.94925525530593,27.85525251434616,27.85263499190785,27.712337510714338,27.68348336348044,27.636828940803877,27.63418190745291,27.610104978986683,27.51871512821335,27.44620104175977,,,27.636828940803877,,27.769936184017116,"rgba(239, 83, 80, 0.75)",0.48485840786317463,27.957859813648138,-2.047731456331309,26.318861828698637,-29.485566529422286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912610304582977,1.0335895246228295,False,False,False,False,-0.2456565290292406,-0.2652060604183639,False,False,False,False,1866353.0,2870407.7313689296,False,False,False,False,137414.8086426115,False,False,False,False
2025-07-14 14:00:00+00:00,27.465,27.505,27.185,27.215,142650.0,,,,,,,,,,,27.009657306842094,27.79734067704992,28.126918583328184,28.100752570430906,28.078610359195153,28.066682330648703,28.00829305641862,27.946036935764383,27.853008337196357,27.850405359530388,27.711026825186092,27.682383824029642,27.635939249072347,27.633300883134943,27.609311720357777,27.518207803496495,27.44596587732406,,,27.635939249072347,,27.76904951170624,"rgba(239, 83, 80, 0.75)",0.49631599567967283,27.95354804893022,-1.4880601378136635,31.656202297679187,-24.39875247848763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135768051296342,1.0128240869807639,False,False,False,False,-0.14894392095433864,-0.20707499068635127,False,False,False,False,2009003.0,2857052.6192546827,False,False,False,False,137495.97440009037,False,False,False,False
2025-07-14 15:00:00+00:00,27.215,27.255,27.155,27.2,92568.0,,,,,,,,,,,27.02641976416763,27.787049087035747,28.118460766301016,28.09454339496818,28.072875239619126,28.062932261437055,28.00536663749549,27.943649474697644,27.85130376088992,27.84871059488903,27.709977532097657,27.681490280992154,27.635195342267956,27.63256288534772,27.60863530368093,27.517730936089414,27.445709971390343,,,27.635195342267956,,27.767212543139234,"rgba(239, 83, 80, 0.75)",0.5075400663187656,27.949441689873833,-1.476615817367095,35.036491330348404,-21.274631065588036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080267558528424,1.0264771460423634,False,False,False,False,-0.19288830517582972,-0.1999816479310905,False,False,False,False,1916435.0,2842469.400351509,False,False,False,False,136799.41665745332,False,False,False,False
2025-07-14 16:00:00+00:00,27.205,27.205,27.11,27.145,133408.0,,,,,,,,,,,27.04049453303662,27.77161094000781,28.105889104119196,28.085250800125056,28.06427307812064,28.057273601173094,28.000925743589594,27.940004997245925,27.84867446656704,27.846095653132302,27.70832442032995,27.680074316740964,27.634004114541536,27.631380358546632,27.6075446413151,27.516937321174563,27.445266224497153,,,27.634004114541536,,27.76376613613313,"rgba(239, 83, 80, 0.5)",0.5197364023501398,27.94272070336101,-1.5348563228472838,36.60111491611683,-19.777972219211556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111298009531815,1.029156153630502,False,False,False,False,-0.20795842560109043,-0.20397003676609046,False,False,False,False,1783027.0,2826043.9367801677,False,False,False,False,136746.836554237,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.175,27.13,27.135,65542.0,,,,,,,,,,,27.045980352044488,27.76421977669212,28.099789596528687,28.08072015543778,28.060075112237396,28.054498958104457,27.998743864967935,27.938211718216138,27.847377648889882,27.844805856114625,27.707506142243528,27.679372676152568,27.63341294430379,27.63079345824248,27.607002885277396,27.516541565650396,27.44504374196112,,,27.63341294430379,,27.762005673709695,"rgba(239, 83, 80, 0.5)",0.5309982270375827,27.93938689757731,-1.5148579724360869,37.5115941527622,-18.746874854028427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085280045032362,1.0295524908528004,False,False,False,False,-0.20955007000703454,-0.2067600533865625,False,False,False,False,1717485.0,2808856.97652001,False,False,False,False,135642.88559990775,False,False,False,False
2025-07-14 18:00:00+00:00,27.135,27.24,27.105,27.2,138162.0,,,,,,,,,,,27.059307476283607,27.750049402914964,28.087645576997534,28.07166398854308,28.0516847699854,28.04892844374899,27.994368230827003,27.934623914529404,27.844795366519026,27.842238025320647,27.7058961657339,27.67799643446479,27.632260719674633,27.629650027532236,27.60595154263602,27.515788761838216,27.44463072101732,,,27.632260719674633,,27.758675268739218,"rgba(239, 83, 80, 0.5)",0.5409385237588705,27.932913911149065,-1.354893169848946,39.49821765824991,-16.631379336553707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042553191489359,1.0249160134378499,False,False,False,False,-0.20318968448049632,-0.2049748689335294,False,False,False,False,1855647.0,2794078.5272716377,False,False,False,False,135681.9416371185,False,False,False,False
2025-07-14 19:00:00+00:00,27.205,27.245,27.1,27.165,266926.0,,,,,,,,,,,27.07696224009605,27.724013743232973,28.06478010301235,28.05445182996178,28.035709159847777,28.03822316138085,27.98592650545038,27.927681938992208,27.839775989126462,27.837246306041333,27.7027448791227,27.675297012224338,27.62999400420033,27.62740025010781,27.603879573009262,27.51429345524471,27.443801191765342,,,27.62999400420033,,27.75189302016568,"rgba(239, 83, 80, 0.5)",0.5515067648829449,27.920300639175366,-1.3695219846227569,40.247546496673806,-15.629321414508361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061019782669265,1.0239621064363331,False,False,False,False,-0.20318968448049632,-0.20408227670701284,False,False,False,False,1588721.0,2775390.813670527,False,False,False,False,137716.7332396438,False,False,False,False
2025-07-15 14:00:00+00:00,27.055,27.08,26.835,26.955,101532.0,,,,,,,,,,,27.070081643536714,27.71113257404537,28.0543759997931,28.046538159352014,28.028323118064815,28.033235482712694,27.981932959231543,27.924340172383893,27.83728439530337,27.834766128032197,27.701079805859447,27.673847403359087,27.628740461757157,27.626153823885634,27.60271163450416,27.51337773820672,27.443242149204266,,,27.628740461757157,,27.747715508778363,"rgba(239, 83, 80, 0.5)",0.566809165972615,27.913595788754737,-1.691214338621074,37.80695350383286,-15.629321414508361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904748833379084,1.0279989020038431,False,False,False,False,-0.27253440777097976,-0.2383083422389963,False,False,False,False,1487189.0,2755418.6925283484,False,False,False,False,137155.7296235253,False,False,False,False
2025-07-15 15:00:00+00:00,26.955,27.02,26.785,26.935,65109.0,,,,,,,,,,,27.064535728621447,27.7026359758207,28.047547057960738,28.041323762134414,28.023450301785,28.029933422419923,27.979280751395155,27.922113866513676,27.835615747090305,27.833104888446517,27.699954028677464,27.672864910952338,27.627887389205537,27.62530539087303,27.60191480350125,27.512746516333323,27.442852462399888,,,27.627887389205537,,27.74488629436063,"rgba(239, 83, 80, 0.5)",0.5817256326754505,27.863130192162185,-1.5954775585417558,35.93693469644009,-15.629321414508361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934023991275899,1.028898582333697,False,False,False,False,-0.2906666372416323,-0.2644874897403143,False,False,False,False,1422080.0,2734746.7748147305,False,False,False,False,136038.72606347065,False,False,False,False
2025-07-15 16:00:00+00:00,26.935,26.94,26.84,26.9,59519.0,,,,,,,,,,,27.05917195290802,27.694832837195356,28.041266722841172,28.036515085424615,28.018953377578693,28.026878091926292,27.976822469413477,27.920047084290722,27.834062662524722,27.83155860063833,27.69890162359177,27.671945398364038,27.627087558779188,27.6245098285524,27.601166884858042,27.512151435093294,27.442483297743127,,,27.627087558779188,,27.742256171277837,"rgba(239, 83, 80, 1.0)",0.59698925549051,27.858588524172752,-1.6057048185651845,34.24205608811836,-10.316882492354765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929453746911885,1.0450178424375516,False,False,False,False,-0.2948132584279387,-0.2796503740841265,False,False,False,False,1362561.0,2713472.5767555875,False,False,False,False,134852.37372140132,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,26.98,26.86,26.95,36272.0,,,,,,,,,,,27.05675186573107,27.690365010029602,28.037593958701517,28.033697654290844,28.016319076225876,28.025084127322504,27.97538031058205,27.918836451803337,27.83315548471484,27.830655486561135,27.698290744788252,27.67141243211474,27.626625295626045,27.62405011594798,27.60073543364473,27.51181079679988,27.44227357036505,,,27.626625295626045,,27.74076693030879,"rgba(239, 83, 80, 1.0)",0.6101470654206117,27.856551556007286,-1.4857918809825714,34.56183460318255,-10.316882492354765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025938189845473,1.0375275938189847,False,False,False,False,-0.28487762549448126,-0.2822639997893039,False,False,False,False,1398833.0,2693090.5678136405,False,False,False,False,133323.99583424782,False,False,False,False
