date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,,,,,,,,,,,,,,,,,,,12.246682634254846,12.003355121915003,11.959553829645309,11.949449392483292,11.975751117204307,11.762833888700849,,,12.003355121915003,,11.982937664033935,"rgba(38, 166, 154, 1.0)",0.5247189294803295,11.857141561862342,1.9017008574970153,68.86457990947719,12.23299117330076,True,False,True,False,True,12.442289032507311,0.0,0.0,0.0,0.0,0,1.0602821718683197,0.8627618640444635,False,False,False,False,0.2388958122683249,0.2041222893639286,False,False,False,False,147684.0,111447.98694028462,False,False,False,False,2585.614576347303,False,False,False,False
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,,,,,,,,,,,,,,,,,,,12.262026578329627,12.012131747847848,11.964365347004595,11.953151352753183,11.978865465386077,11.765897830120783,,,12.012131747847848,,11.989406386907019,"rgba(38, 166, 154, 1.0)",0.5306908042634223,11.915233074344265,1.5729817041287506,69.48435416694824,12.572962865311332,True,False,True,False,True,10.55259276336362,0.0,0.0,0.0,0.0,0,1.0717045942464576,0.8565908115070846,False,False,False,False,0.25595786823193933,0.23004007879793398,False,False,False,False,145872.0,111981.69256911743,False,False,False,False,2573.62055190781,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,,,,,,,,,,,,,,,,,,,12.27003464325783,12.017170218710334,11.967174357464309,11.955321305071976,11.980685414678648,11.767739692469014,,,12.017170218710334,,11.993020938608685,"rgba(38, 166, 154, 1.0)",0.5329447091988919,11.916447034689256,1.3764147624495637,67.25622389113157,12.572962865311332,True,False,True,False,True,8.792798855163152,0.0,0.0,0.0,0.0,0,1.0566481402308676,0.8634031637451902,False,False,False,False,0.2244999952730125,0.22727003703547324,False,False,False,False,144666.0,112488.42601765823,False,False,False,False,2552.4171324983863,False,False,False,False
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,,,,,,,,,,,,,,,,,,,12.278984995434465,12.023205624137711,11.970583437562686,11.957963214970016,11.982897920008226,11.77001721838897,,,12.023205624137711,,11.997275401750345,"rgba(38, 166, 154, 0.75)",0.5318407351525419,11.918361744835929,1.3662704022768342,65.63970236697564,12.572962865311332,True,False,True,False,False,8.704952506019957,0.0,0.0,0.0,0.0,0,1.054735941843062,0.8697883258499036,False,False,False,False,0.2018202846982733,0.21454516086687325,False,False,False,False,143089.0,112962.85352126042,False,False,False,False,2537.294386258101,False,False,False,False
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,,,,,,,,,,,,,,,,,,,12.284338738817494,12.027081662413416,11.972801222156642,11.959687319969804,11.984339732384395,11.771525934668189,,,12.027081662413416,,11.999962435068324,"rgba(38, 166, 154, 0.75)",0.5300677927066442,11.91965064105938,1.2552155933549525,62.94034676058624,12.572962865311332,True,False,True,False,False,7.644029964616713,0.0,0.0,0.0,0.0,0,1.0541176470588236,0.8705882352941177,False,False,False,False,0.1918071113592718,0.20317613611307253,False,False,False,False,141990.0,113412.88680000056,False,False,False,False,2514.9952484866576,False,False,False,False
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,,,,,,,,,,,,,,,,,,,12.286582364228959,12.028775440687223,11.97377770289333,11.960447835775218,11.984975258570625,11.772196959346264,,,12.028775440687223,,12.001125926916936,"rgba(38, 166, 154, 0.75)",0.528427021562246,11.920225828350333,1.3242588722674487,61.8295822864758,18.601622241505567,True,False,True,False,False,8.148383597506637,0.0,0.0,0.0,0.0,0,1.0496907656216676,0.8718276818084878,False,False,False,False,0.17602946742681216,0.18960280176994235,False,False,False,False,142492.0,113863.72576434164,False,False,False,False,2483.7860198279495,False,False,False,False
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,,,,,,,,,,,,,,,,,,,12.288839773320124,12.030485875135644,11.974766084433695,11.961218111437733,11.985619279311827,11.772876302800709,,,12.030485875135644,,12.002300904406622,"rgba(38, 166, 154, 0.5)",0.5274197774274786,11.920893131112505,1.2686419765127186,60.19838342266028,16.74107881200179,False,False,True,False,False,7.607373950361666,0.0,0.0,0.0,0.0,0,1.049935979513444,0.8751600512163892,False,False,False,False,0.18266167769146535,0.18613223973070386,False,False,False,False,141985.0,114299.7145121813,False,False,False,False,2453.138174559299,False,False,False,False
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,,,,,,,,,,,,,,,,,,,12.291085546560621,12.032592820379383,11.97601191442595,11.962193990894571,11.986429318814492,11.773775329667123,,,12.032592820379383,,12.003681486790356,"rgba(38, 166, 154, 0.5)",0.5242158450984498,11.921061438480262,1.0662374415919607,56.149185633982555,12.688312464577685,False,False,True,False,False,5.644151860795333,0.0,0.0,0.0,0.0,0,1.061628919860627,0.8745644599303133,False,False,False,False,0.1504684241628917,0.16830033194679778,False,False,False,False,141218.0,114717.05227168235,False,False,False,False,2426.9964974343484,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,,,,,,,,,,,,,,,,,,,12.298091227005989,12.038771701338193,11.979666667700547,11.96505822267862,11.988815925368579,11.776377209427974,,,12.038771701338193,,12.00779682558665,"rgba(38, 166, 154, 0.5)",0.5152157074713999,11.923121998264868,1.236138558082463,55.41037455824798,11.759533545595083,False,False,True,False,False,6.84617295609722,0.0,0.0,0.0,0.0,0,1.0650655021834061,0.8698689956331878,False,False,False,False,0.15457714674725334,0.16143873934702557,False,False,False,False,143345.0,115160.89642250897,False,False,False,False,2422.345388946994,False,False,False,False
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,,,,,,,,,,,,,,,,,,,12.302909026287434,12.042463036795871,11.98183110455771,11.966752014230899,11.990237593575099,11.777864006730312,,,12.042463036795871,,12.010342797029553,"rgba(38, 166, 154, 0.5)",0.5046451612160459,11.92536771258596,1.386384614742234,56.35802401369288,11.759533545595083,False,False,True,False,False,7.811602488015868,0.0,0.0,0.0,0.0,0,1.0715688413702815,0.8596988871917959,False,False,False,False,0.19097441948403157,0.17620657941552859,False,False,False,False,144430.0,115614.68097409798,False,False,False,False,2401.611351909056,False,False,False,False
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,,,,,,,,,,,,,,,,,,,12.31127643098988,12.048319572780379,11.98524210926867,11.969418186846816,11.992487955736514,11.780140932231287,,,12.048319572780379,,12.014480864642257,"rgba(38, 166, 154, 1.0)",0.497640631578882,11.929714734309334,1.7488227657968403,60.06828108850124,11.759533545595083,True,False,True,False,True,10.328368081306408,0.0,0.0,0.0,0.0,0,1.0740821203562894,0.8533565066261134,False,False,False,False,0.2110341903381958,0.19362038487686217,False,False,False,False,145925.0,116084.60840085614,False,False,False,False,2387.555361956978,False,False,False,False
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,,,,,,,,,,,,,,,,,,,12.328751977519644,12.057676813573918,11.990485592430433,11.973481384316656,11.995973899654494,11.783272188635564,,,12.057676813573918,,12.021606976021786,"rgba(38, 166, 154, 1.0)",0.5054985319126025,11.9400895604348,2.8781694658150756,67.50889501503394,11.021445238314342,True,False,True,False,True,17.76631440415922,0.0,0.0,0.0,0.0,0,1.0808807961041709,0.8517891170865974,False,False,False,False,0.3428282246402149,0.26822430475853853,False,False,False,False,147082.0,116565.18811557155,False,False,False,False,2368.4769842522182,False,False,False,False
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,,,,,,,,,,,,,,,,,,,12.369725336936302,12.080368041540414,12.003347925048928,11.98347926988144,12.004559841851622,11.791014155170762,,,12.080368041540414,,12.038749095071578,"rgba(38, 166, 154, 1.0)",0.5143729936306994,11.962703883081655,2.9886796856641853,72.95889045818977,15.884831432101421,True,False,True,False,True,18.927588429692825,0.0,0.0,0.0,0.0,0,1.0729232720355102,0.85859226379201,False,False,False,False,0.3169912815189076,0.2926077931387231,False,False,False,False,150002.0,117083.58829982625,False,False,False,False,2377.0277286824166,False,False,False,False
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,,,,,,,,,,,,,,,,,,,12.38821469824749,12.09080484592806,12.009316337103662,11.988129965963196,12.008561083142604,11.79461049742433,,,12.09080484592806,,12.046606237968225,"rgba(38, 166, 154, 1.0)",0.5220418418907781,11.972444973986352,2.9548494052252283,76.66338766484506,19.126411359538707,True,False,True,False,True,19.092946534739156,0.0,0.0,0.0,0.0,0,1.0802364864864864,0.8519847972972975,False,False,False,False,0.340596727002027,0.31660226007037506,False,False,False,False,151321.0,117614.40088432506,False,False,False,False,2360.6241980051695,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,,,,,,,,,,,,,,,,,,,12.392398116989163,12.093210308772985,12.010699728658029,11.989209547821286,12.009490039250382,11.795448690117812,,,12.093210308772985,,12.048409405268275,"rgba(38, 166, 154, 1.0)",0.5250905284454243,11.974607745124977,2.77169778549203,76.95374068050607,19.392941067146353,True,False,True,False,True,17.515365373899982,0.0,0.0,0.0,0.0,0,1.0832098242642387,0.8526360364175312,False,False,False,False,0.33688479857655684,0.32674352932346595,False,False,False,False,151006.0,118132.1000954208,False,False,False,False,2328.909094160128,False,False,False,False
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,,,,,,,,,,,,,,,,,,,12.399506272192259,12.097358368502887,12.01309489884735,11.991080661508454,12.011099854651453,11.796907285408933,,,12.097358368502887,,12.051507890185222,"rgba(38, 166, 154, 1.0)",0.5304118066980757,11.978241853209688,2.7935994788927614,77.37161021068319,20.056208711685997,True,False,True,False,True,17.860388478969973,0.0,0.0,0.0,0.0,0,1.0807099091485315,0.8504120008451299,False,False,False,False,0.3140649765028292,0.32040425291314756,False,False,False,False,151569.0,118650.501644329,False,False,False,False,2301.5306585917538,False,False,False,False
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,,,,,,,,,,,,,,,,,,,12.510168890119017,12.164522654406552,12.05262411608108,12.022129997307209,12.037911469025206,11.821088791612883,,,12.164522654406552,,12.101407653091991,"rgba(38, 166, 154, 1.0)",0.5400508818203963,12.033227583012687,2.8456067172914916,78.44901853393432,21.47554705576391,True,False,True,False,True,19.11536097747141,0.0,0.0,0.0,0.0,0,1.083864118895966,0.853927813163482,False,False,False,False,0.3413401956613812,0.33087222428726437,False,False,False,False,160503.0,119299.37758782777,False,False,False,False,2404.359640629091,False,False,False,False
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,,,,,,,,,,,,,,,,,,,12.54189812214686,12.18397059412963,12.064225899515861,12.031281242359205,12.04585301972537,11.828134786464327,,,12.18397059412963,,12.115893944056877,"rgba(38, 166, 154, 1.0)",0.5606942848657496,12.048905996424848,3.274679362952271,80.8586051518576,24.141949084350827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845425867507885,0.8422712933753944,False,False,False,False,0.3428282275799743,0.33685022593361935,False,False,False,False,162766.0,119973.2787104971,False,False,False,False,2402.168018293756,False,False,False,False
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,,,,,,,,,,,,,,,,,,,12.571039023442331,12.201471018922401,12.074651147476851,12.039503880426489,12.053005301059484,11.834389961005883,,,12.201471018922401,,12.129010055388909,"rgba(38, 166, 154, 1.0)",0.5936057705336468,12.063341066898472,3.633150215441318,83.60301009564222,27.044941639281973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946843853820596,0.8270348837209303,False,False,False,False,0.34282823005165763,0.3398392279926385,False,False,False,False,164523.0,120663.97206382273,False,False,False,False,2392.1654133589695,False,False,False,False
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,,,,,,,,,,,,,,,,,,,12.614354329380003,12.227552608469535,12.090255021586334,12.051828042351772,12.06374331468456,11.843726350092824,,,12.227552608469535,,12.148576611094171,"rgba(38, 166, 154, 1.0)",0.6256601918579365,12.084757938978768,3.5166726118333935,85.61245125675268,29.217257493669578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106588334032732,0.8342425514057912,False,False,False,False,0.34282823176531485,0.3413337298789767,False,False,False,False,166974.0,121381.95699306577,False,False,False,False,2393.077577492939,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,,,,,,,,,,,,,,,,,,,12.653015390254073,12.251494035853964,12.104744297614753,12.063309552067437,12.07375974324153,11.852462008773811,,,12.251494035853964,,12.166464171300928,"rgba(38, 166, 154, 1.0)",0.6448633698434116,12.103831079420964,3.359112987151114,86.57330650820742,30.442074774199554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0968756552736423,0.8408471377647306,False,False,False,False,0.33548466294293194,0.33840919641095435,False,False,False,False,164638.0,122052.59331875468,False,False,False,False,2392.192653810878,False,False,False,False
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,,,,,,,,,,,,,,,,,,,12.67196074813581,12.263332436987746,12.111946772871503,12.06902602879033,12.078752293333173,11.85680955300318,,,12.263332436987746,,12.175304638853625,"rgba(38, 166, 154, 1.0)",0.6634134566124281,12.113184310997577,3.3867502484427776,87.51618383664628,31.70484933776298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035496744381432,0.8363789119932787,False,False,False,False,0.3428282319712246,0.34061871419108947,False,False,False,False,165773.0,122730.42908125461,False,False,False,False,2372.7012948370657,False,False,False,False
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,,,,,,,,,,,,,,,,,,,12.780137899304908,12.333477598579364,12.155345792892044,12.103641384060701,12.10905072036635,11.88326696727698,,,12.333477598579364,,12.227486727080057,"rgba(38, 166, 154, 1.0)",0.678981039685416,12.166908903929471,3.185790132037748,87.28913342316832,31.89228149337228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062618595825429,0.8355471220746363,False,False,False,False,0.34282823219011,0.3417234731905997,False,False,False,False,158812.0,123289.83328154524,False,False,False,False,2443.8377088705997,False,False,False,False
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,,,,,,,,,,,,,,,,,,,12.784154209418208,12.336162964579596,12.157031209047458,12.104991389649914,12.110234693923388,11.884302848021006,,,12.336162964579596,,12.229479552439928,"rgba(38, 166, 154, 1.0)",0.6939301377199819,12.16892063543604,3.2151354196757147,87.4453289726685,32.51400040933014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0995579877920436,0.836876447063776,False,False,False,False,0.34282823219011,0.3422758526903549,False,False,False,False,159085.0,123844.79710663756,False,False,False,False,2410.1813102834585,False,False,False,False
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,,,,,,,,,,,,,,,,,,,12.807448065639898,12.351797019767146,12.166868461325597,12.11287722973956,12.117154290134472,11.890353681682162,,,12.351797019767146,,12.241083124714805,"rgba(38, 166, 154, 1.0)",0.7057184250786804,12.180614682803535,3.074009746811698,85.98980601282824,32.51400040933014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004855393709096,0.8404053198226725,False,False,False,False,0.3428282326633355,0.3425520426768452,False,False,False,False,157506.0,124366.67622126333,False,False,False,False,2397.294778341079,False,False,False,False
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,,,,,,,,,,,,,,,,,,,12.820154280016487,12.360467949055861,12.172361084094286,12.117288806022165,12.121027722955663,11.893749599633955,,,12.360467949055861,,12.247508240296403,"rgba(38, 166, 154, 0.75)",0.7184428419277036,12.18702510107202,3.0106429804831127,85.01945737293472,32.51400040933014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926565874730019,0.8544276457883371,False,False,False,False,0.32983223553767893,0.3361921391072621,False,False,False,False,157506.0,124880.46418682513,False,False,False,False,2374.1429213125352,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,,,,,,,,,,,,,,,,,,,12.851459261961322,12.382391758177553,12.186388458732095,12.12858763238046,12.130956291813444,11.902493444143396,,,12.382391758177553,,12.263712807868046,"rgba(38, 166, 154, 0.75)",0.7330732114416486,12.202951923758944,2.799240299895199,81.22552477470741,35.50734347158604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852223190932868,0.8609415867480384,False,False,False,False,0.3158734331077693,0.3260327861075157,False,False,False,False,155093.0,125348.87559478133,False,False,False,False,2374.745356641023,False,False,False,False
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,,,,,,,,,,,,,,,,,,,12.877586610159618,12.400917245736933,12.198325286245751,12.138223581269594,12.139433607677582,11.909960049345614,,,12.400917245736933,,12.277407730072516,"rgba(38, 166, 154, 0.75)",0.7538733195849426,12.216351370643313,2.8501454734326734,79.82932299796545,34.08596956868557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0737758433079432,0.8620239390642005,False,False,False,False,0.3158734331077693,0.32095310960764245,False,False,False,False,157136.0,125841.69922897077,False,False,False,False,2369.6020177783716,False,False,False,False
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,,,,,,,,,,,,,,,,,,,12.908602243030117,12.423029957854851,12.212645191931868,12.149802477773294,12.149632073235463,11.918929344112676,,,12.423029957854851,,12.29377354798971,"rgba(38, 166, 154, 0.75)",0.7726767968772402,12.232361108393436,2.8247760259239834,79.37200824281476,33.4880102654797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0783158813263523,0.8612565445026178,False,False,False,False,0.334692929633022,0.3278230196203322,False,False,False,False,159532.0,126364.02947348285,False,False,False,False,2370.0112888205676,False,False,False,False
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,,,,,,,,,,,,,,,,,,,12.94066549639658,12.444874186650726,12.226638143677386,12.16108792694673,12.15958294232704,11.927550578781398,,,12.444874186650726,,12.310066545796643,"rgba(38, 166, 154, 1.0)",0.8014998496625243,12.386819437406999,3.048260787100229,81.69624255544639,33.4880102654797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077908217716115,0.8514407684098185,False,False,False,False,0.3428282353385725,0.3353256274794524,False,False,False,False,161472.0,126908.339094049,False,False,False,False,2363.344447133427,False,False,False,False
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,,,,,,,,,,,,,,,,,,,12.985277946520435,12.476355177131282,12.247099155209993,12.177660085446856,12.17421415705804,11.9403065475923,,,12.476355177131282,,12.333485511493151,"rgba(38, 166, 154, 0.75)",0.8226262985262918,12.404150796079312,2.7118622488937945,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066709156575313,0.8670065859358401,False,False,False,False,0.3205738862822303,0.3279497568808414,False,False,False,False,158432.0,127397.07802282344,False,False,False,False,2373.8352308988,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,,,,,,,,,,,,,,,,,,,12.996713218943857,12.484544592601964,12.252460791525282,12.182012371168986,12.178060416541943,11.94366507403994,,,12.484544592601964,,12.339576077470328,"rgba(38, 166, 154, 0.75)",0.845695097655319,12.409384744406998,2.785419073758287,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610040245710655,0.874602838381699,False,False,False,False,0.3074617419276452,0.3177057494042433,False,False,False,False,159238.0,127890.73572789594,False,False,False,False,2349.5277079391285,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,,,,,,,,,,,,,,,,,,,13.010182813457144,12.494108741502108,12.258712518668696,12.187085650974062,12.182545438642034,11.9475692044151,,,12.494108741502108,,12.346700727943192,"rgba(38, 166, 154, 0.75)",0.8642164706299864,12.416528504677723,2.81002685999724,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725069104826703,0.8696576653200085,False,False,False,False,0.333319467741897,0.3255126085730702,False,False,False,False,160139.0,128390.70881738591,False,False,False,False,2327.0699140175916,False,False,False,False
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,,,,,,,,,,,,,,,,,,,13.031002261351425,12.509148151294063,12.268613419300232,12.19513700850068,12.189667746932262,11.953788148081884,,,12.509148151294063,,12.357892789243424,"rgba(38, 166, 154, 0.75)",0.8824634744757578,12.426802615226592,2.609963416493427,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701381509032941,0.8678002125398513,False,False,False,False,0.3243396973736984,0.3249261529733843,False,False,False,False,158663.0,128860.04666517836,False,False,False,False,2313.875031629722,False,False,False,False
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,,,,,,,,,,,,,,,,,,13.066711127490956,12.53511281940202,12.285788637403448,12.209125913322481,12.202054091263557,11.964599526040542,,,12.53511281940202,,12.377232019153835,"rgba(38, 166, 154, 0.75)",0.9043487179200548,12.445324327122554,2.6921867910390227,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768412090251167,0.8629203916560236,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,161192.0,129361.31725951668,False,False,False,False,2317.2103024571684,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,,,,,,,,,,,,,,,,,,13.093747518526202,12.556535872447048,12.300396376363476,12.221124984611405,12.212697229770907,11.974050691257883,,,12.556535872447048,,12.39309211216282,"rgba(38, 166, 154, 0.5)",0.9128435574403776,12.455567134682909,2.0753094545894584,65.56268821166556,20.215610435210678,False,True,True,False,False,17.583119187654212,0.0,0.0,0.0,0.0,0,1.0597701149425285,0.8606060606060606,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,158589.0,129814.45962758618,False,False,False,False,2321.641150481088,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,,,,,,,,,,,,13.105029376517066,12.565669694558347,12.306682119575967,12.22630242115664,12.217294108261688,11.978145732082632,,,12.565669694558347,,12.399853908692057,"rgba(38, 166, 154, 0.5)",0.9217468873418387,12.460104605753049,2.104585782590793,60.41919420171362,15.804800139496336,False,True,True,False,False,18.079112328626156,0.0,0.0,0.0,0.0,0,1.0630102574837763,0.865396692484823,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,159742.0,130278.45250157709,False,False,False,False,2303.522683031769,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,,,,,,,,,,,,13.108541601800308,12.568606791972336,12.308724910781766,12.227989913359862,12.218793268909424,11.979489011294563,,,12.568606791972336,,12.402024249686377,"rgba(38, 166, 154, 0.5)",0.9276474507014165,12.551830807286084,1.7928893045050183,54.87439885549723,11.067977667502326,False,True,True,False,False,15.139258715779114,0.0,0.0,0.0,0.0,0,1.0726010101010102,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,159345.0,130729.09664883946,False,False,False,False,2273.964191821974,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,,,,,,,,,,,,13.117731363565575,12.576268883654933,12.314055426316076,12.232394204546875,12.222707116870971,11.982992716385708,,,12.576268883654933,,12.407691618556688,#000000,0.9350199304134189,12.556319017769496,1.8915970929608752,52.64098077888588,9.327260885574233,False,True,False,False,False,16.264813672034432,0.0,0.0,0.0,0.0,0,1.073582121020451,0.8640101201771033,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,160370.0,131188.64553800476,False,False,False,False,2254.6004059022534,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,,,,,,,,,,,,13.122784969233077,12.580465554928022,12.316975240168377,12.234807074643784,12.224851944178472,11.984910581811084,,,12.580465554928022,,12.410799227493802,#000000,0.9426200403877405,12.558962894316045,1.8735408011880452,51.15203539447832,8.035087663937176,False,True,False,False,False,16.264813672034432,0.0,0.0,0.0,0.0,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,160370.0,131641.06963819073,False,False,False,False,2228.234508136327,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,,,,,,,,,13.154882250406597,12.607990814327273,12.336370567142232,12.2508946979466,12.239169646223537,11.997777387217052,,,12.607990814327273,,12.431180893877217,"rgba(239, 83, 80, 1.0)",0.9490414699641724,12.570908283529677,1.7376392588329979,48.77522840340962,5.746573465370119,False,True,False,True,False,14.59052189947553,0.0,0.0,0.0,0.0,0,1.0773468955287135,0.8550540368722186,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,156517.0,132026.74297713352,False,False,False,False,2253.42467080088,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,,,,,,,,,13.162352947572929,12.61426637451243,12.340781711180686,12.25455284452694,12.242427798490498,12.000691463943875,,,12.61426637451243,,12.435845523371228,#000000,0.9579868155349449,12.575182230451817,1.9466006622511374,50.341720652860346,5.746573465370119,False,True,False,False,False,16.870504998873496,0.0,0.0,0.0,0.0,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,157348.0,132419.320605395,False,False,False,False,2231.371575129548,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,,,,,,,,,13.182251536940115,12.630776535142832,12.352368216109946,12.264160021069664,12.25098842844642,12.008324989269147,,,12.630776535142832,,12.448144954496355,"rgba(38, 166, 154, 0.5)",0.9685598113220238,12.587465992065509,2.0004278365523738,52.44654251523736,5.746573465370119,False,True,True,False,True,17.722777861872473,0.0,0.0,0.0,0.0,0,1.084560370214556,0.8424484644509885,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,159455.0,132838.4784254664,False,False,False,False,2229.4433336546713,False,False,False,False
