date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_411,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_98,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,56.15915002983013,55.542376163631374,,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.5027572758823453,56.80206292447132,0.5365830272355235,51.830083632570926,-5.121190055151892,False,True,True,False,True,1.5679120487517402,0.0,0.0,0.0,0.0,0,0.8779999271641352,0.825813030336137,False,False,False,False,-0.026260739249981794,-0.053523579565661936,False,False,False,False,-136658.0,-135178.5985911651,False,False,False,False,20055.768885049587,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,56.499271155456555,55.60618394494713,,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.53666378757044,56.87270150165557,0.7637190658995191,55.4135127541075,-1.535011959173012,False,True,True,False,True,2.894200839141913,0.0,0.0,0.0,0.0,0,0.8801920419000506,0.8206881501418488,False,False,False,False,-0.007862780517983932,-0.030693180041822934,False,False,False,False,-113186.0,-134837.62807037184,False,False,False,False,20108.73370853719,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,56.65597481537013,55.64244764568765,,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.5622299057832674,56.9079001528746,0.6252756021265924,56.874436872331664,0.05952007940302906,False,False,True,False,True,2.25190522751231,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077268851547,False,False,False,False,-127901.0,-134730.08344912576,False,False,False,False,20025.10993011026,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,56.84856384102833,55.6900172644594,,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.5874907442059376,56.95449180684243,0.8349819986778747,59.07700001744394,2.399932650746422,False,False,True,False,True,3.465719078330409,0.0,0.0,0.0,0.0,0,0.8720960105699707,0.8247146474841265,False,False,False,False,0.0012414645851747854,-0.010466806341838381,False,False,False,False,-110811.0,-134359.24494603853,False,False,False,False,19979.60434979847,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,56.958990273830004,55.72273915897707,,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.613012005088914,56.9829147841847,0.7049662275671869,59.54850485475735,3.1795933317843037,False,False,True,False,True,2.830538735764197,0.0,0.0,0.0,0.0,0,0.8716256084968282,0.8215444755863694,False,False,False,False,-0.013013136997199862,-0.011739971669519123,False,False,False,False,-124275.0,-134202.9000631542,False,False,False,False,19878.587228096167,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,57.1859051880191,55.78535465484318,,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.658904804004237,57.04424427892768,1.121046423543778,62.231496747378166,6.046262236045628,False,False,True,False,True,5.215775630407176,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506870134,False,False,False,False,-105503.0,-133757.94037225257,False,False,False,False,19861.430836962892,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,57.429184204805956,55.86149550531615,,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.702956376113242,57.11503166739157,1.0229422705609337,63.48239531172732,7.5370336118630945,True,False,True,False,True,4.890214668023631,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037511246,False,False,False,False,-128643.0,-133678.6389711324,False,False,False,False,19912.26136662238,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,,57.56216536068583,55.90872413726065,,,56.73544474897324,"rgba(38, 166, 154, 1.0)",2.747643776824861,57.15650258156912,1.0130488682370054,64.4409162807585,8.791035551325443,True,False,True,False,True,5.01015486051066,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.029484577576733426,False,False,False,False,-113560.0,-133366.722087859,False,False,False,False,19837.38909737242,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,,57.6020872207892,55.92589980966403,,,56.763993515226616,"rgba(38, 166, 154, 1.0)",2.7812149007806624,57.1699398418987,0.810818379215615,62.95813497576027,8.791035551325443,True,False,True,False,True,3.8290129075558674,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130668654633,False,False,False,False,-120125.0,-133161.42407099297,False,False,False,False,19631.61562299455,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,,57.67472994986426,55.953438777644024,,,56.81408436375414,"rgba(38, 166, 154, 1.0)",2.8222892248082116,57.193725038829946,0.9766096744947744,63.29130040336657,8.791035551325443,True,False,True,False,True,4.905397714400777,0.0,0.0,0.0,0.0,0,0.8859237980042329,0.825332627759298,False,False,False,False,0.043847220724825796,0.03178926370568606,False,False,False,False,-111476.0,-132825.2159458613,False,False,False,False,19461.342512560524,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,57.770767200392484,55.99470304856683,,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.861741736384651,57.22705101564911,0.9619837280735172,63.58947086766454,8.956358065172331,True,False,True,False,True,4.967156991305146,0.0,0.0,0.0,0.0,0,0.8817469035263813,0.8305745994469905,False,False,False,False,0.023960273923460042,0.027874768814573053,False,False,False,False,-97080.0,-132271.02655135182,False,False,False,False,19382.810070505322,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,57.770767200392484,55.99470304856683,,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8994199668458207,57.22705101564911,0.9494826606115034,63.788251177196514,9.574773251958732,True,False,True,False,True,4.967156991305146,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.03162414927317562,False,False,False,False,-97080.0,-131725.42924047814,False,False,False,False,19082.301387241674,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,57.80295660611345,56.01120743711375,,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.923805079711064,57.23915828967437,0.7116896145933441,60.71449043062756,9.574773251958732,False,False,True,False,False,3.3851016122191417,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167481971173923,False,False,False,False,-103704.0,-131290.98847705987,False,False,False,False,18889.14942774955,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,58.218539226730925,56.168152775174924,,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.9780777584098135,57.69750249990999,1.3070503243570342,64.22374343233449,10.035446306008232,True,False,True,False,True,8.03470248519486,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366365,False,False,False,False,0.10582592046662839,0.06375037008918381,False,False,False,False,-66293.0,-130283.26772547753,False,False,False,False,19176.30990173793,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,58.27573718319433,56.20285969315132,,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.9606342149875666,57.684453422951165,0.733135679531403,60.86655863155908,10.035446306008232,False,False,True,False,False,4.032793799532829,0.0,0.0,0.0,0.0,0,0.8886332430326194,0.8339332764315137,False,False,False,False,0.02966593601140488,0.04670815305029435,False,False,False,False,-79448.0,-129495.1240398112,False,False,False,False,19082.95625985052,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,58.35839793403572,56.25572742301982,,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.94183159530508,57.690514221362875,0.6966699867891611,58.31122189410907,12.963677091607586,False,False,True,False,False,3.7760063543952818,0.0,0.0,0.0,0.0,0,0.8919611045130637,0.8315023752969118,False,False,False,False,0.0337162655149782,0.040212209282636274,False,False,False,False,-99778.0,-129034.3934345428,False,False,False,False,19102.290271325706,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,58.40694615527136,56.282935705943125,,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.928281924102788,57.70685578848109,0.8855514184527952,57.97760195308741,12.623919589346272,False,False,True,False,False,4.907628189891803,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108456,False,False,False,False,-90676.0,-128439.68966036383,False,False,False,False,18947.247011305153,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,58.441723280099275,56.31311700573449,,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.8604347965344936,57.710519550547666,0.581897707113934,55.07509687851831,9.821884277590357,False,True,True,False,False,2.823551606095794,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608481,False,False,False,False,-104245.0,-128064.5781927613,False,False,False,False,18863.863336711274,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,,57.812896197838484,#000000,2.786515111832086,57.75923640135696,0.4165646163963782,51.956915274896595,6.889949986568361,False,True,False,False,False,1.8179367963817512,0.0,0.0,0.0,0.0,0,0.8897577092511012,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827035671172,False,False,False,False,-129161.0,-128081.57698047042,False,False,False,False,18957.694912886294,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.740971173320342,57.7942634368979,0.812024797913472,52.84245977869068,6.889949986568361,False,True,True,False,False,4.078687077736269,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565606,False,False,False,False,-118551.0,-127933.81609705227,False,False,False,False,18828.273286329917,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.757797217979527,57.94587857450816,1.1835973305837442,55.94795820832833,6.889949986568361,False,True,True,False,True,6.417468609521169,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438843,False,False,False,False,0.08967109003275359,0.0526143202561596,False,False,False,False,-89982.0,-127345.41584748556,False,False,False,False,18979.292305146508,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.773796049193713,58.01019232759508,1.24731869648838,58.51349365547707,3.3200330837676546,False,False,True,False,True,6.918016230446526,0.0,0.0,0.0,0.0,0,0.8999963435591793,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347681936776,False,False,False,False,-72392.0,-126493.4249041137,False,False,False,False,18957.75288956284,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.8251121208715997,58.09698161497841,1.5886160240737464,62.15365487867172,6.7203919621489305,True,False,True,False,True,9.025120090450287,0.0,0.0,0.0,0.0,0,0.8971860684941466,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830657105674,False,False,False,False,-54571.0,-125378.34854901115,False,False,False,False,18940.128813755662,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.87045704525408,58.16395836456094,1.6777960998934793,65.18847169262658,9.51558411068865,True,False,True,False,True,9.75507599042761,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,-42326.0,-124090.71523817377,False,False,False,False,18836.32836703077,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.9426315259130624,58.29850480749683,1.9783296485606816,68.76675932995192,12.80959870169329,True,False,True,False,True,11.813909278643532,0.0,0.0,0.0,0.0,0,0.9043155352056815,0.818942207160111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,-20352.0,-122482.36306393851,False,False,False,False,18884.97443885975,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.00025437810421,58.40219796482814,1.9224376697073264,71.2160499511884,15.070311936291205,True,False,True,False,True,11.903018390157428,0.0,0.0,0.0,0.0,0,0.9027315610487434,0.8228690532782388,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,-1022.0,-120599.25665984643,False,False,False,False,18891.874059962698,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.0383642514228737,58.50325923035412,1.8979754540441616,72.98874309145384,16.79087575567732,True,False,True,False,True,12.084096097480764,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378503,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,18658.0,-118440.22942481005,False,False,False,False,18904.093066784983,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.07341422525506,58.592321578258186,1.7904122316233342,73.31791025510731,17.301678131033725,True,False,True,False,True,11.640091692175172,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,-754.0,-116615.63672054943,False,False,False,False,18911.967592881338,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.1295478258998957,58.649638715910505,1.7224089817318937,73.2493685506813,17.58317807661794,True,False,True,False,True,11.498656866428945,0.0,0.0,0.0,0.0,0,0.8949148803176816,0.8279589660624334,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,-14398.0,-115030.86715899053,False,False,False,False,18830.293676712634,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.2030432572958305,58.72657496557065,1.9195572899068993,74.69413524878925,19.334142379884184,True,False,True,False,True,13.064945129151518,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,1606.0,-113222.54363714572,False,False,False,False,18786.475170096932,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.268814924251478,59.19708686843919,1.8945438255360743,76.43031136675232,21.307067068108452,True,False,True,False,True,14.011683771045455,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,15232.0,-111231.0003249419,False,False,False,False,18706.467803118685,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.3224182308826045,59.21798174194033,1.6605429764313775,74.15366778596943,21.307067068108452,True,False,True,False,False,12.280204380191204,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,5883.0,-109415.27938967147,False,False,False,False,18561.390782915292,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.337419230051466,59.235161570577006,1.4007345518144272,69.052026462003,24.274449922962347,True,False,True,False,False,10.151338209472247,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,-5954.0,-107811.22854642074,False,False,False,False,18457.136662249937,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.350445335466042,59.25775529122904,1.439284699775647,66.12516549170776,21.577274854394332,True,False,True,False,False,10.48222610299429,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,4733.0,-106066.35678601112,False,False,False,False,18336.669427176294,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.334040053910767,59.30256325237071,1.4254288103272115,64.05966670681556,19.647240550589316,True,False,True,False,False,10.416824515122645,0.0,0.0,0.0,0.0,0,0.8903413759617537,0.8204974975722716,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,-13540.0,-104631.83962653807,False,False,False,False,18335.682304274338,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.351369697130874,59.35331493228858,1.6267035750721983,64.8336054504586,19.647240550589316,True,False,True,False,False,11.894818506025995,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,-1079.0,-103026.36924473128,False,False,False,False,18244.601958471634,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.3747966198314048,59.39716321086028,1.528340036501933,64.08945665523277,19.432883526392786,True,False,True,False,False,11.223648808668838,0.0,0.0,0.0,0.0,0,0.8934401564733316,0.8212216956292788,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-14059.0,-101647.03018667342,False,False,False,False,18162.980222681377,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.3541669700632557,59.41996851577329,1.1388912711625292,58.33376067397244,13.920789565293454,False,False,True,False,False,7.791365154332706,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936966,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-28558.0,-100513.8669279653,False,False,False,False,18106.174327756085,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.339608081068107,59.44570446426228,1.1226753094149255,54.34663775664691,10.26480307695067,False,True,True,False,False,7.6764441931052865,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-43779.0,-99634.25658799685,False,False,False,False,18061.442942829635,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.3260505716849345,59.66511375207355,0.8583412026956051,49.53156794991338,5.9064409526273,False,True,False,True,False,5.956435012979835,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-64376.0,-99087.61695097364,False,False,False,False,18100.753904956306,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,,61.12373790549585,#000000,3.316340200329967,59.74016003400463,1.0779473003522615,49.44751684289663,5.868092952946171,False,True,False,False,False,7.640599359822659,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-40290.0,-98176.02599049342,False,False,False,False,18193.54841805776,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,,61.240613945557016,#000000,3.2882761824780697,59.80103117869449,1.3180063293951807,51.98346686087447,5.868092952946171,False,True,False,False,True,9.32665176195933,0.0,0.0,0.0,0.0,0,0.8967505241090145,0.8226639712488769,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-23057.0,-97011.3899286253,False,False,False,False,18178.65619452198,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.253787190502997,59.8793026346956,1.323287945158698,53.82307821508114,5.868092952946171,False,True,True,False,True,9.42877303981761,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-608.0,-95516.7637281815,False,False,False,False,18244.863075227066,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.2437937387910676,59.961537138098265,1.670409186966722,58.14675433062116,1.6172505712957488,False,True,True,False,True,11.824554609474951,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,16615.0,-93778.28677115543,False,False,False,False,18229.02023685145,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,,,61.61593523294896,"rgba(38, 166, 154, 0.5)",3.242419041895043,60.02127556995494,1.8624133253657773,62.38823665610226,5.6060659701139315,False,False,True,False,True,13.136995786677907,0.0,0.0,0.0,0.0,0,0.9077325364213669,0.8053418005229734,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,28224.0,-91886.77844912201,False,False,False,False,18126.384264187087,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,,,61.69097697199011,"rgba(38, 166, 154, 0.5)",3.2113198571966572,60.07684549781769,1.5143787347385653,60.83743175852017,5.6060659701139315,False,False,True,False,True,10.163495080333416,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,11137.0,-90289.51056618987,False,False,False,False,18110.269779471007,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,,,61.70604174392187,"rgba(38, 166, 154, 0.5)",3.1660209630921714,60.10152515839463,1.1808117776813776,56.532308033580264,5.6060659701139315,False,True,True,False,False,7.37820325229475,0.0,0.0,0.0,0.0,0,0.898995123392936,0.8118442441259051,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-4080.0,-88952.92900702413,False,False,False,False,18065.412883665256,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,,,61.733030203681324,"rgba(38, 166, 154, 0.5)",3.120354165334035,60.127627979084025,1.3740017298507576,55.239743223477625,12.222005386259063,False,True,True,False,False,8.537626906394348,0.0,0.0,0.0,0.0,0,0.9058523231725358,0.8061926605504586,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,7430.0,-87458.62003017103,False,False,False,False,17963.778575391374,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,,,61.76302770751006,"rgba(38, 166, 154, 0.5)",3.0800390236793658,60.1707037100458,1.2448856201093863,53.18550877935433,10.073465589077443,False,True,True,False,False,7.508324110006981,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-18860.0,-86395.07553357923,False,False,False,False,18092.86727964887,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,,,61.831494600950116,"rgba(38, 166, 154, 0.5)",3.075837943399231,60.23478028598268,1.323288088942412,52.715101523541186,9.314225360499364,False,True,True,False,False,8.123565369661502,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676237,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,9088.0,-84914.7177733687,False,False,False,False,18245.660035003155,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,,,62.750771865019445,"rgba(38, 166, 154, 0.5)",3.2053658095408304,60.851377399581835,2.652933582528078,60.451420486513186,3.5274828093056954,False,False,True,False,True,17.17747834021409,0.0,0.0,0.0,0.0,0,0.9042012927054477,0.7843567251461991,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,109468.0,-81901.03222649476,False,False,False,False,19519.06065461551,False,False,False,False
