date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_valley_895,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_132,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 00:00:00+00:00,9.714144127,9.9739874885,9.7041501516,9.894035685,8556151,,,8.23668663537561,8.056196982370484,8.042062245508154,8.104125429078168,8.175652519774369,8.255407100909624,8.218736676647888,8.228606182329063,8.209439634259311,8.158004237158805,7.99383621030441,7.875555158287713,7.756342096861023,7.616682639317344,7.5637556857717225,7.395576548393221,7.357695308211429,7.258691841090406,7.177564176743518,7.145074328731095,7.122937593358985,7.051911700348809,,8.23668663537561,7.99383621030441,7.177564176743518,,7.841284581856167,"rgba(0, 255, 255, 0.75)",0.9913106716623955,8.171646856204935,1.556018022289973,69.29501245291414,23.85465817018047,True,False,True,False,False,11.06480574670515,0.0,0.0,0.0,0.0,0,1.1131427585648903,0.7603186472027333,False,False,False,False,0.3194920981253609,0.32619607885010227,False,False,False,False,143720929,83021012.04512954,False,False,False,False,7982255.4827350415,False,False,False,False
2025-06-20 00:00:00+00:00,9.5842224463,9.7541200288,9.5692314832,9.7341320779,7284895,,,8.261901808008515,8.076953000390198,8.057732546571332,8.116715681866351,8.186497142360926,8.264333332296985,8.227334585611496,8.236320153363584,8.215912517263535,8.164587211611897,8.000785696955731,7.8827594807495345,7.763741668045139,7.624187326527608,7.57131537905457,7.403219476603201,7.365349014866605,7.266256794319668,7.185108158248036,7.1526406296072045,7.130515022977925,7.0595319814547075,,8.261901808008515,8.000785696955731,7.185108158248036,,7.851182580216104,"rgba(38, 166, 154, 1.0)",0.9996086556226443,8.184081977357987,1.4006886205580942,65.87150168774045,20.632025013547093,True,False,True,False,False,9.873277113382919,0.0,0.0,0.0,0.0,0,1.1072717559330236,0.7609462187046061,False,False,False,False,0.28043101412648125,0.3033135464882918,False,False,False,False,136436034,85115718.7884578,False,False,False,False,7954908.012823864,False,False,False,False
2025-06-23 00:00:00+00:00,9.6741682253,9.6991531639,9.4493037779,9.4842826919,7566020,,,8.286625342394053,8.097559122694284,8.0733984264997,8.129334855339255,8.197374297903552,8.273293743144496,8.235977221927866,8.244082491101901,8.222440463247635,8.171232028113337,8.007817442354847,7.890059804470102,7.771250050805902,7.631813907110568,7.579001739440758,7.411002357405257,7.3731453676538825,7.273969595353292,7.192804439029947,7.1603613490094755,7.138248237885092,7.067312429718609,,8.286625342394053,8.007817442354847,7.192804439029947,,7.861127202250005,"rgba(38, 166, 154, 1.0)",1.0151098544038704,8.196494319524321,1.455678810884417,64.33264203282707,19.228665243423748,True,False,True,False,False,10.504066395882386,0.0,0.0,0.0,0.0,0,1.101339063306899,0.7759653712136624,False,False,False,False,0.2620168576901338,0.28266520208921275,False,False,False,False,144002054,87424986.83596927,False,False,False,False,7939657.502517046,False,False,False,False
2025-06-24 00:00:00+00:00,9.7641140042,9.894035685,9.6241983481,9.6941561762,5697997,,,8.30674461167183,8.114253184240972,8.08614670997604,8.139668943384388,8.206334926913067,8.280729353466855,8.243134170560804,8.250521096440561,8.22785584622376,8.176725613843534,8.013575980101326,7.896003956151475,7.777332920537161,7.637961395326109,7.585186568437628,7.417233877909938,7.379381364221387,7.280123908897013,7.198934110727463,7.166505965731386,7.144399800111444,7.073492207786912,,8.30674461167183,8.013575980101326,7.198934110727463,,7.869217725238134,"rgba(0, 255, 255, 0.75)",1.0292632563004065,8.206665446202905,1.5131683254634023,64.03635959427582,18.915169505561607,True,False,True,False,False,11.135256492939867,0.0,0.0,0.0,0.0,0,1.1056912120251172,0.7509156810499998,False,False,False,False,0.2974173379455145,0.29004127001736363,False,False,False,False,149700051,89867146.21495087,False,False,False,False,7851749.247516378,False,False,False,False
2025-06-25 00:00:00+00:00,9.7940959306,9.8240778569,9.6741682253,9.7641140042,7219848,,,8.331518702517979,8.134972529212133,8.102057412848367,8.152603098219629,8.217566360744598,8.290065774093174,8.252126403127885,8.258619085709615,8.234677872707506,8.183646678318343,8.020832231849587,7.903495023671821,7.785000072728753,7.645712125264302,7.592985013511447,7.425093589615535,7.387247259912925,7.287888748015137,7.20666906952863,7.174260079811507,7.152162898710444,7.0812915587777745,,8.331518702517979,8.020832231849587,7.20666906952863,,7.879351856570445,"rgba(0, 255, 255, 0.75)",1.0392790769468692,8.21936170683984,1.5152178646627992,64.0861303957129,18.821611696172383,True,False,True,False,False,11.347140623824352,0.0,0.0,0.0,0.0,0,1.1002926639094943,0.7728863163458322,False,False,False,False,0.29271888762558684,0.2913800788214752,False,False,False,False,156919899,92496665.93201162,False,False,False,False,7826968.806437304,False,False,False,False
2025-06-26 00:00:00+00:00,10.6935537201,10.6935537201,10.0739272429,10.0739272429,15478107,,,8.407309923824885,8.196635618046294,8.14957297514396,8.191781706259217,8.25211073910365,8.319315035255498,8.280098122600435,8.283888585353168,8.255917983370914,8.204977209135699,8.04255488797055,7.925515400898761,7.807170947172004,7.667745147809579,7.615021279531633,7.446920491332089,7.409012664128504,7.309184971067446,7.2277383996713835,7.1953253380028945,7.173215065965958,7.102325179250208,,8.407309923824885,8.04255488797055,7.2277383996713835,,7.9093898712839295,"rgba(0, 255, 0, 1.0)",1.065050652932832,8.258087783147348,2.2867137166162994,68.9075977976771,14.00140245180718,True,False,True,False,True,17.21583236803306,0.0,0.0,0.0,0.0,0,1.0909780089178769,0.7489443017505556,False,False,False,False,0.34282823269805845,0.3171041557597668,False,False,False,False,172398006,95630051.81703077,False,False,False,False,8127013.441478979,False,False,False,False
2025-06-27 00:00:00+00:00,10.553638064,10.6835597447,10.3987314446,10.6835597447,8368482,,,8.447196799856787,8.22946174503114,8.175104144236599,8.212945685964904,8.27082914075602,8.33522369475021,8.295323659911707,8.29766894995261,8.267531515429715,8.216636611697265,8.054417275189095,7.9375328635835185,7.819264600569866,7.679759323290528,7.627035357938248,7.458816266499696,7.420874133354641,7.3207905146795325,7.239219278004,7.20680314746728,7.184685227013014,7.1137835075052545,,8.447196799856787,8.054417275189095,7.239219278004,,7.925621735408167,"rgba(0, 255, 0, 1.0)",1.0911645218978656,8.27892853492962,2.0846622882440964,70.44030911836525,15.424119612732682,True,False,True,False,True,15.885749726810985,0.0,0.0,0.0,0.0,0,1.1089928057710186,0.7556418023615542,False,False,False,False,0.3428282336561763,0.32996619470797156,False,False,False,False,164029524,98312384.05950016,False,False,False,False,8136482.7967150975,False,False,False,False
2025-06-30 00:00:00+00:00,10.6036079411,10.6935537201,10.3637525306,10.6285928797,5660119,,,8.47344531922163,8.251226744846553,8.19212575641811,8.227096053926605,8.283362987297453,8.345895472427667,8.305543809134189,8.30692882237042,8.275348369917984,8.2244849126397,8.062403605354984,7.945624461779418,7.827408704811211,7.687851987721225,7.63512855423053,7.466832031654161,7.428867290134636,7.328613133721475,7.246959007154438,7.214541065688585,7.1924181832834915,7.121509044278173,,8.47344531922163,8.062403605354984,7.246959007154438,,7.936484404522547,"rgba(0, 255, 0, 1.0)",1.1190506866846883,8.29282986711608,2.0649449586862385,71.6794561390436,16.62295814589801,True,False,True,False,True,16.194853540321482,0.0,0.0,0.0,0.0,0,1.1053388606459773,0.7473713962825431,False,False,False,False,0.3402371064663773,0.33510165058717445,False,False,False,False,169689643,101111492.25324525,False,False,False,False,8039370.490961565,False,False,False,False
2025-07-01 00:00:00+00:00,10.623595892,10.8733453383,10.5636320394,10.7934934745,4761449,,,8.496406939886203,8.270264108265785,8.207054461885747,8.23954197316024,8.294413190651635,8.35533060813777,8.314575162387335,8.315118228705924,8.282264938387044,8.23142170776255,8.06943966174215,7.952738400979219,7.834555225502002,7.694939378985698,7.642211382906556,7.473832660134036,7.435845160368551,7.3354351025638636,7.253703127639836,7.221281360559824,7.199152661520495,7.128232374320608,,8.496406939886203,8.06943966174215,7.253703127639836,,7.946018639030598,"rgba(0, 255, 0, 1.0)",1.146450696154849,8.305055108408023,2.0223641464637536,72.59783090155524,17.57726795057036,True,False,True,False,True,16.320091367179085,0.0,0.0,0.0,0.0,0,1.118620265959378,0.7371935126068523,False,False,False,False,0.3428282346391709,0.33896494261317267,False,False,False,False,174451092,103987554.9884121,False,False,False,False,7910824.550139543,False,False,False,False
2025-07-02 00:00:00+00:00,10.9533970815,11.123294664,10.6985507078,10.7435235973,10182567,,,8.549117551246505,8.313910529554837,8.241398198506978,8.268290091829535,8.320026284892421,8.377290768690857,8.335577651094074,8.334184100628164,8.29837625718899,8.247552557944086,8.085718718653512,7.969143449463045,7.850985610718078,7.711182124138292,7.658425087267394,7.4898045935921855,7.451753940364995,7.350961994473031,7.269031985178477,7.236593153343978,7.214445665893747,7.143482588511018,,8.549117551246505,8.085718718653512,7.269031985178477,,7.9679662324384735,"rgba(0, 255, 0, 1.0)",1.1839260321281164,8.464633328319264,2.1021277391013724,74.5972561242953,19.574489377109913,True,False,True,False,True,18.35136081723899,0.0,0.0,0.0,0.0,0,1.1280090325713832,0.7207206083404161,False,False,False,False,0.34282823560564585,0.34089658910940923,False,False,False,False,184633659,107150147.30259202,False,False,False,False,7999912.489349757,False,True,False,False
2025-07-03 00:00:00+00:00,10.8234754008,10.8884362412,10.7035476955,10.8634513026,5228898,,,8.573984026480447,8.334766572099346,8.257925975634972,8.282159153991643,8.33238950386695,8.387898436323136,8.345738517962342,8.343418666538716,8.30619929281424,8.25539347319878,8.093656289282903,7.977158571508129,7.8590286351435505,7.719150815929343,7.666385593430521,7.497664774101804,7.459586957737529,7.35861740734461,7.276597362632071,7.244152834536147,7.221997924417703,7.151019440827089,,8.573984026480447,8.093656289282903,7.276597362632071,,7.9785936430278595,"rgba(0, 255, 255, 0.75)",1.216950288166436,8.475782195462617,1.9291611400779753,74.20397261964246,19.574489377109913,True,False,True,False,True,17.070209067930055,0.0,0.0,0.0,0.0,0,1.1277715643512136,0.7281607997241963,False,False,False,False,0.3205015766562357,0.33069908288282246,False,False,False,False,179404761,109983661.56523547,False,False,False,False,7891245.254473297,False,False,False,False
2025-07-07 00:00:00+00:00,10.8934332289,10.9134211798,10.5086651745,10.6285928797,9091673,,,8.61531320339989,8.369732252302482,8.285792384010781,8.305602445931882,8.353309814454821,8.405872169537393,8.362971292331297,8.359096783554687,8.319506068966785,8.26873625871145,8.107179645611513,7.990824509837002,7.87275258737569,7.732760450925443,7.67998544436959,7.511106414280428,7.472984979688343,7.371719785999211,7.2895513020217315,7.25709888941068,7.2349325582972615,7.163931629426883,,8.61531320339989,8.107179645611513,7.2895513020217315,,7.996594834136054,"rgba(0, 255, 255, 0.75)",1.25038040598028,8.49591646815766,1.917429887157198,74.27460894961555,19.574489377109913,True,False,True,False,True,17.50376778131899,0.0,0.0,0.0,0.0,0,1.0929818266781044,0.7490164233880025,False,False,False,False,0.30419674670768426,0.31744791479525336,False,False,False,False,188496434,113062593.81757918,False,False,False,False,7938320.85233709,False,False,False,False
2025-07-08 00:00:00+00:00,10.8834392535,11.0983097254,10.4836802359,10.963391057,15521695,,,8.683946186482196,8.428358660118468,8.332894034624879,8.345412303674205,8.388929672264831,8.436574355104886,8.392431562647776,8.385945180591289,8.342351284406952,8.291639863503761,8.130381478590484,8.014262993042408,7.896284974003488,7.756094550843932,7.703301295447027,7.534149078381247,7.495952606512948,7.394183129394317,7.311760511171688,7.2792938582485265,7.25710756266617,7.186066724492278,,8.683946186482196,8.130381478590484,7.311760511171688,,8.027207378952767,"rgba(0, 255, 255, 0.75)",1.2819334444592632,8.533128916726033,1.833410577540053,74.17614608455831,19.726622916481375,True,False,True,False,True,17.402956831014414,0.0,0.0,0.0,0.0,0,1.0871362074478852,0.7596716156537205,False,False,False,False,0.31953797065250117,0.3184929427238773,False,False,False,False,172974739,115412089.70708588,False,False,False,False,8235708.073814067,False,False,False,False
2025-07-09 00:00:00+00:00,10.6335898675,11.0133609342,10.5936139657,10.963391057,6865041,,,8.711941132264396,8.452619236556927,8.352562257930549,8.36209983076325,8.403882736067583,8.449487086332228,8.404842367342438,8.397274371501169,8.352021464277302,8.301343048081339,8.140235042329932,8.02423272017067,7.90631006740797,7.766053265398863,7.713258357029329,7.544008524669671,7.505784025896338,7.4038101115281885,7.321286657307843,7.288816644100767,7.2666236693181006,7.195571491757312,,8.711941132264396,8.140235042329932,7.321286657307843,,8.040093447347838,"rgba(0, 255, 255, 0.75)",1.3059624668703083,8.548185922358526,1.5968329856669379,70.68415866978303,19.726622916481375,True,False,True,False,False,14.903538187871536,0.0,0.0,0.0,0.0,0,1.0958878883474859,0.7617013179325756,False,False,False,False,0.32194806632455564,0.32022050452421646,False,False,False,False,166109698,117400231.20876878,False,False,False,False,8181956.423860575,False,False,False,False
2025-07-10 00:00:00+00:00,10.7834994991,10.963391057,10.5836199903,10.963391057,6611623,,,8.738580466877824,8.475808218603628,8.371437263115435,8.378152887754643,8.418287629292559,8.461947959719826,8.41682341525099,8.408220967606896,8.3613771120503,8.31072950468501,8.149763314953764,8.033870874084592,7.91599986673549,7.775677709143573,7.722880636956109,7.553535333290578,7.515283547380626,7.413112286370705,7.330491202627824,7.2980176794928475,7.275818096905685,7.204754432088167,,8.738580466877824,8.149763314953764,7.330491202627824,,8.05249989379966,"rgba(0, 255, 255, 0.75)",1.3316270490288744,8.562989212988622,1.6675166577088874,69.37256787601459,23.780953314102263,True,False,True,False,False,15.88256346495266,0.0,0.0,0.0,0.0,0,1.0964736465132623,0.7672521652691101,False,False,False,False,0.31616985214249255,0.31819517833335453,False,False,False,False,172721321,119569685.71038571,False,False,False,False,8120374.720964082,False,False,False,False
2025-07-11 00:00:00+00:00,10.4736862604,10.6535778183,10.2937947025,10.6435838429,7637090,,,8.764057386705886,8.498570577196132,8.390175163024967,8.3941219746728,8.432599682987536,8.47431314144618,8.428754495816953,8.419138338997962,8.370749305921429,8.320161628734537,8.159423869432175,8.04369907239742,7.925934005028294,7.785603350656196,7.7328245182426665,7.563441693430903,7.525174471435318,7.422830941110058,7.340132646813054,7.307664660191728,7.2854643703861095,7.214407970552124,,8.764057386705886,8.159423869432175,7.340132646813054,,8.06496854621211,"rgba(38, 166, 154, 1.0)",1.3499837393555585,8.57574395511695,1.4059001230556076,64.93059670760363,19.56930634771254,False,False,True,False,False,12.863999867537363,0.0,0.0,0.0,0.0,0,1.0693807613414676,0.7822574867623098,False,False,False,False,0.25943004881455994,0.28881261357395727,False,False,False,False,165084231,121354569.8393902,False,False,False,False,8101422.37896549,False,False,False,False
2025-07-14 00:00:00+00:00,10.463692285,10.5736260148,10.3837404815,10.4037284324,5085468,,,8.78061128069093,8.513442304992637,8.40246838049808,8.404621330153267,8.44201990849181,8.482463035917315,8.43662281588276,8.42634432777955,8.376944170461904,8.326396898633684,8.165812318413307,8.050199778979852,7.932506364915925,7.792172336673404,7.7394062780266,7.570001051867661,7.531724145195336,7.429268342058219,7.3465200560170905,7.314056053031803,7.291855521781693,7.220804611110015,,8.78061128069093,8.165812318413307,7.3465200560170905,,8.073180058934057,"rgba(38, 166, 154, 1.0)",1.3676465647644414,8.584369754503584,1.374128798268948,61.86359041472077,16.78897822952608,False,True,True,False,False,12.768044689898236,0.0,0.0,0.0,0.0,0,1.102071652231205,0.7789934221854488,False,False,False,False,0.25686671416253676,0.272839663868247,False,False,False,False,159998763,122870028.39470823,False,False,False,False,7983149.658221746,False,False,False,False
2025-07-15 00:00:00+00:00,10.3337706043,10.5036681868,10.1738669973,10.4736862604,5268853,,,8.796070761492988,8.527558674416342,8.414222953399147,8.41467731854958,8.451038553870887,8.490262637134508,8.444168933921429,8.433262522383904,8.382908453934776,8.332410547869033,8.17200452488074,8.05652080041038,7.938915982978312,7.798599486432345,7.745853151772499,7.576447627153972,7.538165762942991,7.435611350187388,7.352822547169877,7.320365686556344,7.298167087529676,7.227128327183093,,8.796070761492988,8.17200452488074,7.352822547169877,,8.081094413872872,"rgba(38, 166, 154, 1.0)",1.3808265956992762,8.592169842848449,1.2612740563340408,58.428553051557245,13.702459717531873,False,True,True,False,False,11.514716775494875,0.0,0.0,0.0,0.0,0,1.0745735438169748,0.7906236678069306,False,False,False,False,0.22588492529255327,0.24936229458040013,False,False,False,False,154729910,124119435.51648438,False,False,False,False,7876706.652016972,False,False,False,False
2025-07-16 00:00:00+00:00,10.1139031446,10.3537585552,10.0639332674,10.3537585552,5112561,,,8.80925451477237,8.539856856353078,8.424555892770027,8.423532122967474,8.458972985799498,8.497118551097536,8.450820421464556,8.439367962544482,8.388190496683078,8.337748811540886,8.177538106260428,8.06219328737107,7.94469036544467,7.804414132816633,7.7516941267910715,7.582313660758211,7.544032602473779,7.441402061199624,7.358586418146872,7.326139835002452,7.303945531799069,7.232925735812293,,8.80925451477237,8.177538106260428,7.358586418146872,,8.088121160612891,"rgba(38, 166, 154, 1.0)",1.3895357246898135,8.598522815595542,1.0905659365776557,54.03684581946118,9.772257660700987,False,True,False,False,False,9.432662592898687,0.0,0.0,0.0,0.0,0,1.0636189928638013,0.812988553264717,False,False,False,False,0.20025784867310134,0.22481007162675073,False,False,False,False,149617349,125119353.69230853,False,False,False,False,7768308.783310425,False,False,False,False
2025-07-17 00:00:00+00:00,9.7940959306,10.0339513411,9.6741682253,10.0139633902,8883565,,,8.82597528140704,8.556407593764472,8.438765950523178,8.43573898435918,8.469868873462328,8.506493647076319,8.459984231063634,8.447800986951593,8.395548753176422,8.345234806861761,8.185443463476787,8.070390529541193,7.953122094648318,7.812998985663118,7.760350538403077,7.591104242225767,7.552844648986052,7.4501513030033415,7.3673335089604945,7.334916815295287,7.312738663363016,7.241777598482997,,8.82597528140704,8.185443463476787,7.3673335089604945,,8.098023761942468,"rgba(38, 166, 154, 0.5)",1.3911416404049153,8.605202201902715,0.8546173115422211,48.64056011516604,4.986835141219046,False,True,False,True,False,6.5207947294817075,0.0,0.0,0.0,0.0,0,1.0365410256923522,0.8271863821550597,False,False,False,False,0.1259849149763803,0.1753974933015655,False,False,False,False,140733784,125731684.29261017,False,False,False,False,7812044.32121982,False,False,False,False
2025-07-18 00:00:00+00:00,9.7541200288,9.9539995376,9.7391290656,9.9539995376,6577944,,,8.837790272159895,8.568220708111049,8.448968942504772,8.444525767719346,8.477719376607526,8.51325662158866,8.466602389267141,8.453898235951948,8.400880400737684,8.350662191493363,8.191184116670625,8.076349020710344,7.959256792035135,7.819251889453814,7.766657826648199,7.597516425519557,7.559274003545056,7.456539189778263,7.373722857165939,7.341328996219105,7.319163333359503,7.248247291034529,,8.837790272159895,8.191184116670625,7.373722857165939,,8.105180301194371,"rgba(38, 166, 154, 0.5)",1.3907176899713871,8.610382843198158,0.8224078789314694,44.765410394611365,1.6825396916627255,False,True,False,True,False,6.163762609882536,0.0,0.0,0.0,0.0,0,1.0382002042600684,0.8446194442790776,False,False,False,False,0.12451041111840311,0.1499539522099843,False,False,False,False,134155840,126062043.33995879,False,False,False,False,7763648.230191592,False,False,False,False
2025-07-21 00:00:00+00:00,9.7940959306,10.0339513411,9.7841019551,9.894035685,6642126,,,8.850092391941189,8.580442073653945,8.459527410301689,8.453636614706031,8.48587594755294,8.520300271611458,8.473489491153769,8.460246353702374,8.4064311844003,8.356306122654653,8.197134651940717,8.082513342474613,7.965592676814705,7.825699054983272,7.77315729276838,7.604113290136864,7.565886370060134,7.463103963160445,7.380285258994036,7.347913280655131,7.325759406682376,7.254886346521659,,8.850092391941189,8.197134651940717,7.380285258994036,,8.112587352183331,"rgba(38, 166, 154, 0.5)",1.3912556439088497,8.61640268832426,0.846496650297073,42.67817951908201,-0.02647118096396639,False,True,False,True,False,6.470024798884033,0.0,0.0,0.0,0.0,0,1.0428848637891452,0.8370894206488805,False,False,False,False,0.13402348447461693,0.14198871834230062,False,False,False,False,140797966,126639922.6599604,False,False,False,False,7719666.96626251,False,False,False,False
2025-07-22 00:00:00+00:00,9.9739874885,10.0839212183,9.7591170165,9.9539995376,8290057,,,8.866041901166442,8.596168073740653,8.47311465468981,8.465386072403486,8.496418620571843,8.529429010759646,8.482406627866228,8.468469873088459,8.413620971625937,8.363606820269036,8.204803296095395,8.090439451353097,7.973723194034532,7.833955976739622,7.781475461647116,7.612539796683863,7.574329364075494,7.471478551028554,7.388650855340903,7.356304369265059,7.334163930290338,7.2633406636143185,,8.866041901166442,8.204803296095395,7.388650855340903,,8.122118147122258,"rgba(38, 166, 154, 0.5)",1.3930791545735817,8.624933082368145,0.9683975255123234,43.43366804493654,-0.02647118096396639,False,True,False,True,False,7.842043927573634,0.0,0.0,0.0,0.0,0,1.0390809446048719,0.8387727962555351,False,False,False,False,0.1279315456436919,0.13496013199299628,False,False,False,False,149088023,127520240.32035412,False,False,False,False,7742035.202879667,False,False,False,False
2025-07-23 00:00:00+00:00,10.3137826534,10.4536983096,9.9939754393,10.053939292,8303622,,,8.886107738442215,8.615167218336037,8.48934572046683,8.479444536778738,8.50909752112044,8.54047165565336,8.493137247859538,8.47835950546526,8.422227583739513,8.37230010049192,8.213799230011533,8.099651488517983,7.983093939051671,7.843389188161479,7.790949834274275,7.622053232869671,7.5838440310112185,7.4808732082243985,7.3980030560069725,7.365672741290952,7.343539055392228,7.272745666410706,,8.886107738442215,8.213799230011533,7.3980030560069725,,8.1333494388887,"rgba(38, 166, 154, 1.0)",1.3907591630394214,8.63712566968228,1.205569611386551,47.217261814767994,-0.02647118096396639,False,True,False,True,True,10.337292484310844,0.0,0.0,0.0,0.0,0,1.0415484732305513,0.8261132240664905,False,False,False,False,0.17117502372346807,0.15306757785823216,False,False,False,False,157391645,128691667.95485005,False,False,False,False,7764058.214531445,False,False,False,False
2025-07-24 00:00:00+00:00,10.1139031446,10.2238368745,10.0289543534,10.213842899,5465551,,,8.897761128362175,8.626451530728625,8.4990839417648,8.487900666159257,8.516721650747256,8.547110887687598,8.499607028869233,8.48433138205292,8.427444923282003,8.377581485831943,8.219298321191342,8.105304495910074,7.988864963485298,7.849221443775591,7.796815384121101,7.627966562446794,7.589763080244053,7.4867305457449564,7.403843442125553,7.371526689574954,7.3493995662559595,7.278632111312136,,8.897761128362175,8.219298321191342,7.403843442125553,,8.140166477705275,"rgba(38, 166, 154, 1.0)",1.3665761543006731,8.644132389600356,1.075513245547431,47.84670267962283,-0.02647118096396639,False,True,False,True,True,8.475629562481707,0.0,0.0,0.0,0.0,0,1.0337867224508428,0.8556959612221211,False,False,False,False,0.14783148787107236,0.15044953286465226,False,False,False,False,151926094,129602821.91740495,False,False,False,False,7673920.676706682,False,False,False,False
2025-07-25 00:00:00+00:00,9.8640537586,10.1139031446,9.7841019551,10.1139031446,4634313,,,8.905873126456818,8.634616588330095,8.506236522732086,8.494126988814878,8.522325552024009,8.551982114092079,8.504376312005585,8.488742211919819,8.431320639177715,8.381520283894206,8.223445083634646,8.109596550451995,7.9932739650248195,7.853706933161376,7.8013367327300465,7.632555302012708,7.594362632870942,7.491298494231232,7.408410292716724,7.37610862280051,7.353989653645057,7.283251874004808,,8.905873126456818,8.223445083634646,7.408410292716724,,8.145260747454115,"rgba(38, 166, 154, 0.5)",1.3388176235810851,8.648837579534234,0.9076786544049905,46.224362198979584,-0.02647118096396639,False,True,False,True,True,6.215744475002474,0.0,0.0,0.0,0.0,0,1.0115481493688254,0.8763368140320498,False,False,False,False,0.10572370531590097,0.12808661909027663,False,False,False,False,147291781,130296506.58731064,False,False,False,False,7554720.3756593615,False,False,False,False
2025-07-28 00:00:00+00:00,9.8340718323,9.8640537586,9.4992736551,9.7441260534,8234308,,,8.91735838815521,8.646786564212876,8.517101605875194,8.503615354239669,8.530847576570906,8.559374076589856,8.511656200127332,8.495491549726564,8.43729362357356,8.38761962398136,8.229951865257396,8.1163854925708,8.000298297846241,7.860907678849881,7.808613750458517,7.639996509399398,7.6018329341784385,7.498747166266237,7.415879097782192,7.383610153918897,7.361509964094759,7.29083763803094,,8.91735838815521,8.229951865257396,7.415879097782192,,8.153168375479027,"rgba(38, 166, 154, 0.5)",1.3016505781323078,8.655257328594711,0.9056305305812005,44.91070898239678,-0.02647118096396639,False,True,False,True,True,5.947404884049988,0.0,0.0,0.0,0.0,0,0.99002358926958,0.8837115337988569,False,False,False,False,0.04291756429071254,0.08550209169049458,False,False,False,False,139057473,130640073.89761218,False,False,False,False,7581370.870731544,False,False,False,False
2025-07-29 00:00:00+00:00,9.8540597832,9.929014599,9.6891591884,9.894035685,7465240,,,8.928638204007388,8.658500545656047,8.52751688150837,8.512724717668517,8.539051762015296,8.566513226801188,8.518671670692937,8.501996022262174,8.44304123350466,8.393475346207389,8.236159350979975,8.122837587243039,8.0069519352499,7.867705573905162,7.815475779757756,7.646990660124578,7.60884982054314,7.505732693943015,7.42287510120241,7.390633543507058,7.368548763806591,7.297930928968631,,8.928638204007388,8.236159350979975,7.42287510120241,,8.160717082838998,"rgba(38, 166, 154, 0.5)",1.2842175655389758,8.662016458710491,0.9282253696547267,44.26081702793488,-0.02647118096396639,False,True,False,True,True,6.102262351035964,0.0,0.0,0.0,0.0,0,1.024346696982612,0.8724293194548904,False,False,False,False,0.07278074135326121,0.0791414165218779,False,False,False,False,146522713,131262922.4898627,False,False,False,False,7576816.71893815,False,False,False,False
2025-07-30 00:00:00+00:00,9.1644754779,9.7906979789,8.9246200673,9.7241381025,13595317,,9.293264508033333,8.936716006831565,8.669797966719235,8.538470984022995,8.522409287567498,8.547665869254011,8.573908380664676,8.526139512614954,8.508988591177411,8.449410526958998,8.400106079040558,8.243603034630015,8.13083598351766,8.01544184233623,7.876638981198068,7.824582267498198,7.656535934260092,7.618480499158542,7.515458919237615,7.432718468032643,7.400553359108717,7.378515839009961,7.3080542607591275,9.293264508033333,8.936716006831565,8.243603034630015,7.432718468032643,,8.264058682137716,#000000,1.2511800949437468,8.7024081246964,0.369305230374829,39.413660190037696,-3.489728708339655,False,True,False,True,False,0.16785539594140886,1.0,9.790698,8.92462,0.0,0,0.9901777225849856,0.8760549907733205,False,False,False,False,-0.04235635673115429,0.018392529895361803,False,False,False,False,132927396,131328195.96084847,False,False,False,False,7812836.337803321,False,False,False,False
