date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_701,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,5.045,5.065,5.025,5.04,686.0,,,,,,,,,4.904392523516425,4.900758872019814,4.897041163486446,5.117729572716657,5.1186186491795045,5.1120018664003855,5.082325255338436,5.019058442377103,4.969586198515809,4.887177488995839,4.893279135344457,4.940141172794059,4.961155996691807,4.960840774157807,4.959206815826407,4.951433395798226,4.93881065981648,4.904182162584901,,5.117729572716657,5.1186186491795045,,4.973207785864476,"rgba(38, 166, 154, 1.0)",0.24349495434770904,5.034925481807891,0.020840342280205402,65.51278534987512,8.759598924663528,True,False,True,False,True,0.24520050031889795,0.0,0.0,0.0,0.0,0,0.9779940753279729,0.9606432501057975,False,False,False,False,-0.08009894375537291,-0.07697728045006857,False,False,False,False,296944.0,266891.92927138705,False,False,False,False,6836.438878268591,False,False,False,False
2025-09-10 15:00:00+00:00,5.045,5.075,5.04,5.04,3823.0,,,,,,,,,4.909687135602784,4.906022505056034,4.902251268446458,5.117325844103597,5.11842329597854,5.1118270864510915,5.082240746054935,5.019133111512426,4.9697535944898705,4.887476797380023,4.893547132416369,4.940320051990354,4.961293044015759,4.960974902276779,4.959342731769102,4.951576150788063,4.938964981928627,4.904374077794256,,5.117325844103597,5.11842329597854,,4.974140803225281,"rgba(38, 166, 154, 1.0)",0.24325267699424194,5.035479535220879,0.018583412256664593,64.95552173889934,8.759598924663528,True,False,True,False,True,0.24520050031887664,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.9644082332761575,False,False,False,False,-0.07213929278098895,-0.07455828661552877,False,False,False,False,296944.0,267357.8528485748,False,False,False,False,6789.718895659775,False,False,False,False
2025-09-10 16:00:00+00:00,5.04,5.045,4.99,5.025,1509.0,,,,,,,,,4.911230609463232,4.907570393169778,4.903796766636513,5.1170916377758715,5.118310071574252,5.111722209439559,5.08217310042775,5.019133894346621,4.969794009776478,4.887571911852581,4.893631530527396,4.940370465252398,4.961328109981195,4.9610092880456165,4.95937790668629,4.951614594716626,4.9390086965588536,4.9044334359153,,5.1170916377758715,5.118310071574252,,4.974398257341462,"rgba(38, 166, 154, 0.75)",0.24302324435596165,5.035466972248877,-0.04306983999253108,63.29729010178744,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722463139635733,0.9609713790112748,False,False,False,False,-0.0976473284512764,-0.08610280753340258,False,False,False,False,295435.0,267793.1574555737,False,False,False,False,6707.847284874351,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.995,5.005,348.0,,,,,,,,,4.911564368697839,4.907905803472634,4.904132355151641,5.117035012585894,5.11828267100378,5.111696740472151,5.082156268203941,5.019133033619486,4.9698023936767415,4.887592999977968,4.893650208644,4.940381352876862,4.961335502174446,4.961016540629162,4.959385344229363,4.951622806609338,4.939018149216913,4.904446524338846,,5.117035012585894,5.11828267100378,,4.974453226421168,"rgba(38, 166, 154, 0.75)",0.24356579664907266,5.0354589413722035,-0.12505426374002987,60.52921505112977,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584245076586433,0.9719912472647702,False,False,False,False,-0.09604970252276955,-0.09107625502808606,False,False,False,False,295087.0,268216.31780509965,False,False,False,False,6609.245001387927,False,False,False,False
2025-09-10 18:00:00+00:00,5.005,5.02,4.995,5.005,1019.0,,,,,,,,,4.91245168595566,4.90880050853033,4.905030472342803,5.116856053312881,5.118196054390166,5.111615819888235,5.082100919222315,5.0191254377714305,4.969822402195906,4.887650673048588,4.8937011145506,4.940409656965143,4.961353776574405,4.961034489610865,4.959403849554026,4.951643680004525,4.939042780391348,4.904481944002861,,5.116856053312881,5.118196054390166,,4.974595628795117,"rgba(38, 166, 154, 0.75)",0.24410107196268807,5.035402618203288,-0.12454930229857955,58.68383168402465,14.996565363534089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542051959489212,0.9726992514310876,False,False,False,False,-0.10404288671921692,-0.0975595708736515,False,False,False,False,295087.0,268632.91752905154,False,False,False,False,6522.574536250129,False,False,False,False
2025-09-10 19:00:00+00:00,5.005,5.005,4.95,4.96,11200.0,,,,,,,,,4.91795932434228,4.914493387558855,4.910882398295892,5.114313813008652,5.11695681634266,5.110440659188789,5.0812180745440045,5.018809720809072,4.9698333390694,4.8880955678168325,4.894085200399211,4.94055566932697,4.961399270186647,4.961080239609146,4.959456375869727,4.951726789478067,4.939172818851262,4.9047368449579185,,5.114313813008652,5.11695681634266,,4.975289794980855,"rgba(38, 166, 154, 0.75)",0.24501838504285564,5.033839035866899,-0.3013612054213164,53.943890722446426,10.343147001741627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9604092526690393,0.9697508896797151,False,False,False,False,-0.12328269221979038,-0.11042113154672094,False,False,False,False,283887.0,268869.4149317019,False,False,False,False,6595.092760494313,False,False,False,False
2025-09-11 14:00:00+00:00,4.99,5.015,4.935,4.94,2749.0,,,,,,,,,4.9189720564554325,4.915555327058452,4.91198911608486,5.113667717430221,5.116638584413294,5.110138090606411,5.080987217307203,5.0187192855533285,4.969823891746293,4.888193229417762,4.894168831058526,4.940581755503932,4.961401362021634,4.96108261670349,4.95946044759146,4.951738601903604,4.939196433110965,4.904791361085672,,5.113667717430221,5.116638584413294,,4.97539477361403,"rgba(239, 83, 80, 0.5)",0.24609975637958298,5.033516553908681,-0.3799945001344959,49.4890336713261,6.133179868424413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586114819759679,0.9617267467734756,False,False,False,False,-0.12488992154802682,-0.11765552654737388,False,False,False,False,281138.0,269059.62555291585,False,False,False,False,6535.463415370369,False,False,False,False
2025-09-11 15:00:00+00:00,4.945,4.955,4.91,4.925,1875.0,,,,,,,,,4.9191374226914055,4.915766415961966,4.9122446447082675,5.113133190534951,5.116375254057966,5.10988573509909,5.080785811073912,5.0186207503191245,4.969784451924786,4.888230210257756,4.894198321913785,4.940573496143911,4.961378214125362,4.961060265605716,4.959439359273558,4.951723522195281,4.939190306438237,4.904807347602061,,5.113133190534951,5.116375254057966,,4.97535192888484,"rgba(239, 83, 80, 0.5)",0.24715485534887327,5.033109527908893,-0.4374161606345563,45.59047150530699,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538737124944021,0.9722346618898342,False,False,False,False,-0.15231823664136404,-0.13498688159436895,False,False,False,False,279263.0,269217.8174048086,False,False,False,False,6463.208168620441,False,False,False,False
2025-09-11 16:00:00+00:00,4.925,4.965,4.925,4.965,1340.0,,,,,,,,,4.919482328427494,4.916137477984753,4.912640344372117,5.112798055054303,5.116209340617073,5.109727488278416,5.0806628371389335,5.018567648483377,4.969771637692198,4.888270287527786,4.894232105303718,4.940579680659664,4.961373100531077,4.961055440645953,4.959435385020635,4.95172349402298,4.939196243751641,4.904828575507946,,5.112798055054303,5.116209340617073,,4.975371748390004,"rgba(239, 83, 80, 0.5)",0.24763663077360099,5.032928098310725,-0.2743055342762582,46.53282367274032,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728814,0.9926706367384334,False,False,False,False,-0.1442292655124531,-0.13960807355341104,False,False,False,False,280603.0,269394.3318636488,False,False,False,False,6383.778584610822,False,False,False,False
2025-09-11 17:00:00+00:00,4.965,5.065,4.955,5.015,18790.0,,,,,,,,,4.931414158113476,4.928230269141375,4.924858591231145,5.109937920965691,5.114753246522205,5.108371221628863,5.079753535911809,5.018491744934424,4.97018305826294,4.889353848044737,4.8951922288973755,4.941131097679702,4.961741719286582,4.961417361596343,4.959807206082237,4.952137116557208,4.939676636458952,4.905502962562079,,5.109937920965691,5.114753246522205,,4.977330773548731,#000000,0.24787880284707836,5.033866455509207,-0.07611161298389199,50.49087545264405,2.515437618517282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546495648190563,0.9738891433806686,False,False,False,False,-0.10244322213958112,-0.12102564784649608,False,False,False,False,299393.0,269859.42749366973,False,False,False,False,6576.123102678871,False,False,False,False
2025-09-11 18:00:00+00:00,5.02,5.02,4.93,4.935,4438.0,,,,,,,,,4.932311574247366,4.9292009489358275,4.925900876470976,5.108954076229293,5.114251288821968,5.107893541395052,5.0793871024129675,5.018344505209747,4.970163350674141,4.889503515289559,4.895320346431265,4.94116865221381,4.961741589586512,4.961417781960418,4.959810327279383,4.952152622213749,4.939711011444973,4.905586571434226,,5.108954076229293,5.114251288821968,,4.97737887123618,"rgba(239, 83, 80, 0.5)",0.24863999446357501,5.033474334018095,-0.3960518669997056,48.09716345372521,2.515437618517282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491211840888065,0.9884366327474561,False,False,False,False,-0.12488992154802682,-0.12295778469726146,False,False,False,False,294955.0,270248.50613717875,False,False,False,False,6542.9739072885,False,False,False,False
2025-09-11 19:00:00+00:00,4.935,4.96,4.92,4.925,11949.0,,,,,,,,,4.932510414281028,4.929621359203667,4.926545457958849,5.105900856172265,5.1126826631493785,5.106391001705284,5.078190767325481,5.017767091737537,4.969945622358934,4.889755642756249,4.895525188064777,4.941138427857708,4.961617741353057,4.961298391963764,4.959698704543622,4.952077806278736,4.939691266719818,4.905703993390231,,5.105900856172265,5.1126826631493785,,4.977003466490022,"rgba(239, 83, 80, 0.5)",0.24944356093130526,5.031788694127665,-0.42810763977617444,45.99500229868291,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422718808193669,0.9916201117318436,False,False,False,False,-0.14746254698776365,-0.13521016584251255,False,False,False,False,283006.0,270446.2967397031,False,False,False,False,6626.7882653150355,False,False,False,False
2025-09-12 14:00:00+00:00,4.92,4.955,4.91,4.925,653.0,,,,,,,,,4.9325003082424015,4.929622853401824,4.926558780047522,5.105732295327752,5.112595340210825,5.10630726824877,5.0781236969708745,5.017733874854983,4.969932110081921,4.889767826967735,4.89553491131314,4.941135446212144,4.9616097410736355,4.961290663948215,4.9596914043810925,4.9520725449236265,4.939689047503491,4.905709292774832,,5.105732295327752,5.112595340210825,,4.976978189249155,"rgba(239, 83, 80, 0.5)",0.25015332235388027,5.031695832975512,-0.4265217506268985,44.59356152865472,1.4396688950711294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384328358208956,0.9906716417910446,False,False,False,False,-0.15231823664136404,-0.14376420124193828,False,False,False,False,283006.0,270641.0208212581,False,False,False,False,6534.171392984569,False,False,False,False
2025-09-12 15:00:00+00:00,4.925,4.93,4.905,4.925,403.0,,,,,,,,,4.932469329020435,4.929599474714349,4.926543207330773,5.105622518349911,5.112538541229114,5.106252702886681,5.078079542265599,5.017711052381094,4.969921688336082,4.8897734746794965,4.895539168988514,4.941131955101088,4.961603244365182,4.961284372892679,4.959685384090201,4.952067828605242,4.939686265393519,4.905711216210529,,5.105622518349911,5.112538541229114,,4.976956720380027,"rgba(239, 83, 80, 0.5)",0.2508259868428215,5.031629691362776,-0.42511421047291487,43.659267681969254,0.21375525459554012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324894514767933,1.0,False,False,False,False,-0.1620512765963346,-0.15290773891913645,False,False,False,False,283006.0,270832.72592480446,False,False,False,False,6439.114472163103,False,False,False,False
2025-09-12 16:00:00+00:00,4.92,4.975,4.905,4.905,1159.0,,,,,,,,,4.932440058943735,4.929590689487958,4.926555348145895,5.105321670519782,5.112382439800506,5.106102967925952,5.077959380687377,5.017651068619939,4.9698967395120714,4.889794180083913,4.895555574259166,4.941125878124275,4.961588311834158,4.961269940813374,4.959671713856157,4.952057795290064,4.939681653709275,4.905719969423829,,5.105321670519782,5.112382439800506,,4.976909187835412,"rgba(239, 83, 80, 0.5)",0.25108996628931757,5.031462878497222,-0.5036556432984076,41.771407213221664,-1.93413533820803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506172839506173,0.9905033238366572,False,False,False,False,-0.14746254698776365,-0.15018514295345003,False,False,False,False,281847.0,271003.4898639548,False,False,False,False,6357.252232284604,False,False,False,False
2025-09-12 17:00:00+00:00,4.905,4.905,4.885,4.905,920.0,,,,,,,,,4.9322495324605935,4.929419474428972,4.926404227125544,5.105043231366769,5.112238549758229,5.1059642615519065,5.077845038380267,5.017587538084045,4.969862677760815,4.8897978182490665,4.895556676847459,4.941109755593147,4.961565783649928,4.961248067400895,4.959650491362836,4.95203977361257,4.9396683254394755,4.90571770137714,,5.105043231366769,5.112238549758229,,4.97683160691387,"rgba(239, 83, 80, 0.5)",0.2516456288563779,5.031270066799949,-0.5017773103144775,40.51283356738993,-3.4850491967952237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450549450549451,0.9913999044433827,False,False,False,False,-0.17670871470401645,-0.16344692882873324,False,False,False,False,281847.0,271171.6063001725,False,False,False,False,6272.953748063138,False,False,False,False
2025-09-12 18:00:00+00:00,4.905,4.925,4.895,4.905,1521.0,,,,,,,,,4.932030677504167,4.92923023440604,4.926245653812722,5.104606728349854,5.112012187170493,5.105746374426947,5.0776668325505705,5.017491448805394,4.969814298633052,4.889810865164454,4.895565055853443,4.9410893524248225,4.961534458462341,4.961217680825969,4.959621154090462,4.952015548311823,4.939651635471662,4.905719028474861,,5.104606728349854,5.112012187170493,,4.9767260674855045,"rgba(239, 83, 80, 0.5)",0.2523283467916237,5.030989361994121,-0.49930720664596745,39.67378447016878,-4.667375809890352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156628,0.9865060240963857,False,False,False,False,-0.16692912155582526,-0.16518802519227926,False,False,False,False,281847.0,271337.1162800148,False,False,False,False,6199.280046542779,False,False,False,False
2025-09-12 19:00:00+00:00,4.905,4.925,4.875,4.875,7652.0,,,,,,,,4.891666666666667,4.930254210642357,4.9276074916727834,4.924783654908722,5.102255782077363,5.110788395461019,5.1045655217156245,5.076688265941169,5.016937166098648,4.969506389356313,4.8898174137160595,4.89555223621678,4.9409350580133715,4.9613282264096465,4.961017325233339,4.959426271184957,4.951847733854399,4.939523398075849,4.905683250628134,,5.102255782077363,5.110788395461019,,4.971588655677537,"rgba(239, 83, 80, 1.0)",0.25258014516135063,5.027543365402526,-0.6039404455369186,37.05706516827576,-7.468474380551051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455684007707129,0.9836223506743736,False,False,False,False,-0.1734452215933706,-0.16931662339282494,False,False,False,False,274195.0,271381.4245547432,False,False,False,False,6221.80283651886,False,False,False,False
2025-09-15 14:00:00+00:00,5.0,5.005,4.92,4.965,1539.0,,,,,,,,4.9036669930729335,4.930544447865119,4.927915223122087,4.925108698629762,5.101947989502309,5.1106238667201245,5.10440901389628,5.076568448002478,5.0168897156815975,4.969501501405708,4.889869551272598,4.895597035971324,4.940949112969195,4.9613294160689145,4.961018666299449,4.959428523448243,4.951854153848835,4.939536188883807,4.905712756342742,,5.101947989502309,5.1106238667201245,,4.972235331737027,"rgba(239, 83, 80, 0.5)",0.25140816029528995,5.028062354978838,-0.250836547647333,43.35977748756689,-12.40797304547717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9468136080498325,0.9736463823670342,False,False,False,False,-0.13293587483271377,-0.15112624911276934,False,False,False,False,275734.0,271448.90634459216,False,False,False,False,6149.201242154226,False,False,False,False
2025-09-15 15:00:00+00:00,4.965,4.97,4.895,4.895,5159.0,,,,,,,,4.909538908246225,4.930243174589109,4.927693088104098,4.9249682707984785,5.100606626578335,5.109913528963085,5.103726516340639,5.076015637279897,5.0166030590604755,4.96937045635,4.8899410125105325,4.895650983973206,4.940905139080232,4.961247379341997,4.9609392012082605,4.959352478942544,4.951794579270866,4.93950107125846,4.90573722651889,,5.100606626578335,5.109913528963085,,4.972302544127124,"rgba(239, 83, 80, 0.5)",0.25084356777779765,5.027637249164578,-0.5287648008661375,43.14874956878911,-12.40797304547717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9415708812260535,0.9794061302681991,False,False,False,False,-0.15231823664136457,-0.15172224287706695,False,False,False,False,270575.0,271435.3574090171,False,False,False,False,6133.849284911525,False,False,False,False
2025-09-15 16:00:00+00:00,4.895,5.005,4.895,4.955,3031.0,,,,,,,,4.916885392094816,4.93059686046385,4.92808195841071,4.925392588164764,5.099964303279601,5.10956783374403,5.103396594842634,5.075758221689198,5.0164903811933135,4.969342963866586,4.890026903243202,4.8957236445960355,4.940918394341938,4.961236219421395,4.960928659288897,4.959343779815415,4.951794438875844,4.939513905808753,4.9057833968949796,,5.099964303279601,5.10956783374403,,4.9726708652650515,"rgba(239, 83, 80, 0.5)",0.24937133568849093,5.0277850651508595,-0.291874224236345,46.55394168575974,-9.288575514385016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9584541062801932,0.9714975845410628,False,False,False,False,-0.14099897611553483,-0.1463606094963009,False,False,False,False,273606.0,271469.0107825207,False,False,False,False,6085.743094447779,False,False,False,False
2025-09-15 17:00:00+00:00,4.955,5.005,4.935,5.0,2041.0,,,,,,,,4.923517917825146,4.931140032860183,4.928642915122641,4.925970805620982,5.099616933386298,5.109377518248456,5.103216574221003,5.075624924550733,5.016447794023743,4.969354096228956,4.89011112874392,4.895797192977653,4.940950782316485,4.961250925611963,4.960943248344274,4.959359511055321,4.951815269837627,4.93954264680529,4.905833600687252,,5.099616933386298,5.109377518248456,,4.973079674656206,"rgba(38, 166, 154, 1.0)",0.24598051633089416,5.02808340840831,-0.11416923920320757,50.930163459756415,-5.178142906036513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9622276029055691,0.9622276029055691,False,False,False,False,-0.12810631536092204,-0.13723346242861145,False,False,False,False,275647.0,271533.7858091483,False,False,False,False,6023.033899185022,False,False,False,False
2025-09-15 18:00:00+00:00,5.0,5.035,4.975,4.995,7332.0,,,,,,,,4.944934776108244,4.933819772292672,4.9313713699430615,4.9287446231453815,5.098608537678977,5.108812151479227,5.102687144944272,5.075256927323084,5.016386081915166,4.9694748985222885,4.890485018436397,4.896128063569301,4.94113100197316,4.961364397633764,4.961054851839654,4.959474941093464,4.951947180730323,4.939700672901531,4.90606591512936,,5.098608537678977,5.108812151479227,,4.974602543508386,"rgba(38, 166, 154, 1.0)",0.23822022137902696,5.029323653624062,-0.14408371138842357,53.51634273080537,-2.776354373475556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650145772594753,0.9606413994169095,False,False,False,False,-0.10564308203853809,-0.12143827223357477,False,False,False,False,268315.0,271483.8821531925,False,False,False,False,6043.327947259672,False,False,False,False
2025-09-15 19:00:00+00:00,4.995,5.02,4.97,4.985,5040.0,,,,,,,,4.95234273762345,4.935292186639867,4.932881208845079,4.93029063437432,5.097857055550598,5.108390998095913,5.1022906971746105,5.074971996951149,5.016315342007052,4.969531782375644,4.890717593299921,4.896332869432658,4.941233903229896,4.96142276688432,4.961112410855773,4.959535203101529,4.9520192957624865,4.93979137928626,4.90620831952511,,5.097857055550598,5.108390998095913,,4.97518623057977,"rgba(38, 166, 154, 1.0)",0.22773378246468895,5.029697761232212,-0.1962719836664649,54.53392060456575,-1.7268364755523038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668777398928399,0.9576229907452509,False,False,False,False,-0.11204934023174025,-0.11674380623265751,False,False,False,False,263275.0,271356.6126624453,False,False,False,False,6027.772475209135,False,False,False,False
2025-09-16 14:00:00+00:00,4.95,5.09,4.94,5.015,2892.0,,,,,,,,4.95756688577524,4.9364396039801095,4.934044428335391,4.931468318446801,5.097524303684735,5.108198736511607,5.102112200708392,5.074854925577852,5.016313185652453,4.969598560539964,4.890881299827271,4.896478659456152,4.941319990734752,4.961481919948239,4.961170488965276,4.95959471698253,4.952084841616881,4.939866631491844,4.906312071144221,,5.097524303684735,5.108198736511607,,4.975647987862089,"rgba(38, 166, 154, 1.0)",0.21646265516499497,5.0300785841917985,-0.06965905587874023,56.78521891522831,0.5702039027129686,True,False,True,False,True,0.46964189037797865,0.0,0.0,0.0,0.0,0,0.9652677279305355,0.947901591895803,False,False,False,False,-0.09924545142827122,-0.10799462883046437,False,False,False,False,266167.0,271276.15355139965,False,False,False,False,5979.155847686513,False,False,False,False
2025-09-16 15:00:00+00:00,5.015,5.015,4.935,4.975,4158.0,,,,,,,,4.9594329883637105,4.937221504264668,4.9348618804863,4.9323214061282465,5.09682090907501,5.107805648099123,5.101739585874267,5.0745754520445425,5.0162160376391025,4.969609942214538,4.891040305780953,4.896617113235583,4.941376408206147,4.961503344380682,4.961191885541816,4.959618446409161,4.9521190787521805,4.939917101488129,4.90640612372993,,5.09682090907501,5.107805648099123,,4.975810271669163,"rgba(38, 166, 154, 1.0)",0.20238459062517783,5.030037270796751,-0.27194397867317044,55.42321812444142,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762251334303736,0.9519650655021835,False,False,False,False,-0.12488992154802682,-0.1164422751892456,False,False,False,False,262009.0,271132.47675215313,False,False,False,False,5950.920873303776,False,False,False,False
2025-09-16 16:00:00+00:00,4.975,5.0,4.965,4.975,1546.0,,,,,,,,4.9602202277791525,4.937541613626133,4.935194392030547,4.932666298587263,5.096572082734017,5.1076655639781485,5.1016070429233675,5.074477136334755,5.016184400906026,4.9696180761270305,4.891102784770027,4.896671743639163,4.941400448992703,4.961514237610918,4.961202698834811,4.959630112656907,4.952134558557264,4.939938499119541,4.906443572361456,,5.096572082734017,5.1076655639781485,,4.975883446924695,"rgba(38, 166, 154, 1.0)",0.19039496643357304,5.03003984758486,-0.2890824721674708,54.51521759725016,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764127764127766,0.9660933660933662,False,False,False,False,-0.12007012530328459,-0.1182562002462651,False,False,False,False,262009.0,270991.02750018175,False,False,False,False,5882.627526430849,False,False,False,False
2025-09-16 17:00:00+00:00,4.975,5.005,4.965,4.985,2073.0,,,,,,,,4.961429950780679,4.9380130681055805,4.935681541875649,4.933169033882467,5.096254334953058,5.10748554697778,5.101437059779199,5.074352586992988,5.016147916312751,4.969634205829513,4.891191128236782,4.89674927288994,4.941436807456587,4.961532769305215,4.961221030231638,4.959649569351579,4.952159007745884,4.9399707314189305,4.906497135940452,,5.096254334953058,5.10748554697778,,4.9760006683192985,"rgba(38, 166, 154, 1.0)",0.18630723922431316,5.030068547996317,-0.24190443798082414,54.5793036421798,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778215869886644,0.9630359783144405,False,False,False,False,-0.11846477040802864,-0.11836048532714687,False,False,False,False,264082.0,270883.9107947526,False,False,False,False,5823.563533773006,False,False,False,False
2025-09-16 18:00:00+00:00,4.985,5.0,4.975,4.995,1064.0,,,,,,,,4.9621283341374305,4.938276795079623,4.935952872780765,4.933447870121448,5.096099245734248,5.107397118810288,5.101353743814962,5.074292364334689,5.016132223861078,4.969645161165289,4.8912388207620205,4.896791264726631,4.941457584666003,4.961544293806975,4.96123240424529,4.9596615116189176,4.952173450965958,4.939989092265384,4.906526349171693,,5.096099245734248,5.107397118810288,,4.976070552740458,"rgba(38, 166, 154, 1.0)",0.18057508233518363,5.030096034803636,-0.19435701952770248,55.310276690970625,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762493814943097,0.9653636813458684,False,False,False,False,-0.1168600230491996,-0.11761025418817322,False,False,False,False,265146.0,270794.9509374696,False,False,False,False,5749.771851078851,False,False,False,False
2025-09-16 19:00:00+00:00,4.995,5.035,4.99,5.005,4787.0,,,,,,,,4.966871507223578,4.939877241559338,4.937580405463318,4.935101204924371,5.095537534026028,5.107068414108885,5.10104748518583,5.07408651476247,5.016115710994679,4.969742590999217,4.891496161531482,4.897020159250006,4.9415892665507055,4.961632389235445,4.961318964815087,4.959750467723047,4.952272581045048,4.94010450123217,4.9066889589890845,,5.095537534026028,5.107068414108885,,4.976573792611568,"rgba(38, 166, 154, 1.0)",0.17507236598998493,5.030459031223834,-0.14542004433349723,56.50052502532019,1.774226517776441,True,False,True,False,True,0.11996776904430106,0.0,0.0,0.0,0.0,0,0.984087518647439,0.9582297364495276,False,False,False,False,-0.10084407985280656,-0.1092271670204899,False,False,False,False,269933.0,270781.58735704375,False,False,False,False,5734.845155713287,False,False,False,False
2025-09-17 14:00:00+00:00,5.05,5.055,5.005,5.035,2343.0,,,,,,,,4.9698684288449755,4.940868907640523,4.938581809647112,4.9361113120138365,5.095334232220931,5.106944067689642,5.100933827650781,5.074020142214911,5.016136180077843,4.969815679968673,4.8916446659015795,4.897153275123725,4.941673888524241,4.961694653902854,4.961380026727875,4.959812616944972,4.952339140682621,4.940178316890869,4.906785014986259,,5.095334232220931,5.106944067689642,,4.976909273034432,"rgba(38, 166, 154, 1.0)",0.16862386844396268,5.030751618326067,0.025194426584660885,59.23166747065409,4.634156356976021,True,False,True,False,True,1.44779864538042,0.0,0.0,0.0,0.0,1,0.9855144855144855,0.9560439560439561,False,False,False,False,-0.08966400184491886,-0.09944558443270438,False,False,False,False,272276.0,270804.7565453066,False,False,False,False,5682.258409113081,False,False,False,False
2025-09-17 15:00:00+00:00,5.035,5.045,5.025,5.035,3013.0,,,,,,,,4.973524874231414,4.94215876170509,4.939883672121942,4.937423862638511,5.095088277581444,5.106791818961651,5.100795222293854,5.073941788045708,5.016168056040052,4.969914467835822,4.891839709638521,4.897328302613534,4.94178649749185,4.961778367743952,4.961462110724486,4.959896080795098,4.952428159455954,4.940276518123947,4.906911613477035,,5.095088277581444,5.106791818961651,,4.977336745343151,"rgba(38, 166, 154, 1.0)",0.16275292167427063,5.031128216523643,0.023789333159288807,61.05242910087668,6.539166200797503,True,False,True,False,True,1.44779864538042,0.0,0.0,0.0,0.0,1,0.9894842263395094,0.9499248873309964,False,False,False,False,-0.0864739165257742,-0.0929597504792393,False,False,False,False,272276.0,270827.5665213483,False,False,False,False,5640.874557809002,False,False,False,False
