date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_817,aVWAP_peak_753,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_624,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_728,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_315,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,88.81,88.81,87.785,87.9,8146.0,,,,,,,,,,,,,,,,,,,,,,,,,88.16499999999999,90.2767797599411,89.83423911824882,88.81395337792574,87.84739032851608,88.0654734377236,88.13378745246416,85.96653393805461,85.62483430445795,,,88.08088796859245,"rgba(239, 83, 80, 1.0)",2.1611136914533735,88.61265870931098,-0.3297645617300684,33.218160313164205,-10.164097382515344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909980557355801,0.9907971484121841,False,False,False,False,-0.005825615561693648,0.04989129629576208,False,False,False,False,-9878.0,-1237.7253967986978,False,False,False,False,2207.1043973525166,False,False,False,False
2025-06-18 14:00:00+00:00,88.79,89.605,88.695,89.325,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,88.29749919622762,90.24558866279068,89.8265394810147,88.81742696773968,87.8542936710414,88.07018011176838,88.1364251204728,85.97236222138949,85.63103259134922,,,88.094594224866,"rgba(239, 83, 80, 0.75)",2.133201603477955,88.61620092601463,0.3322700830665769,36.54157209044388,-10.164097382515344,False,True,False,True,True,1.7355263829141414,0.0,0.0,0.0,0.0,0,0.9146333694336504,0.9677645409950948,False,False,False,False,0.07220204288526093,0.061046669590511506,False,False,False,False,-8693.0,-1353.3110495615088,False,False,False,False,2191.2578175486015,False,False,False,False
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,,,,,,,,,,,,,,,,,,,,,,,,,88.37601095337371,90.22975101208043,89.82299878439493,88.82042115417309,87.8590714767277,88.0735062338233,88.13830801411126,85.97617529802997,85.63507049971669,,,88.10347926960344,"rgba(239, 83, 80, 0.75)",2.107690354542257,88.61944218520097,0.3134036332118114,38.63060572800418,-10.164097382515344,False,True,False,True,True,1.5836541743770738,0.0,0.0,0.0,0.0,0,0.9203250991936524,0.9729937284013827,False,False,False,False,0.09566983297525174,0.07835825128288162,False,False,False,False,-9435.0,-1478.6085526690822,False,False,False,False,2168.7887040982355,False,False,False,False
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,,,,,,,,,,,,,,,,,,,,,,,,,88.42506914728683,90.21243158537841,89.81837224291034,88.82208715798764,87.86280432960477,88.07603832289497,88.13972962320403,85.9794333457475,85.63854162327145,,,88.10827859758733,"rgba(239, 83, 80, 0.75)",2.0832573204150506,88.6200492269409,0.23038477693358886,39.48020611693953,-10.164097382515344,False,True,False,True,True,0.9699520875170826,0.0,0.0,0.0,0.0,0,0.908060207206621,0.9829934189092338,False,False,False,False,0.07518808935977275,0.07677317032132719,False,False,False,False,-10112.0,-1612.4595828602592,False,False,False,False,2145.6601970579527,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,88.4651582099215,90.15793777798154,89.80082247160854,88.82105037303035,87.86871601025466,88.07967107344791,88.14169332498938,85.98611695323535,85.64576897738694,,,88.10743724131736,"rgba(239, 83, 80, 0.75)",2.0406393628000123,88.61212828154018,-0.03044549795164929,38.45855341457711,-10.164097382515344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017502765306793,0.9860758670050107,False,False,False,False,0.04240337645293803,0.05958827338713261,False,False,False,False,-11719.0,-1769.150131963201,False,False,False,False,2137.308876173333,False,False,False,False
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,88.49975047578769,90.10057494279175,89.78151619970022,88.81989882613446,87.8753510155016,88.08375933887916,88.14391376320144,85.9936886328552,85.65395825724157,,,88.10582349467701,"rgba(239, 83, 80, 0.75)",1.991754686132195,88.60370368126942,-0.04704579430481038,37.66362956542437,-10.164097382515344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032991297571119,0.9842836732043126,False,False,False,False,0.044234430679409166,0.05191135203327089,False,False,False,False,-13549.0,-1951.783463250593,False,False,False,False,2132.544397472971,False,False,False,False
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,,,88.0991384206896,"rgba(239, 83, 80, 0.75)",1.9302889738384637,88.58876958131664,0.03690142753170866,37.94456048946529,-10.164097382515344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056616066193245,0.9866440810476257,False,False,False,False,0.02250639051469593,0.03720887127398341,False,False,False,False,-10757.0,-2088.298448316475,False,False,False,False,2142.7685153416073,False,False,False,False
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,,,88.0991384206896,"rgba(239, 83, 80, 0.75)",1.8688427864216355,88.58876958131664,0.03811471954778213,38.13184777215923,-10.164097382515344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160184574818727,0.9835860250494401,False,False,False,False,0.027306884142290294,0.03225787770813685,False,False,False,False,-10757.0,-2222.696921985987,False,False,False,False,2109.547298049489,False,False,False,False
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,,,88.0991384206896,"rgba(239, 83, 80, 0.75)",1.810948813082088,88.58876958131664,0.03933320377075039,38.25670596062186,-10.164097382515344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186147186147193,0.9783549783549789,False,False,False,False,0.027306884142290294,0.029782380925213573,False,False,False,False,-10757.0,-2355.011698389305,False,False,False,False,2076.841138389807,False,False,False,False
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,,,88.0991384206896,"rgba(239, 83, 80, 0.75)",1.74759508370114,88.58876958131664,0.04075910910237923,38.33994475293028,-10.164097382515344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238274678689192,0.9760446807078936,False,False,False,False,0.027306884142290294,0.028544632533751932,False,False,False,False,-10757.0,-2485.2750829104007,False,False,False,False,2044.6420509729107,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,,,88.0991384206896,"rgba(239, 83, 80, 0.75)",1.714557708312832,88.58876958131664,0.04154448598493011,38.3954372811359,-10.164097382515344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226560389084038,0.97433126182113,False,False,False,False,0.027306884142290294,0.027925758338021113,False,False,False,False,-10757.0,-2613.5188800745805,False,False,False,False,2012.9421742136408,False,False,False,False
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,,,88.0991384206896,"rgba(239, 83, 80, 0.75)",1.689086823492834,88.58876958131664,0.04217096344168984,38.432432299939634,-10.164097382515344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233383172488794,0.975261655566128,False,False,False,False,0.027306884142290294,0.027616321240155704,False,False,False,False,-10757.0,-2739.774401313734,False,False,False,False,1981.7337684118788,False,False,False,False
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,,,88.0991384206896,"rgba(239, 83, 80, 0.75)",1.6727162109940636,88.58876958131664,0.04258368407933671,38.45709564580879,-10.164097382515344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307359307359314,0.9716209716209722,False,False,False,False,0.027306884142290294,0.027461602691222997,False,False,False,False,-10757.0,-2864.0724726111953,False,False,False,False,1951.0092138628575,False,False,False,False
2025-06-20 14:00:00+00:00,88.945,89.03,88.79,89.03,794.0,,,,,,,,,,,,,,,,,,,,,,,,,88.53954087661059,89.99792450136638,89.74439507751828,88.81681554217401,87.88752295612034,88.09118367209132,88.14795133141833,86.00821005121632,85.66969228011189,,,88.10035958762528,"rgba(239, 83, 80, 0.75)",1.653785738924509,88.5876234338064,0.2674932766570404,42.08795334773991,-10.837523020576775,False,True,False,True,True,0.9497437463320182,0.0,0.0,0.0,0.0,0,0.9314870808136344,0.9616547553600886,False,False,False,False,0.050187468447309765,0.03882453556926638,False,False,False,False,-9963.0,-2974.133364508696,False,False,False,False,1933.0710865161464,False,False,False,False
2025-06-20 15:00:00+00:00,89.03,89.03,88.54,88.81,609.0,,,,,,,,,,,,,,,,,,,,,,,,,88.54794908062235,89.98314707008036,89.73889881065352,88.81671594982079,87.88979620739153,88.09262445710593,88.14875051002916,86.010748537049,85.67243274638135,,,88.100118152126,"rgba(239, 83, 80, 0.75)",1.6287640591442867,88.58575844099217,0.13767590078433317,42.77295123308625,-10.081169455465542,False,True,False,True,True,0.07853739127356008,0.0,0.0,0.0,0.0,0,0.9394716771822789,0.9597864521944124,False,False,False,False,0.038742108031940094,0.03878332180060323,False,False,False,False,-10572.0,-3091.929746454298,False,False,False,False,1912.542852616671,False,False,False,False
2025-06-20 16:00:00+00:00,88.81,88.81,88.415,88.445,390.0,,,,,,,,,,,,,,,,,,,,,,,,,88.54813019390582,89.97202786161131,89.73453963001482,88.81601156163039,87.89086625112286,88.09323343843276,88.14907373206668,86.01223368134502,85.67405230696728,,,88.09890762856632,"rgba(239, 83, 80, 1.0)",1.6073058903721587,88.5836325685918,-0.08625151529787721,40.80872324635719,-10.081169455465542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466060181945423,0.9519944016794968,False,False,False,False,0.022963532225259983,0.03087342701293161,False,False,False,False,-10962.0,-3213.9463395325256,False,False,False,False,1888.9375370722266,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.875,88.06,590.0,,,,,,,,,,,,,,,,,,,,,,,,,88.53528733257583,89.9505205802369,89.72562044001505,88.81319833716071,87.89143725502268,88.09329968308771,88.14904690444598,86.01409800991311,85.67613399009208,,,88.09429361472779,"rgba(239, 83, 80, 1.0)",1.5837049815127437,88.57790352099335,-0.3270202007564852,37.491182287872846,-9.378563217538918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366708560256953,0.9506353861192577,False,False,False,False,-0.018392524526581848,0.0062404512431748806,False,False,False,False,-11552.0,-3343.2184893072153,False,False,False,False,1868.7989706059905,False,False,False,False
2025-06-20 18:00:00+00:00,88.05,88.205,87.94,87.94,621.0,,,,,,,,,,,,,,,,,,,,,,,,,88.51953301973344,89.92722656961463,89.71576808031334,88.8098414179747,87.89178528735067,88.09316447713846,88.14889497361527,86.01596557380562,85.67823346776825,,,88.08893476303493,"rgba(239, 83, 80, 1.0)",1.5706408085712538,88.57143795029147,-0.40202568712439296,34.72229332099451,-11.842465646741658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937701245975081,0.9540809183816329,False,False,False,False,-0.026392423300552966,-0.010075986028689043,False,False,False,False,-12173.0,-3480.114326682297,False,False,False,False,1849.453250131479,False,False,False,False
2025-06-20 19:00:00+00:00,87.94,88.16,87.8,88.05,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,88.45500240826692,89.82569576147431,89.67125625174504,88.79428848526604,87.89307400693048,88.09231311723019,88.14805754936619,86.02440107132348,85.68773546261826,,,88.06575823491342,"rgba(239, 83, 80, 1.0)",1.5575437812884887,88.54334334043537,-0.31674444491521897,34.12532971415991,-12.321951150070966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388982102908282,0.9492449664429536,False,False,False,False,-0.03485315441945069,-0.022464570224069863,False,False,False,False,-9318.0,-3570.624182082571,False,False,False,False,1865.0431222224638,False,False,False,False
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,88.45194306143334,89.79306940857008,89.65675507050706,88.79092241972067,87.89563672658709,88.09358482447357,88.14868916349432,86.02885067543173,85.69262792000244,,,88.0613421411356,"rgba(239, 83, 80, 0.75)",1.553437629410425,88.53651556776165,-0.16834635830271558,36.15387977807558,-12.321951150070966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412624399749466,0.9443941819194104,False,False,False,False,0.008795653067985907,-0.006834458578041978,False,False,False,False,-8054.0,-3640.133884685942,False,False,False,False,1855.724624203511,False,False,False,False
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,88.46825694471102,89.75487736715985,89.63974310549705,88.78936433273172,87.90166560808092,88.09727476915263,88.15072338534173,86.0364672823952,85.70089627682314,,,88.05991878576592,"rgba(239, 83, 80, 0.75)",1.543689195833522,88.53130456245151,0.138431646814182,41.55655372589419,-12.611815602752728,False,True,False,True,True,0.06436701009776158,0.0,0.0,0.0,0.0,0,0.946826996594148,0.9425175505664841,False,False,False,False,0.024792196944357383,0.008978869183157703,False,False,False,False,-6105.0,-3678.348863217943,False,False,False,False,1857.1707540608209,False,False,False,False
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,88.42783604781211,89.68052736625856,89.60378861401841,88.77649960127074,87.90283019303135,88.09660237640018,88.15003952603291,86.04394265182785,85.70931599281262,,,88.04348692994053,"rgba(239, 83, 80, 0.75)",1.5347203137514192,88.5557354944036,-0.43052502041139373,40.05253569161519,-12.611815602752728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373968079251518,0.9437947165657682,False,False,False,False,-0.02593520495146844,-0.008478167884155369,False,False,False,False,-8666.0,-3755.676787819215,False,False,False,False,1868.0828353932113,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.02,87.815,88.925,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,88.44346184954098,89.62631618911551,89.5770438887579,88.77272335992457,87.91116923876147,88.10153555425869,88.15273800992703,86.05559067547833,85.7220128842799,,,88.04028796111605,"rgba(239, 83, 80, 0.5)",1.5158737765084922,88.56277420360473,0.23895511750957163,45.03261579378396,-9.932125217234969,False,False,False,True,True,0.8078699908797908,0.0,0.0,0.0,0.0,0,0.9443576329913721,0.9357293294381417,False,False,False,False,0.005140227546777799,-0.0016689701686887848,False,False,False,False,-5544.0,-3783.4027290933354,False,False,False,False,1887.5234115886653,False,False,False,False
2025-06-23 18:00:00+00:00,88.83,89.0,88.77,88.94,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,88.46705346287992,89.60714420011021,89.5674456611982,88.77413598260432,87.9177751199885,88.10594746416898,88.15527913797754,86.06274298024019,85.72971028929946,,,88.04302603316303,#000000,1.4999856846163118,88.5691914317844,0.24720807139599119,48.422417361959035,-7.006352664034324,True,False,False,False,True,0.8654378798820623,0.0,0.0,0.0,0.0,0,0.9617400776090955,0.9326026278167339,False,False,False,False,0.04789744090107464,0.023114235366192927,False,False,False,False,-3828.0,-3784.094159650028,False,False,False,False,1884.8641338896164,False,False,False,False
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,88.55864866135138,89.56782857535909,89.54727165588669,88.78550140972007,87.94293822401154,88.1235255166229,88.16563258116119,86.08732737365014,85.75599022864041,,,88.05940713626704,"rgba(38, 166, 154, 1.0)",1.4724182627705864,88.59054952237818,0.35957885813340673,51.56415844140023,-4.258613461081154,True,False,True,False,True,1.5631745206743837,0.0,0.0,0.0,0.0,0,0.9623911860718175,0.9289989118607185,False,False,False,False,0.06806962661790719,0.045591930992050056,False,False,False,False,1729.0,-3698.6198315934384,False,False,False,False,1941.7964728990796,False,False,False,False
2025-06-24 14:00:00+00:00,90.37,90.455,90.045,90.45,914.0,,,,,,,,,,,,,,,,,,,,,,,,,88.59889886692885,89.57744389967499,89.55281241054007,88.7939764086291,87.95115001413049,88.12982257817936,88.16946248205387,86.09293207956787,85.76181461945816,,,88.06981259546254,"rgba(38, 166, 154, 1.0)",1.4485650339758547,88.60453135669908,1.2739977840247108,58.28512838368901,1.7710091621256723,True,False,True,False,True,6.429081792568667,0.0,0.0,0.0,0.0,0,0.965779723812732,0.9265746042438538,False,False,False,False,0.17434119091579633,0.1099665609539232,False,False,False,False,2643.0,-3600.3001442819123,False,False,False,False,1925.8616438618844,False,False,False,False
2025-06-24 15:00:00+00:00,90.45,90.53,90.285,90.285,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,88.65734490303412,89.59229343276311,89.56147218930916,88.8068699448235,87.96356554542635,88.13937327894786,88.17528946621958,86.10137350221058,85.77058050637679,,,88.08535141879011,"rgba(38, 166, 154, 1.0)",1.4253030434842888,88.6245676917054,1.1649679104280293,61.7153060027252,4.676271503908318,True,False,True,False,True,5.7517397256900935,0.0,0.0,0.0,0.0,0,0.9678380391360285,0.9261290540998042,False,False,False,False,0.18921479858984885,0.14959067977188603,False,False,False,False,1278.0,-3524.6675839054483,False,False,False,False,1917.1661144996847,False,False,False,False
2025-06-24 16:00:00+00:00,90.285,90.79,90.285,90.74,438.0,,,,,,,,,,,,,,,,,,,,,,,,,88.67779052024414,89.59837092096548,89.5650229823444,88.81158786306764,87.96791486063648,88.142746724518,88.17735532200709,86.104226075132,85.77353172086698,,,88.09094966553137,"rgba(38, 166, 154, 1.0)",1.3907292694484827,88.7821894465219,1.4077582146915628,65.25856250686209,7.810817960141932,True,False,True,False,True,7.3355047016741395,0.0,0.0,0.0,0.0,0,0.9658372562205786,0.9169468728984538,False,False,False,False,0.2015537826554545,0.17557223121367027,False,False,False,False,1716.0,-3443.41692368986,False,False,False,False,1894.2333065229454,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.19,90.25,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,88.72652753197964,89.6114408507962,89.57279982607626,88.8230638283954,87.97898788296092,88.15129101304599,88.18259095650875,86.11177980565839,85.78137373564508,,,88.10442838122964,"rgba(38, 166, 154, 1.0)",1.3699053462401944,88.7905699021447,1.0653510491515465,64.56086105191869,7.810817960141932,True,False,True,False,True,5.316917536206219,0.0,0.0,0.0,0.0,0,0.964819759679573,0.9182242990654212,False,False,False,False,0.19466519038456231,0.1851187107991163,False,False,False,False,496.0,-3382.340692314823,False,False,False,False,1883.78007696445,False,False,False,False
