date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_841,aVWAP_peak_835,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_764,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_728,aVWAP_valley_885,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_736,aVWAP_valley_726,aVWAP_valley_721,aVWAP_valley_705,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_563,aVWAP_valley_555,aVWAP_valley_549,aVWAP_valley_523,aVWAP_valley_519,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_474,aVWAP_valley_464,aVWAP_valley_457,aVWAP_valley_447,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_364,aVWAP_valley_354,aVWAP_valley_343,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_253,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_192,aVWAP_valley_182,aVWAP_valley_177,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_265,aVWAP_OB_bull_253,aVWAP_OB_bull_196,aVWAP_OB_bull_182,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_799,aVWAP_OB_bear_787,aVWAP_OB_bear_739,aVWAP_OB_bear_231,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 00:00:00+00:00,170.2239441655,171.8154728902,168.9258535494,169.9752678023,32985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.31611892649295,174.75079855168755,169.5597058102173,168.88239316512968,169.513913532094,169.65936310453424,169.55671633278885,169.67712054587648,170.34080643403365,170.82367138921222,169.04268874580805,168.44678331319028,166.81376662946772,163.6435064408775,163.0441667202808,161.82995573583196,161.18553430429716,160.6235507866091,159.89251286437963,159.31240411860264,158.73109082723045,158.74510398314905,158.40146105885808,157.77731266379726,156.66176288328532,156.12672426167663,155.47818460425378,154.96292657171983,154.1059473566669,153.47297140784303,152.23887973007209,151.3030854993519,150.23789596717316,148.91238501025742,148.38679452179227,146.7819286801175,145.7038085849749,144.37668708122118,143.4974016363041,140.95224832705634,140.62165747880968,139.67600036793763,139.043907377313,138.48591511336176,137.38890247824207,137.2587824578239,136.00654040385126,,,153.47297140784303,151.3030854993519,146.7819286801175,145.7038085849749,140.95224832705634,139.67600036793763,136.00654040385126,,,,,143.64664374551063,138.73566510489525,,,169.98951624610262,"rgba(239, 83, 80, 0.75)",8.663918145245388,165.9541835542216,0.4928209777260618,43.6919029506922,-3.564611164389504,False,True,False,True,True,1.122626355786167,160.54988636119,0.0,0.0,0.0,0.0,0,0.9412788842082562,0.904380223780091,False,False,False,False,-0.0010141863605312822,-0.024655599038898753,False,False,False,False,1039451,1190819.6908505217,False,False,False,False,55188.73459727714,False,False,False,False
2024-08-19 00:00:00+00:00,172.1934609624,172.6311313617,169.5873326756,170.0946324566,48320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.07696578929662,174.6627517039935,169.59261508685833,168.92220699807805,169.536232841574,169.67766106995737,169.57458651128763,169.69290538619595,170.35000105142916,170.82851301436637,169.05628729222758,168.46323767073278,166.83729312993086,163.6770438002822,163.07953620074153,161.868662360538,161.22565242570997,160.66447918403784,159.93399186095988,159.3544417806862,158.7725089518754,158.78466572720055,158.4411610431645,157.81762500030112,156.70318911426102,156.16854554301153,155.52010412798253,155.00496000987772,154.14854683491285,153.51628769803406,152.28360111384444,151.34873632537966,150.28461160090976,148.96019657813963,148.43500100305687,146.83110790120887,145.7537979481161,144.42776464378383,143.54905102411806,141.0055774506467,140.67526538797125,139.73036340978655,139.0987549715742,138.54114256245467,137.44458660081565,137.31451514075826,136.06285390917225,,,153.51628769803406,151.34873632537966,146.83110790120887,145.7537979481161,141.0055774506467,139.73036340978655,136.06285390917225,,,,,143.6982046774373,138.79072721021132,,,170.09199067340518,"rgba(239, 83, 80, 0.75)",8.662044827865161,166.00177220760017,0.7148068242364227,46.14594837170149,-3.564611164389504,False,True,False,True,True,2.31983545646953,160.702214698912,0.0,0.0,0.0,0.0,0,0.9544907792211401,0.9004114221077634,False,False,False,False,0.014393228948165096,-0.005131185045366828,False,False,False,False,1087771,1186778.5657191288,False,False,False,False,54919.37245620746,False,False,False,False
2024-08-20 00:00:00+00:00,169.6967502754,171.3081731092,169.2491328216,171.3081731092,35250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.2277464587286,174.5748268980427,169.5987204204429,168.9351072653998,169.5407589260898,169.68063877200984,169.57803749056924,169.6954047456328,170.3484352275019,170.82447426578233,169.06047209348253,168.46964879290954,166.84921740678945,163.69701025901816,163.10092096782293,161.892656271915,161.25078958675948,160.69033809725644,159.96045151919088,159.3814387901146,158.799275099167,158.810235498551,158.4669063033739,157.84391374930036,156.73044151354063,156.19616081914782,155.547901368219,155.0329193942138,154.17701607585735,153.54532697631066,152.31374773878642,151.37962410546717,150.31634076174285,148.9928083862508,148.46793313778312,146.8648501889145,145.78818480511654,144.46300153858812,143.5847453753833,141.04259969805992,140.7125008241451,139.76817815515474,139.13694197267543,138.57962429509723,137.4834441998702,137.3534132377716,136.1022189490482,,,153.54532697631066,151.37962410546717,146.8648501889145,145.78818480511654,141.04259969805992,139.76817815515474,136.1022189490482,,,,,143.7338274879753,138.8290803465852,,,170.10390512211444,"rgba(239, 83, 80, 0.75)",8.631687573861287,166.00799905157334,0.42734994660801306,46.15415884385726,-3.564611164389504,False,True,False,True,True,0.7323045466180886,160.842306275345,0.0,0.0,0.0,0.0,0,0.9524314302060957,0.900239839920755,False,False,False,False,-0.0029335128833815863,-0.004032348964374207,False,False,False,False,1052521,1181513.563141908,False,False,False,False,54148.02451674834,False,False,False,False
2024-08-21 00:00:00+00:00,175.1079479395,175.2422331757,169.7393236688,170.2935735472,88967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.36134807174437,174.51880959053256,169.71302457533844,169.05574986853526,169.61874874572152,169.74740105124286,169.64158313021582,169.75352408323522,170.39268158176225,170.85879397375362,169.10421286950208,168.51800027202918,166.90903174066605,163.772436833913,163.17938419053746,161.9765834674862,161.3369147560296,160.77753374322742,160.04805136115246,159.4696629905135,158.8857322999414,158.8928763460254,158.54957537480124,157.92740239639102,156.8154978655036,156.28171186577123,155.6333054988202,155.11829716190388,154.26313463350454,153.63260694332226,152.40333574556755,151.47071506023528,150.40917748532038,149.08739540988216,148.56314481815008,146.9615410141367,145.8861954488618,144.56283140486573,143.68550107054705,141.14612278986186,140.81650392679927,139.8734765179281,139.243070248147,138.68639513279018,137.5909273706227,137.46097069208957,136.21071410249726,,,153.63260694332226,151.47071506023528,146.9615410141367,145.8861954488618,141.14612278986186,139.8734765179281,136.21071410249726,,,,,143.83444214411435,138.93557232825174,,,170.30127363957075,#000000,8.645005699018842,166.11417669317277,1.0403430095306916,49.49159782404885,-6.738645378196864,False,False,False,False,True,3.958157650029584,161.011823044697,0.0,0.0,0.0,0.0,0,0.955468235652807,0.8919573557717639,False,False,False,False,0.04323798576126345,0.01960281839844462,False,False,False,False,1141488,1179943.9332147744,False,False,False,False,55513.47453569939,False,False,False,False
2024-08-22 00:00:00+00:00,170.0747383476,175.7246653204,169.8459560934,175.7246653204,31204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4947073498911,174.47673193949933,169.73587810329593,169.0824993819852,169.63482841212354,169.76088714956018,169.65469679018884,169.76528710281065,170.40030773297735,170.86362158970528,169.11408127472166,168.52961731797566,166.92499577697248,163.7945703736354,163.20265872888038,162.00193776198785,161.3631473677411,160.80426658025485,160.07511705804833,159.49707205166007,158.9127353744089,158.91869503291016,158.57547567205444,157.95368267041735,156.84247231914304,156.30893137561486,155.6605796366635,155.14563809156843,154.29082825074548,153.66075267653937,152.43236912906923,151.50033566794653,150.4394718356433,149.11838302393176,148.59438232778132,146.99339363234031,145.9185621123355,144.5958896426143,143.7189225793247,141.18061289702123,140.8511716991836,139.90862560086424,139.27852826302035,138.72209533062264,137.62691846050555,137.4969927148321,136.24710649520426,,,153.66075267653937,151.50033566794653,146.99339363234031,145.9185621123355,141.18061289702123,139.90862560086424,136.24710649520426,,,,,143.8678074708347,138.97116710706578,,,170.32568952866936,#000000,8.643125312945914,166.13029551215726,0.4563676555209314,48.72734699277009,-6.738645378196864,False,False,False,False,True,0.8319183165447086,161.1936368138025,0.0,0.0,0.0,0.0,0,0.9479355159085823,0.8917684546952362,False,False,False,False,0.049395088527044655,0.03449895346274463,False,False,False,False,1110284,1177212.1711279205,False,False,False,False,54560.161808809215,False,False,False,False
2024-08-23 00:00:00+00:00,175.4958830662,176.9779941911,171.0316449933,171.2385437275,38533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.88631273705116,174.47721712971185,169.79709900159122,169.14511177656846,169.67716113955416,169.79759223690672,169.6894837794936,169.79739593848421,170.4260834619203,170.88470049815328,169.13761609528206,168.55497897964835,166.95491417498724,163.83053742708884,163.2398532958398,162.04132420344035,161.40338596606577,160.8448672062766,160.11574854898126,159.53787741571318,158.95263166824978,158.9568520484568,158.61359113251984,157.9920783703945,156.88142927116056,156.34804639830102,155.69955332450962,155.18454419644115,154.3299821912519,153.70037006235427,152.4729161626295,151.54148183507255,150.48132051791467,149.16092376201956,148.63716842625618,147.03674437070694,145.96244201011183,144.64051146496413,143.76391416238855,141.2267227888813,140.89748106192397,139.9554719996041,139.3257184679757,138.7695497041442,137.674650256132,137.54475303501397,136.29524087570087,,,153.70037006235427,151.54148183507255,147.03674437070694,145.96244201011183,141.2267227888813,139.9554719996041,136.29524087570087,,,,,143.9127433093412,139.01850705205155,,,170.40842171742017,#000000,8.660176065164645,166.1788252503157,1.0758508540446374,51.01759801759876,-4.943129870375188,False,False,False,False,True,3.924799387447308,161.3890814553475,0.0,0.0,0.0,0.0,0,0.9355690024671495,0.8981603465978372,False,False,False,False,0.07493364342388645,0.05471629844331554,False,False,False,False,1148817,1176098.635005257,False,False,False,False,53931.64565944415,False,False,False,False
2024-08-26 00:00:00+00:00,173.7551485235,178.3904759343,173.6357838692,177.4156645904,31452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.20945522806576,174.48937917331108,169.85378754867557,169.20224315997078,169.71652053929054,169.8318975663144,169.72192832939237,169.82745795883235,170.45075518402578,170.90529636730213,169.15936945188113,168.57814145075525,166.9815972916155,163.86179073910148,163.27206467678982,162.07523542143562,161.43793959358868,160.87965988356353,160.1504841270963,159.57270028770273,158.98662681479044,158.98937212464278,158.6460464015072,158.02472050357878,156.91446369774624,156.38117801019735,155.7325244310034,155.21742759303777,154.36302644889273,153.73377097226552,152.50703777159677,151.57606391133996,150.51644655534557,149.1965778182529,148.67300860642857,147.0730022102875,145.99910801037626,144.67775759208942,143.801444475626,141.26512074006195,140.9360372338149,139.99445337229602,139.36497185085148,138.80901081931302,137.71431982765347,137.5844437692735,136.33521850741207,,,153.73377097226552,151.57606391133996,147.0730022102875,145.99910801037626,141.26512074006195,139.99445337229602,136.33521850741207,,,,,143.95023115537842,139.05787832052076,,,170.4815836879816,#000000,8.670412896985669,167.13975065849652,0.762985332256018,51.558539289123296,-4.214239207109408,False,False,False,False,True,2.8609471110944895,161.5851511672855,0.0,0.0,0.0,0.0,1,0.9616322888234335,0.8805740729316928,False,False,False,False,0.1172206844883907,0.08596849146585311,False,False,False,False,1117365,1173795.3552011293,False,False,False,False,53050.09092770124,False,False,False,False
2024-08-27 00:00:00+00:00,172.1039374716,174.0535601594,171.8950493265,173.5661544875,26348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.29540257815455,174.4661990345553,169.87817814275522,169.22928198337797,169.7339431594268,169.84682392040423,169.7363102778736,169.84056641189642,170.460262908245,170.91228294005836,169.16982910346854,168.58998882460634,166.99690364650797,163.8819532425668,163.293145886483,162.09798531525394,161.46138309063895,160.9034790009726,160.1745199079137,159.59698240570347,159.01050521588127,159.01221747906277,158.66893675541576,158.04789748631973,156.93817273095803,156.40506852665237,155.75642691819675,155.24136169863888,154.38722530941993,153.7583328920121,152.53231599024843,151.60181370221932,150.54274003529764,149.22342615529277,148.70005638269595,147.10053495058358,146.0270551836105,144.70626720146723,143.83024653752554,141.29478821683261,140.96585071609,140.02466194000226,139.39543391339188,138.8396708215554,137.7452116112499,137.615360056997,136.3664331342521,,,153.7583328920121,151.60181370221932,147.10053495058358,146.0270551836105,141.29478821683261,140.02466194000226,136.3664331342521,,,,,143.97898820451664,139.08845224390052,,,170.50333818855552,#000000,8.637313184803658,167.09571278077618,0.5798359494055638,50.99640337319971,-4.214239207109408,False,False,False,False,True,1.8581758543728242,161.781868940849,0.0,0.0,0.0,0.0,1,0.9750274913306177,0.8952408827001046,False,False,False,False,0.05334789071250045,0.06965819108917679,False,False,False,False,1091017,1170549.145193242,False,False,False,False,52002.95010700708,False,False,False,False
2024-08-28 00:00:00+00:00,173.3075310697,174.7497545059,171.2712695369,171.2712695369,26630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.39631689493766,174.44881732436832,169.9060788623566,169.25949910036854,169.75385452403026,169.86398994728114,169.75278189335154,169.85565698262747,170.47161269135432,170.92097045673694,169.1816096665687,168.60313050515018,167.0134413031061,163.90321830991576,163.31531767319672,162.1217996329992,161.48587264146215,160.92832123944322,160.19954224975388,159.62222784924546,159.03530282919195,159.03594594963738,158.6926961909083,158.07192676136725,156.962708526453,156.4297727286734,155.78112213236844,155.26607365863748,154.41218534626142,153.78364954016175,152.55833837151087,151.62829910758973,150.56976091493632,149.25099038260046,148.72781550444444,147.12876392615337,146.0556917988112,144.73546019040646,143.8597268110223,141.325121881599,140.9963297565842,140.0555340379437,139.42655812561895,138.87099136318636,137.7767580354205,137.64693026173794,136.3982962665156,,,153.78364954016175,151.62829910758973,147.12876392615337,146.0556917988112,141.325121881599,140.0555340379437,136.3982962665156,,,,,144.0084244080465,139.11968746278868,,,170.5296244411652,#000000,8.600741660895467,167.09772028805963,0.7220087553465502,51.297703114218336,-3.9331108863708977,False,False,False,False,True,2.5521747107581554,161.9767888464705,0.0,0.0,0.0,0.0,0,0.96847377011538,0.8987929450141521,False,False,False,False,0.05410535074203096,0.06188177091560387,False,False,False,False,1117647,1168474.5512640951,False,False,False,False,51007.9324557519,False,False,False,False
2024-08-29 00:00:00+00:00,174.4812835042,176.8188413186,173.9739837232,175.3566243028,22810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.56437027990856,174.455792214427,169.9441468388889,169.2981419857373,169.78068681218664,169.8874418860162,169.77501810813666,169.87627814622238,170.4885033346946,170.93504656059355,169.19670758594256,168.61925025529968,167.03211781568672,163.92525953164372,163.3380562925555,162.1457805777578,161.51033011215557,160.95296859734654,160.2241768013304,159.64694349909502,159.05945525007732,159.05906042141595,158.71577442862406,158.09515281023,156.9862378688377,156.45338249979633,155.8046319268082,155.28953144701546,154.43577263650178,153.80750036096285,152.58272008718902,151.65302168093095,150.59488485823684,149.2765070910678,148.7534711384192,147.1547355997218,146.0819658137779,144.76216107828398,143.88663879989255,141.3526755244576,141.02399908342966,140.0835146047749,139.45473791636473,138.89932382692749,137.80524763354578,137.67543592964165,136.42701582240815,,,153.80750036096285,151.65302168093095,147.1547355997218,146.0819658137779,141.3526755244576,140.0835146047749,136.42701582240815,,,,,144.03530469816087,139.14795383665742,,,170.57273453394043,#000000,8.605835498333724,167.13794381017223,0.8532977065910226,52.165505184478626,-2.785426803793939,False,False,False,False,True,3.229827946016922,162.182079040023,0.0,0.0,0.0,0.0,0,0.9734999146005342,0.8829587995728736,False,False,False,False,0.10419756554353143,0.08303966822956765,False,False,False,False,1140457,1167375.8237635423,False,False,False,False,49902.13118297731,False,False,False,False
2024-08-30 00:00:00+00:00,177.7041291718,177.8732290988,174.4017070679,175.4759889571,30253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.85424054793756,174.4870713904699,170.00890620342625,169.3622738499615,169.8262486398211,169.92750033405522,169.81284217514434,169.91152869572647,170.51828424166644,170.96055926585356,169.22190950991387,168.64565765476954,167.06155023464794,163.95844643187593,163.37208568388783,162.1812868024758,161.54636310441956,160.98913797620398,160.2601576378678,159.68291876693036,159.0944995583,159.0926036657123,158.74920504605367,158.12869349298143,157.02004597172282,156.48723142913576,155.83825325128143,155.3230154406372,154.46934267826288,153.8413764312418,152.61722387643394,151.68791974180886,150.6302558072698,149.31232369592485,148.78944298649944,147.19103719577507,146.11861985518783,144.79932968486978,143.9240511447791,141.3908462652546,141.06231405614562,140.12221591728286,139.4936860673291,138.9384583792374,137.84455298349332,137.71475814550996,136.4665833774195,,,153.8413764312418,151.68791974180886,147.19103719577507,146.11861985518783,141.3908462652546,140.12221591728286,136.4665833774195,,,,,144.0726812668175,139.18700799426355,,,170.6488264795678,"rgba(38, 166, 154, 1.0)",8.623588023949651,167.21214265024983,1.216661381829877,54.45913907950475,-0.35104066957028124,True,False,True,False,True,5.062682736191256,162.3983388610465,0.0,0.0,0.0,0.0,0,0.9792468573590289,0.8783448304798779,False,False,False,False,0.11985097357443311,0.10144532090200038,False,False,False,False,1170710,1167506.5757728152,False,False,False,False,49131.57701893899,False,False,False,False
2024-09-03 00:00:00+00:00,169.9255325296,175.4958830662,168.5727331136,175.4958830662,31170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8252906802065,174.4415912291437,170.021916412582,169.37979094882166,169.836450179605,169.936004305063,169.8213894661272,169.9190902462936,170.5223070278777,170.96225420594618,169.2292235168088,168.65471516299365,167.07495695899647,163.97819026695922,163.39297856410266,162.20429173051838,161.57028376500247,161.01361787067876,160.28507336646283,159.7082421367363,159.1195518932744,159.11658820757833,158.77331067956013,158.15322424685826,157.04534014929655,156.51280744088913,155.86394479430604,155.3488169076133,154.49554467554634,153.8680487488715,152.64481458781535,151.71612355948702,150.65915913239533,149.34195718271408,148.81934118483917,147.22159994729626,146.1497205062985,144.8311450848633,143.95624868433677,141.42415928980515,141.09580828147838,140.15620228517292,139.52798873848718,138.9730108580761,137.87941889150719,137.74965771982252,136.50187535709068,,,153.8680487488715,151.71612355948702,147.22159994729626,146.1497205062985,141.42415928980515,140.15620228517292,136.50187535709068,,,,,144.1048192262468,139.22145154052947,,,170.6476904334803,#000000,8.55493864530732,167.18570032908474,0.3202632203584704,51.48906910508671,-0.35104066957028124,False,False,False,False,False,0.3250728217439658,162.551318312057,0.0,0.0,0.0,0.0,0,0.9488551447153835,0.8767901403030226,False,False,False,False,0.033701920578554,0.06757362074027719,False,False,False,False,1139540,1166409.847311136,False,False,False,False,48427.20144956883,False,False,False,False
