date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_287,aVWAP_valley_397,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_243,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_243,aVWAP_OB_bull_178,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,,,,,68.34728710796495,"rgba(38, 166, 154, 1.0)",2.679448936554643,68.59890171173821,1.2226761419362402,63.75960441923616,4.233547682249608,True,False,True,False,True,8.726981074125284,0.0,0.0,0.0,0.0,0,0.923020186335403,0.8557841614906834,False,False,False,False,0.16580912069857698,0.11599076074209036,False,False,False,False,12598.0,1896.646576869059,False,False,False,False,6181.51571835356,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,,,,,68.62923351839557,"rgba(38, 166, 154, 1.0)",2.7186324016194856,68.77886317736885,1.3687532085671001,67.57447537069825,7.9891562969321015,True,False,True,False,True,10.083426938647904,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492423995357314,False,False,False,False,24070.0,2240.4194981579108,False,False,False,False,6263.538730472109,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,,,,,68.72057694957125,"rgba(38, 166, 154, 1.0)",2.744148956506496,68.84024735206921,1.3755640483657714,70.28418656786783,10.773381241796429,True,False,True,False,True,10.331938900993759,0.0,0.0,0.0,0.0,0,0.927994093417268,0.8496152949405457,False,False,False,False,0.21531032637732875,0.19011728316545096,False,False,False,False,28341.0,2645.0796609771683,False,False,False,False,6232.646657131456,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,,,,,68.90367159889799,"rgba(38, 166, 154, 1.0)",2.8245700669417353,68.96750604200895,1.6790144501976951,73.52784283623636,14.120792894895587,True,False,True,False,True,12.65099597338925,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509802953517433,False,False,False,False,35942.0,3161.310984062793,False,False,False,False,6253.861437641046,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,,,,,69.034793746011,"rgba(38, 166, 154, 1.0)",2.892034233720127,69.06148747401667,1.7041681140971836,76.01383248014646,16.800869018295927,True,False,True,False,True,13.228991035862567,0.0,0.0,0.0,0.0,0,0.9253923635511823,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907366979416,False,False,False,False,41204.0,3751.1201160928276,False,False,False,False,6238.483740933432,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,,,,,69.22062499637521,"rgba(38, 166, 154, 1.0)",2.9680440111717314,69.19829034109269,1.8502790518727117,78.43289646388462,19.47076048900803,True,False,True,False,True,14.656051149154017,0.0,0.0,0.0,0.0,0,0.9276424038235516,0.8504661913343259,False,False,False,False,0.32179270262306675,0.29379588814643043,False,False,False,False,48733.0,4448.513602665032,False,False,False,False,6258.491744949968,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,,,,,69.22062499637521,"rgba(38, 166, 154, 1.0)",3.037273230329432,69.19829034109269,1.8081052452141961,80.04560578637673,21.441213909909322,True,False,True,False,True,14.656051149154028,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696577,False,False,False,False,0.33692192790289893,0.3153589080246647,False,False,False,False,48733.0,5135.094787119837,False,False,False,False,6161.460865183301,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,,,,,69.29295089976095,"rgba(38, 166, 154, 1.0)",3.0897251619807,69.25291340518683,1.5720125060248022,78.01400171163584,21.441213909909322,True,False,True,False,True,12.904010949820385,0.0,0.0,0.0,0.0,0,0.9228362051891456,0.8529213705684296,False,False,False,False,0.30543490062802797,0.31039690432634637,False,False,False,False,45308.0,5757.930526854413,False,False,False,False,6119.035115335499,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,,,70.73236799725784,68.87123403664862,68.755729714927,,,,,69.45311058294448,"rgba(38, 166, 154, 1.0)",3.1662338115732407,69.37494829759078,1.9092246694837596,78.58225573922711,21.441213909909322,True,False,True,False,True,15.580176900260227,0.0,0.0,0.0,0.0,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125763698263,False,False,False,False,51688.0,6470.024627213259,False,True,False,False,6123.081082539599,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,,,,,69.53161698010275,"rgba(38, 166, 154, 1.0)",3.2149994283552146,69.96333142414879,1.6661491534359807,78.46522132505314,21.441213909909322,True,False,True,False,True,15.277116077741145,0.0,0.0,0.0,0.0,0,0.9146389949109408,0.8641857506361327,False,False,False,False,0.34057913233173853,0.33359585435078243,False,False,False,False,48331.0,7119.031997333984,False,False,False,False,6080.1961045157295,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,,,,,69.64212974421876,"rgba(38, 166, 154, 0.75)",3.2341261919141675,70.00426706822356,1.3220674389473304,73.71406619580074,21.441213909909322,True,False,True,False,False,12.181629819645607,0.0,0.0,0.0,0.0,0,0.9105265246200841,0.8631512121572832,False,False,False,False,0.3113372510288416,0.322466552689812,False,False,False,False,42594.0,7669.0315012512865,False,False,False,False,6074.875234678277,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,,,,,69.7386279518512,"rgba(38, 166, 154, 0.75)",3.217746577348195,69.99688658123138,0.8540490534942614,65.63820171981898,22.93096645047136,True,False,True,False,False,7.90051011703661,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.876906704505144,False,False,False,False,0.218696712544888,0.27058163261735,False,False,False,False,34047.0,8077.99225316987,False,False,False,False,6113.2027504196985,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,,,,,69.7722170736697,"rgba(38, 166, 154, 0.5)",3.169511625778633,69.98483207822837,0.6878561050351263,58.789117516957575,16.7303138230795,False,False,True,False,False,6.360096390500427,0.0,0.0,0.0,0.0,0,0.9045831687080197,0.8829316475701305,False,False,False,False,0.15184932454502317,0.2112154785811866,False,False,False,False,28945.0,8401.511753120725,False,False,False,False,6097.525188397688,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,,,,,69.78650055825464,#000000,3.089621696134524,70.06007765785131,0.3495322237993732,51.96718902054073,10.687926532359974,False,True,False,False,False,3.722261931195014,0.0,0.0,0.0,0.0,0,0.8983365601169536,0.8833221383697499,False,False,False,False,0.11116883219980644,0.16119215539049653,False,False,False,False,24266.0,8647.472811211877,False,False,False,False,6075.532549817879,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,,,,,69.83068527358411,#000000,3.0288111454752142,70.15365566857183,0.9248989774793779,52.15125780310493,10.687926532359974,False,True,False,False,False,7.666764600285006,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.17510317420894336,False,False,False,False,29220.0,8966.42672111557,False,False,False,False,6058.144448270315,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,,,,,69.87756628566176,"rgba(38, 166, 154, 0.5)",3.024737419919184,70.23925608878305,1.30945049482106,54.66113303581885,10.687926532359974,False,False,True,False,True,10.177665981912199,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.2184224047820299,False,False,False,False,32717.0,9334.652663423854,False,False,False,False,6018.436782405658,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,,,,,69.92415730328673,"rgba(38, 166, 154, 0.5)",2.996611430109507,70.2994184885659,1.124797655634292,54.99418140023333,10.687926532359974,False,False,True,False,True,8.81989129342907,0.0,0.0,0.0,0.0,0,0.9094426022422224,0.8602558029369968,False,False,False,False,0.24990117713588816,0.23416179095895903,False,False,False,False,28778.0,9636.099908952167,False,False,False,False,5986.19745244588,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,,,,,69.99677631506195,"rgba(38, 166, 154, 0.5)",2.968079925042671,70.37492219581871,1.0731105241835763,54.9288899567714,10.687926532359974,False,False,True,False,True,8.537873746991174,0.0,0.0,0.0,0.0,0,0.9032946195780981,0.8614995654578497,False,False,False,False,0.24436139508859264,0.23926159302377584,False,False,False,False,22158.0,9830.237894859883,False,False,False,False,5996.023848531991,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,,,,,70.04412595019078,"rgba(38, 166, 154, 0.5)",2.947900356781647,70.4229581276245,1.0624653120212306,54.87090862055342,10.687926532359974,False,False,True,False,True,8.524839200412686,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881347,False,False,False,False,0.26374582770570704,0.25150371036474145,False,False,False,False,17969.0,9956.42025307911,False,False,False,False,5968.007974911339,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,,,,,70.10184010636844,"rgba(38, 166, 154, 0.5)",2.926035064417039,70.47906105583002,1.1725556490737183,55.72881058435304,10.687926532359974,False,False,True,False,True,9.267896516388035,0.0,0.0,0.0,0.0,0,0.9130797663049951,0.8558880807599064,False,False,False,False,0.25931073258051257,0.255407221472627,False,False,False,False,23152.0,10161.002884814317,False,False,False,False,5955.837308633644,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,,,,,70.15249435778712,"rgba(38, 166, 154, 0.5)",2.90155553962859,70.51438702675138,0.8738805577277304,53.63101550317049,9.902798143987326,False,False,True,False,True,7.002044101870293,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702513074796,False,False,False,False,17048.0,10267.778033886963,False,False,False,False,5958.13440462382,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,,,,,70.18395967482995,#000000,2.869927526786835,70.52400154825351,0.6223148267949797,50.27292297072048,6.332346698337062,False,True,False,False,False,5.110714314295606,0.0,0.0,0.0,0.0,0,0.8951571456809637,0.8644396125716544,False,False,False,False,0.18016169943709118,0.20965936228391957,False,False,False,False,11332.0,10284.277599253057,False,False,False,False,5954.380382846706,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,,,,,70.19432705114343,"rgba(239, 83, 80, 1.0)",2.844996952135,70.49293249614739,0.2502876157101837,45.616718916458645,1.7634763959485866,False,True,False,True,False,2.3909138612816356,0.0,0.0,0.0,0.0,0,0.893471600282818,0.8675072668709247,False,False,False,False,0.1069742616245945,0.15831681195425704,False,False,False,False,3426.0,10177.947713993319,False,False,False,False,5984.638051329704,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,,,,,70.19685794279751,"rgba(239, 83, 80, 1.0)",2.808816577772094,70.4698770310415,0.12109119963549789,41.753124158435114,-1.9037355842532406,False,True,False,True,False,1.4442409454552312,0.0,0.0,0.0,0.0,0,0.8865918949548628,0.8682246277697448,False,False,False,False,0.09495207774223276,0.1266344448482449,False,False,False,False,-2170.0,9986.506664163964,False,False,False,False,5978.6126551850575,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,,,,,70.22200593111883,"rgba(239, 83, 80, 1.0)",2.741254123785484,70.46510912765274,0.3483408794762248,41.33941853618099,-2.4041112767685178,False,True,False,True,False,2.835287065555338,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.1282626759922142,False,False,False,False,8382.0,9961.630591851344,False,False,False,False,6049.517885337227,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,,,,,70.2346470920351,"rgba(239, 83, 80, 1.0)",2.652448447334179,70.46266227430407,0.3194549272192439,40.79955036896061,-3.195720279716028,False,True,False,True,False,2.5653705283628625,0.0,0.0,0.0,0.0,0,0.9000555908513336,0.8588786531130878,False,False,False,False,0.12472706180503866,0.12649486889862643,False,False,False,False,2141.0,9840.380505155974,False,False,False,False,6052.4866002932395,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,,,,,70.24828382644318,"rgba(239, 83, 80, 1.0)",2.5805480718930744,70.46981348864414,0.622033175370499,43.10585650189327,-3.195720279716028,False,True,False,True,False,4.305107820594017,0.0,0.0,0.0,0.0,0,0.9038484404106053,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127175,False,False,False,False,6064.0,9781.831970192316,False,False,False,False,6019.471304164662,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,,,,,70.2534245582511,"rgba(239, 83, 80, 1.0)",2.4985281847699423,70.46465173039348,0.13421832567295647,41.47442970302183,-3.195720279716028,False,True,False,True,False,1.1928585669026148,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045184,False,False,False,False,1529.0,9653.88108693352,False,False,False,False,5996.456245185364,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,,,,,70.24527444162848,"rgba(239, 83, 80, 1.0)",2.4123099747781365,70.44239399039621,-0.19789910724060883,38.75649243783486,-5.658139624641336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662725,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669846,False,False,False,False,-3334.0,9452.51858946168,False,False,False,False,5978.88328014373,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,,,,,70.19605151404896,"rgba(239, 83, 80, 1.0)",2.348300992110939,70.36122235708547,-0.8692336987221448,34.4900204909024,-9.765691802627082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.038040343549702406,False,False,False,False,-12464.0,9112.727603578554,False,False,False,False,6027.737802932199,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,,,,,70.16511144737058,"rgba(239, 83, 80, 1.0)",2.351679528252792,70.3124805568389,-0.6325183933305932,33.39584117131082,-10.878516046392427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124903,False,False,False,False,-0.025009267158748284,0.006515538195477061,False,False,False,False,-6260.0,8874.390741507568,False,False,False,False,6030.47055017356,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,,,,,70.13530451959348,"rgba(239, 83, 80, 1.0)",2.3663239956210407,70.2699244356679,-1.1494302727357768,30.922466696275574,-13.345511536687233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.03236966723462281,False,False,False,False,-10280.0,8577.42344318962,True,False,False,False,5999.300464124358,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,,67.86,,,69.4939977671166,"rgba(239, 83, 80, 1.0)",2.3783464181410503,69.96152808038427,-0.782698460655396,31.129979566701987,-13.345511536687233,False,True,False,True,False,0.0,1.0,68.275,67.205,394.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.051677880972306016,False,False,False,False,4595.0,8515.6804440704,False,False,False,False,6136.9082088666155,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,,67.96644264914772,,,69.49035547296155,"rgba(239, 83, 80, 1.0)",2.3866614606867915,69.91997391664142,-0.6997112678732696,31.78316971198701,-13.345511536687233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595741,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.050729823345488916,False,False,False,False,12248.0,8573.545863542176,False,False,False,False,6160.413507953955,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,,68.00081498549241,,,69.4805564018736,"rgba(239, 83, 80, 1.0)",2.398245636946896,69.89304156932465,-0.6392345911973812,32.62620915437203,-13.345511536687233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,17062.0,8705.149803642298,False,False,False,False,6139.538879923661,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,,68.25689126077371,,,69.53617521232205,"rgba(239, 83, 80, 0.75)",2.393049117983324,69.8976143355178,-0.14943877784638385,37.14457241012779,-17.844527441267616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,22980.0,8926.465310562573,False,False,False,False,6136.104168607015,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,,68.4057202493752,,,69.57203916251683,"rgba(239, 83, 80, 0.75)",2.3695388478248307,69.90567415037943,0.08200998679509064,41.73516864520263,-13.549863497905896,False,True,False,True,True,0.1300733819103712,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216115,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,26131.0,9193.202282491835,False,False,False,False,6089.82348382241,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,,69.15138485013478,,,69.78107566549798,#000000,2.3540630449967743,69.98958623674628,0.5226766402322109,47.49920436922684,-8.340226727256159,False,True,False,False,True,2.6146039005763058,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,39309.0,9660.11387501134,False,False,False,False,6199.717693375551,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,,70.10260739674648,,,70.08936223412258,"rgba(38, 166, 154, 0.5)",2.3248405021334277,70.15039431865573,0.7482688295166465,52.70874207417252,-3.7728808791053865,False,False,True,False,True,4.0517772446232705,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,66150.0,10535.92606299566,False,False,False,False,6519.73757409841,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,,70.3026303347166,,,70.1633044232791,"rgba(38, 166, 154, 0.5)",2.296717189130276,70.19529919879061,0.916395284177936,56.973993416588954,-0.08589254114821898,False,False,True,False,True,4.920600720207926,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380644,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,75026.0,11535.772170546115,False,False,False,False,6556.268774499984,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,,70.43496170103282,,,70.21470981303642,"rgba(38, 166, 154, 1.0)",2.2889656482215615,70.22852513759828,1.0425996843840413,60.42429561373958,2.9316865517428994,True,False,True,False,True,5.586995354279271,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,80410.0,12603.589656274082,False,False,False,False,6538.094064817814,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,,70.52743318713006,,,70.25272175011678,"rgba(38, 166, 154, 1.0)",2.2694870774239275,70.25293541650602,0.4833975898815171,58.404084588969326,2.9316865517428994,True,False,True,False,True,2.564551094048273,0.0,0.0,0.0,0.0,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,72379.0,13530.340204238826,False,False,False,False,6561.239893270251,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,,70.56589701498353,,,70.26923199339387,"rgba(38, 166, 154, 1.0)",2.24983472866473,70.26382829825405,0.6405678085524418,57.92889341714965,2.9316865517428994,True,False,True,False,True,3.3342427574773765,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,76304.0,14503.575239832022,False,False,False,False,6520.367956940479,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,,70.63714277117357,,,70.3000353643655,"rgba(38, 166, 154, 1.0)",2.2321105876894305,70.28499292891068,0.8400153117100833,58.70646006959191,2.9316865517428994,True,False,True,False,True,4.316534356340316,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,81670.0,15544.915158594316,False,False,False,False,6502.470779313495,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,,70.74749210213983,,,70.34858680369288,"rgba(38, 166, 154, 1.0)",2.239992241781836,70.31947826289789,1.1230046650077212,60.721303929470714,3.7991033197858073,True,False,True,False,True,5.7533265223094325,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521083,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,88246.0,16672.063760786652,False,False,False,False,6503.610767231115,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,,70.92487576521908,,,70.42918361594346,"rgba(38, 166, 154, 1.0)",2.2506100914603904,70.37855898037208,1.1914285063424623,62.54207861916204,5.899739863396597,True,False,True,False,True,6.228809885596668,0.0,0.0,0.0,0.0,0,0.8938308733330689,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,97751.0,17929.101531937245,False,False,False,False,6550.143933630632,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,,71.01140473266382,,,70.4697043629568,"rgba(38, 166, 154, 1.0)",2.2687230563261487,70.40894485788894,1.3977268548793693,64.83324071393022,8.406590885427036,True,False,True,False,True,7.324685947415485,0.0,0.0,0.0,0.0,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,102310.0,19237.332515938215,False,False,False,False,6519.273485047211,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,,71.1036278347429,,,70.51383790211005,"rgba(38, 166, 154, 1.0)",2.2855528595666788,70.44250312524366,1.381502449851441,66.40266786635802,10.21418222920002,True,False,True,False,True,7.3669834022248,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,107268.0,20602.149066078706,False,False,False,False,6495.067694581362,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,,71.18687566712548,,,70.55438317944494,"rgba(38, 166, 154, 1.0)",2.301119171499161,70.47370567263634,1.3325230458907513,67.13117406180734,11.269802313051656,True,False,True,False,True,7.209693022528555,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,102848.0,21877.278537922448,False,False,False,False,6462.8961024173095,False,False,False,False
