date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_490,aVWAP_valley_432,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_248,aVWAP_OB_bull_828,aVWAP_OB_bull_490,aVWAP_OB_bull_432,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,,,,,,,,,4.382721902304951,,,,,,4.382721902304951,#000000,0.2082081858348568,4.64755864504159,-0.46856296571821704,52.7695940991886,6.804923538265477,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9865916955017299,0.9511245674740484,False,False,False,False,-0.05259624078109207,-0.036030630696187727,False,False,False,False,-1307625.0,-1178588.9562662947,False,False,False,False,49538.03191179693,False,False,False,False
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,,,,,,,,4.533333333333333,4.384374112150757,,,,,,4.458853722742045,#000000,0.20643263412654997,4.628904589968115,-0.45489217519042063,50.45483797075416,4.6570489996415105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813772195755734,0.9514941533131224,False,False,False,False,-0.05540697081015819,-0.04571880075317296,False,False,False,False,-1324367.0,-1180849.0809753444,False,False,False,False,49029.56630076132,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,4.528333333333333,4.529304176718005,4.390642795606199,,,,,,4.482760101885846,"rgba(239, 83, 80, 1.0)",0.20458648692087225,4.6097842467694905,-0.3899780868731,48.609995113591424,2.9354062045182516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809358752166376,0.9510398613518195,False,False,False,False,-0.05821857567163822,-0.05196868821240559,False,False,False,False,-1393849.0,-1184151.405301308,False,False,False,False,49346.65829609835,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,4.571253085409592,4.565709200039588,4.395625525986721,,,,,,4.510862603811966,"rgba(38, 166, 154, 1.0)",0.20600373914211884,4.615206525389125,0.5815111663008788,56.13218688450351,1.1487250204172739,True,False,True,False,True,5.010506320499122,0.0,0.0,0.0,0.0,0,0.980785653287788,0.9372331340734416,False,False,False,False,0.00910850334256901,-0.02143009243491829,False,False,False,False,-1365559.0,-1186963.9261493497,False,False,False,False,49020.19847755419,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,4.640108501605053,4.630048229520743,4.408771128339784,,,,,,4.559642619821861,"rgba(38, 166, 154, 1.0)",0.20740574761596592,4.6241211316057464,0.5345988222060174,61.14698139844491,5.44022606270596,True,False,True,False,True,5.010506320499122,0.0,0.0,0.0,0.0,0,0.990662139219015,0.9346349745331067,False,False,False,False,0.06806667446868733,0.02331829101688452,False,False,False,False,-1365559.0,-1189732.8420230031,False,False,False,False,49239.6992763518,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,,,,,,,4.644403087085733,4.635244871826442,4.412663294525682,,,,,,4.564103751145953,"rgba(38, 166, 154, 1.0)",0.20852651223837204,4.624372309763453,0.07494342119280259,59.30620944981071,5.44022606270596,True,False,True,False,True,2.1483480530529953,0.0,0.0,0.0,0.0,0,0.9906382978723401,0.9382978723404256,False,False,False,False,0.031539085013362826,0.027428688015123673,False,False,False,False,-1390912.0,-1192851.8987358247,False,False,False,False,48869.362853462626,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,,,,,,,4.64720956627665,4.639239548627223,4.417813304022752,,,,,,4.568087472975542,"rgba(38, 166, 154, 0.75)",0.20990888199104957,4.624803507845296,0.09621551962515408,58.26795046295108,5.44022606270596,True,False,True,False,False,2.2880404593627226,0.0,0.0,0.0,0.0,0,0.9914529914529915,0.9452991452991453,False,False,False,False,0.021723131716469106,0.02457590986579639,False,False,False,False,-1354746.0,-1195361.8848019359,False,False,False,False,48672.41149139344,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,,,,,,,4.6478601205780885,4.640642433390801,4.421321813049461,,,,,,4.569941455672784,"rgba(38, 166, 154, 0.5)",0.21120614582921038,4.6250653350830335,0.04703776435085286,57.05255126595499,5.44022606270596,False,False,True,False,False,1.9867721670871639,0.0,0.0,0.0,0.0,0,0.9833262077811029,0.9495510902094911,False,False,False,False,0.01751768571398849,0.021046797789892442,False,False,False,False,-1381189.0,-1198242.9253476423,False,False,False,False,48327.769452767185,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,,,,,,,4.650762132402414,4.645317088617528,4.433410993476359,,,,,,4.576496738165433,"rgba(38, 166, 154, 0.5)",0.21300399691718544,4.626888145705805,0.22587301172991853,57.9313844939155,5.44022606270596,False,False,True,False,False,3.1302329701852223,0.0,0.0,0.0,0.0,0,0.98035027765912,0.9513028620247758,False,False,False,False,0.010509912173873516,0.01577835498188298,False,False,False,False,-1285782.0,-1199600.1203034928,False,False,False,False,49057.68000388707,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,4.6510467851785595,4.64578458100141,4.435016907917668,,,,,,4.5772827580325455,"rgba(38, 166, 154, 0.5)",0.21408979761173835,4.627150606633443,0.013309337475875642,56.05352670926591,5.44022606270596,False,False,True,False,False,1.750399033052549,0.0,0.0,0.0,0.0,0,0.9821276595744679,0.9468085106382979,False,False,False,False,0.02312511044840891,0.019451732715145945,False,False,False,False,-1299233.0,-1201144.816112741,False,False,False,False,48505.63845343921,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,4.651638598824964,4.646593817893774,4.437190195413509,,,,,,4.578474204044082,"rgba(38, 166, 154, 0.5)",0.21568610408528674,4.627566663167105,0.19673653531298352,56.553642932084045,5.44022606270596,False,False,True,False,False,2.9052678042364732,0.0,0.0,0.0,0.0,0,0.9808998302207129,0.949490662139219,False,False,False,False,0.016116015391715338,0.01778387405343064,False,False,False,False,-1281128.0,-1202384.865475334,False,False,False,False,48034.310725478914,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,4.653767785668883,4.648856834926627,4.439632708730361,,,,,,4.580752443108623,"rgba(38, 166, 154, 0.5)",0.21775569003021297,4.628407415408494,0.3517363178012875,58.27150730658242,5.44022606270596,False,False,True,False,False,3.906055512404027,0.0,0.0,0.0,0.0,0,0.9812606473594546,0.9518739352640544,False,False,False,False,0.03574767250713253,0.026765773280281586,False,False,False,False,-1263170.0,-1203327.270661763,False,False,False,False,47568.01133438621,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,4.655792636327778,4.650938703985176,4.441366663215653,,,,,,4.5826993345095355,"rgba(38, 166, 154, 1.0)",0.22007949014384698,4.629138620563827,0.50373335272502,60.68252005479603,5.50169840834495,True,False,True,False,True,4.899026147318132,0.0,0.0,0.0,0.0,0,0.9796091758708579,0.9507221750212403,False,False,False,False,0.04697716992874069,0.03687147160451114,False,False,False,False,-1251363.0,-1204072.010651503,False,False,False,False,47013.57705013216,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,,,,,,,4.6592138753761425,4.654392640277692,4.443729798180879,,,,,,4.585778771278238,"rgba(38, 166, 154, 1.0)",0.22240748658730833,4.630308480235077,0.5156819202662042,62.4702415157991,7.397296649387869,True,False,True,False,True,5.041462354810065,0.0,0.0,0.0,0.0,0,0.9864061172472386,0.9464740866610023,False,False,False,False,0.07088277277410537,0.053877122189308256,False,False,False,False,-1236618.0,-1204576.5996336502,False,False,False,False,46513.28903385104,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.22450981639485457,4.633434710627509,0.4523868532940412,62.91149150795756,8.066380576212424,True,False,True,False,True,4.710926840318159,0.0,0.0,0.0,0.0,0,0.9847198641765705,0.9473684210526315,False,False,False,False,0.05681260485165539,0.05534486352048182,False,False,False,False,-1288689.0,-1205880.6678563843,False,False,False,False,46599.45509534172,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.22667349618750648,4.633434710627509,0.44806865858051365,63.20565816939653,8.670748726963609,True,False,True,False,True,4.710926840318159,0.0,0.0,0.0,0.0,0,0.9884368308351177,0.9528907922912205,False,False,False,False,0.05821851943049365,0.056781691475487735,False,False,False,False,-1288689.0,-1207164.517967138,False,False,False,False,45876.98292332092,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.22876184555553758,4.633434710627509,0.44397827411229607,63.40176927702251,9.227174054684127,True,False,True,False,True,4.710926840318159,0.0,0.0,0.0,0.0,0,0.9840654608096466,0.9534883720930231,False,False,False,False,0.05821851943049365,0.057500105452990696,False,False,False,False,-1288689.0,-1208428.4634250118,False,False,False,False,45165.711870246174,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23049578370612325,4.633434710627509,0.4406383827913511,63.53251001543983,9.742425629013752,True,False,True,False,True,4.710926840318159,0.0,0.0,0.0,0.0,0,0.980852915578764,0.960835509138381,False,False,False,False,0.05821851943049365,0.057859312441742174,False,False,False,False,-1288689.0,-1209672.8128292751,False,False,False,False,44465.46827535864,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.2323053675311387,4.633434710627509,0.4372059520272478,63.61967050771805,10.21856038250506,True,False,True,False,True,4.710926840318159,0.0,0.0,0.0,0.0,0,0.9745836985100786,0.9631901840490794,False,False,False,False,0.05821851943049365,0.058038915936117916,False,False,False,False,-1288689.0,-1210897.8699947128,False,False,False,False,43776.08117031432,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23390347974716297,4.633434710627509,0.43421880462093937,63.67777750257019,10.655844610056889,True,False,True,False,True,4.710926840318159,0.0,0.0,0.0,0.0,0,0.9771328056288477,0.9569041336851362,False,False,False,False,0.05821851943049365,0.05812871768330578,False,False,False,False,-1288689.0,-1212103.9340258024,False,False,False,False,43097.38223744123,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23501916732258807,4.633434710627509,0.43215747264172016,63.71651549913828,11.054259551596509,True,False,True,False,True,4.710926840318159,0.0,0.0,0.0,0.0,0,0.9761273209549068,0.9593280282935455,False,False,False,False,0.05821851943049365,0.05817361855689972,False,False,False,False,-1288689.0,-1213291.2993897435,False,False,False,False,42429.20576864369,False,False,False,False
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,,,,,,,4.663264701010323,4.658980400073528,4.452259087620636,,,,,,4.591501396234829,#000000,0.23460457435075718,4.6325600600069805,-0.3305990951865277,51.33941924281996,4.9027013333101195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690361971216748,0.9616223288268642,False,False,False,False,-0.03995758233102619,0.009108018112936763,False,False,False,False,-1307231.0,-1214747.7288565692,False,False,False,False,42058.86149316084,False,False,False,False
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,,,,,,,4.6450683789274985,4.641714845290594,4.452608119303792,,,,,,4.579797114507294,"rgba(239, 83, 80, 1.0)",0.23443193752841565,4.628010923788391,-0.9086258725416714,40.09359828779727,-4.784412078342939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593952483801297,0.9628509719222462,False,False,False,False,-0.07792808669469536,-0.0344100342908793,False,False,False,False,-1357311.0,-1216958.0121301105,False,False,False,False,42183.22022970098,False,False,False,False
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,,,,,,,4.638034882402101,4.634987090144694,4.452323307236698,,,,,,4.575115093261164,"rgba(239, 83, 80, 1.0)",0.23370016210041325,4.626158072784474,-0.9463325604774258,32.441280276133,-10.878805046438615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651719634305616,0.9708315193730953,False,False,False,False,-0.11612428639960974,-0.07526716034524453,False,False,False,False,-1374633.0,-1219402.5855854575,False,False,True,False,41797.77495482189,False,False,True,False
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,,,,,,,4.404999999999999,4.6354583220430134,4.632517454010681,4.452182002959309,,,,4.404999999999999,,4.53128944475325,"rgba(239, 83, 80, 1.0)",0.23376553279796827,4.607046456370707,-0.8643124328569227,27.339734935023486,-14.740320412650405,False,True,False,True,False,0.0,1.0,4.415,4.395,0.0,0,0.9650043744531934,0.9741907261592301,False,False,False,False,-0.12750175965400015,-0.10138445999962234,False,False,False,False,-1374633.0,-1221809.2586771557,False,False,True,False,41246.5381338169,False,False,True,False
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,,,,,,4.409320297233364,4.632845448202313,4.630012571429866,4.452057521948099,,,,4.409320297233364,,4.531058959703411,"rgba(239, 83, 80, 1.0)",0.23361096096089912,4.606573273280633,-0.8414556939968855,24.393163718431857,-16.915413109741372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653508771929828,0.9714912280701755,False,False,False,False,-0.12180910041498248,-0.1115967802073024,False,False,False,False,-1367912.0,-1224074.4174573547,False,False,False,False,40711.25847282749,False,False,False,False
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,,,,,,4.451324860808522,4.615736028868722,4.613616448781157,4.452288303989347,,,,4.451324860808522,,4.533241410611937,"rgba(239, 83, 80, 0.75)",0.23355908641463835,4.604213085521882,-0.5318272452109412,28.019870871307976,-16.915413109741372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688596491228071,0.9649122807017542,False,False,False,False,-0.10194406856755271,-0.10677042438742756,False,False,False,False,-1305141.0,-1225331.263698326,False,False,False,False,41053.2699693728,False,False,False,False
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,,,,,,4.483984063606935,4.6154007975670694,4.613354110930372,4.453719599303109,,,,4.483984063606935,,4.541614642851871,"rgba(239, 83, 80, 0.75)",0.23432013982567007,4.605928033488516,0.06005444739813218,37.266423658425836,-22.816013930671588,False,True,False,True,True,1.1119198202624467,0.0,0.0,0.0,0.0,0,0.973821989528796,0.9616055846422338,False,False,False,False,-0.018919480936946162,-0.06284495266218687,False,False,False,False,-1284702.0,-1226251.740230135,False,False,False,False,40733.66888457632,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,,,,,,4.518788721966786,4.616651425923178,4.614650563122022,4.4559985287895145,,,,4.518788721966786,,4.551522309950375,"rgba(239, 83, 80, 0.75)",0.23552965039716306,4.608281835474508,0.2408111438617204,44.945237777118365,-16.066426521164857,False,True,False,True,True,2.515776294806553,0.0,0.0,0.0,0.0,0,0.9734204793028323,0.9581699346405228,False,False,False,False,0.00490446948010162,-0.028970241591042625,False,False,False,False,-1258863.0,-1226757.3411567993,False,False,False,False,40502.74378559064,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,4.538219897176664,4.617659550309307,4.615694268698132,4.457845553928128,,,,4.538219897176664,,4.557354817528058,#000000,0.23631445686313005,4.609753562860133,0.0856758296069596,48.40711528566625,-13.104975285419343,False,True,False,False,True,1.3642656385301315,0.0,0.0,0.0,0.0,0,0.9743929359823397,0.9748344370860924,False,False,False,False,0.016116015391715338,-0.006427113099663644,False,False,False,False,-1280073.0,-1227583.9405187094,False,False,False,False,40203.6314788373,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,4.549594285669929,4.6172298118101756,4.615349268340141,4.459728237529401,,,,4.549594285669929,,4.5604754008374115,#000000,0.2331704708329554,4.6104362884738705,-0.1090888069274144,48.749838933483545,-12.656313194133872,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577025823686555,0.991095280498664,False,False,False,False,-0.007707186340896282,-0.007067149720279962,False,False,False,False,-1308617.0,-1228840.2670222952,False,False,False,False,40022.861998545246,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,4.559191895464916,4.617073827879859,4.6152703044586065,4.461773528175329,,,,4.559191895464916,,4.5633273889946775,#000000,0.23100627892093006,4.611124349346279,0.060066119061941974,50.60130456890354,-10.46594743333155,False,False,False,False,True,1.1843524189231935,0.0,0.0,0.0,0.0,0,0.953083109919571,0.9906166219839142,False,False,False,False,-0.013312915249141374,-0.010190032484710669,False,False,False,False,-1278168.0,-1229605.038076213,False,False,False,False,39874.43002957555,False,False,False,False
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,,,,,,4.568331461488299,4.616573308147976,4.614881137986304,4.464675979942088,,,,4.568331461488299,,4.566115471891167,#000000,0.2283977288033227,4.611797288489876,-0.029760753425567242,50.9055473202577,-9.532542796778706,False,False,False,False,True,0.5275744591234535,0.0,0.0,0.0,0.0,0,0.9516129032258065,0.9910394265232974,False,False,False,False,-0.0007253037996869865,-0.005457668142198828,False,False,False,False,-1324370.0,-1231074.2622920857,False,False,False,False,39972.53188958213,False,False,False,False
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,,,,,,4.61606255735699,4.630452895618553,4.628582564944924,4.472574834193021,,,,4.61606255735699,,4.5869182130283725,"rgba(38, 166, 154, 1.0)",0.23209412893194498,4.619106878002035,1.2748841315358188,58.74590784270828,-1.6560311153645841,True,False,True,False,True,9.463538298046256,0.0,0.0,0.0,0.0,0,0.9566549912434327,0.9724168126094571,False,False,False,False,0.1434427050717532,0.06899251846477718,False,False,False,False,-1278578.0,-1231810.7543495728,False,False,False,False,40062.75620137156,False,False,False,False
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,,,,,,4.63688234609566,4.63761673633133,4.6356618085889,4.476747390878644,,,,4.63688234609566,,4.596727070473633,"rgba(38, 166, 154, 1.0)",0.23359727028516042,4.622740430583241,1.208317070966603,63.55453070752949,3.1109437630341006,True,False,True,False,True,9.131249673423003,0.0,0.0,0.0,0.0,0,0.9603831084022637,0.9695254680017413,False,False,False,False,0.23203137196495288,0.15051194521486502,False,False,False,False,-1302309.0,-1232903.7504061684,False,False,False,False,39809.55067886967,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,,,,,,4.657210640627104,4.645313597412247,4.643268633777499,4.481173629698751,,,,4.657210640627104,,4.6067416253789,"rgba(38, 166, 154, 1.0)",0.2358843815122888,4.626561008972737,1.328782300115679,67.31700410859122,6.888258590459053,True,False,True,False,True,10.043907668336477,0.0,0.0,0.0,0.0,0,0.9723320158102766,0.9653052261747913,False,False,False,False,0.2875683869369262,0.2190401660758956,False,False,False,False,-1278616.0,-1233612.4674541347,False,False,False,False,39559.6816760965,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,,,,,,4.683138042718489,4.656150362648848,4.653985865839692,4.487500934515092,,,,4.683138042718489,,4.62019380143053,"rgba(38, 166, 154, 1.0)",0.23914246197007896,4.631864510680475,1.351225903829472,70.06969517659698,9.79232888526198,True,False,True,False,True,10.435128586518218,0.0,0.0,0.0,0.0,0,0.9788639365918098,0.9594892118009685,False,False,False,False,0.30813202284000346,0.26358609445794956,False,False,False,False,-1245424.0,-1233795.5919897293,False,False,False,False,39460.95792918028,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,,,,,,4.703339064829961,4.665524907778415,4.663269089899696,4.493238054091327,,,,4.703339064829961,,4.63134277914985,"rgba(38, 166, 154, 1.0)",0.23814992628044396,4.6364265386687595,1.211730214820297,70.35471777289183,10.556826578730934,True,False,True,False,True,9.39775073819489,0.0,0.0,0.0,0.0,0,0.9824175824175824,0.9516483516483515,False,False,False,False,0.31577772445917335,0.2896819094585614,False,False,False,False,-1276542.0,-1234458.3269976405,False,False,False,False,39331.60974423175,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,,,,,,4.796943352216855,4.727476745821555,4.724965099593467,4.540701607985269,,,,4.796943352216855,,4.697521701404287,"rgba(38, 166, 154, 1.0)",0.234466578805104,4.667642049074576,1.1829317096658485,70.97226945851806,11.811402805752408,True,False,True,False,True,9.935189918760742,0.0,0.0,0.0,0.0,0,0.9775922671353252,0.9578207381370826,False,False,False,False,0.27601239837781183,0.2828471539181866,False,False,False,False,-963517.0,-1230257.6862689948,False,False,False,False,43574.918120290175,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,,,,,,4.803457445992356,4.732239386650013,4.729704635456787,4.544190382746703,,,,4.803457445992356,,4.702397962711465,"rgba(38, 166, 154, 1.0)",0.23662126198128314,4.670058403130222,1.6690875264667415,73.50959751676567,14.86912843077883,True,False,True,False,True,13.042807018518204,0.0,0.0,0.0,0.0,0,0.980819529206626,0.9511769834350478,False,False,False,False,0.34282817941210064,0.3128376666651436,False,False,False,False,-943856.0,-1225817.3500477702,False,False,False,False,43204.15969982056,False,False,False,False
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,,,,,,4.80921869793508,4.736453649719958,4.733897563330776,4.547241522693694,,,,4.80921869793508,,4.706702858419877,"rgba(38, 166, 154, 1.0)",0.23640547698719439,4.672195659310505,1.7038705948056954,75.35147036662251,17.205487201827907,True,False,True,False,True,13.293421108071744,0.0,0.0,0.0,0.0,0,0.9839270199826239,0.9491746307558644,False,False,False,False,0.3428281816234996,0.32783292414432164,False,False,False,False,-927219.0,-1221187.9182640838,False,False,False,False,42792.265750986124,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,,,,,,4.814215360724472,4.740142350920362,4.737567848680428,4.549917204393747,,,,4.814215360724472,,4.710460691179752,"rgba(38, 166, 154, 1.0)",0.23670862462733855,4.674071137814794,1.714888347749386,76.66119154870312,19.02654658185527,True,False,True,False,True,13.420505962218456,0.0,0.0,0.0,0.0,0,0.9925731760594146,0.9493228484054174,False,False,False,False,0.34282818250689623,0.3353305533256089,False,False,False,False,-912748.0,-1216405.9040274313,False,False,False,False,42353.17635949797,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,,,,,,4.819629463141425,4.744101045778021,4.7415051257434815,4.552727063945418,,,,4.819629463141425,,4.714490674652086,"rgba(38, 166, 154, 1.0)",0.23957074976744844,4.676076975690708,1.8738640871018775,78.26618585557168,21.10368370339681,True,False,True,False,True,14.563588083291481,0.0,0.0,0.0,0.0,0,0.9869224062772448,0.9472537053182213,False,False,False,False,0.342828184376857,0.33907936885123297,False,False,False,False,-898313.0,-1211474.2310967734,False,False,False,False,41920.33641593986,False,False,False,False
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,,,,,,4.831220333697625,4.752585878495552,4.749942392527305,4.55867699777537,,,,4.831220333697625,,4.723106400623964,"rgba(38, 166, 154, 1.0)",0.2433973690886417,4.700959853724369,1.783257345388808,79.49553464702029,22.79876910317826,True,False,True,False,True,14.81691258075102,0.0,0.0,0.0,0.0,0,0.9951923076923077,0.9436188811188811,False,False,False,False,0.34282818723557246,0.3409537780434027,False,False,False,False,-869035.0,-1206165.095730932,False,False,False,False,41724.331200188855,False,False,False,False
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,,,,,,4.8463697302980195,4.764380334998247,4.761685925275808,4.5674567831773025,,,,4.8463697302980195,,4.7349731934373445,"rgba(38, 166, 154, 1.0)",0.24308314300750591,4.705962134381317,1.6827076553229066,78.81586791139253,22.79876910317826,True,False,True,False,True,14.055112013987213,0.0,0.0,0.0,0.0,0,0.9908216783216784,0.945367132867133,False,False,False,False,0.3161861561673435,0.3285699671053731,False,False,False,False,-916077.0,-1201667.6058746385,False,False,False,False,41806.77567770531,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,,,,,,4.85161579650727,4.768815944220431,4.766110310066987,4.571037065352814,,,,4.85161579650727,,4.739394779036875,"rgba(38, 166, 154, 0.75)",0.24127191120212946,4.707641066182391,1.3982520059493422,73.77490166671929,22.79876910317826,True,False,True,False,False,11.436785840747891,0.0,0.0,0.0,0.0,0,0.9877835951134382,0.9458987783595114,False,False,False,False,0.2932267319179256,0.31089834951164935,False,False,False,False,-937568.0,-1197573.0383416985,False,False,False,False,41491.80241138429,False,False,False,False
