date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_210,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,8.594209229565898,8.764974577994716,8.56055765091206,,,,,8.639913819490891,"rgba(38, 166, 154, 1.0)",0.2982667951368101,9.382648874661285,-0.8302931425795922,58.66286514969227,-1.7845501580775647,True,False,True,False,True,0.5201451049513679,0.0,0.0,0.0,0.0,0,0.89205590290548,1.0253769768297167,False,False,False,False,-0.16473321369333122,-0.1833853389657547,False,False,False,False,-136894.0,-118769.77648809043,False,False,False,False,4743.463786802223,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,8.756584537796186,8.792540362739587,8.58106379198043,,,,,8.7100628975054,"rgba(38, 166, 154, 1.0)",0.30537500207448914,9.396071662752808,-0.6748151006235354,62.33145554541717,1.8000504094565528,True,False,True,False,True,1.2268377372080899,0.0,0.0,0.0,0.0,0,0.9027472527472525,1.0181318681318678,False,False,False,False,-0.1393953217154498,-0.16139033034060224,False,False,False,False,-126971.0,-118896.92724021306,False,False,False,False,4823.766673828545,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,8.824765104778692,8.80948987931012,8.59337012063106,,,,,8.742541701573291,"rgba(38, 166, 154, 1.0)",0.31318383916993414,9.40327163647257,-0.6650139963306406,64.82353843493559,4.410427725419453,True,False,True,False,True,1.2917145177272786,0.0,0.0,0.0,0.0,0,0.9058802111778627,1.0134716912434008,False,False,False,False,-0.11413150715038758,-0.1377609187454949,False,False,False,False,-121616.0,-118939.08340703146,False,False,False,False,4832.002849428102,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,8.847774786745783,8.8162128449595,8.598779473430946,,,,,8.754255701712076,"rgba(38, 166, 154, 1.0)",0.3190845153372843,9.405584759343927,-0.7383146095162455,65.89989330215836,5.871379967225067,True,False,True,False,True,0.9509393279242531,0.0,0.0,0.0,0.0,0,0.9067858445822693,1.0204304998175848,False,False,False,False,-0.13432243297950114,-0.13604167586249802,False,False,False,False,-124417.0,-119024.01234645733,False,False,False,False,4800.514433157899,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,8.868126311282381,8.82280683306468,8.604330617386381,,,,,8.765087920577814,"rgba(38, 166, 154, 1.0)",0.3241925937431933,9.407595930822346,-0.779153921765525,66.23891816123472,6.823785193524138,True,False,True,False,True,0.7437998597995055,0.0,0.0,0.0,0.0,0,0.912701317715959,1.020497803806735,False,False,False,False,-0.13908849947597818,-0.13756508766923808,False,False,False,False,-127478.0,-119155.08192248124,False,False,False,False,4773.5452171399465,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,8.88453182264675,8.828511994428982,8.60904187416745,,,,,8.774028563747727,"rgba(38, 166, 154, 1.0)",0.32153295545175814,9.409378265556517,-0.7755916192358494,66.53351515137594,7.858091238382194,True,False,True,False,True,0.8126195025282748,0.0,0.0,0.0,0.0,0,0.9167429094236048,1.017932296431839,False,False,False,False,-0.1315450398531706,-0.13455506376120435,False,False,False,False,-124983.0,-119245.43724151254,False,False,False,False,4738.218934703668,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,8.89698103049998,8.833053257592473,8.612726602113426,,,,,8.780920296735294,"rgba(38, 166, 154, 1.0)",0.3266980312210405,9.410837260291066,-0.5076163442774558,67.89480764107977,9.903685230654162,True,False,True,False,True,1.9864516327497022,0.0,0.0,0.0,0.0,0,0.9183299761948361,1.0172129646584873,False,False,False,False,-0.13075187128064766,-0.132653467520926,False,False,False,False,-123106.0,-119305.29092769064,False,False,False,False,4693.8589512198905,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,8.926811703703704,8.84498246770732,8.622620097792645,,,,,8.798138089734556,"rgba(38, 166, 154, 1.0)",0.32697698075865494,9.414456187902102,-0.5947091059771933,68.00256850401502,10.758267865356522,True,False,True,False,True,1.6225970649424575,0.0,0.0,0.0,0.0,0,0.9170177688221285,1.0181351895951638,False,False,False,False,-0.12916602374225278,-0.13090974563158939,False,False,False,False,-128274.0,-119444.34068074971,False,False,False,False,4701.2099752319855,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,8.980565456910671,8.86766408965566,8.6396716123959,,,,,8.829300386320744,"rgba(38, 166, 154, 1.0)",0.33993703709553086,9.422814418083581,0.5800650132189162,72.0946817673461,15.208907761831796,True,False,True,False,True,6.878997761761497,0.0,0.0,0.0,0.0,0,0.9108040201005025,1.0050251256281406,False,False,False,False,-0.11610665624995105,-0.12350820094077022,False,False,False,False,-121233.0,-119472.07183298614,False,False,False,False,4737.485789569474,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,9.001780090031374,8.877226658355937,8.646734494557396,,,,,8.841913747648237,"rgba(38, 166, 154, 1.0)",0.3451390240845628,9.426467527765155,0.08266950487712588,70.8158700088133,15.208907761831796,True,False,True,False,True,4.482400922850353,0.0,0.0,0.0,0.0,0,0.9302116971654107,1.005561535701471,False,False,False,False,-0.08146146921535387,-0.10248483507806205,False,False,False,False,-123919.0,-119541.01645573054,False,False,False,False,4705.679808335838,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,9.024700827951175,8.889007839912281,8.656200376155665,,,,,8.856636348006374,"rgba(38, 166, 154, 0.75)",0.34406580661172526,9.430365169721027,-0.32076761945011395,67.20727615424582,15.208907761831796,True,False,True,False,False,2.5864286825628824,0.0,0.0,0.0,0.0,0,0.9314624932541824,1.007195538765965,False,False,False,False,-0.10072318023610322,-0.10160400765708263,False,False,False,False,-128236.0,-119675.82240215332,False,False,False,False,4699.6537647957475,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,9.02992443219773,8.892200345723575,8.65905012776176,,,,,8.860391635227687,"rgba(38, 166, 154, 0.75)",0.33964541658780895,9.43119546758093,-0.6218116225523334,62.96810921178617,19.415201318910988,True,False,True,False,False,1.2123036789563173,0.0,0.0,0.0,0.0,0,0.9240597444664386,1.012236818427209,False,False,False,False,-0.11887338441264268,-0.11023869603486267,False,False,False,False,-129798.0,-119832.75538816645,False,False,False,False,4651.007969992713,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,9.033554582410986,8.89428073563915,8.660809225202176,,,,,8.862881514417436,"rgba(38, 166, 154, 0.75)",0.34388556131273673,9.431820244242555,-0.12161093383191622,62.405231263081546,18.70135186716088,True,False,True,False,False,3.411709243267616,0.0,0.0,0.0,0.0,0,0.9178970111631256,1.0187252430680591,False,False,False,False,-0.11650179382988836,-0.11337024493237552,False,False,False,False,-128923.0,-119973.68941315611,False,False,False,False,4592.4652107680195,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,9.051758842219197,8.904350777969958,8.668937290196936,,,,,8.875015636795363,"rgba(38, 166, 154, 0.75)",0.34961461408023914,9.435190504567357,0.07096240956034433,62.86431472263398,18.70135186716088,True,False,True,False,False,4.297193942362945,0.0,0.0,0.0,0.0,0,0.919099099099099,1.0178378378378379,False,False,False,False,-0.09743625788414116,-0.10540325140825835,False,False,False,False,-125278.0,-120055.92678659555,False,False,False,False,4577.775827655337,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,9.062389721811124,8.90973496442953,8.67286858120081,,,,,8.881664422480489,"rgba(38, 166, 154, 1.0)",0.3614846762606496,9.437347154634356,0.7957539122854291,65.77654149850807,18.70135186716088,True,False,True,False,True,7.521429050466509,0.0,0.0,0.0,0.0,0,0.9304832045985271,1.0068259385665528,False,False,False,False,-0.0565862606978135,-0.08099475605303592,False,False,False,False,-123949.0,-120116.28451083438,False,False,False,False,4527.407210172309,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,9.078412368726175,8.918166013984072,8.679142370864543,,,,,8.891906917858263,"rgba(38, 166, 154, 1.0)",0.3689807363316934,9.440649059852511,0.40476622609704627,65.09027056796712,18.70135186716088,True,False,True,False,True,5.610504628096262,0.0,0.0,0.0,0.0,0,0.9311827956989248,1.0030465949820788,False,False,False,False,-0.05379127350495879,-0.06739301477899735,False,False,False,False,-126166.0,-120210.07854942609,False,False,False,False,4491.586943347931,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,9.089314685001,8.924266982035661,8.683849987921263,,,,,8.899143884985975,"rgba(38, 166, 154, 1.0)",0.37219216677558276,9.442921300135472,0.22052774666270297,63.43739040498889,18.70135186716088,True,False,True,False,True,4.703710244320831,0.0,0.0,0.0,0.0,0,0.9262118491921005,1.012028725314183,False,False,False,False,-0.05820460366647035,-0.06279880922273386,False,False,False,False,-127985.0,-120330.61996726444,False,False,False,False,4450.151486861917,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,9.098574379172872,8.92951034383925,8.687887780076535,,,,,8.90532416769622,"rgba(38, 166, 154, 1.0)",0.3831035190472674,9.444893236832698,0.4701255775859383,63.51508353057436,18.537866254706287,True,False,True,False,True,5.923563734633664,0.0,0.0,0.0,0.0,0,0.9355595667870036,1.0059566787003609,False,False,False,False,-0.0606698693015967,-0.061734339262165275,False,False,False,False,-126450.0,-120425.4940762991,False,False,False,False,4404.955339778786,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,9.101779859205347,8.931342412054146,8.689299499297936,,,,,8.907473923519143,"rgba(38, 166, 154, 1.0)",0.39311562153135704,9.445584327007175,0.3800807314926484,62.949568444858684,17.604248069371025,True,False,True,False,True,5.495957019494927,0.0,0.0,0.0,0.0,0,0.937205935577271,1.0012667390517551,False,False,False,False,-0.055740044513400935,-0.058737191887783105,False,False,False,False,-126984.0,-120527.17633868207,False,False,False,False,4344.940528309347,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,9.14205813132502,8.953780589564657,8.705903797090963,,,,,8.933914172660215,"rgba(38, 166, 154, 1.0)",0.4095170524121173,9.45468972245178,0.9653084657153643,65.34212810385816,17.604248069371025,True,False,True,False,True,8.54182300319069,0.0,0.0,0.0,0.0,0,0.9405385866618471,0.9942165190674137,False,False,False,False,-0.036455354294386434,-0.04759627309108477,False,False,False,False,-121565.0,-120543.26662800483,False,False,False,False,4361.59261314176,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,9.260889551452452,9.01640726388246,8.748090090767137,,,,,9.008462302034017,"rgba(38, 166, 154, 1.0)",0.4485613439423541,9.483946823943203,2.1982571377874196,70.65265389885742,15.945136404364987,True,False,True,False,True,15.058873104297689,0.0,0.0,0.0,0.0,0,0.9466079295154186,0.98784140969163,False,False,False,False,0.10685645953510377,0.029630093222009497,False,False,False,False,-113361.0,-120431.91365702801,False,False,False,False,4421.16482068995,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,9.363866671037393,9.077071224173089,8.790909152154903,,,,,9.077282349121795,"rgba(38, 166, 154, 1.0)",0.48340889747940385,9.511774289904848,1.982226051468114,74.19300442885694,19.16912533454125,True,False,True,False,True,15.058873104297678,0.0,0.0,0.0,0.0,0,0.9375439831104856,0.9985925404644617,False,False,False,False,0.29559853783743667,0.16261431552972308,False,False,False,False,-113361.0,-120322.287088702,False,False,False,False,4497.39482346995,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,9.414333688431208,9.109860816340454,8.815076897126618,,,,,9.113090467299427,"rgba(38, 166, 154, 1.0)",0.5063880931666844,9.526564481568943,1.4582402872335927,72.89438262709224,19.16912533454125,True,False,True,False,True,12.11771001645793,0.0,0.0,0.0,0.0,0,0.9750571210967252,0.9963823305407465,False,False,False,False,0.2801451090672884,0.22137971229850573,False,False,False,False,-119235.0,-120305.42992453607,False,False,False,False,4518.737539385144,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,9.444478562620093,9.129985868778174,8.830026785304938,,,,,9.134830405567735,"rgba(38, 166, 154, 1.0)",0.5329435681635867,9.535721557346198,1.7342895155648,73.27889556266882,19.16912533454125,True,False,True,False,True,14.049778694411778,0.0,0.0,0.0,0.0,0,0.9874298975053182,0.9651904853993425,False,False,False,False,0.2781391692496807,0.2497594407740932,False,False,False,False,-115650.0,-120233.25271640373,False,False,False,False,4504.2609883869245,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,9.501836314593982,9.167765077440272,8.85765530012971,,,,,9.17575223072132,"rgba(38, 166, 154, 1.0)",0.5661833816191616,9.553434695740068,1.9809223312992688,74.70671979086424,19.748773024487406,True,False,True,False,True,16.08629693937999,0.0,0.0,0.0,0.0,0,0.9961330239752513,0.9406419180201082,False,False,False,False,0.3428282268816549,0.29629383382787405,False,False,False,False,-109784.0,-120071.24879831995,False,False,False,False,4525.373221125112,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,9.53661946433307,9.19121374846163,8.874928110275638,,,,,9.200920441023447,"rgba(38, 166, 154, 1.0)",0.596908642865903,9.564527751866832,1.9022546610842994,75.78878988091246,20.993679711986857,True,False,True,False,True,16.318938046600824,0.0,0.0,0.0,0.0,0,0.9978657353511834,0.9423748544819559,False,False,False,False,0.34282822789229345,0.31956103086008375,False,False,False,False,-106180.0,-119855.8805998964,False,False,False,False,4511.088364983637,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,9.630568780153308,9.257217208667718,8.924370872576317,,,,,9.270718953799113,"rgba(38, 166, 154, 1.0)",0.6275477226030137,9.596009542036565,1.8627913318122864,76.86621176075207,22.259379232968314,True,False,True,False,True,16.92733795703359,0.0,0.0,0.0,0.0,0,0.9918494081117795,0.9450805356103242,False,False,False,False,0.342828228289906,0.3311946295749949,False,False,False,False,-95770.0,-119482.45609447164,False,False,False,False,4602.544359324976,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,9.675833097548784,9.290212904735979,8.949457354728306,,,,,9.305167785671022,"rgba(38, 166, 154, 1.0)",0.6606729233984053,9.611939770548863,1.9950268624166196,78.43441526742227,23.975533380413637,True,False,True,False,True,18.446128994128767,0.0,0.0,0.0,0.0,0,1.0044948211842877,0.9388313464920853,False,False,False,False,0.34282822865339113,0.337011429114193,False,False,False,False,-90508.0,-119033.23972091395,False,False,False,False,4612.768477785053,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,9.713142293485753,9.31756183967286,8.970260149091436,,,,,9.333654760750017,"rgba(38, 166, 154, 1.0)",0.6905331078037134,9.625313856239298,1.9835198751252914,79.79386202892128,25.47207915133916,True,False,True,False,True,19.034498327904334,0.0,0.0,0.0,0.0,0,1.0109013042631885,0.9217442086821103,False,False,False,False,0.3428282299712493,0.33991982954272115,False,False,False,False,-86317.0,-118526.01119810907,False,False,False,False,4606.229431617843,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,9.749361315329498,9.344822423664121,8.991260306056692,,,,,9.361814681683438,"rgba(38, 166, 154, 1.0)",0.7186347291037042,9.638691655200574,1.7899334567419756,79.09633025251853,25.47207915133916,True,False,True,False,True,17.971588189457872,0.0,0.0,0.0,0.0,0,1.0106382978723405,0.9199226305609285,False,False,False,False,0.34282823019110664,0.3413740298669139,False,False,False,False,-90648.0,-118093.7939702314,False,False,False,False,4601.962308647024,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,9.770812615809701,9.361523778956707,9.004347339111249,,,,,9.378894577959219,"rgba(38, 166, 154, 0.75)",0.7423987297092802,9.646881131651448,1.674462547686945,77.80874201596535,25.47207915133916,True,False,True,False,False,17.438491340960084,0.0,0.0,0.0,0.0,0,1.009253903990746,0.9246192404087141,False,False,False,False,0.32476632954022067,0.3330701797035673,False,False,False,False,-93483.0,-117712.23127301851,False,False,False,False,4574.567544171876,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,9.822975902289873,9.404199343350475,9.038632171367308,,,,,9.421935805669218,"rgba(38, 166, 154, 0.75)",0.7602912552389843,9.66779205466933,1.456294463077361,74.31565243580071,28.376838883266984,True,False,True,False,False,15.694908869535723,0.0,0.0,0.0,0.0,0,1.0053660406285934,0.9262169413568418,False,False,False,False,0.3092769963630878,0.3211735880333275,False,False,False,False,-101447.0,-117460.05714475465,False,False,False,False,4627.116884572312,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,9.837907513156422,9.417680825789734,9.049983457597168,,,,,9.435190598847774,"rgba(38, 166, 154, 0.75)",0.7735642032673519,9.67431712514419,1.2612823482973445,69.43188067497229,23.87588929945518,True,False,True,False,False,13.836391385017798,0.0,0.0,0.0,0.0,0,0.9998100303951368,0.9325607902735563,False,False,False,False,0.25497675305021716,0.28807517054177234,False,False,False,False,-104489.0,-117258.95548359567,False,False,False,False,4602.541428997548,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,9.856859144437008,9.434456778195264,9.063998629951863,,,,,9.451771517528044,"rgba(38, 166, 154, 0.75)",0.7887187409034524,9.682540088482046,1.3660888928336576,67.5379073028686,22.23855911287319,True,False,True,False,False,14.941524625767514,0.0,0.0,0.0,0.0,0,1.0024546827794563,0.9295694864048338,False,False,False,False,0.27348017137112934,0.28077767095645084,False,False,False,False,-100880.0,-117005.01818927635,False,False,False,False,4587.137685912314,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,9.883928811621168,9.457744900988295,9.083212093411367,,,,,9.474961935340277,"rgba(38, 166, 154, 0.75)",0.806692166970974,9.694144178497625,1.4886171834436357,67.75778409399233,22.23855911287319,True,False,True,False,False,16.270427942559987,0.0,0.0,0.0,0.0,0,1.0080413555427914,0.9356691556576681,False,False,False,False,0.3080915314335706,0.29443460119501075,False,False,False,False,-96239.0,-116683.06441889997,False,False,False,False,4587.972760549332,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,9.895740603405654,9.467849219722288,9.091530020224086,,,,,9.48503994778401,"rgba(38, 166, 154, 0.75)",0.8267695082789955,9.699223189080893,1.543086432365854,68.70589624557832,22.23855911287319,True,False,True,False,False,17.04584227390703,0.0,0.0,0.0,0.0,0,1.0034568849625503,0.9366237756865757,False,False,False,False,0.324167836534364,0.30930121886468737,False,False,False,False,-94278.0,-116335.69907907207,False,False,False,False,4547.244500695853,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,9.925662319353407,9.49224894622381,9.111127533556576,,,,,9.509679599711264,"rgba(38, 166, 154, 1.0)",0.8540287407869601,9.711710693797201,1.830487935057406,71.7078135601674,22.23855911287319,True,False,True,False,True,19.83300000273732,0.0,0.0,0.0,0.0,0,1.00760600874691,0.9199467579387715,False,False,False,False,0.3428282314670565,0.3260647251658719,False,False,False,False,-90183.0,-115930.23087629577,False,False,False,False,4540.232958049405,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,9.958949692759331,9.519891438013987,9.133549271933456,,,,,9.537463467568925,"rgba(38, 166, 154, 1.0)",0.8757512450709461,9.725935418266635,1.6489437952399124,71.4568898778138,22.23855911287319,True,False,True,False,True,18.231664418523586,0.0,0.0,0.0,0.0,0,1.019443385436523,0.9201296225695769,False,False,False,False,0.34282823188588557,0.3344464785258787,False,False,False,False,-94952.0,-115604.9869867408,False,False,False,False,4543.779733893601,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,10.039211888914787,9.585423101583483,9.18622050561695,,,,,9.603618498705075,"rgba(38, 166, 154, 1.0)",0.9063333316766937,9.760308126255376,1.9856843071359187,73.86965097856735,19.355648293115763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247543461829176,0.8996598639455782,False,False,False,False,0.3428282332234744,0.3386373558746766,False,False,False,False,-84697.0,-115125.79339004714,False,True,False,False,4632.325784530909,False,True,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,10.109147621044324,9.644364797773973,9.234456958265975,,,,,9.66265645902809,"rgba(38, 166, 154, 1.0)",0.9286699633890215,9.841033932839538,1.6948605308785285,72.847496561677,19.355648293115763,True,False,True,False,True,19.490017372364473,0.0,0.0,0.0,0.0,0,1.0313568985176738,0.902508551881414,False,False,False,False,0.3428282339834604,0.3407327949290685,False,False,False,False,-94347.0,-114803.64155454254,False,False,False,False,4710.119183220352,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,10.202660647236804,9.729727185262483,9.307520805024234,,,,,9.74663621250784,"rgba(38, 166, 154, 0.75)",0.945324830963463,9.881010961356012,1.4904813588869383,70.07409313560854,19.355648293115763,True,False,True,False,False,17.671278680096602,0.0,0.0,0.0,0.0,0,1.022874571101792,0.9081204727411364,False,False,False,False,0.3029843949177317,0.3218585949234001,False,False,False,False,-111088.0,-114746.03470873566,False,False,False,False,4896.644467201431,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,10.22260096164598,9.748811282139888,9.324300818752967,,,,,9.765237687512945,"rgba(38, 166, 154, 0.5)",0.9594071132783367,9.890539825007464,1.4743065330829817,68.36497588174676,22.848506590627778,False,False,True,False,False,17.80607853427524,0.0,0.0,0.0,0.0,0,1.0184340554922082,0.9066894716837703,False,False,False,False,0.28661975017237024,0.30423917254788513,False,False,False,False,-106969.0,-114625.46052720488,False,False,False,False,4884.587963833967,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,10.265458652846165,9.788936798908791,9.359270202936019,,,,,9.804555218230325,"rgba(38, 166, 154, 0.5)",0.9764159826483954,9.913011806373236,1.5997159216813348,68.75637562954905,22.848506590627778,False,False,True,False,False,19.32015147854276,0.0,0.0,0.0,0.0,0,1.0283593452607536,0.9012181195279787,False,False,False,False,0.31598919849486606,0.3101141855213756,False,False,False,False,-98811.0,-114380.27509267456,False,False,False,False,4935.338538038091,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,10.361823379063788,9.881075703023495,9.440806095928684,,,,,9.89456839267199,"rgba(38, 166, 154, 0.5)",0.992079297905864,9.966082815569319,1.510884450058255,68.8180684482256,22.848506590627778,False,False,True,False,False,19.17051520866981,0.0,0.0,0.0,0.0,0,1.032824427480916,0.8977099236641222,False,False,False,False,0.338237980433002,0.3241760829771888,False,False,False,False,-118260.0,-114440.42586643154,False,False,False,False,5160.356545200291,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,10.39701766023036,9.918104462643262,9.47533874166906,,,,,9.930153621514227,"rgba(38, 166, 154, 0.5)",1.003163204276588,9.986171384315165,1.3296227473242506,66.03325934577714,20.09318879563463,False,True,True,False,False,17.010719191860204,0.0,0.0,0.0,0.0,0,1.021256405390017,0.9003605997342949,False,False,False,False,0.2940392204168819,0.30910765169703536,False,False,False,False,-127890.0,-114648.94639563415,False,False,False,False,5229.653342949124,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,10.431549440549396,9.95579749330566,9.511261742910811,,,,,9.96620289225529,"rgba(38, 166, 154, 0.5)",1.0130312286747758,10.006833142555461,1.291339122048441,64.08103048268076,18.144532654981518,False,True,True,False,False,16.936526384126548,0.0,0.0,0.0,0.0,0,1.0293221629855294,0.8996572734196497,False,False,False,False,0.28415344128791337,0.29663054649247433,False,False,False,False,-138505.0,-115018.80769182586,False,False,False,False,5313.147089570068,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,10.588107277780193,10.127780187888943,9.677956707015106,,,,,10.131281390894747,"rgba(38, 166, 154, 0.5)",1.0246317598255956,10.109461257598653,1.3571107171595316,64.97003456738561,18.144532654981518,False,True,True,False,False,18.65197505574202,0.0,0.0,0.0,0.0,0,1.0467038247165097,0.8875648664232174,False,False,False,False,0.30797426050804216,0.3023024035002583,False,False,False,False,-87526.0,-114592.56261133243,False,False,False,False,6021.144809111617,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,10.601367488169949,10.143784037974475,9.694362148321128,,,,,10.146504558155184,"rgba(38, 166, 154, 0.5)",1.0342876296760748,10.119182319857142,1.0981642316447136,61.17212100296266,15.338709427121117,False,True,True,False,False,15.056485839419611,0.0,0.0,0.0,0.0,0,1.0374927898481061,0.8959815420111518,False,False,False,False,0.30547748322730955,0.30388994336378394,False,False,False,False,-93380.0,-114263.68567162185,False,False,False,False,6018.5534167222895,False,False,False,False
