date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_859,aVWAP_peak_844,aVWAP_peak_838,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_778,aVWAP_peak_771,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_709,aVWAP_peak_701,aVWAP_valley_885,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_524,aVWAP_valley_520,aVWAP_valley_508,aVWAP_valley_501,aVWAP_valley_494,aVWAP_valley_483,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_453,aVWAP_valley_447,aVWAP_valley_438,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_223,aVWAP_valley_215,aVWAP_OB_bull_867,aVWAP_OB_bull_833,aVWAP_OB_bull_803,aVWAP_OB_bull_483,aVWAP_OB_bull_461,aVWAP_OB_bull_453,aVWAP_OB_bull_232,aVWAP_OB_bear_838,aVWAP_OB_bear_811,aVWAP_OB_bear_701,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,9.59,9.62,9.35,9.35,58960,,,,,,9.251555499538119,9.582971719046816,9.902872295160373,9.871559768091602,9.875681426079858,9.880063430492566,9.82667886602539,9.687016834054242,9.656851071132115,9.633771735961036,9.575526261818487,9.535196263561215,9.62405450819701,,,,,9.277403546393503,9.206123046605345,9.198518273854333,9.841305185533821,9.884685370213367,9.87320762021808,9.876953117008252,9.841146696664781,9.735752838303265,9.643599576187206,9.61604571201205,9.509813306109505,9.687599821512503,9.744201994612068,9.883567336021988,10.041343127108725,10.001214156370715,9.952744806116021,9.898382837512585,9.88559622977909,9.8745461961535,9.864464163475123,9.85613909163945,9.810219149152589,9.755462067294395,9.74381259420923,9.694898131896895,9.662820972667205,9.633239183359372,9.562353748740403,9.535251060123443,9.48051634850104,9.443080628313277,9.41012063071557,9.34081562635093,9.326945058461469,9.247486622117169,9.196190109664379,9.10187650222095,9.047110626277673,9.024457449154157,8.886909991781668,8.85741272373735,8.843412917640293,8.80334485285851,8.781910681344424,8.773685095192961,8.765834013397754,8.679726805538678,8.635764383442675,8.586444589924142,8.566211189400844,8.538830645379154,8.536387934654142,8.480410408480255,8.45343009983044,8.410268708316984,,9.277403546393503,9.841305185533821,9.562353748740403,9.48051634850104,9.443080628313277,8.480410408480255,,9.582971719046816,9.62405450819701,9.269869943167519,9.51817936704321,9.734799979811122,9.624917857061435,#000000,0.4690449564500141,9.78872241904248,-0.42367456745835097,50.30886221892433,-3.895043043802758,True,False,False,False,True,0.0,10.02115,0.0,0.0,0.0,0.0,1,0.9204767705396186,0.9695709356330653,False,False,False,False,-0.15368132598658896,-0.18525899805989715,False,False,False,False,926139,1057777.5392168972,False,False,False,False,140731.45683587895,False,False,False,False
2025-05-07 00:00:00+00:00,9.44,9.7,9.3,9.7,148240,,,,,9.48,9.282388012162585,9.579338021468008,9.894479282501408,9.865028384946179,9.869275388356888,9.873921480598417,9.822244972277346,9.684791815434812,9.65504645383165,9.632291013625816,9.57471229446636,9.534764627602078,9.622977273789825,,,,,9.327140145524442,9.236619971766224,9.213919864211181,9.83237482669741,9.876852874225484,9.866749919629243,9.87073316945689,9.83643962679871,9.732828765432355,9.641975255830552,9.614777226029945,9.509576585121971,9.68609938656151,9.742361728055704,9.88105765829024,10.038301706163695,9.99863147528194,9.950459078381233,9.896430656993182,9.883726119367214,9.872752804792723,9.862736935577207,9.854469457420356,9.808842663733596,9.754357021010538,9.742760664478784,9.694063338434093,9.662122107556302,9.632660354211326,9.56205047718554,9.535049476243328,9.480514495630398,9.443211899680897,9.410367130204712,9.341298464321552,9.327474110664552,9.248273645419975,9.197138254146857,9.103107302846361,9.048489467366975,9.025883268418045,8.888611150275011,8.859159502760185,8.845183924513046,8.805183464260175,8.783784862910025,8.775561175479956,8.767716585177386,8.68173914404266,8.637857771405798,8.588626159448276,8.56842894674877,8.541097242257042,8.538658869798763,8.482781052140641,8.455850280541135,8.412765880153252,,9.327140145524442,9.83237482669741,9.56205047718554,9.480514495630398,9.443211899680897,8.482781052140641,9.48,9.579338021468008,9.622977273789825,9.270585316264604,9.480782515541406,9.708334442788853,9.632603799788697,#000000,0.47043778729151436,9.766786893079072,-0.6946442269455143,50.482914442198236,-3.695493915962892,True,False,False,False,True,0.0,10.024,-1.0,9.7,9.3,0.0,1,0.9193961191435418,0.962689613114817,False,False,False,False,-0.14809394181534574,-0.16667646993762145,False,False,False,False,777899,1046801.9102279993,False,False,False,False,141025.90950898174,False,False,False,False
2025-05-08 00:00:00+00:00,7.79,8.795,7.06,8.57,384663,,,,,8.326282165797528,8.919067566012409,9.436925402276342,9.79589290303618,9.782743189465494,9.789141245788175,9.797595600860928,9.759910971367047,9.635867768454684,9.609301378060778,9.589614712211766,9.538087937382747,9.50188725578796,9.58983150112867,,,,7.881666666666667,8.764652497752492,8.932877565641315,9.048282524731038,9.714802688923887,9.781441570341537,9.785611714399685,9.793018474652637,9.772490720078695,9.679491575559629,9.597762651657451,9.573836110578869,9.47671300026109,9.652881166104187,9.709328165540535,9.849306284866094,10.008401344365431,9.971757326802756,9.924825171652019,9.872328351916602,9.86005601827838,9.849542020937502,9.839908553990826,9.832004903003849,9.788220537059937,9.735063913361136,9.723701491587786,9.675976657279165,9.644634645827074,9.615664456390528,9.546145190231186,9.519543064289117,9.465764254496456,9.428936223204634,9.396501255607022,9.328276474552155,9.31462128502504,9.236374920324986,9.18583262167506,9.092876997039724,9.038924523237144,9.016665075569914,8.881171983637252,8.85209444115738,8.838278140067068,8.798717534338477,8.777543720533878,8.76944230471936,8.761697021094479,8.676552546413863,8.633023320024467,8.584175601810678,8.56413097907058,8.53700194843153,8.534581474922833,8.479104402793066,8.452359067376415,8.409568151416394,,8.764652497752492,9.714802688923887,9.546145190231186,9.465764254496456,9.428936223204634,8.479104402793066,8.326282165797528,9.436925402276342,9.58983150112867,9.258422993774168,8.87806963472521,9.450944880575513,9.212794212888657,"rgba(239, 83, 80, 1.0)",0.5249985671366343,9.555406700874105,-3.362688607899851,41.81328473725135,-3.419610845072782,False,True,False,True,False,0.0,10.01595,0.0,0.0,0.0,0.0,0,0.847858275123243,0.9775941958297769,True,False,False,False,-0.34282825441539394,-0.2547523621765077,False,False,False,False,393236,1021171.8745327836,False,False,False,False,150580.3052145119,False,False,False,False
2025-05-09 00:00:00+00:00,7.82,7.89,7.44,7.85,205632,,,,,8.156545519169708,8.772646370601281,9.363092927965349,9.742841035779785,9.737915147440688,9.745416678414317,9.755832780081581,9.725418024489137,9.608428455183423,9.583557626533699,9.565520831777953,9.517265640676621,9.483106732249553,9.570962831217766,,,,7.824188151686868,8.584187472539375,8.802727193325289,8.965294617550487,9.652432755993491,9.729973642837175,9.741371355131362,9.750538168456524,9.737155840615722,9.649717435543765,9.57284046122136,9.550675757712481,9.457921682682452,9.634012275878773,9.690594542661989,9.83135393840317,9.991540959860878,9.956556819603506,9.910294984297424,9.858630363639083,9.846594368432644,9.836332790919169,9.826909315123553,9.819206122976926,9.77643793113876,9.724008681034011,9.712773763873876,9.665579649700577,9.6345646000621,9.605861735899282,9.536934786487262,9.510549285390296,9.457180451514757,9.420608864514397,9.388395360994924,9.32062688888002,9.307063336974096,9.229334305306432,9.179113634650182,9.08674260994706,9.033155464195241,9.011090339937551,8.87659100037845,8.847724280704591,8.833997137892272,8.794682737103335,8.773634656655394,8.765603952544875,8.757915455424836,8.673237568210617,8.629902212540573,8.581265923061032,8.561305202056518,8.534287521023394,8.531876878596973,8.476619599173679,8.449975525486424,8.407345086558186,,8.584187472539375,9.652432755993491,9.536934786487262,9.457180451514757,9.420608864514397,8.476619599173679,8.156545519169708,9.363092927965349,9.570962831217766,9.251239470753609,8.765139376103981,9.37496356049273,9.131339169690072,"rgba(239, 83, 80, 1.0)",0.5717268610128673,9.514906094928982,-2.9645381571303084,36.29193100280892,-8.204454627472998,False,True,False,True,False,0.0,10.0055,0.0,0.0,0.0,0.0,0,0.8683047612497206,1.0106607974964321,False,False,False,False,-0.34282825441539394,-0.2987903082959508,False,False,False,False,598868,1004610.938276596,False,False,False,False,152739.19520609968,False,False,False,False
2025-05-12 00:00:00+00:00,7.71,8.09,7.57,8.01,226278,,,,,8.070579443892235,8.656530839853207,9.292148521810178,9.68950855165616,9.692491937181217,9.701049692988182,9.713356737195452,9.690120617315541,9.580262716035032,9.557107987104077,9.540737837857339,9.495807119879723,9.463731221603066,9.551438133577605,,,,7.814714379485974,8.457669847433936,8.696034892900881,8.88986744411976,9.590586164669748,9.678182027198897,9.696511208960885,9.707371882405987,9.701012129154178,9.619184621057618,9.54722197224221,9.526841292601025,9.438553546882979,9.614447454750364,9.671133793230851,9.81261826509729,9.973861061055477,9.940605141222004,9.89505250777117,9.84426606218125,9.832478540517942,9.822481499707298,9.813278377728706,9.805785130759215,9.764082382753202,9.712421932722412,9.701322312883487,9.654691257041534,9.624023446428009,9.595605296640652,9.527310238028221,9.501156000591212,9.448225547524318,9.411928887453819,9.379952875599091,9.312673787571038,9.299208443143357,9.22203376060991,9.172157912225131,9.080413148260174,9.027215472986654,9.005355301304588,8.871907624205722,8.8432633398083,8.829630635465538,8.790577140781185,8.769662413829476,8.76170547287634,8.754076563386398,8.66989374785045,8.626766040591999,8.578356243061702,8.558485496391459,8.531587291062435,8.529187199596715,8.474166015813246,8.447630970575851,8.405173237159563,,8.457669847433936,9.590586164669748,9.527310238028221,9.448225547524318,9.411928887453819,8.474166015813246,8.070579443892235,9.292148521810178,9.551438133577605,9.243785738564215,8.683516441770742,9.313223292736522,9.066367230897008,"rgba(239, 83, 80, 1.0)",0.6183267161686854,9.480985297058336,-2.8641578161652554,32.27645579652249,-11.526719832365075,False,True,False,True,False,0.0,9.9957,0.0,0.0,0.0,0.0,0,0.8747561782315926,1.0050036467255796,False,False,False,False,-0.30444335769198466,-0.30161683299396774,False,False,False,False,372590,979825.8034422197,False,False,False,False,155623.06990389968,False,False,False,False
2025-05-13 00:00:00+00:00,7.96,8.02,7.685,7.75,159569,,,,,8.044715609700853,8.59744117369645,9.248878903554921,9.655475368594884,9.66330388369664,9.672502537747851,9.685965944067007,9.667242099222308,9.561981907591614,9.539932257119254,9.524631506280693,9.481846570320219,9.451119494367653,9.538679309426598,,,,7.826748799525752,8.400170131792724,8.640178221623572,8.846503390488625,9.551635706883017,9.645108089522926,9.667665319391395,9.679560268874255,9.677590825153278,9.599374527182212,9.530580727708257,9.511347613445905,9.425962266316,9.601628563256472,9.658353100571833,9.800243848083468,9.962116883136988,9.930004593418053,9.884930749864616,9.83473502243643,9.82311380320214,9.813293058605085,9.804237015005112,9.79688352740848,9.755890811838686,9.704747888116415,9.693739793743436,9.647489493672026,9.617056764483124,9.588832058617127,9.520967180382646,9.494970506795497,9.442339317854872,9.406230952983778,9.374417644612457,9.307473842390367,9.294075711766041,9.217280326934837,9.167640543839054,9.076324006031491,9.02339088695925,9.001667899726492,8.868927130068897,8.840431674009162,8.826862493493321,8.78798458752048,8.767159699746852,8.75925129993032,8.75166193226623,8.667812727939353,8.624826735253516,8.576571532754963,8.556762283402705,8.529945798199888,8.527552925542844,8.47269346127287,8.446233331193076,8.403894186233952,,8.400170131792724,9.551635706883017,9.520967180382646,9.442339317854872,9.406230952983778,8.47269346127287,8.044715609700853,9.248878903554921,9.538679309426598,9.238927448567033,8.64453399215824,9.279440690035113,9.032196241012784,"rgba(239, 83, 80, 1.0)",0.6498052376265278,9.461788755769216,-2.311136735761988,31.88213977867035,-11.578914358069916,False,True,False,True,False,0.0,9.98595,0.0,0.0,0.0,0.0,0,0.8929371788993774,1.0097738851729174,False,False,False,False,-0.2992780926999911,-0.30044746284697943,False,False,False,False,532159,962270.242522917,False,False,False,False,155777.8122606095,False,False,False,False
2025-05-14 00:00:00+00:00,7.83,7.99,7.79,7.99,272656,,,,,8.010616852703123,8.512937784397655,9.17989071733953,9.59963259216307,9.61506377706208,9.625269770382195,9.640559934337753,9.629076194649715,9.531310721647673,9.51107124999231,9.497524943281796,9.458277014304494,9.4297833895035,9.51708822611492,,,,7.836192039598612,8.322144016879722,8.558787328531386,8.779235609797137,9.48836095808751,9.590775508481942,9.61996313988525,9.633489682285713,9.63854515289077,9.566202574904064,9.502596459433589,9.485249320261806,9.404663415009248,9.579930253836729,9.636711773294921,9.779264690505485,9.942178026374313,9.91198222256327,9.867713291555722,9.818511102769772,9.807169663326597,9.79764552811917,9.788837034004258,9.78171880962711,9.741922406189863,9.69165273693635,9.680799171079194,9.635191943333723,9.605156435563353,9.577258697644671,9.510121212706045,9.484391058115138,9.432266193769408,9.396476466696116,9.364938534750573,9.298562344880553,9.285278029670199,9.209125085372596,9.159885264606595,9.069294589276224,9.01681031295762,8.995320418025512,8.863781500161206,8.835539442388365,8.822078387545892,8.78349942081845,8.762827512323971,8.755002007477398,8.74748011061812,8.664199380187258,8.621454603355103,8.573462596852528,8.553758044122743,8.527080685110548,8.524700102578782,8.470115956354576,8.443783328249742,8.401646058756633,,8.322144016879722,9.48836095808751,9.510121212706045,9.432266193769408,9.396476466696116,8.470115956354576,8.010616852703123,9.17989071733953,9.51708822611492,9.230594581854701,8.586020663416834,9.22663095287939,8.97861853544341,"rgba(239, 83, 80, 1.0)",0.6839661231798533,9.430050506892666,-2.339370990267485,31.109690948937295,-12.231045467535694,False,True,False,True,False,0.0,9.9752,0.0,0.0,0.0,0.0,0,0.9075942873646956,0.990861162960121,False,False,False,False,-0.29070351089728447,-0.295575486872132,False,False,False,False,259503,934710.742816136,False,False,False,False,160361.2706033307,False,False,False,False
2025-05-15 00:00:00+00:00,8.07,8.14,7.805,7.86,142000,,,,8.005,8.010098611383647,8.483961031639184,9.150054213365244,9.574074409822003,9.592818970083467,9.603455467763382,9.619535394762474,9.611310922103659,9.51703591461202,9.497636181701685,9.484898576456805,9.447293165827054,9.419840077147782,9.506966951366687,,,,7.853427274605419,8.29956624939776,8.529898294088603,8.752420973553031,9.459851403520124,9.565893688531675,9.597948859136075,9.612179442152723,9.620372482809625,9.550760788327333,9.48956698060922,9.473091993407749,9.394755805005772,9.569718959675157,9.626492527202954,9.769278123909505,9.932610341951472,9.903332755283929,9.859460520586445,9.810745385062852,9.799540094455985,9.790159390766771,9.78147086177783,9.774466197958137,9.735248010687595,9.685406452655679,9.674629164787072,9.62933917182676,9.599499910267863,9.571764515339376,9.504989158072007,9.479391820820908,9.427519955223959,9.391890158423228,9.360490492545733,9.294399296541732,9.281172041475532,9.205341035948466,9.156301780400803,9.06607445141809,9.01381273075818,8.992435956945034,8.861483779832895,8.83336455467439,8.819956321603378,8.781523492960288,8.760926476406397,8.753140141756546,8.745650536348512,8.662648151994231,8.620023660178216,8.572162915930189,8.552510677947849,8.52590290676054,8.523528473876446,8.469082311555338,8.442813865721305,8.400778116556335,,8.29956624939776,9.459851403520124,9.504989158072007,9.427519955223959,9.391890158423228,8.469082311555338,8.010098611383647,9.150054213365244,9.506966951366687,9.2267214748424,8.385553331004111,9.004874762352426,8.958898273123175,"rgba(239, 83, 80, 1.0)",0.7072622511430336,9.416998550700496,-1.9045248753536046,32.72607670019122,-12.231045467535694,False,True,False,True,False,0.0,9.96555,0.0,0.0,0.0,0.0,0,0.9132268000708494,0.981985251234464,False,False,False,False,-0.2719829420636989,-0.28377921446791543,False,False,False,False,401503,913800.6352547188,False,False,False,False,159641.2207757491,False,False,False,False
2025-05-16 00:00:00+00:00,7.95,8.06,7.929197,8.06,113004,,,,7.993802734843375,8.008021478426496,8.462063749351719,9.126871093113714,9.55399495194492,9.575276135607561,9.586243001965984,9.602930465233328,9.597230529927755,9.50567869479989,9.486936474070161,9.4748331367543,9.438519049246858,9.411886227097206,9.498874835936839,,,,7.862918535327568,8.282417924872403,8.507969030229964,8.731695669723987,9.437554042125633,9.546332106800946,9.580582924613944,9.595354690642717,9.605975267697069,9.538491404502683,9.47918523125059,9.463394849971799,9.386829426087656,9.561557208798435,9.618325724169539,9.761298082965592,9.924964694539453,9.896414472915819,9.85285623633466,9.804526953706672,9.79342962469265,9.78416273696095,9.775569406806401,9.768654905392694,9.729896016167359,9.680394354633888,9.669677608173528,9.624639476700152,9.594956045008404,9.567349519246838,9.500861617092966,9.47536972374794,9.42369869046037,9.388195805024644,9.35690586729705,9.291040880830735,9.277858930951403,9.202283597327728,9.15340364537335,9.06346505375843,9.011380475941396,8.990094041015869,8.859610328503912,8.831589348685474,8.818223319768022,8.779907262814897,8.759370086921646,8.751615236631386,8.744151534118942,8.661371657317328,8.61884305993899,8.571086975240927,8.551476440561865,8.52492413657829,8.52255460535019,8.468218403068326,8.442001070942053,8.400046191116296,,8.282417924872403,9.437554042125633,9.500861617092966,9.42369869046037,9.388195805024644,8.468218403068326,8.008021478426496,9.126871093113714,9.498874835936839,9.223593307495229,8.371970026986153,8.988650451310887,8.943103115542145,"rgba(239, 83, 80, 1.0)",0.7327936916995216,9.406399636882323,-1.9874620283706161,33.23366830357855,-12.231045467535694,False,True,False,True,False,0.0,9.95515,0.0,0.0,0.0,0.0,0,0.9034548270051178,1.0444418773676156,False,False,False,False,-0.26700037449142733,-0.2753897944796714,False,False,False,False,288499,889279.0024996318,False,False,False,False,157812.31015709226,False,False,False,False
2025-05-19 00:00:00+00:00,7.91,8.0,7.82,7.82,201289,,,,7.956834013662275,7.997375433348208,8.422425063611076,9.085396956762679,9.517923625110242,9.543629906104659,9.555178081047444,9.572935594198514,9.571686925363897,9.484953135761618,9.467381871682562,9.456412700329697,9.42241245349791,9.397254555426022,9.484019155502024,,,,7.868476585274726,8.249951097519629,8.468327911571663,8.694227319441811,9.3976350608281,9.511158480145241,9.549247733709153,9.56497198733929,9.57987320194487,9.516147942121933,9.460198306186962,9.44563280315513,9.372239405813755,9.54659289692156,9.60336684688183,9.746708970339311,9.911010181828287,9.883769842071505,9.84077286517093,9.793135029352765,9.782231767558429,9.773169979415968,9.764748130160532,9.757996309223554,9.720066509835426,9.671176019660484,9.660567916634871,9.615982028234496,9.58657838307084,9.559202874282509,9.493229963604623,9.467926977503927,9.416615467409148,9.381339434154036,9.350245641749229,9.284785125511297,9.271684250164022,9.196566646912823,9.147971916697548,9.058550884426882,9.006785295057227,8.985663146085757,8.856029963102273,8.82818811986986,8.814898790354205,8.776794940741022,8.756366473840506,8.74866978771065,8.74125365888448,8.658878272608064,8.61652258158907,8.568955241277653,8.54941985875851,8.522967473328015,8.520606770862424,8.46646849604099,8.440342987051539,8.39853347277843,,8.249951097519629,9.3976350608281,9.493229963604623,9.416615467409148,9.381339434154036,8.46646849604099,7.997375433348208,9.085396956762679,9.484019155502024,9.217749738524104,8.342876797649009,8.956462334230636,8.912999521978701,"rgba(239, 83, 80, 1.0)",0.7569408083776467,9.386254581097713,-1.9502906498881645,33.376413384887655,-12.231045467535694,False,True,False,True,False,0.0,9.944700000000001,0.0,0.0,0.0,0.0,0,0.8670903647242081,1.0439788564407864,False,False,False,False,-0.2861474198613224,-0.2807686071704969,False,False,False,False,87210,857825.3161270972,False,False,False,False,159517.27838622592,False,False,False,False
