date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_347,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,65.36,65.76,65.06,65.22,41741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27966749390078,-24.323311591414836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119014.0,6090.833319738947,False,False,False,False,39575.920864710126,False,False,False,False
2023-12-25 17:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31849275574271,-18.64490248471526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119014.0,7841.580089975551,False,False,False,False,38962.340696265004,False,False,False,False
2023-12-26 17:00:00+00:00,67.755,68.045,67.5,67.55,35180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.69833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64819437502543,-10.460301557033603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154194.0,10110.609856022442,False,False,False,False,38903.699755237634,False,False,False,False
2023-12-27 17:00:00+00:00,66.6,66.86,66.31,66.525,26156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.215036954915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96690581382391,-7.578243579697578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128038.0,11938.94148616163,False,False,False,False,38706.06099934247,False,False,False,False
2023-12-28 17:00:00+00:00,66.13,66.29,65.31,65.35,52903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.49028314907052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1491948584388,-7.578243579697578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75135.0,12918.725339089357,False,False,False,False,38926.16858074802,False,False,False,False
2023-12-29 17:00:00+00:00,65.455,65.77,65.41,65.535,19320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.35740052461209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9828707269381,-7.578243579697578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94455.0,14182.8536284058,False,False,False,False,38622.19697484495,False,False,False,False
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.35740052461209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53865463927097,-7.233325490587681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94455.0,15427.383029515786,False,False,False,False,38023.40322329696,False,False,False,False
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.23317977104186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95649055746361,-5.693980031518485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130534.0,17211.981742236472,False,False,False,False,37993.25743688926,False,False,False,False
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.39163649346763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20515654037547,-0.7863957171775269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165824.0,19516.04404080645,False,False,False,False,37951.34646887547,False,False,False,False
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.46184082106802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47383373094845,0.03051901486949049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90694.0,20619.57824172418,False,False,False,False,38527.75970191616,False,False,False,False
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.50831121760237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77443737782016,1.7896669122405768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115095.0,22084.31346278272,False,False,False,False,38308.740171653895,False,False,False,False
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.26760793979662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50084410601007,1.7896669122405768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41635.0,22387.424881964384,False,False,False,False,38853.72094418639,False,False,False,False
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.15284981679855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.869526178947865,1.7896669122405768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9118.0,21898.968682244005,False,False,False,False,39038.20589078815,False,False,False,False
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.89035678617002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06801930550685,10.056175559757612,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104448.0,19940.100950736345,False,False,False,False,39910.94688472942,False,False,False,False
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.78373619697359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9658772911699,8.443885985264792,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41109.0,18993.603261577642,False,False,False,False,40274.17251442354,False,False,False,False
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.71934943591752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70892868440423,7.547017452912129,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45624.0,19406.477629615198,False,False,False,False,40994.46441342472,False,False,False,False
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.71934943591752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53762961322711,6.669775985736742,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45624.0,19812.95084465992,False,False,False,False,40358.891321743715,False,False,False,False
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66330702201464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15851674039877,1.9914854118519472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25130.0,19895.38571528535,False,False,False,False,40050.90851055389,False,False,False,False
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.11548234332282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.217055003467685,-2.0206226269202787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3796.0,19528.07740962201,False,False,False,False,39878.42930883988,False,False,False,False
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.03594211361494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815081173429625,-5.398105601917351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45231.0,18524.06070559686,False,False,False,False,39902.562187772586,False,False,False,False
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.99868653293404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087368624980904,-6.30884527728108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2462.0,18275.036508610865,False,False,False,False,40023.3441693575,False,False,False,False
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.89049701254589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52111551050709,-8.099761885442646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32213.0,17492.276252663407,False,False,False,False,39940.4241047163,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.82341416525118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5228368841789,-8.49681791452582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5422.0,17305.14018673064,False,False,False,False,39904.68109534086,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80406859524487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2245249259531,-8.49681791452582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68363.0,18096.734912517764,False,False,False,False,40261.83332642084,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.88222935207253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77631622464763,-13.001174231845155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107751.0,19486.723518525243,False,False,False,False,40248.28552291044,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.945832749290126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21608962946271,-9.751979539226333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58260.0,20087.85958800547,False,False,False,False,40391.583421780044,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.00639412422626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99026271944443,-8.938471367300828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23511.0,19411.908276563525,False,False,False,False,41033.12476407803,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31608159816669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.026886345024344,-5.043186288365071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38286.0,19704.529853671065,False,False,False,False,41355.045310371395,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.27171366179132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5624076467468,-5.043186288365071,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8735.0,19534.459623381594,False,False,False,False,41172.03685594703,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.19634777196403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.704114594434174,-5.043186288365071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17763.0,18956.204435422187,False,False,False,False,40944.532408568004,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.16072943068023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.482445015945764,-2.2026009203771366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200575.0,15552.61987053192,False,False,False,False,43144.028030140595,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.788198678436125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48507616572253,-6.715203902242955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300415.0,10653.897081841504,False,False,False,False,44023.03534750275,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.70472779387571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28098688029231,-6.86062290066279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258216.0,6485.371545688921,False,False,False,False,43994.75572971201,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.59708484293714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15217291886505,-8.113342091022474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299219.0,1745.7688860658373,False,False,False,False,43948.37191994903,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.436849727411776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17180555933995,-8.440424932621326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212597.0,-1577.3748175940982,False,False,False,False,44609.97855684904,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.360724737244176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05549857420269,-8.440424932621326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160120.0,-4035.400014220546,False,False,False,False,44731.94788154906,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.33164569919475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23056492888397,-8.440424932621326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130972.0,-6003.409316325653,False,False,False,False,44490.33628648628,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.4917223971666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.945266509679165,-9.66170717618462,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178736.0,-8681.433978088045,False,False,False,False,44541.09076266479,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.49844383243949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44099568743351,-9.66170717618462,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119384.0,-10397.752831140942,False,False,False,False,44770.71726246843,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.78312255924119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.718198126580624,-12.68109170926926,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62627.0,-11207.508601200772,False,False,False,False,44956.55110336039,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.91292972109334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90975667477066,-7.999020344215218,True,False,False,False,True,0.38674406036997055,0,,,False,False,False,False,,,False,False,False,False,-28773.0,-11479.841801182156,False,False,False,False,44784.4185281145,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.91292972109334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370795706897354,-4.973805931748792,True,False,True,False,True,0.38674406036999187,0,,,False,False,False,False,,,False,False,False,False,-28773.0,-11747.95278100879,False,False,False,False,44090.08645791117,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.07851673541087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83789398864832,-2.7785611692096523,True,False,True,False,True,0.6084664661124535,0,,,False,False,False,False,,,False,False,False,False,34831.0,-11025.798474326482,False,False,False,False,44392.627753137356,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.31588549921999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85253025287019,1.825283422608777,True,False,True,False,True,5.876441333486948,0,,,False,False,False,False,,,False,False,False,False,91387.0,-9438.003149143127,False,False,False,False,44581.207167817396,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.58523349162078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73964412715821,6.241869112340254,True,False,True,False,True,8.904221768770654,0,,,False,False,False,False,,,False,False,False,False,147961.0,-6997.708526675792,False,False,False,False,44767.141940409376,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.76316714055213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14552226410098,6.605932398065278,True,False,True,False,True,6.054456683394996,0,,,False,False,False,False,,,False,False,False,False,88474.0,-5517.526999130431,False,False,False,False,44995.35679404644,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89879568138976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26138362719479,7.885029714711777,True,False,True,False,True,7.449186007811512,0,,,False,False,False,False,,,False,False,False,False,134510.0,-3346.5575882911994,False,False,False,False,45011.490797239516,False,False,False,False
