date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_332,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_224,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,,16.19249355768351,14.30588785363989,,,,,15.2491907056617,"rgba(239, 83, 80, 1.0)",1.2719253051897277,15.2966303470242,0.49796135857311424,44.330079807584944,0.4943138924680568,False,True,False,True,False,7.850559416650967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425864.0,168578.23730604714,False,False,False,False,33822.00373571013,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,16.09675672263603,14.336920216356571,,,,,15.2168384694963,"rgba(239, 83, 80, 1.0)",1.214346392987669,15.262219246004472,-0.010062405648859999,39.90500993604985,-3.718262938661695,False,True,False,True,False,2.7751633106874394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333617.0,171136.97781293013,False,False,False,False,34727.817631280515,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,15.246666666666666,16.05672247125415,14.35037030150335,,,15.246666666666666,,15.217919813141387,"rgba(239, 83, 80, 1.0)",1.17002774664874,15.248506216269305,0.044010737248058145,37.398994845692876,-6.092750059135085,False,True,False,True,False,3.105612356290113,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,377070.0,174329.7378468382,False,False,False,False,34863.091776531975,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,15.27029944312757,16.035445386746186,14.359090492413452,,,15.27029944312757,,15.221611774095736,"rgba(239, 83, 80, 1.0)",1.1389566823739719,15.244916380489578,0.048363226067219905,35.72831811878822,-7.7725114164306675,False,True,False,True,False,3.105612356290113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377070.0,177472.99772518178,False,False,False,False,34741.183376895824,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,15.364049550084554,16.010138838604423,14.37709635656039,,,15.364049550084554,,15.250428248416455,"rgba(239, 83, 80, 1.0)",1.106147311109092,15.25011933834014,0.20330082566885296,36.391377735183696,-7.7725114164306675,False,True,False,True,False,4.284703007698244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424491.0,181302.7341945588,False,False,False,False,34937.76968113,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,15.364049550084554,16.010138838604423,14.37709635656039,,,15.364049550084554,,15.250428248416455,"rgba(239, 83, 80, 1.0)",1.0833290076143716,15.25011933834014,0.20758297809737028,36.83341747944735,-7.7725114164306675,False,True,False,True,False,4.284703007698244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424491.0,185073.0949047207,False,False,False,False,34396.09883336054,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,15.451119549576566,16.006226145470496,14.389491422683612,,,15.451119549576566,,15.282279039243557,"rgba(239, 83, 80, 0.75)",1.0668415664605164,15.261849912592044,0.5934808947391983,41.139217102910024,-7.7725114164306675,False,True,False,True,True,7.068776738321176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450008.0,189180.61281317464,False,False,False,False,34258.4383863317,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,15.496708757781551,15.995232099925003,14.404460645260192,,,15.496708757781551,,15.298800500988916,"rgba(239, 83, 80, 0.75)",1.0448581739181657,15.267816763326193,0.4184139508947819,42.525103173423645,-13.302880607245982,False,True,False,True,True,5.603898109674017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414343.0,192671.5025370014,False,False,False,False,34280.245543132754,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,15.532445378631893,15.983215144370904,14.421859559177994,,,15.532445378631893,,15.312506694060263,"rgba(239, 83, 80, 0.75)",1.0304683838381898,15.273547527116023,0.40413901039138594,43.329918954479396,-12.272731220729135,False,True,False,True,True,5.48816242699883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371935.0,195450.78156743548,False,False,False,False,34406.257240138446,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,15.540264172874728,15.977527181918896,14.428931646761674,,,15.540264172874728,,15.315574333851766,"rgba(239, 83, 80, 0.75)",1.012062282205529,15.274914092308054,0.3360325877877961,43.23000542276728,-12.014316591109022,False,True,False,True,True,4.902810280522445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353657.0,197903.59115553726,False,False,False,False,34156.20674029133,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,15.574445614747509,15.97203609895663,14.444542029394045,,,15.574445614747509,,15.330341247699394,"rgba(239, 83, 80, 0.75)",0.9974255690354878,15.282616941192298,0.5788733282284226,45.72806765022588,-9.3269576825886,False,True,False,True,True,6.561870236259015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389722.0,200877.51997483126,False,False,False,False,34185.8004342403,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,15.595116306009913,15.968462228015898,14.455797407435439,,,15.595116306009913,,15.339791980487083,"rgba(239, 83, 80, 0.75)",0.9769706949232099,15.287980312295552,0.49849979148323176,46.54680482639572,-8.266743334843596,False,True,False,True,True,5.884148124249236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363395.0,203397.17082793463,False,False,False,False,34063.95856704277,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,15.599203187459283,15.964358829247992,14.462106586325119,,,15.599203187459283,,15.341889534344132,"rgba(239, 83, 80, 0.75)",0.954348827570237,15.28937062433763,0.3935975660165241,46.00130318343439,-8.266743334843596,False,True,False,True,True,5.006266080904233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346738.0,205619.50926471082,False,False,False,False,33794.08324042195,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,15.59879049509351,15.962679277587085,14.463890286228162,,,15.59879049509351,,15.34178668630292,"rgba(239, 83, 80, 1.0)",0.923916375257236,15.28939015049404,0.27124732953908853,44.44119835251509,-8.266743334843596,False,True,False,True,False,4.011876922369929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341570.0,207727.26881099437,False,False,False,False,33350.2679963844,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,,15.592744289203202,,15.339404946539181,"rgba(239, 83, 80, 1.0)",0.8828892730509698,15.306864539005796,0.3150287012017512,44.014391864964296,-8.266743334843596,False,True,False,True,False,4.334515389149214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365242.0,210169.35766663786,False,False,False,False,33200.21732977379,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,,15.592744289203202,,15.339404946539181,#000000,0.8581289881832228,15.306864539005796,0.9417412441748844,49.29067399249476,-4.948925952272937,False,True,False,False,True,7.994491407100149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21162069120903834,0.21162069120903834,False,False,False,False,365242.0,212573.5846795582,False,False,False,False,32685.48527814939,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,,15.592744289203202,,15.339404946539181,"rgba(38, 166, 154, 0.5)",0.8315932986829655,15.306864539005796,0.971791694659019,52.8081954108484,-1.7390348874751567,False,False,True,False,True,7.994491407100149,0.0,0.0,0.0,0.0,0,0.9195520659029479,0.7818252027287943,False,False,False,False,0.21162069120903834,0.21162069120903834,False,False,False,False,365242.0,214940.5368550689,False,False,False,False,32178.73356841064,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,,15.669067748078891,15.96877891008444,14.489815816067667,,,15.669067748078891,,15.375887491410333,"rgba(38, 166, 154, 0.5)",0.8042068836510375,15.376926434021529,1.477323298433743,58.36269333268112,3.245019027831489,False,False,True,False,True,10.928234512235775,0.0,0.0,0.0,0.0,0,0.9268729225262083,0.7766555868064438,False,False,False,False,0.2757611495944586,0.24369092040174845,False,False,False,False,393046.0,217701.86186506783,False,False,False,False,32110.90824176861,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,,15.72423258934907,15.980891508403941,14.504159798929042,,,15.72423258934907,,15.40309463222735,"rgba(38, 166, 154, 1.0)",0.7814411668816145,15.406527809565114,1.7064268520126487,63.03181915372042,7.28685507478415,True,False,True,False,True,12.022434985040654,0.0,0.0,0.0,0.0,0,0.9258171603677227,0.7760469867211445,False,False,False,False,0.2769741139069794,0.2603325171543639,False,False,False,False,414528.0,220753.42989816752,False,False,False,False,31946.118966702434,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,,15.762837847117032,15.990101432873843,14.51476785801189,,,15.762837847117032,,15.422569046000921,"rgba(38, 166, 154, 1.0)",0.7539256003153182,15.424614951147321,1.7115548912425769,65.78201924841154,9.590368267748161,True,False,True,False,True,11.80633362261057,0.0,0.0,0.0,0.0,0,0.9290953545232279,0.7794363659760654,False,False,False,False,0.28762196033990517,0.27397723874713453,False,False,False,False,398820.0,223514.1519152502,False,False,False,False,31694.365184272938,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,,15.840547002127922,16.011382044643444,14.535024198559519,,,15.840547002127922,,15.46231774844363,"rgba(38, 166, 154, 1.0)",0.7602495026675838,15.461166058332715,2.168806340394583,69.63358288472159,13.01856196254839,True,False,True,False,True,14.238998089121491,0.0,0.0,0.0,0.0,0,0.9240522540983609,0.7759989754098364,False,False,False,False,0.3187174966971673,0.2963473677221509,False,False,False,False,425590.0,226647.1108002851,False,False,False,False,31618.018437229948,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,,15.905639313936858,16.031361856699828,14.550887283255381,,,15.905639313936858,,15.495962817964022,"rgba(38, 166, 154, 1.0)",0.7797276204945959,15.492253572653437,2.594170546457617,73.67901807712673,16.653097710033663,True,False,True,False,True,16.59143011476897,0.0,0.0,0.0,0.0,0,0.9292035398230093,0.7707964601769913,False,False,False,False,0.34282824240148313,0.31958780506181705,False,False,False,False,443529.0,230009.6207103582,False,False,False,False,31405.940632001577,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,,15.96056191955268,16.049141458711674,14.564743600286912,,,15.96056191955268,,15.524815659517088,"rgba(38, 166, 154, 1.0)",0.8004749828684221,15.517936981866908,2.638512212542513,76.73335644398419,19.420063410140386,True,False,True,False,True,17.239379007271623,0.0,0.0,0.0,0.0,0,0.9375797804442179,0.7674240490171051,False,False,False,False,0.34282824258852596,0.3312080238251715,False,False,False,False,458819.0,233557.05294740692,False,False,False,False,31156.081087319384,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,,15.996565016375953,16.061226180392136,14.574230562283002,,,15.996565016375953,,15.544007253017034,"rgba(38, 166, 154, 1.0)",0.8119975924164387,15.534534438813493,2.5067384191732978,77.84815563471375,20.53199589643026,True,False,True,False,True,16.69781412279453,0.0,0.0,0.0,0.0,0,0.946673503397001,0.7606717087552881,False,False,False,False,0.34282824268220424,0.3370181332536879,False,False,False,False,448316.0,236886.64902574167,False,False,False,False,30835.87827976404,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,,16.094301949416423,16.09585377690859,14.600786835546218,,,16.094301949416423,,15.596980853957078,"rgba(38, 166, 154, 1.0)",0.831053374767057,15.746884565659148,2.4644812192898415,79.4108255433857,22.229210512924965,True,False,True,False,True,17.978890380631192,0.0,0.0,0.0,0.0,0,0.9435628359355008,0.7577425134374203,False,False,False,False,0.3428282428516531,0.3399231880526705,False,False,False,False,476778.0,240605.89477728054,False,False,False,False,30799.073965349096,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,,16.15316184575054,16.11814673082287,14.621097316072955,,,16.15316184575054,,15.630801964215452,"rgba(38, 166, 154, 0.75)",0.8378625314582486,15.7557612502531,1.8012963858404825,73.67290207724128,22.229210512924965,True,False,True,False,False,13.314555658121005,0.0,0.0,0.0,0.0,0,0.9438359653591446,0.7586602139582276,False,False,False,False,0.3011763330800322,0.32054976056635137,False,False,False,False,451263.0,243871.89640864055,False,False,False,False,30717.15033797934,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,,16.18748277179379,16.131997593089544,14.636107498160875,,,16.18748277179379,,15.651862621014736,"rgba(38, 166, 154, 0.75)",0.8335885194865766,15.758731620088044,1.6330219863757103,68.38601213740677,26.129722172455644,True,False,True,False,False,12.09482550523428,0.0,0.0,0.0,0.0,0,0.9370886075949368,0.7649367088607597,False,False,False,False,0.2621690276190009,0.29135939409267614,False,False,False,False,429932.0,246756.54917749882,False,False,False,False,30571.62862731299,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,,16.208459160974353,16.140803145084316,14.64582115506201,,,16.208459160974353,,15.66502782037356,"rgba(38, 166, 154, 0.75)",0.832920364340635,15.763136189955897,1.532996267962431,64.05352288164877,22.15220599907866,True,False,True,False,False,11.422846126912585,0.0,0.0,0.0,0.0,0,0.9380564741795984,0.7704146527601122,False,False,False,False,0.26575678943734016,0.2785580917650081,False,False,False,False,415957.0,249379.81198094843,False,False,False,False,30314.316555571706,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,,16.25429207931991,16.1609156211728,14.667890663417692,,,16.25429207931991,,15.694366121303469,"rgba(38, 166, 154, 0.75)",0.8336210332201497,15.777763278326667,1.6401178319504581,62.03205728178298,20.236122407226105,True,False,True,False,False,12.07308550430379,0.0,0.0,0.0,0.0,0,0.9406230133502865,0.767577876668786,False,False,False,False,0.26575678943734043,0.2721574406011743,False,False,False,False,447666.0,252454.01644636007,False,False,False,False,30335.939554710127,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,,,16.268541361198032,16.16742604166946,14.675073675019123,,,16.268541361198032,,15.703680359295538,"rgba(38, 166, 154, 0.75)",0.836326410479107,15.783143213744372,1.6224009779606559,60.62423682966056,18.70836588042667,True,False,True,False,False,12.029834621960337,0.0,0.0,0.0,0.0,0,0.9427514981512178,0.7731735305367846,False,False,False,False,0.2687978146324485,0.2704776276168114,False,False,False,False,437292.0,255319.72161773432,False,False,False,False,30026.45211975338,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,,,16.294649168293393,16.179409843325775,14.68702609674888,,,16.294649168293393,,15.720361702789349,"rgba(38, 166, 154, 0.75)",0.8399306974843695,15.795479514981391,1.6067045639128126,59.734773874385695,17.50772497085535,True,False,True,False,False,12.061735286227563,0.0,0.0,0.0,0.0,0,0.9496330043027087,0.7623386484434321,False,False,False,False,0.30061303870788253,0.285545333162347,False,False,False,False,453410.0,258390.8887244361,False,False,False,False,29810.817203168055,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,,,16.300697613617984,16.18433312956214,14.702206610323465,,,16.300697613617984,,15.72907911783453,#000000,0.836709810093266,15.833278646887818,0.605611822640993,51.65952845150991,9.72993215565863,False,False,False,False,False,5.372561167236476,0.0,0.0,0.0,0.0,0,0.9429567816664596,0.7810437165275878,False,False,False,False,0.20209835570959803,0.2438218444359725,False,False,False,False,422308.0,260932.23928684797,False,False,False,False,29830.83554110343,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,,,16.307534658030516,16.18892112549491,14.713097807838528,,,16.307534658030516,,15.736517863787986,"rgba(239, 83, 80, 1.0)",0.8323396255449185,15.835386576621229,0.8165097545774546,48.136086206279266,6.426387655699706,False,True,False,True,False,6.53937649202031,0.0,0.0,0.0,0.0,0,0.9442166728786189,0.7787302770530503,False,False,False,False,0.20800747410778897,0.22591465927188073,False,False,False,False,443770.0,263766.93325139297,False,False,False,False,29701.08615286927,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,,16.316807182449107,16.19406570228762,14.721055000000463,,,16.316807182449107,,15.743975961579062,#000000,0.8273590242179978,15.843504523719119,1.2527759363724273,49.10113193651874,6.426387655699706,False,True,False,False,False,8.896985117284537,0.0,0.0,0.0,0.0,0,0.9487720168692634,0.7715207144629125,False,False,False,False,0.22961968765225738,0.22776717346206904,False,False,False,False,457646.0,266772.81025524734,False,False,False,False,29455.735979956567,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,,,16.332203766327574,,15.757185453488765,"rgba(239, 83, 80, 1.0)",0.8177766055449246,15.85356573060932,1.0533858067713537,48.39994397934109,6.277755481736122,False,True,False,True,False,7.585094768538678,0.0,0.0,0.0,0.0,0,0.9482650632594268,0.7811599649254668,False,False,False,False,0.2304341402208272,0.22910065684144812,False,False,False,False,430207.0,269306.6736621427,False,False,False,False,29424.468755461116,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,,,16.37269156557819,,15.787514095656343,#000000,0.8121349796833207,15.885309955675734,1.4094825034757419,50.49648970451077,6.277755481736122,False,True,False,False,False,9.577950507751293,0.0,0.0,0.0,0.0,0,0.9586043021510758,0.7713856928464232,False,False,False,False,0.2627205594931442,0.24591060816729615,False,False,False,False,475175.0,272498.4306596288,False,False,False,False,29665.4537359966,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,,,16.44096310994115,,15.837397712699286,"rgba(38, 166, 154, 0.5)",0.8131268863672727,15.937159575830874,1.7559872242672323,54.12866284086253,6.277755481736122,False,False,True,False,True,11.611426681610784,0.0,0.0,0.0,0.0,0,0.9646282226927393,0.7658487981068627,False,False,False,False,0.28435624830678186,0.265133428237039,False,False,False,False,538796.0,276627.07514552603,False,False,False,False,30191.896313733087,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,,,16.486412161922793,,15.871093479470822,"rgba(38, 166, 154, 0.5)",0.8187531280457419,15.970745804305068,1.7700746977958017,56.89241079038714,-0.43024947537193725,False,False,True,False,True,11.939795661186878,0.0,0.0,0.0,0.0,0,0.9686406796601704,0.7681159420289857,False,False,False,False,0.30173981306356434,0.2834366206503017,False,False,False,False,580776.0,281342.56235257216,False,False,False,False,30374.657611194587,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,,,16.49940370803747,,15.88330847734636,"rgba(38, 166, 154, 0.5)",0.8045605817648114,15.978837042119675,1.188428789020425,54.390891262287624,-0.43024947537193725,False,False,True,False,True,8.067783251289768,0.0,0.0,0.0,0.0,0,0.9642280462054407,0.7700906719662156,False,False,False,False,0.2541891323784274,0.26881287651436453,False,False,False,False,555071.0,285586.4140990439,False,False,False,False,30302.259818772964,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,,,16.522615014416207,,15.901770608019097,"rgba(38, 166, 154, 0.5)",0.801675329128529,15.995722029764606,1.5458601820547055,54.863348794287916,-0.43024947537193725,False,False,True,False,True,9.897849864994654,0.0,0.0,0.0,0.0,0,0.9724793286437127,0.756139701345181,False,False,False,False,0.2966751376026761,0.2827440070585203,False,False,False,False,582082.0,290183.244888206,False,False,False,False,30251.23253476098,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,,,16.52715570909714,,15.907505692931338,#000000,0.7927012888429887,15.998306609109038,0.8347323262924886,51.1827866475359,-0.43024947537193725,False,False,False,False,False,5.5883726423964255,0.0,0.0,0.0,0.0,0,0.9657659860618663,0.7639075681623672,False,False,False,False,0.24214159804224078,0.26244280255038055,False,False,False,False,565198.0,294447.0395411021,False,False,False,False,30043.988619493368,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,,,16.5537386122849,,15.930248623726508,"rgba(38, 166, 154, 0.5)",0.784607619843906,16.017879431182276,1.5385022249183304,52.32209008658778,-0.43024947537193725,False,False,True,False,False,8.950041823232006,0.0,0.0,0.0,0.0,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.2717270170955926,False,False,False,False,604055.0,299247.1629590695,False,False,False,False,30180.62445485006,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,,,16.58429782256103,,15.955820090435772,"rgba(38, 166, 154, 0.5)",0.7844714752592968,16.041029471197962,1.7004704069846657,53.901851111004184,-0.43024947537193725,False,False,True,False,False,9.805406017408274,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332927,False,False,False,False,0.292915447713066,0.28232123240432927,False,False,False,False,644632.0,304601.96663412265,False,False,False,False,30341.80857182913,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,,,16.65437082353832,,16.007156425446503,"rgba(38, 166, 154, 1.0)",0.8020793247823093,16.094888052747233,2.4749571344349763,58.14321064174847,1.8189746875494066,True,False,True,False,True,13.617758480160006,0.0,0.0,0.0,0.0,0,0.9766377649325632,0.7479527938342969,False,False,False,False,0.34282824322721256,0.31257473781577094,False,False,False,False,694215.0,310642.47877933003,False,False,False,False,30640.121617227127,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,,,16.702166475981702,,16.04156220622335,"rgba(38, 166, 154, 1.0)",0.8139283010679021,16.131488813181967,2.9038321725845204,62.40085850717255,5.896260226695773,True,False,True,False,True,15.700639092074411,0.0,0.0,0.0,0.0,0,0.9765185096441841,0.7439798730082666,False,False,False,False,0.3428282438571957,0.3277014908364833,False,False,False,False,722706.0,317031.06050368154,False,False,False,False,30606.801902231357,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,,,16.729014467721726,,16.061414641474006,"rgba(38, 166, 154, 1.0)",0.8286311408386545,16.152043596322244,2.809400092448421,65.11636937526933,8.4849720503842,True,False,True,False,True,15.58726707381916,0.0,0.0,0.0,0.0,0,0.9697078115682769,0.7489564698867024,False,False,False,False,0.32107380541627184,0.32438764812637755,False,False,False,False,704563.0,323039.30762765545,False,False,False,False,30413.56466343707,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,,,16.749082818513,,16.076255447114107,"rgba(38, 166, 154, 1.0)",0.8392699100897069,16.16740480811353,2.7018664253602176,66.52112666560436,9.93335811625979,True,False,True,False,True,15.24196494720864,0.0,0.0,0.0,0.0,0,0.9741000356421531,0.7459902578115718,False,False,False,False,0.33676934415557885,0.33057849614097823,False,False,False,False,691306.0,328748.8687497073,False,False,False,False,30147.57141284115,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,,,16.859141053795504,,16.155089216727376,"rgba(38, 166, 154, 1.0)",0.8736524346538385,16.251218483746147,3.3180031340522924,69.86667245155398,13.235782481934194,True,False,True,False,True,18.72014845068581,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.33670337040543863,False,False,False,False,746692.0,335228.60721870407,False,False,False,False,30538.864879308727,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,,,17.01430951633024,,16.26686727931928,"rgba(38, 166, 154, 1.0)",0.9257352957718751,16.369077812288985,3.4631089495598486,73.16074714955252,16.438087599941525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783986643,False,False,False,False,818365.0,342719.0939284916,False,False,False,False,31176.60340831169,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,,,17.138593870984952,,16.357796561861544,"rgba(38, 166, 154, 1.0)",0.986217032927357,16.69151329465345,3.2583970850798014,76.07418657753057,19.270356935911835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267071133,False,False,False,False,875482.0,350978.98394510406,False,False,False,False,31578.780099655694,False,False,False,False
