date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_844,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_327,aVWAP_OB_bull_623,aVWAP_OB_bull_528,aVWAP_OB_bull_461,aVWAP_OB_bull_327,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,,,,,,,,,,,,164.71393163828523,162.95964214294926,161.42359215678016,160.95972811707765,157.38692778434577,156.55442366824437,152.58835868270987,,162.95964214294926,160.95972811707765,152.58835868270987,,,159.51237202719886,"rgba(38, 166, 154, 0.5)",3.086661412542766,159.9694208353289,1.8274045678448616,57.70122193827701,10.981257057343448,False,True,True,False,False,11.954593576824372,0.0,0.0,0.0,0.0,0,1.019094048344506,0.9400264066626037,False,False,False,False,0.2774971726105087,0.2966955676235872,False,False,False,False,-12818.0,-7653.480515647412,False,False,False,False,1477.1559452676877,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,,,,,,,,,,,164.72005730151878,162.96838275928542,161.4331802095808,160.96793381196838,157.39608374317643,156.56396516841224,152.59904195234975,,162.96838275928542,160.96793381196838,152.59904195234975,,,159.52123499232738,"rgba(38, 166, 154, 0.5)",3.0775275746900714,159.96471424235705,1.636146431003154,53.87653323736072,9.114769139498605,False,True,True,False,False,9.83901548580883,0.0,0.0,0.0,0.0,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-13178.0,-7739.131980521095,False,False,False,False,1459.8356980542353,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,,,,,,,,,,,164.74161415539882,162.98999084822927,161.45570141529805,160.9870678529631,157.4167498681353,156.58541839947475,152.6227913026971,,162.98999084822927,160.9870678529631,152.6227913026971,,,159.54276197745662,"rgba(38, 166, 154, 0.5)",3.091589979866077,159.97197400572648,1.8883571341263101,53.77055161552467,8.951657880363769,False,True,True,False,False,11.918555442915029,0.0,0.0,0.0,0.0,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-12397.0,-7811.346988575032,False,False,False,False,1449.3111135882782,False,False,False,False
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,,,,,,,,,,,164.77594563986406,163.03377404163624,161.50314478672826,161.02774722378874,157.461769368633,156.63227966292735,152.6751103361671,,163.03377404163624,161.02774722378874,152.6751103361671,,,159.5871101513921,#000000,3.0962186804426137,159.99262661170863,1.6463221478796481,51.55786940526045,6.716436672661189,False,True,False,False,False,9.473320464490627,0.0,0.0,0.0,0.0,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-14154.0,-7909.682694178519,False,False,False,False,1454.0814839202428,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,,,,,,,,,,,164.8045082352941,163.06757194472723,161.5394238033547,161.0589012958873,157.49602491068993,156.66790373133574,152.71479214514596,,163.06757194472723,161.0589012958873,152.71479214514596,,,159.62130372377644,#000000,3.076494960705749,160.01728258086743,1.71712207775589,50.75025242299111,5.768813739562205,False,True,False,False,False,10.017404367096923,0.0,0.0,0.0,0.0,1,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-12825.0,-7985.889164036216,False,False,False,False,1452.1422361075258,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,,,,,,,,,,,164.8133429630278,163.0754686624003,161.54746214157862,161.06574962761653,157.5032875723468,156.6754232321982,152.72305902571077,,163.0754686624003,161.06574962761653,152.72305902571077,,,159.62911331783985,"rgba(38, 166, 154, 0.5)",3.0612853068171018,160.0247084644636,1.984555807982835,52.57981309768654,5.768813739562205,False,True,True,False,False,12.049261471342525,0.0,0.0,0.0,0.0,1,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-12556.0,-8056.743595601546,False,False,False,False,1433.7989456252385,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,,,,,,,,,,,164.82702281467772,163.0858833220884,161.55763971801719,161.07435825389126,157.51214099546522,156.68455445400258,152.7329803406689,,163.0858833220884,161.07435825389126,152.7329803406689,,,159.63922569983018,"rgba(38, 166, 154, 0.5)",3.0443522514050665,160.03566931597433,2.1168150568159096,54.81257264742983,5.768813739562205,False,True,True,False,True,12.989054020805998,0.0,0.0,0.0,0.0,1,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-12242.0,-8121.631291793769,False,False,False,False,1416.4377216620564,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,,,,,,,,,,,164.84699081098103,163.09919608781863,161.5701188064475,161.0848321345424,157.5225475486187,156.69523931510653,152.74442841552903,,163.09919608781863,161.0848321345424,152.74442841552903,,,159.65190758843482,"rgba(38, 166, 154, 0.5)",3.0228809389679165,160.05095096380197,2.2690437283778278,57.40367627906482,2.4968826202453016,False,True,True,False,True,14.039891806277474,0.0,0.0,0.0,0.0,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-11892.0,-8180.086620603168,False,False,False,False,1399.9038034967532,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,,,,,,164.87320954532618,163.11705844289685,161.58694512730472,161.09897911947468,157.53665221274215,156.70972677554536,152.75997107782092,,163.11705844289685,161.09897911947468,152.75997107782092,,,159.66893461444442,"rgba(38, 166, 154, 0.5)",3.002847999501875,160.07090612393532,2.2242530681448542,58.445041712163444,3.6063684404535508,False,False,True,False,True,13.470656244261797,0.0,0.0,0.0,0.0,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-12369.0,-8245.031014082188,False,False,False,False,1385.5952173960281,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,,,,,,164.94362952375815,163.17235691762772,161.64107788729953,161.14493286049822,157.5838545576258,156.7583892310485,152.8127971323549,,163.17235691762772,161.14493286049822,152.8127971323549,,,159.7224340157447,"rgba(38, 166, 154, 0.5)",2.967645756039216,160.12650748384428,2.0651024481894837,57.067229215544245,3.6063684404535508,False,True,True,False,True,11.72045460254541,0.0,0.0,0.0,0.0,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-14041.0,-8334.890998359982,False,False,False,False,1390.0356016224464,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,,,,,,164.95026613278873,163.17710776066602,161.6455903593289,161.1487459122152,157.5876719669845,156.76231119733237,152.81700993242634,,163.17710776066602,161.1487459122152,152.81700993242634,,,159.7269576088203,"rgba(38, 166, 154, 0.5)",2.96005989408673,160.13152397874404,2.3879503368754604,58.90081811239447,4.2313132481985605,False,False,True,False,True,14.068628862848975,0.0,0.0,0.0,0.0,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-13911.0,-8421.34230071099,False,True,False,False,1370.5001659383774,False,False,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,,,,,,164.98331137972687,163.19991292744555,161.6669613159918,161.16676403777507,157.6054930911216,156.7805900723748,152.8365429758078,,163.19991292744555,161.16676403777507,152.8365429758078,,,159.74851082860621,"rgba(38, 166, 154, 0.5)",2.9535657942400757,160.9120706461088,2.017198792561225,58.74071702116488,4.286657876690555,False,False,True,False,True,12.90626300105479,0.0,0.0,0.0,0.0,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-14506.0,-8515.678078994542,False,False,False,False,1358.4769075517358,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,,,,,,164.99514037667157,163.20930507169854,161.67613183370042,161.17456809323238,157.6134743872343,156.78881159035436,152.8454490916286,,163.20930507169854,161.17456809323238,152.8454490916286,,,159.75755434921717,"rgba(38, 166, 154, 0.5)",2.929646816336828,160.9134744604531,1.9649213370861989,57.7919150840636,4.286657876690555,False,False,True,False,True,12.202483017056188,0.0,0.0,0.0,0.0,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-14787.0,-8612.907876219433,False,False,False,False,1341.7718392176002,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,,,,165.0064660634664,163.21820384224168,161.68478849222907,161.1819326619486,157.62098144824398,156.7965410285382,152.85381061419318,,163.21820384224168,161.1819326619486,152.85381061419318,,,159.76610345012298,"rgba(38, 166, 154, 0.5)",2.858493394515798,160.91895172792744,1.9681865568996888,56.609619125909646,4.286657876690555,False,False,True,False,False,11.759498986802079,0.0,0.0,0.0,0.0,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-15050.0,-8712.707754107505,False,False,False,False,1325.0466944235288,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,,,,165.0160669430768,163.22603945503408,161.69248686501382,161.18849806974148,157.62772472279664,156.80349053109293,152.86135080210383,,163.22603945503408,161.18849806974148,152.86135080210383,,,159.77366534126568,"rgba(38, 166, 154, 0.5)",2.7918009654405016,160.92372310173116,2.0475230752586597,56.19673193273089,4.286657876690555,False,False,True,False,False,12.007660525491836,0.0,0.0,0.0,0.0,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-14811.0,-8807.25492071049,False,False,False,False,1308.2087611766524,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,,,,165.041958522216,163.2477624668715,161.71396705194198,161.20685521633428,157.64666466591675,156.82301969360003,152.88257602263238,,163.2477624668715,161.20685521633428,152.88257602263238,,,159.79468623421613,"rgba(38, 166, 154, 0.5)",2.732317845861756,160.93904556794558,2.0755105196283803,55.761516543333464,4.286657876690555,False,True,True,False,False,11.897780328767183,0.0,0.0,0.0,0.0,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-15487.0,-8910.81685992428,False,False,False,False,1298.407074956859,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,,,165.0508157773012,163.25761058835727,161.72433565339202,161.21583437976085,157.65635757146597,156.83306957623634,152.89368780366064,,163.25761058835727,161.21583437976085,152.89368780366064,,,159.80453019288203,#000000,2.6645170919581433,160.94150907976257,1.8872053534256041,52.3209447400349,5.886982759876162,False,True,False,False,False,9.572768702289956,0.0,0.0,0.0,0.0,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-15856.0,-9018.49411790995,False,False,False,False,1283.9976629420241,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,,,165.07474381046072,163.28466521974866,161.75292002565445,161.24063521405046,157.68318600371208,156.86089092371614,152.92447092584072,,163.28466521974866,161.24063521405046,152.92447092584072,,,159.83164458902618,#000000,2.5994202021587567,160.95444642286026,1.941030377831768,50.19087867205027,3.8488109663919943,False,True,False,False,False,9.656393436798908,0.0,0.0,0.0,0.0,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-14831.0,-9108.61048817491,False,False,False,False,1279.9821952995121,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,,,165.09385151711297,163.31021968773027,161.7807417316068,161.26495546980988,157.71001401795127,156.888773747994,152.95553954266305,,163.31021968773027,161.26495546980988,152.95553954266305,,,159.8577279592669,"rgba(239, 83, 80, 1.0)",2.512974372770606,160.9673874494809,1.9389821891207557,47.98658465888952,1.777441398453945,False,True,False,True,False,9.071605770696198,0.0,0.0,0.0,0.0,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-15884.0,-9213.655286807858,False,False,False,False,1276.4630914964189,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,,,165.1043163531501,163.32638964865623,161.79875113380882,161.28078913685707,157.7277314111423,156.90721700855,152.97619367945558,,163.32638964865623,161.28078913685707,152.97619367945558,,,159.87448405308857,"rgba(239, 83, 80, 1.0)",2.415577565092154,160.9758491415876,1.8811860666701727,45.01589483932047,-0.9627420637982453,False,True,False,True,False,7.90288170056926,0.0,0.0,0.0,0.0,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-16593.0,-9328.063731973627,False,False,False,False,1267.6652141088775,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,,,,,,165.1025929876883,163.34512516888358,161.82298011733337,161.30267115527738,157.75427973868392,156.93510138163168,153.00826592873662,,163.34512516888358,161.30267115527738,153.00826592873662,,,159.89585949689072,"rgba(239, 83, 80, 1.0)",2.3052805617694316,160.97575927348151,1.6979454871705824,40.60947276471717,-4.941852386133675,False,True,False,True,False,5.650539276342663,0.0,0.0,0.0,0.0,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-17761.0,-9458.806929927523,False,False,False,False,1266.1200169909105,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,,,,,,165.10107655292126,163.3755351111111,161.86237496127612,161.33836442439173,157.7976850747467,156.9806985890441,153.06076171990088,,163.3755351111111,161.33836442439173,153.06076171990088,,,159.93092806191314,"rgba(239, 83, 80, 1.0)",2.1869152284027114,160.98445281670405,1.9276225838780723,39.79682686464045,-5.577701168717255,False,True,False,True,False,6.583833536317684,0.0,0.0,0.0,0.0,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-15840.0,-9557.74015582012,False,False,False,False,1276.273195022059,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,,,,,,165.07198576201927,163.38624048167702,161.88375609939433,161.358882986283,157.82663880874304,157.01156204737387,153.097814703637,,163.38624048167702,161.358882986283,153.097814703637,,,159.94812584130392,"rgba(239, 83, 80, 1.0)",2.054297929217036,160.97371526829244,1.716540079973479,36.81359797873966,-8.334475889498052,False,True,False,True,False,4.130099490674265,0.0,0.0,0.0,0.0,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-17316.0,-9678.023254179498,False,False,False,False,1279.3697346341203,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,,,,,,165.06658023445655,163.39280422946183,161.89377151321116,161.3682229671728,157.83884116398406,157.02447444345464,153.11300869428572,,163.39280422946183,161.3682229671728,153.11300869428572,,,159.9568147494324,"rgba(239, 83, 80, 1.0)",1.9086190423057257,160.97505004314877,1.9621254288268581,36.28928251993383,-8.855506182016988,False,True,False,True,False,4.807140353434722,0.0,0.0,0.0,0.0,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-16732.0,-9787.387234734853,False,False,False,False,1268.5888085157617,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,,,,,,165.06445905211422,163.39657469485218,161.89928519224466,161.3733394974986,157.84542484542283,157.031430566185,153.12115963639292,,163.39657469485218,161.3733394974986,153.12115963639292,,,159.9616676406729,"rgba(239, 83, 80, 1.0)",1.7461525840688095,160.97645274514161,2.20687887760589,36.684566298363215,-8.855506182016988,False,True,False,True,False,5.147609888478293,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-16421.0,-9890.233944273848,False,False,False,False,1253.7424703992383,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,,,,,,165.06128411855096,163.40253597283444,161.90798228727448,161.381413712424,157.85581103031856,157.042403826391,153.13401782551267,,163.40253597283444,161.381413712424,153.13401782551267,,,159.969349824758,"rgba(239, 83, 80, 1.0)",1.6822249048905253,160.97894454632404,2.2595405897425587,36.731502898764276,-8.855506182016988,False,True,False,True,False,4.967701597048837,0.0,0.0,0.0,0.0,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-16912.0,-9999.098534285107,False,False,False,False,1241.9170057418858,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,,,,,,165.0589011026432,163.40992445312082,161.91838277548482,161.3910292835103,157.8680121925366,157.05527655030295,153.14904382078905,,163.40992445312082,161.3910292835103,153.14904382078905,,,159.97865288262685,"rgba(239, 83, 80, 1.0)",1.6288244752503123,160.98297226996914,2.300449058180453,36.52794043481866,-9.386873069568942,False,True,False,True,False,4.784952382945452,0.0,0.0,0.0,0.0,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-17482.0,-10115.11251049774,False,False,False,False,1231.499687823407,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,,,,,,165.04457953482935,163.43794792348535,161.95972554208643,161.42961818984466,157.91801229924928,157.10813861797246,153.21114655444293,,163.43794792348535,161.42961818984466,153.21114655444293,,,160.01559552313006,"rgba(239, 83, 80, 1.0)",1.593395255874922,160.9985130772589,2.420295220863774,37.47950723528136,-9.386873069568942,False,True,False,True,False,5.191920630941265,0.0,0.0,0.0,0.0,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-15089.0,-10192.227045218706,False,False,False,False,1249.5074446013386,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,,,,,,165.00875926808348,163.43738248749682,161.96943630582896,161.44012728426824,157.93666613225236,157.12839676522614,153.23676085200754,,163.43738248749682,161.44012728426824,153.23676085200754,,,160.02250415645196,"rgba(239, 83, 80, 1.0)",1.5667364456389425,160.98703295757556,1.5528885213570278,32.89701956931752,-13.176613039904964,False,True,False,True,False,0.0933589780911106,0.0,0.0,0.0,0.0,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-16218.0,-10285.649881726942,False,False,False,False,1247.6391121268994,False,False,False,False
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,,,,,,,,,,,165.00162416676153,163.43740524961547,161.97159161093174,161.44243444469873,157.94068133018555,157.13275127986668,153.242248581977,,163.43740524961547,161.44243444469873,153.242248581977,,,160.02410523771954,"rgba(239, 83, 80, 1.0)",1.543443412493901,160.98504846348135,1.6229629905712915,30.38462316646638,-15.515004560553706,False,True,False,True,False,0.329670659440108,0.0,0.0,0.0,0.0,0,1.0020642077244828,0.9286218697376283,False,False,False,False,0.08591866751061503,0.10700995631214995,False,False,False,False,-15977.0,-10373.887868056758,False,False,False,False,1232.0323041869474,False,False,False,False
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,,,,,,,,,,,164.97301952994468,163.43974226833467,161.98344573820307,161.45470305596123,157.96071222449473,157.15437082070042,153.26916074490728,,163.43974226833467,161.45470305596123,153.26916074490728,,,160.03359348322087,"rgba(239, 83, 80, 1.0)",1.52476599297616,160.97976119664628,1.8365039725787642,30.9606859560751,-15.515004560553706,False,True,False,True,False,1.3123983001605488,0.0,0.0,0.0,0.0,0,1.0057049714751434,0.9238793806030969,False,False,False,False,0.09869407133942061,0.10285201382578528,False,False,False,False,-14817.0,-10442.77332746673,False,False,False,False,1230.915524277072,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,,,,,,,,,,,164.95922943136463,163.44318628158024,161.99245373082582,161.46370972846836,157.97438086236272,157.1690360836565,153.28713461628132,,163.44318628158024,161.46370972846836,153.28713461628132,,,160.0413043906485,"rgba(239, 83, 80, 0.75)",1.49070694275985,160.97980129340004,2.019309510309903,32.898110098764256,-15.515004560553706,False,True,False,True,True,2.022093271214345,0.0,0.0,0.0,0.0,0,1.006021155410904,0.9218334689449417,False,False,False,False,0.12200759066160675,0.11242980224369602,False,False,False,False,-14061.0,-10498.869865025385,False,False,False,False,1223.5524928929315,False,False,False,False
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,,,,,,,,,,,164.93122620159494,163.443512579013,162.00176768486838,161.47369915202458,157.99176576061063,157.18789315352498,153.31093331531625,,163.443512579013,161.47369915202458,153.31093331531625,,,160.04868540670753,"rgba(239, 83, 80, 0.75)",1.464263372904085,160.97442749635587,1.5609025984930052,31.595541537516375,-15.515004560553706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0025812002581205,0.9188535168853514,False,False,False,False,0.0967010907151589,0.10456544647942745,False,False,False,False,-15115.0,-10570.437774094758,False,False,False,False,1220.9237720728859,False,False,False,False
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,,,,,,,,,,,162.50833333333333,164.81762004622098,163.42245732432417,162.0098780651761,161.48685048797813,158.02852586693604,157.22888696663242,153.36640180155982,162.50833333333333,163.42245732432417,161.48685048797813,153.36640180155982,,,160.35861923652013,"rgba(239, 83, 80, 1.0)",1.465864287071396,161.39317036325286,0.550412233835824,28.24456547355368,-17.470768706919245,False,True,False,True,False,0.0,1.0,163.385,161.94,0.0,0,0.9946632511474016,0.9283808303981216,False,False,False,False,0.0353836490929524,0.06997454778618992,False,False,False,False,-17854.0,-10683.36121945763,False,False,False,False,1244.4598376221434,False,False,False,False
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,,,,,,,,,,,162.811569579288,164.8092674566229,163.42595143101633,162.01779538242062,161.49473829583476,158.0403511669978,157.24156476528754,153.3819339763688,162.811569579288,163.42595143101633,161.49473829583476,153.3819339763688,,,160.4028965067296,"rgba(239, 83, 80, 0.75)",1.4440131703136407,161.410652811806,1.7169837776863779,34.2601313806959,-20.557728319766994,False,True,False,True,True,1.5763059273335749,0.0,0.0,0.0,0.0,0,0.9991661020482623,0.8985250429978632,False,False,False,False,0.13471738237073813,0.10234596507846402,False,False,False,False,-17194.0,-10784.30135559007,False,False,False,False,1235.3984447907922,False,False,False,False
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,,,,,,,,,,,,162.96443604849725,164.80235160008948,163.4282843588261,162.02358757160553,161.50056249980776,158.0492534486247,157.25112495911023,153.3937030053859,162.96443604849725,163.4282843588261,161.50056249980776,153.3937030053859,,,160.42666293649336,"rgba(239, 83, 80, 0.75)",1.422536061704607,161.41975019788848,1.7857190903600593,38.529847795928745,-16.86351324183785,False,True,False,True,True,1.7946164671720588,0.0,0.0,0.0,0.0,0,0.9999477069497468,0.9106311771165612,False,False,False,False,0.1246799433230701,0.11351295420076707,False,False,False,False,-16689.0,-10875.847071007278,False,False,False,False,1224.074437894811,False,False,False,False
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,,,,,,,,,,,,163.1946862355624,164.80053936142525,163.43437958027528,162.03303515612197,161.5095885284106,158.0614462208586,157.26407152340246,153.40915218055628,163.1946862355624,163.43437958027528,161.5095885284106,153.40915218055628,,,160.4633623483266,"rgba(239, 83, 80, 0.75)",1.3927667874872356,161.43726181935466,2.3964803085713555,44.19011321905363,-11.921860775389149,False,True,False,True,True,4.292307031631406,0.0,0.0,0.0,0.0,0,0.9972380009380378,0.9046849757673665,False,False,False,False,0.1612843724968337,0.13739866334880038,False,False,False,False,-16062.0,-10956.252542774608,False,False,False,False,1214.817469865434,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,,,,,,,,,,,,163.46320119271812,164.80340649220034,163.44435416918225,162.04645752469585,161.52214748469794,158.07744324945466,157.28095648911528,153.42896407383165,163.46320119271812,163.44435416918225,161.52214748469794,153.42896407383165,,,160.508366334487,#000000,1.3787425724493525,161.46125129215707,2.544890379071702,48.57402434395644,-8.191774095471672,False,False,False,False,True,4.876438369219091,0.0,0.0,0.0,0.0,0,0.9974679619677558,0.8972715998346423,False,False,False,False,0.19507444654170947,0.1662365549452549,False,False,False,False,-15283.0,-11023.333898700583,False,False,False,False,1208.0606098675203,False,False,False,False
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,,,,,,,,,,,,163.64540427535024,164.80578066834153,163.45323920363285,162.05850852188544,161.53345154453197,158.0919077523714,157.29623081032616,153.4469137908923,163.64540427535024,163.45323920363285,161.53345154453197,153.4469137908923,,,160.54142957091648,"rgba(38, 166, 154, 1.0)",1.362884956776825,161.47976970100495,2.6636366341444004,51.95414503180002,-5.297481183625941,True,False,True,False,True,5.298285064039366,0.0,0.0,0.0,0.0,0,0.9986518718241217,0.9076013688686093,False,False,False,False,0.18876073309058752,0.1774986440179212,False,False,False,False,-14574.0,-11078.382985542434,False,False,False,False,1200.3232360711245,False,False,False,False
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,,,,,,,,,,,,164.20497196556894,164.83560503030867,163.4939867590055,162.10698128914987,161.57794450924735,158.14502943413797,157.3519024210845,153.51092129936688,164.20497196556894,163.4939867590055,161.57794450924735,153.51092129936688,,,160.6534178384837,"rgba(38, 166, 154, 1.0)",1.3646047673866324,161.5526548420059,3.0428921671923477,56.04239335976414,-1.638922416479815,True,False,True,False,True,7.0704823604802165,0.0,0.0,0.0,0.0,0,1.0050570204860938,0.8934413540430363,False,False,False,False,0.22861726153375284,0.20305795277583702,False,False,False,False,-12151.0,-11095.012706696814,False,False,False,False,1219.2794649692466,False,False,False,False
