date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_265,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,,22.188858851142605,19.588310497978995,21.91170329328275,24.35056548846019,25.045515103425224,,,,22.188858851142605,25.045515103425224,22.616990646857953,,"rgba(239, 83, 80, 1.0)",3.3426456520181795,22.536507129052456,-0.7947318997000311,43.88121498657444,1.0356344923801544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839098900364317,0.9026705438015976,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-433319.0,-377848.6462594828,False,False,False,False,17443.219516632016,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,25.027417829620095,,,,21.989078369768084,25.027417829620095,22.568721795894955,,"rgba(239, 83, 80, 1.0)",3.252960540689107,22.515663887453673,-0.8102354315356481,41.27559183290786,-1.4273387014513261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83374141331701,0.925049309664694,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-433319.0,-378708.65174383187,False,False,False,False,17333.262624901286,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,25.012914846957777,,,,21.87496879690036,25.012914846957777,22.540280221415173,,"rgba(239, 83, 80, 1.0)",3.1629052772401973,22.503554844646334,-0.6366156012118294,42.0697693038134,-1.4273387014513261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273442555945365,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-423990.0,-379410.6881509042,False,False,False,False,17209.165529941576,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,24.989446895931728,,,,21.806848444589832,24.989446895931728,22.521694104785144,,"rgba(239, 83, 80, 0.75)",3.080120167013674,22.176053369614415,-0.3785739862042327,44.51967068789564,-1.4273387014513261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332092834427227,0.9168752960281479,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-404797.0,-379804.2743811227,False,False,False,False,17239.922653508373,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,,21.761070865992295,19.625496920077026,21.88869500909896,24.292430600507604,24.97828163604605,,,,21.761070865992295,24.97828163604605,22.509195006344388,,"rgba(239, 83, 80, 0.75)",2.995665130914616,22.164066889550462,-0.3418495875865138,46.624277463172234,-1.4273387014513261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-396513.0,-380063.3243907177,False,False,False,False,17101.07113950049,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,,,,21.73149613841282,24.968764666001285,22.500737595390444,,#000000,2.892003150971025,22.159933545494496,-0.34921592155091546,48.066901639148696,-1.4273387014513261,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468008,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-389110.0,-380203.58292729576,False,False,False,False,16950.71344741521,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,,,,21.57876376879024,24.94835990350052,22.459432720915963,,"rgba(239, 83, 80, 1.0)",2.7815389106954496,22.1110789929173,-1.1040934862023768,42.84263637862309,-1.4273387014513261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506982,0.9271192685132463,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-399878.0,-380508.61264935316,False,False,False,False,16854.857424974663,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,,,,21.402376725733465,24.92417841076057,22.41051506838217,,"rgba(239, 83, 80, 1.0)",2.64196933270545,22.061259694790593,-1.3063208766531773,38.52760312007537,-4.4512846146188565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-411839.0,-380994.35508889804,False,False,False,False,16778.983666447923,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,,,,21.196434387234255,24.894896700442974,22.351815784701962,,"rgba(239, 83, 80, 1.0)",2.538161438224058,22.006361334511638,-1.4799536695900437,34.976470973403146,-7.78081208818972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866121,0.93703666431854,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-425424.0,-381683.18679294613,False,False,False,False,16729.464539836325,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,,,21.143718954755542,24.88601816183968,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.4459461276693317,21.99348818821632,-1.2851829206932093,35.3162462363538,-7.78081208818972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173726109300997,0.9337274528903968,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-421023.0,-382293.10637755156,False,False,False,False,16538.32555472258,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,,,21.143718954755542,24.88601816183968,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.327944290919086,21.99348818821632,-1.350327926866003,35.5427630783209,-7.78081208818972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144581,0.9396059346378721,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-421023.0,-382893.5698445662,False,False,False,False,16281.917406587347,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,,,,20.872145766170703,24.840216557833138,22.254230138866642,,"rgba(239, 83, 80, 1.0)",2.182748323386,21.92481463504903,-1.727095421244482,33.993712870678635,-9.5443610251058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691636,0.9390435257197433,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-442203.0,-383813.0958934877,False,False,False,False,16357.856671601496,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,,,,20.68702914758259,24.805341693813784,22.195727852242143,,"rgba(239, 83, 80, 1.0)",2.1143067293907714,21.877368233144914,-1.6919816710679991,33.70240190305389,-10.277169737974667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817235850022176,0.9422059977482856,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-426352.0,-384472.6137866119,False,False,False,False,16349.99842863093,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,,,,20.521417047417927,24.76867981431035,22.14044353769495,,"rgba(239, 83, 80, 1.0)",2.0623677309487793,21.834424584909357,-1.8349902047625402,32.85948148883623,-11.559173802085652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985151,0.9477810395441204,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-443580.0,-385389.00737131556,False,False,False,False,16363.610856094016,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,,,,20.41585810067416,24.74536939390747,22.10465599661026,,"rgba(239, 83, 80, 1.0)",2.0670696868009193,21.80566952876274,-1.962038123174965,31.53381564956041,-13.256540381728747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783274,0.9502039962339156,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-453984.0,-386452.49562912463,False,False,False,False,16271.213788557674,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,,,,20.345255163315272,24.727895531682623,22.079772661675385,,"rgba(239, 83, 80, 1.0)",2.0536835659834143,21.786193322248998,-1.897173151104849,31.530761850301523,-13.705563033645234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176485,0.9433002350794708,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-445899.0,-387374.1468596808,False,False,False,False,16144.29574532422,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,,,,20.20184041262893,24.693803139331695,22.029161820555277,,"rgba(239, 83, 80, 1.0)",2.04098359523961,21.745029475770263,-2.1411389518087844,30.128386951092494,-15.443667513276353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336255,0.9471782820665708,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-460751.0,-388511.7724897633,False,False,False,False,16124.260152373457,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,,,,20.082922691086512,24.663035400180085,21.985606434458713,,"rgba(239, 83, 80, 1.0)",2.024570073369443,21.709706868148622,-2.13117190899091,29.333696874015427,-16.550873335541098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148135,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-447251.0,-389422.4581875964,False,False,False,False,16083.57394846069,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,,,,20.182069299507646,24.657030250735495,22.164337490697843,,"rgba(239, 83, 80, 0.75)",2.073901841179571,21.54477727585636,0.802941918985188,44.56478640471313,-10.70912507026226,False,True,False,True,True,3.1674182130989905,0.0,0.0,0.0,0.0,0,0.8222438565865448,0.9376594601853093,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-436204.0,-390147.7534094941,False,False,False,False,16005.487530655097,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,,,,20.135065442403672,24.62484541859305,21.76329783221516,,#000000,2.073779719335082,21.38884112188475,-0.9349310844386123,46.65344712681063,-9.359802239475918,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695754,0.9408395682976892,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-455593.0,-391162.4083953934,False,False,False,False,16057.945088319359,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,,,,20.12480157447107,24.598580106134108,21.7069158768165,,#000000,2.0681951329865553,21.368167924555372,-0.7122963887977342,48.72067595142468,-7.731942573110956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816201745108408,0.9382932310946587,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-437645.0,-391883.0687303485,False,False,False,False,16087.24826524464,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,,,,20.065792671966566,24.565485227280366,21.614993323421615,,#000000,2.043220404563048,21.323394065529364,-1.31821024276887,48.04896219470049,-7.731942573110956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318915,0.9415842897896903,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-456568.0,-392885.93588181597,False,False,False,False,16131.21340841914,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,,,,20.051428188150222,24.550834782219866,21.596216370796338,,#000000,2.0382892225972538,21.313957829447332,-0.7427590808326003,49.519551135400405,-6.966442175776457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826641363696897,0.9391729924091091,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-447260.0,-393728.9446278343,False,False,False,False,16025.427154025045,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,,,,20.01384610490418,24.533767822849768,21.555144040962244,,"rgba(239, 83, 80, 0.75)",2.043726282337799,21.291165201903617,-1.6397328893134602,47.66932399443267,-6.966442175776457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111665,0.9324679647195873,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-456284.0,-394698.7904475578,False,False,False,False,15916.877895823105,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,,,,19.855535714715227,24.482047119403916,21.407880855918446,,"rgba(239, 83, 80, 1.0)",2.050979754886946,21.203119678359652,-1.9396191838953243,45.47698341555284,-6.966442175776457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826579636194957,0.9340313442231867,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-479107.0,-396007.44485922356,False,False,False,False,16023.949556352978,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,,,,19.692264701985543,24.429355422145242,21.277527174589085,,"rgba(239, 83, 80, 1.0)",2.075048057622427,21.1188947075485,-2.2066451380383736,43.11320027432939,-6.966442175776457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-501118.0,-397637.065869158,False,False,False,False,16116.77204385138,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,,,,19.599695189463784,24.390323802800154,21.212833801166227,,"rgba(239, 83, 80, 1.0)",2.0790556263117312,21.07340922926676,-1.6658569330397797,43.66800504811361,-6.966442175776457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538197,0.9390819390819389,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-482779.0,-398957.09585568274,False,False,False,False,16151.225190458335,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,,,,19.575262963804086,24.37789073856011,21.19691648028016,,"rgba(239, 83, 80, 1.0)",2.086890814171033,21.061563097774552,-1.6635096930806832,44.005385210177536,-6.966442175776457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229682,0.9431347193209323,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-489021.0,-400353.4354548194,False,False,False,False,15997.593792156656,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,,,,19.492690499724045,24.345605926431205,21.140427534528314,,"rgba(239, 83, 80, 1.0)",2.1033816551896987,21.02088854435909,-1.963927247424117,43.054578876358164,-6.966442175776457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617555,0.9485316077650574,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-503199.0,-401947.94033148885,False,False,False,False,15969.38303568911,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,,,,19.450544847186446,24.327862312812528,21.11245698852463,,"rgba(239, 83, 80, 1.0)",2.1193292687901804,21.000164886618414,-1.9228559462799861,42.50742705054027,-2.6549774644535304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819103521878335,0.9537419957310566,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-495210.0,-403393.8637372022,False,False,False,False,15845.656166918736,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,,,,19.360584732672447,24.293481401808364,21.052450090884864,,"rgba(239, 83, 80, 1.0)",2.1384186819845716,20.955795318271534,-2.107068815022653,41.26981019514997,-4.208001468982388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828523,0.9561546931829558,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-509624.0,-405040.84259398974,False,False,False,False,15823.459947276584,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,,,,19.232195882693766,24.24700975784931,20.967618545211526,,"rgba(239, 83, 80, 1.0)",2.1739191847036996,20.89238233872237,-2.374689167401589,39.18611720208749,-6.466073271622008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519683,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-527897.0,-406945.5892204395,False,False,False,False,15861.437312435086,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,,,,19.121159156771874,24.207464700321818,20.895188067555058,,"rgba(239, 83, 80, 1.0)",2.2131480025254207,20.837420231342136,-2.4433161384470155,37.28767121178221,-8.460189482077745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455519,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-542796.0,-409051.7971395024,False,False,False,False,15846.515803715161,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,,,,19.039894861205852,24.179021640387457,20.84255385265063,,"rgba(239, 83, 80, 1.0)",2.2482269790994702,20.79711637556532,-2.6319034646294597,35.100352414207215,-10.660090913037138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623288,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-553108.0,-411285.22664121556,False,False,False,False,15760.709357145934,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,,,,18.90655384643829,24.132321647921632,20.756885057806375,,"rgba(239, 83, 80, 1.0)",2.2947651904455197,20.730757339263747,-2.6934160257432596,33.10149520843286,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735707,0.9573634323609204,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-569596.0,-413739.65723592544,False,False,False,False,15771.985181066151,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,,,,18.850299725314848,24.108625118823984,20.72164591633475,,"rgba(239, 83, 80, 1.0)",2.3241465700941633,20.702241612184437,-2.3007333878980756,34.75921104648752,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226386,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-560207.0,-416010.4687516475,False,False,False,False,15673.024170506986,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,,,,18.79664313888672,24.08659329953815,20.687926269781084,,"rgba(239, 83, 80, 0.75)",2.3445791377845446,20.674970546331,-2.2797142822748158,35.80849420919104,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052870853679069,0.9502609866980972,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-568685.0,-418377.515747746,False,False,False,False,15561.473408173544,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,,,,18.74295288811718,24.06456075739605,20.654178362963815,,"rgba(239, 83, 80, 0.75)",2.3546735432956902,20.647563250746764,-2.32625166505254,36.11988911770619,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398167,0.9475245188904994,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-577059.0,-420837.69379816856,False,False,False,False,15450.039711922791,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,,,,18.669932916131327,24.034868654794792,20.608232428525728,,"rgba(239, 83, 80, 0.75)",2.3805046251312887,20.610140375507576,-2.4323163729153605,35.46673417850979,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560826,0.9427369563742453,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-588114.0,-423431.1249020729,False,False,False,False,15381.899561350345,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,,,,18.60664659457346,24.009754906016717,20.568335607273763,,"rgba(239, 83, 80, 1.0)",2.422405033049868,20.577640642642795,-2.554337758641626,34.02315340824462,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700056,0.9416851134477033,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-597155.0,-426124.5183144438,False,False,False,False,15283.59104101933,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,,,,18.499283590862607,23.96607795587289,20.500727894275524,,"rgba(239, 83, 80, 1.0)",2.4794253584468517,20.522006497898523,-2.5235712285438603,32.7687143334616,-13.659022494450596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556208,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-612885.0,-429020.0296584059,False,False,False,False,15290.512110150812,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,,,,18.42876772675379,23.939012136171232,20.456185664529908,,"rgba(239, 83, 80, 1.0)",2.548103133034017,20.485551740322723,-2.6983019844004628,30.497286924618805,-15.918494118977804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018877,0.9360568383658969,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-621994.0,-432011.87415982597,False,False,False,False,15194.67471309421,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,,,,18.292101910680653,23.88499312167347,20.36992677298438,,"rgba(239, 83, 80, 1.0)",2.6075634963292047,20.414183905163583,-2.611320458638574,28.972443818653495,-17.426569970640735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364147,0.9419056623594915,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-640223.0,-435239.95363021625,False,False,False,False,15241.718515991974,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,,,,18.205367008040035,23.853544849161867,20.31507592590727,,"rgba(239, 83, 80, 1.0)",2.702559984250058,20.369237056437502,-3.02462742883607,25.54414090987364,-20.645350994217317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809545486378598,0.9414874991245888,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-649753.0,-438565.737294864,False,False,False,False,15153.164740550237,False,False,False,False
