date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_824,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_634,aVWAP_OB_bull_719,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,,,,,,,,,#000000,0.05838687375624907,2.574625228308196,-0.07921692001365625,50.4973913783388,5.331610639365117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9270142180094787,0.9791469194312797,False,False,False,False,-0.04106790606362694,-0.05626425403778675,False,False,False,False,-40139.0,-25975.540432226248,False,False,False,False,3458.016888553345,False,False,False,False
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,,,,,,,,,#000000,0.058053873705837984,2.574590394214325,-0.16519817890051539,49.74709317266527,5.18621112878931,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9281663516068052,0.9839319470699435,False,False,False,False,-0.04061060777778577,-0.048437430907786266,False,False,False,False,-44819.0,-26267.687092191733,False,False,False,False,3476.962363149417,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,,,,,,,,,#000000,0.05752187206417133,2.574808757156805,0.0033246978294105673,50.294753809586865,5.18621112878931,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9399428026692089,0.9828408007626313,False,False,False,False,-0.02596095524459991,-0.037199193076193085,False,False,False,False,-35649.0,-26413.133803940695,False,False,False,False,3565.226512557953,False,False,False,False
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,,,,,,,,,#000000,0.05761576673600469,2.5750412835369554,-0.0007165319372450022,50.659860900867926,5.18621112878931,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9455066921606119,0.9713193116634802,False,False,False,False,-0.01854152032560899,-0.027870356700901038,False,False,False,False,-35649.0,-26556.325527910605,False,False,False,False,3590.3857914330233,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05751028110202175,2.5758619861883947,0.15889356888022654,52.05998407219873,5.18621112878931,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9521072796934866,0.96360153256705,False,False,False,False,-0.007415938774274253,-0.017643147737587645,False,False,False,False,-26374.0,-26553.498775539898,False,False,False,False,3678.5193450542165,False,False,False,False
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.057627492813144804,2.576856969598227,0.401597037664188,54.611132341508565,5.18621112878931,False,False,True,False,True,0.31311145733660695,0.0,0.0,0.0,0.0,1,0.9513358778625953,0.958969465648855,False,False,False,False,0.011123977663611699,-0.003259585036987973,False,False,False,False,-19680.0,-26446.932903050907,False,False,False,False,3725.2709831153916,False,False,False,False
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057752812809321416,2.573855846509218,-1.2788268296656429,47.426518427471485,2.119727319131364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417293233082707,0.960526315789474,False,False,False,False,-0.1079454630946333,-0.05560252406581064,False,False,False,False,-29644.0,-26496.49983478655,False,False,False,False,3821.9954639973234,False,False,False,False
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05787334727079005,2.5734742460164943,-1.355965219176149,42.366863158396015,-2.3174123423204875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416195856873826,0.9661016949152547,False,False,False,False,-0.13051132044295904,-0.09305692225438485,False,False,False,False,-30802.0,-26563.251775332497,False,False,False,False,3780.6932087415507,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058588886810203196,2.572209699135095,-2.000544907343812,37.05209808892001,-6.914919895941118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340866290018833,0.9755178907721282,False,False,False,False,-0.16461713741243464,-0.12883702983340975,False,False,False,False,-33580.0,-26672.03856951339,False,False,False,False,3765.147577598271,False,False,False,False
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0590714943220721,2.5706943301362872,-2.12783393375782,33.08310440669496,-10.269288680401779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277566539923956,0.9942965779467684,False,False,False,False,-0.20224813643370035,-0.16554258313355505,False,False,False,False,-36400.0,-26822.85967696279,False,False,False,False,3750.4941267827935,False,False,False,False
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05944184833376653,2.5697320634156737,-2.4348513290334117,29.61479311910963,-13.26331318117549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222011385199239,0.9886148007590133,False,False,False,False,-0.22634598348827883,-0.19594428331091696,False,False,False,False,-38012.0,-26996.334720730807,False,False,False,False,3717.3391790807345,False,False,False,False
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05945321425024776,2.5668284121580003,-1.7968483875126253,31.474949205563973,-13.26331318117549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232954545454545,0.9876893939393939,False,False,False,False,-0.21240603594513718,-0.20417515962802707,False,False,False,False,-32196.0,-27076.94968630087,False,False,False,False,3749.87655614925,False,False,False,False
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06123746424394321,2.5660417988517854,-3.201337633296518,28.973300396668524,-13.612023323969616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152700186219739,0.9832402234636873,False,False,False,False,-0.34282825441539394,-0.2735017070217105,False,False,False,False,-33127.0,-27170.748915970624,False,False,False,False,3706.173043650812,False,False,False,False
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06240762542921275,2.5643641743980217,-2.7138378240352496,29.60254899160131,-13.612023323969616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207089552238806,0.9804104477611942,False,False,False,False,-0.2972020361958432,-0.28535187160877684,False,False,False,False,-30790.0,-27226.861335878057,False,False,False,False,3684.945554601962,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06309223906814412,2.563940368340815,-2.202178435777965,32.534534734690425,-13.612023323969616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407337723424268,0.9698965192850423,False,False,False,False,-0.23524560448452925,-0.26029873804665304,False,False,False,False,-30032.0,-27270.351857802427,False,False,False,False,3639.56655375542,False,False,False,False
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06356170301440421,2.563665065913784,-2.0242545402634384,35.29568735138646,-13.612023323969616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386792452830189,0.9698113207547171,False,False,False,False,-0.20925158353516346,-0.23477516079090827,False,False,False,False,-29478.0,-27304.578960782233,False,False,False,False,3591.728312611925,False,False,False,False
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06393711719303737,2.5619796182299224,-1.7514023644800265,38.3626896459296,-18.65977225557988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377945334590009,0.9670122525918945,False,False,False,False,-0.17207056169954277,-0.20342286124522552,False,False,False,False,-25396.0,-27274.988589297238,False,False,False,False,3599.3294240442983,False,False,False,False
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06534985542145333,2.5581519876720487,-2.4200816765713906,37.60356775054853,-18.65977225557988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353932584269662,0.9644194756554308,False,False,False,False,-0.21686649988915313,-0.21014468056718932,False,False,False,False,-32755.0,-27359.950006517432,False,False,False,False,3657.618890338185,False,False,False,False
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0691741502518414,2.5528059571432307,-3.3655051243225587,34.0437493444499,-18.65977225557988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213691026827011,0.9777983348751158,False,False,False,False,-0.34282825441539394,-0.27648646749129163,False,False,False,False,-39355.0,-27545.919773858248,False,False,False,False,3703.237202115887,False,False,False,False
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07299895099827207,2.531876520268134,-2.970953928821081,31.51314208263169,-18.65977225557988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213691026827009,0.9861239592969473,False,False,False,False,-0.34282825441539394,-0.3096573609533428,False,False,False,False,-43698.0,-27796.339622325562,False,False,False,False,3713.156005183858,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0757787200631926,2.5298379542513603,-2.5711433775720027,31.619335083532825,-18.65977225557988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216589861751151,0.982488479262673,False,False,False,False,-0.3213219642052241,-0.31548966257928346,False,False,False,False,-40467.0,-27992.783969266253,False,False,False,False,3705.6807182817824,False,False,False,False
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0781761697291113,2.5284366384160597,-2.3464521100443636,32.58811050272273,-18.65977225557988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247706422018347,0.9788990825688073,False,False,False,False,-0.29168420956452823,-0.30358693607190584,False,False,False,False,-37867.0,-28145.872589897783,False,False,False,False,3688.5383815642354,False,False,False,False
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0797218136244333,2.525710442366544,-1.953172353806329,35.41707504926573,-18.65977225557988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271402550091072,0.9744990892531876,False,False,False,False,-0.26253672635770187,-0.2830618312148039,False,False,False,False,-31716.0,-28201.223402457505,False,False,False,False,3726.7160810748674,False,False,False,False
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08204140901273037,2.5165943566555944,-2.152502727350677,35.67410870530847,-18.65977225557988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260595130748421,0.9738503155996395,False,False,False,False,-0.26667298147308394,-0.2748674063439439,False,False,False,False,-49137.0,-28525.809086140333,False,False,False,False,3939.030560438048,False,False,False,False
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0830283789539037,2.5141513865510263,-1.4350682026103103,40.036492711330595,-15.517704661191296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288888888888889,0.9608888888888891,False,False,False,False,-0.18942666002599493,-0.23214703318496943,False,False,False,False,-39920.0,-28702.46320883583,False,False,False,False,4020.8595439971477,False,False,False,False
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08379952482181324,2.512219646290348,-1.2794779745867786,43.6064288730993,-12.086818237868478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302120141342756,0.9593639575971734,False,False,False,False,-0.1686171362916508,-0.2003820847383101,False,False,False,False,-31661.0,-28748.33199629574,False,False,False,False,4086.567147966184,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0845482430651681,2.510594808651244,-1.2489296622030783,45.986386314278434,-9.806118488973908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935193519351935,0.957695769576958,False,False,False,False,-0.16442903568687425,-0.1824055602125922,False,False,False,False,-31661.0,-28793.489639764022,False,False,False,False,4134.418820090739,False,False,False,False
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08645797812800927,2.508415211562363,-1.8901114171373639,43.727881757590225,-9.806118488973908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267202859696158,0.960679177837355,False,False,False,False,-0.2279414875019356,-0.2051735238572639,False,False,False,False,-37298.0,-28925.34251356613,False,False,False,False,4157.714652337394,False,False,False,False
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08850627300006321,2.5036107571856294,-1.905071261847271,41.68790720783812,-9.806118488973908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225922592259225,0.9783978397839785,False,False,False,False,-0.2888881259911745,-0.2470308249242192,False,False,False,False,-47812.0,-29218.15890870464,False,False,False,False,4256.261711991077,False,False,False,False
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09085990602308529,2.493993413012662,-1.9699933760352357,39.2720047356018,-4.859188427226506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140271493212668,0.9846153846153848,False,False,False,False,-0.31563589507813744,-0.2813333600011783,False,False,False,False,-68696.0,-29830.218460507673,False,False,False,False,4514.056104053231,False,False,False,False
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09318319649008336,2.49305770766617,-1.9108349399145057,37.66140308744424,-6.535978521646932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039855072463766,0.990036231884058,False,False,False,False,-0.320135719819051,-0.3007345399101147,False,False,False,False,-68696.0,-30432.788716933912,False,False,False,False,4477.760660579537,False,False,False,False
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09536898470280906,2.4918454942399206,-1.8543292118607586,36.58766865533921,-7.7768048517860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009090909090908,0.9954545454545456,False,False,False,False,-0.3241905880355855,-0.3124625639728501,False,False,False,False,-68696.0,-31026.016798841913,False,False,False,False,4452.16747204342,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09766240804909196,2.491141812935802,-1.9059719768760361,35.222385376029166,-9.33791967762189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043238270469179,0.9990800367985282,False,False,False,False,-0.34282825441539394,-0.327645409194122,False,False,False,False,-70233.0,-31633.87700351103,False,False,False,False,4406.971077128018,False,False,False,False
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09975456366991124,2.489619839969058,-1.850740789964925,34.312196523155805,-10.500009632838385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031365313653135,0.9907749077490777,False,False,False,False,-0.34282825441539394,-0.33523683180475794,False,False,False,False,-70233.0,-32232.31301896047,False,False,False,False,4389.870750350839,False,False,False,False
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10253902794669775,2.4882047779197896,-2.1767787581896783,31.29411122212609,-13.585014863024966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014732965009205,0.9880294659300185,False,False,False,False,-0.34282825441539394,-0.3390325431100759,False,False,False,False,-72879.0,-32862.49421246496,False,False,False,False,4362.8339945314465,False,False,False,False
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10642080335812547,2.4848175073895415,-2.441416519993821,27.595678776034738,-17.161267775761537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930530164533818,0.9917733089579527,False,False,False,False,-0.34282825441539394,-0.3409303987627349,False,False,False,False,-78089.0,-33563.68034870581,False,False,False,False,4375.968351205377,False,False,False,False
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11030106220851073,2.483900684374615,-2.528540331256168,24.44828507320534,-20.125449344889084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946886446886445,0.9972527472527475,False,False,False,False,-0.34282825441539394,-0.3418793265890644,False,False,False,False,-79351.0,-34273.561273532076,False,False,False,False,4327.689772116922,False,False,False,False
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11479821701852372,2.4821007657800496,-2.588025959776968,21.73118957010743,-22.67063015538424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571427,0.9954212454212457,False,False,False,False,-0.33920190943811734,-0.34054061801359087,False,False,False,False,-81811.0,-35010.575827430795,False,False,False,False,4298.733341541466,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1195088296334702,2.4806239634130476,-2.557333749735369,19.624295845311828,-24.68073631541485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842592592592591,1.0138888888888888,False,False,False,False,-0.34282825441539394,-0.3416844362144924,False,False,False,False,-83711.0,-35765.621163439624,False,False,False,False,4261.5436773315205,False,False,False,False
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12451932807024188,2.4781671488974486,-2.515008342486314,17.923476760627448,-26.377328163752132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722222222222223,1.014814814814815,False,False,False,False,-0.34282825441539394,-0.3422563453149432,False,False,False,False,-86830.0,-36557.31695935529,False,False,False,False,4243.829821869017,False,False,False,False
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12839206565253167,2.475863180693155,-2.3433159920285362,18.52544400133226,-26.377328163752132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874074074074074,1.0129629629629633,False,False,False,False,-0.34282825441539394,-0.3425422998651686,False,False,False,False,-83829.0,-37290.21127006296,False,False,False,False,4224.561142460195,False,False,False,False
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13166391832005034,2.4729696253486866,-2.2251322084804745,19.813302714420967,-26.377328163752132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876851851851852,1.0101851851851855,False,False,False,False,-0.32248390909345065,-0.3325131044793096,False,False,False,False,-79807.0,-37949.38628913175,False,False,False,False,4221.420659631355,False,False,False,False
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13352379414772902,2.4708776257484812,-1.7291122321841825,28.667330412633326,-27.213682495468987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798165137614677,0.9990825688073396,False,False,False,False,-0.2891327650311496,-0.3108229347552296,False,False,False,False,-76351.0,-38544.760145114196,False,False,False,False,4209.553672660326,False,False,False,False
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1372489354066974,2.469670298018218,-2.2198372403794306,29.886898600963846,-26.229697681970855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802559414990858,1.0009140767824498,False,False,False,False,-0.30572587011085256,-0.30827440243304105,False,False,False,False,-78115.0,-39158.25223588762,False,False,False,False,4171.638111843887,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14188007243780396,2.4679840884280058,-2.3821815327601286,29.22131984949863,-26.229697681970855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706099815157113,1.0268022181146028,False,False,False,False,-0.34282825441539394,-0.3255513284242175,False,False,False,False,-80272.0,-39795.67468184285,False,False,False,False,4140.403412435454,False,False,False,False
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14684345405908145,2.4670806134664973,-2.533859039551011,27.534341330193683,-26.229697681970855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702147525676934,1.0317460317460319,False,False,False,False,-0.34282825441539394,-0.33418979141980576,False,False,False,False,-81310.0,-40439.307632511955,False,False,False,False,4092.304134723276,False,False,False,False
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15189977136435104,2.4662214464437757,-2.509690719213575,26.077778503053423,-26.229697681970855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710280373831774,1.021495327102804,False,False,False,False,-0.34282825441539394,-0.3385090229175999,False,False,False,False,-82260.0,-41087.69045991487,False,False,False,False,4043.5862411616745,False,False,False,False
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15731345308817082,2.4554543477077386,-2.5773660151016475,24.028650208231262,-26.229697681970855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632958801498124,1.0299625468164795,False,False,False,False,-0.34282825441539394,-0.3406686386664969,False,False,False,False,-93417.0,-41898.997584567354,False,False,False,False,4153.8717257948265,False,False,False,False
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1625933688795617,2.4273918848942055,-2.4133326444872614,22.243553160791173,-22.171256434384226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667917448405252,1.0253283302063794,True,False,False,False,-0.34282825441539394,-0.3417484465409454,False,False,False,False,-94316.0,-42711.66428868259,False,False,False,False,4103.408598263123,True,False,False,False
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1664512211100016,2.401441838071146,-2.0212638623348025,24.422429848109726,-22.171256434384226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699719363891486,1.016838166510758,True,False,False,False,-0.3275382529117356,-0.33464334972634047,False,False,False,False,-93331.0,-43496.46019118363,False,False,False,False,4055.0611781350126,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16911966018018462,2.402186164649355,-1.8755132567758022,27.89906223115723,-27.666987190383075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901151631477927,1.0115163147792707,False,False,False,False,-0.279551179510419,-0.3070972646183797,False,False,False,False,-92496.0,-44256.14297891722,False,False,False,False,4005.13774901664,False,False,False,False
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17209828534829014,2.4025314048340425,-1.7869521721943045,31.2106134520143,-24.509057527606572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006750241080038,1.0096432015429124,False,False,False,False,-0.26188533557558513,-0.2844913000969824,False,False,False,False,-91744.0,-44992.38882420532,False,False,False,False,3954.7015048458393,False,False,False,False
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17427890043013478,2.4029400218690915,-1.5948001805331138,36.190684821468835,-19.896524253084223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073359073359073,1.0009652509652514,False,False,False,False,-0.23857507076304085,-0.26153318543001164,False,False,False,False,-91178.0,-45708.44481142695,False,False,False,False,3902.1634970187715,False,False,False,False
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17721252574036916,2.401918679666595,-1.760139010284077,37.212908575764104,-18.968258891992956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904162633107454,1.005808325266215,False,False,False,False,-0.23857507076304085,-0.2500541280965263,False,False,False,False,-94725.0,-46468.39140349785,False,False,False,False,3896.657086212279,False,False,False,False
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,,,,,,,#000000,0.17731269777653974,2.405466006504086,-0.9049888051802965,46.533266682266635,-10.392823269080957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998109640831756,0.9848771266540645,False,False,False,False,-0.11414464843320848,-0.18209938826486738,False,False,False,False,-90274.0,-47147.548125924244,False,False,False,False,3905.2515499919336,False,False,False,False
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17711662061280142,2.4062343700208775,-0.9103288526114972,52.74683875326832,-5.000315196623475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053926206244084,0.9839167455061495,False,False,False,False,-0.10582904755574951,-0.14396421791030845,False,False,False,False,-90274.0,-47816.17528676263,False,False,False,False,3927.6507507672522,False,False,False,False
