date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_858,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_522,aVWAP_OB_bull_343,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,13.345,13.48,13.315,13.46,271435.0,,,,,,,,,,,,,,,,,,,13.525440141869282,13.517877123308526,13.372251796242951,12.874016807966958,12.730020063909683,12.64275875609533,12.432190071931098,,,,,13.372251796242951,,13.013507823046263,"rgba(239, 83, 80, 0.75)",0.786175885233405,12.872840105289072,0.746855641007876,44.92912368152511,-10.086147285227597,False,True,False,True,True,7.455621216638235,0.0,0.0,0.0,0.0,0,1.0013326226012795,0.9360341151385924,False,False,False,False,0.16633853612119973,0.15459327533372152,False,False,False,False,2143363.0,996357.7448974281,False,False,False,False,67593.87144590334,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.335,13.485,87673.0,,,,,,,,,,,,,,,,,,,13.522187241277566,13.515170086061504,13.373952961390742,12.881243216458673,12.737408881838729,12.650305195294164,12.44019508278575,,,,,13.373952961390742,,13.01720895215816,#000000,0.7727400178165621,12.923882266091942,0.7261403848263738,48.53525029087929,-6.7370258761088095,False,True,False,False,True,7.833305639103724,0.0,0.0,0.0,0.0,0,0.9970860927152322,0.9380132450331122,False,False,False,False,0.18329302673199502,0.16894315103285829,False,False,False,False,2231036.0,1015500.0434261501,False,False,False,False,67905.1757645715,False,False,False,False
2025-05-21 18:00:00+00:00,13.485,13.505,13.415,13.425,34658.0,,,,,,,,,,,,,,,,,,,13.520648684784197,13.513844286235123,13.374488387292196,12.883971207055666,12.740222972340176,12.653190062572422,12.443274514863889,,,,,13.374488387292196,,13.018520016449093,#000000,0.7586100376274986,12.925284928024855,0.6587245715044464,49.020543792691555,-6.253854005948895,False,True,False,False,True,6.714323342004498,0.0,0.0,0.0,0.0,0,0.9960243837794861,0.9456665783196392,False,False,False,False,0.18477213062620312,0.1768576408295307,False,False,False,False,2196378.0,1033808.228799388,False,False,False,False,67389.71567519828,False,False,False,False
2025-05-21 19:00:00+00:00,13.425,13.445,13.26,13.27,198229.0,,,,,,,,,,,,,,,,,,,13.499818588867377,13.494601975818103,13.372531411580445,12.895780765475468,12.753169275942552,12.666799173349922,12.458414506798839,,,,,13.372531411580445,,13.020159385404671,"rgba(239, 83, 80, 1.0)",0.7446450995771946,12.925579419975952,0.46252984169184486,45.4976802611487,-6.253854005948895,False,True,False,True,False,3.9045290444656935,0.0,0.0,0.0,0.0,0,0.9952355743779779,0.9446797247220747,False,False,False,False,0.15313606558372983,0.16499685320663027,False,False,False,False,1998149.0,1048759.2485079246,False,False,False,False,69418.23171124171,False,False,False,False
2025-05-22 14:00:00+00:00,12.995,13.115,12.975,13.05,146031.0,,,,,,,,,,,,,,,,,,13.046666666666667,13.466861917198399,13.463325900701573,13.363307256639116,12.898699601147554,12.75787917641034,12.672384648921867,12.465762597993166,,,,,13.363307256639116,,13.016860970709835,"rgba(239, 83, 80, 1.0)",0.7266709541984471,12.944137293796299,0.14568176365391336,39.69723738974997,-4.431027179669442,False,True,False,True,False,0.16138927602814235,0.0,0.0,0.0,0.0,0,0.9868938401048495,0.9522935779816512,False,False,False,False,0.06408540380827256,0.1145411285074514,False,False,True,False,1852118.0,1061214.4229496622,False,False,False,False,70606.02656843176,False,False,False,False
2025-05-22 15:00:00+00:00,13.06,13.135,13.005,13.115,107599.0,,,,,,,,,,,,,,,,,,13.062929050191224,13.447439714836973,13.444814520075017,13.357621189329862,12.901317732265865,12.761701907973254,12.676807035636184,12.471410048348076,,,,,13.357621189329862,,13.015505149832057,"rgba(239, 83, 80, 1.0)",0.7082358173468629,12.94137101221403,0.24515702755108398,37.79950450513478,-6.082867811303004,False,True,False,True,False,1.2166435497655996,0.0,0.0,0.0,0.0,0,0.9874444153805912,0.9513471095997904,False,False,False,False,0.07126883098264958,0.09290497974505049,False,False,False,False,1959717.0,1075144.6954620704,False,False,False,False,71179.56104023902,False,False,False,False
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,,,,,,,,,,,,,,,,,,13.080867874957743,13.44057376516225,13.438265065362513,13.355717607670734,12.90314289923668,12.764020871838973,12.679380986112873,12.474521033422846,,,,,13.355717607670734,,13.017061262970577,"rgba(239, 83, 80, 1.0)",0.6857198689980806,12.94196012306298,0.3325554461039805,38.13008405115395,-6.082867811303004,False,True,False,True,False,2.1041216264035434,0.0,0.0,0.0,0.0,0,0.9922892847646905,0.9641052911459715,False,False,False,False,0.09863934574394356,0.09577216274449703,False,False,False,False,2012746.0,1089681.1497959918,False,False,False,False,70898.15699310353,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,,,,,,,,,,,,,,,,,,13.093596602275104,13.437885321856115,13.435703731266054,13.355061813765609,12.904343200126753,12.765444175949602,12.68092377027936,12.476322910550522,,,,,13.355061813765609,,13.018660190758641,"rgba(239, 83, 80, 0.75)",0.6706289773229542,12.94293170902767,0.4951594729740054,41.10062150964542,-6.082867811303004,False,True,False,True,True,3.7730740665537716,0.0,0.0,0.0,0.0,0,1.0021407546160024,0.9438051913299436,False,False,False,False,0.11165342009427902,0.10371279141938802,False,False,False,False,2041017.0,1104430.5428224106,False,False,False,False,70237.2708381717,False,False,False,False
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,,,,,,,,,,,,,,,,,,13.121937157681124,13.43322317469026,13.431266763577016,13.354084792796549,12.907328185536219,12.768875660173446,12.684601177937655,12.480544762459784,,,,,13.354084792796549,,13.022732709356507,"rgba(239, 83, 80, 0.75)",0.6550899119913227,12.945737380087568,0.4568267873378507,42.42981576935236,-6.082867811303004,False,True,False,True,True,3.250755568195377,0.0,0.0,0.0,0.0,0,1.005637583892618,0.9369127516778522,False,False,False,False,0.13342977411945495,0.11857128276942148,False,False,False,False,1977622.0,1117968.3948716756,False,False,False,False,70131.18911975042,False,False,False,False
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,,,,,,,,,,,,,,,,,,13.243285187173479,13.414052999493387,13.41301710752365,13.352212058043007,12.934753367322381,12.799514677244353,12.71708304001238,12.517225347812323,,,,,13.352212058043007,,13.048892973078122,"rgba(239, 83, 80, 0.75)",0.6358927752550959,12.969660563558268,0.5823928983831684,45.67484256883429,-10.33307750808693,False,True,False,True,True,4.755783163240533,0.0,0.0,0.0,0.0,0,1.0072386058981235,0.9308310991957103,False,False,False,False,0.14655492120480898,0.13256310198711524,False,False,False,False,2514401.0,1139618.512780642,False,False,False,False,77366.03890083956,False,False,False,False
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,,,,,,,,,,,,,,,,,,13.263461503644262,13.414428711083792,13.41342312150462,13.35359571699239,12.941572056449589,12.806871394234534,12.724772819045986,12.525713664621515,,,,,13.35359571699239,,13.055479873447085,#000000,0.6163221194756532,12.97618408068262,0.6633153450101505,48.86286705026175,-7.237958118713038,False,False,False,False,True,5.46083240749164,0.0,0.0,0.0,0.0,0,1.0109362496665784,0.92317951453721,False,False,False,False,0.1795987195971382,0.15608091079212671,False,False,False,False,2632414.0,1162762.628861562,False,False,False,False,77996.2243442374,False,False,False,False
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,,,,,,,,,,,,,,,,,,13.271079540316116,13.414947096479832,13.41394223284491,13.354297362626724,12.944270072783771,12.809759619231496,12.72778176634098,12.529016607617585,,,,,13.354297362626724,,13.058136787280176,"rgba(38, 166, 154, 1.0)",0.5960881336371908,12.978819405983762,0.782066556453176,52.30000511513393,-3.9599601124833583,True,False,True,False,True,6.397661688539401,0.0,0.0,0.0,0.0,0,1.0167731629392973,0.9201277955271563,False,False,False,False,0.18181471554899736,0.16894781317056204,False,False,False,False,2677675.0,1186249.6423675842,False,False,False,False,77488.70148618722,False,False,False,False
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,,,,,,,,,,,,,,,,,,13.275161396867414,13.41523655575139,13.414232290014086,13.354694061809434,12.94580050288037,12.811400065342635,12.72949170623893,12.530895331691022,,,,,13.354694061809434,,13.05961398882441,"rgba(38, 166, 154, 1.0)",0.571908075521629,12.980296699852664,0.8212916030586311,54.70268134135149,-1.649002537314061,True,False,True,False,True,6.476160907104042,0.0,0.0,0.0,0.0,0,1.0144772117962468,0.9281501340482569,False,False,False,False,0.18107585500669807,0.17501183408863005,False,False,False,False,2703565.0,1209773.9114781644,False,False,False,False,76688.72161818431,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,,,,,,,,,,,,,,,,,,13.28198211724058,13.416334408585058,13.415311158315246,13.355551862295204,12.94797964380633,12.813679263157242,12.731842268830054,12.53343127119412,,,,,13.355551862295204,,13.062013999177978,"rgba(38, 166, 154, 1.0)",0.5393623195141818,12.982614081337427,1.0519569093622134,58.40143270275317,1.875241106423175,True,False,True,False,True,8.03983714246371,0.0,0.0,0.0,0.0,0,1.016881028938907,0.9241693461950693,False,False,False,False,0.1966343577805429,0.18582309593458646,False,False,False,False,2736240.0,1233440.0523854797,False,False,False,False,76006.33833728223,False,False,False,False
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,,,,,,,,,,,,,,,,,,13.289160066269647,13.41786097623028,13.416806382434878,13.356584018914212,12.95008739478369,12.81584497421812,12.734058031436298,12.535788469127947,,,,,13.356584018914212,,13.064523789176885,"rgba(38, 166, 154, 1.0)",0.5069375727865408,12.984992369631334,1.1737295917878428,61.435257435513314,4.7550460904552665,True,False,True,False,True,8.504345564753038,0.0,0.0,0.0,0.0,0,1.0244623655913982,0.9198924731182795,False,False,False,False,0.21977699611400428,0.20280004602429536,False,False,False,False,2764958.0,1257184.5166895806,False,False,False,False,75273.18580492128,False,False,False,False
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.47324767338082835,13.054246985626898,1.2377303625996687,64.54971180124511,7.726690834230247,True,False,True,False,True,9.432604091075962,0.0,0.0,0.0,0.0,0,1.023099650819232,0.917002417405318,False,False,False,False,0.2310572991062822,0.21692867256528878,False,False,False,False,2885559.0,1282430.6327098974,False,False,False,False,75975.9426141473,False,False,False,False
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.4295050891684853,13.054246985626898,1.363785969351633,66.62601471173298,9.776886134297563,True,False,True,False,True,9.432604091075962,0.0,0.0,0.0,0.0,0,1.0269905533063433,0.9184885290148446,False,False,False,False,0.23860955909742015,0.22776911583135445,False,False,False,False,2885559.0,1307285.3360787362,False,False,False,False,74798.02102323028,False,False,False,False
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.38171658275421627,13.054246985626898,1.5345233632416309,68.01021665205823,11.279924153018555,True,False,True,False,True,9.432604091075962,0.0,0.0,0.0,0.0,0,1.0279359913208574,0.9172769189042581,False,False,False,False,0.23860955909742015,0.2331893374643873,False,False,False,False,2885559.0,1331754.6952092985,False,False,False,False,73638.36178256004,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.3288758083187393,13.054246985626898,1.7810766239315574,68.9330179456084,12.455712107348567,True,False,True,False,True,9.432604091075962,0.0,0.0,0.0,0.0,0,1.0267248431960734,0.9187346604854101,False,False,False,False,0.23860955909742015,0.23589944828090373,False,True,False,False,2885559.0,1355844.6844308598,False,False,False,False,72496.68175492344,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.3142415723066772,13.054246985626898,1.8640213962570469,69.54821880797518,13.430396579908155,True,False,True,False,True,9.432604091075962,0.0,0.0,0.0,0.0,0,1.026834611171961,0.9170317634173053,False,False,False,False,0.23860955909742015,0.23725450368916196,False,True,False,False,2885559.0,1379561.1854474356,False,False,False,False,71372.7021928316,False,False,False,False
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.3045647462932826,13.054246985626898,1.9232462768656997,69.9583527162197,14.274299496974308,True,False,True,False,True,9.432604091075962,0.0,0.0,0.0,0.0,0,1.0283434232250965,0.9160704457897633,False,False,False,False,0.23860955909742015,0.23793203139329105,False,False,False,False,2885559.0,1402909.988773832,False,False,False,True,70266.1486704621,False,False,False,False
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,13.320012705465418,13.425682637200868,13.424466215556825,13.361674957910784,12.959410261574298,12.825336443066643,12.743727127020145,12.545994793795673,,,,,13.361674957910784,,13.075788142698832,"rgba(38, 166, 154, 1.0)",0.296267699132991,13.054246985626898,1.9771072448575122,70.23177532171604,15.025354136336674,True,False,True,False,True,9.432604091075962,0.0,0.0,0.0,0.0,0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,2885559.0,1425896.7951494316,False,False,False,False,69176.75101665649,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,,,,,,,,,,,,,,,,13.32518102338108,13.426633208091841,13.42540627440606,13.362525491884782,12.961723759820536,12.827781419179336,12.746259704613253,12.548747262165383,,,,,13.362525491884782,,13.078032267942785,"rgba(38, 166, 154, 0.75)",0.2822673162763354,13.055035625853517,1.4169701948592741,60.62753376375595,16.280437755841888,True,False,True,False,False,5.444119372886767,0.0,0.0,0.0,0.0,0,1.024889380530974,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,2848698.0,1447955.7285579676,False,False,False,False,68675.73162104942,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,,,,,,,,,,,,,,,,13.330058857553531,13.427393220258608,13.42616280111248,13.363334885578027,12.964241454407722,12.83046920667197,12.749055971874368,12.551809041811246,,,,,13.363334885578027,,13.080315679908495,"rgba(38, 166, 154, 0.75)",0.26885766018740914,13.056066864912413,1.5767939615039483,55.383069693658356,11.620052929362835,True,False,True,False,False,5.894266037736809,0.0,0.0,0.0,0.0,0,1.0207354160906832,0.9178877522808954,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,2890982.0,1470328.2288904022,False,False,False,False,68266.55748738974,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,,,,,,,,,,,,,,,,13.333537595628338,13.428074677808508,13.426837409628375,13.363957045724659,12.965943127278445,12.832272072272293,12.750925400739753,12.553844414428305,,,,,13.363957045724659,,13.081923967938584,#000000,0.25494429704270993,13.057218678012793,1.7367767277925388,52.81773953435317,9.435587172475849,True,False,False,False,False,6.257435917148207,0.0,0.0,0.0,0.0,0,1.0200612984118143,0.9244915018110896,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,2918554.0,1492781.3416207836,False,False,False,False,67635.63411549223,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,,,,,,,,,,,,,,,,13.339104134790642,13.429233987287585,13.427984675781676,13.364999151596432,12.968731908031286,12.835224991416965,12.753986521300956,12.557175679543919,,,,,13.364999151596432,,13.084555131218682,#000000,0.24639669911210305,13.059318451964717,1.8899666664098123,52.26766769622678,8.91956183018484,False,False,False,False,False,6.715160217986771,0.0,0.0,0.0,0.0,0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,2963698.0,1515586.2510530194,False,False,False,False,67286.92660982568,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,,,,,,,,,,,,,,,,13.344679329172907,13.430623237714963,13.42935507583612,13.366119837188306,12.97137334233813,12.837997151804458,12.756848984595239,12.560269589901717,,,,,13.366119837188306,,13.08715831856898,"rgba(38, 166, 154, 0.75)",0.237300888560744,13.061710533156917,2.057680735224434,53.034446220522945,8.91956183018484,True,False,True,False,False,7.175984827197571,0.0,0.0,0.0,0.0,0,1.0232492997198883,0.9168067226890756,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,3004620.0,1538672.0456103368,False,False,False,False,66878.16805773535,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,,,,,,,,,,13.35855873946066,13.43448058458651,13.433158515589595,13.369146950661793,12.978124582047315,12.845061429665298,12.764133367504256,12.568123741410313,,,,,13.369146950661793,,13.093848488865717,"rgba(38, 166, 154, 0.75)",0.2304463354308774,13.068144645867406,2.199450701547932,54.64582454547657,8.91956183018484,True,False,True,False,False,7.639846363532868,0.0,0.0,0.0,0.0,0,1.024971941638609,0.9161054994388329,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,3107905.0,1563001.2387016492,False,False,False,False,67442.61506459216,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,,,,,,,,,,13.359227213720333,13.434373183059567,13.433060747578404,13.369279684484386,12.979054303931855,12.846096439726669,12.765229171353091,12.569359061286251,,,,,13.369279684484386,,13.09445997564257,#000000,0.22528666423267946,13.068486659281504,1.604681493020462,49.516773376710475,5.9257885108654875,False,False,False,False,False,4.424973078023633,0.0,0.0,0.0,0.0,0,1.0169727323316642,0.9165275459098495,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,3088700.0,1586655.4830628638,False,False,False,False,66694.74506359072,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,13.360466669141546,13.43449025247866,13.433183006794579,13.369552983852794,12.980188980763211,12.847336577407365,12.766532202798984,12.570809732124564,,,,,13.369552983852794,,13.095320050670214,"rgba(239, 83, 80, 1.0)",0.22093525609869144,13.069138093451974,1.7238620638160846,47.05974988985018,3.541455235811682,False,True,False,True,False,4.8092903559881215,0.0,0.0,0.0,0.0,0,1.018626633305533,0.914929107589658,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3110342.0,1610278.529837083,False,False,False,False,65996.25289206217,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,13.36618035637266,13.43594073615313,13.434622394007006,13.370919588831718,12.983834905180103,12.851221064167087,12.770569476063827,12.57522253914278,,,,,13.370919588831718,,13.098563882489788,#000000,0.21842594143530406,13.07215566781496,2.118998911684359,48.99272863736981,3.541455235811682,False,False,False,False,False,6.428654004342565,0.0,0.0,0.0,0.0,0,1.0274049217002241,0.9121923937360179,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3172047.0,1634491.9944907716,False,False,False,False,65929.72183947205,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,13.367264610369094,13.436273435619894,13.43495095442174,13.371189156555051,12.984441002349842,12.851858265901859,12.771227861578797,12.57593488724009,,,,,13.371189156555051,,13.099142521754546,#000000,0.2131792377024422,13.07272906163154,2.3091880038316708,51.35759427041384,3.541455235811682,False,False,False,False,True,6.993708195612168,0.0,0.0,0.0,0.0,0,1.0235294117647065,0.9114845938375349,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3181638.0,1658478.7542661084,False,False,False,False,65056.25328382132,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,13.36856980910426,13.436587192483408,13.43526348206724,13.37151460935041,12.98537579996798,12.852860892700418,12.77227292226484,12.577082766808001,,,,,13.37151460935041,,13.09994093434332,#000000,0.21208612053250794,13.073463905385571,1.9875703961958047,50.08519573923479,3.541455235811682,False,False,False,False,True,5.415950399171244,0.0,0.0,0.0,0.0,0,1.0195858981533303,0.9127028539451595,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3165236.0,1681839.331719347,False,False,False,False,64301.92377554502,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,13.37470457663586,13.436865723331534,13.435589400319136,13.37312541691111,12.993004288109727,12.861289358870083,12.781169169483158,12.587062574295206,,,,,13.37312541691111,,13.105351313494477,"rgba(239, 83, 80, 1.0)",0.21043322965765432,13.078040922448281,1.6487846435478561,46.9178197874061,3.162177628503599,False,True,False,True,False,3.86737933067997,0.0,0.0,0.0,0.0,0,1.016142499304203,0.9123295296409684,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,3010512.0,1702438.9079717603,False,False,False,False,65703.81643018773,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,,,,,,,,,,13.376030561589609,13.437038351223082,13.435768334887179,13.373499005315763,12.994521237625714,12.862957971641539,12.782927198403186,12.589028949056987,,,,,13.373499005315763,,13.106471451217882,"rgba(239, 83, 80, 1.0)",0.20876518124655707,13.079072301959105,1.9923231237955958,47.60605540645655,3.162177628503599,False,True,False,True,False,5.238199690810177,0.0,0.0,0.0,0.0,1,1.0169162506932894,0.9134775374376038,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,3040891.0,1723190.1031970044,False,False,False,False,65156.14485762667,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,,,,,,,,,,13.376953937916173,13.43703545895885,13.435775175180789,13.373767963026307,12.995922522323232,12.864517478867901,12.784578275598742,12.590890596371366,,,,,13.373767963026307,,13.10743017603042,"rgba(239, 83, 80, 1.0)",0.2090278226232995,13.07993126055473,1.6029863165589917,45.55369736036698,1.431711652708401,False,True,False,True,False,3.474573370897911,0.0,0.0,0.0,0.0,1,1.0191294704740785,0.914610479622955,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,3011263.0,1743160.2256280587,False,False,False,False,64605.32090634564,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,,,,,,,,,,13.377296531815647,13.437048020009195,13.43579081230084,13.373868854078255,12.996415711873885,12.865065275569018,12.785157772415968,12.59154315108566,,,,,13.373868854078255,,13.107773266143559,"rgba(239, 83, 80, 1.0)",0.20829477120590092,13.080244355373333,1.8231645587074128,45.916511865125486,1.431711652708401,False,True,False,True,False,4.365696090540755,0.0,0.0,0.0,0.0,1,1.0321948488241888,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,3021618.0,1762981.276393515,False,False,False,False,63764.23065973563,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,,,,,,,,,,13.379713811698817,13.437720587427863,13.436461002728707,13.374574784422284,12.998438180425595,12.867248061502108,12.7874391025524,12.594060709283015,,,,,13.374574784422284,,13.1094570300051,#000000,0.20606298783372487,13.081914151265115,2.101715855369176,48.091698582780225,1.431711652708401,False,True,False,False,False,5.446434428648356,0.0,0.0,0.0,0.0,1,1.0430472953837442,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,3058861.0,1783072.434899042,False,False,False,False,63353.04878904205,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,,,,,,,,,,13.380914209181055,13.438079876713513,13.436818316970626,13.374931345136165,12.999408444213337,12.868291955464182,12.788528646182131,12.595260306577693,,,,,13.374931345136165,,13.110279137554837,#000000,0.1991006128922282,13.082737043745368,2.145965047761587,49.34962832415837,1.431711652708401,False,True,False,False,True,5.332415500688569,0.0,0.0,0.0,0.0,1,1.0513552068473615,0.891583452211127,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,3041236.0,1802578.8467610723,False,False,False,False,62644.086792312715,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,,,,,,,,,,13.38801138024837,13.440569305114225,13.439283806804443,13.377100076731816,13.004513486472655,12.873725726175289,12.794173470937253,12.601425369467368,,,,,13.377100076731816,,13.114850327743927,"rgba(38, 166, 154, 0.5)",0.1928494955345612,13.08740375191526,2.4765231911075807,52.10984573682414,-2.97657627319866,False,False,True,False,True,6.423385489629855,0.0,0.0,0.0,0.0,1,1.051443269505573,0.8856816233209488,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,3129336.0,1823148.7251058617,False,False,False,False,63038.75211336213,False,False,False,False
