date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_92,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,156.76943711152262,,,156.76943711152262,"rgba(38, 166, 154, 0.5)",8.600477529692114,157.76547728041692,1.2039474184817465,61.30963278394531,17.156585944682263,False,False,True,False,False,9.167452505274202,0.0,0.0,0.0,0.0,0,0.8283484806756638,0.8966492242724687,False,False,False,False,0.1882421749310497,0.23120666826294622,False,False,False,False,-13266.0,-27944.052460076902,False,False,False,False,4095.3626149459833,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,156.88483596437862,,,156.88483596437862,"rgba(38, 166, 154, 0.5)",8.79070763122389,157.81717602264342,1.4109016586221952,59.48167141899047,15.59158396563683,False,True,True,False,False,10.912822866702875,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.23045848865882623,False,False,False,False,-11656.0,-27691.52451495943,False,False,False,False,4056.82986122589,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,157.14957412042833,,,157.14957412042833,"rgba(38, 166, 154, 0.5)",8.917149751164045,157.90415393338782,1.0873256967952658,55.75262943423232,12.159343684470656,False,True,True,False,False,8.107748538077107,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.2169189127828466,False,False,False,False,-16038.0,-27510.849716277888,False,False,False,False,4061.8712587262635,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,157.30549929890142,,,157.30549929890142,"rgba(38, 166, 154, 0.5)",9.069647939073441,157.9982534698576,1.2747734650572962,55.02390827612659,11.437179162464837,False,True,True,False,False,9.734417965403463,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.2153823143717064,False,False,False,False,-13579.0,-27294.852046258075,False,False,False,False,4037.020541536709,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,157.37469500550392,,,157.37469500550392,"rgba(38, 166, 154, 0.5)",9.197622671691379,158.04282204575506,1.2309896109450726,54.336625661858506,10.566290221273974,False,True,True,False,False,9.525745587397807,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825246542213067,False,False,False,False,-14675.0,-27099.195425385857,False,False,False,False,3991.423323838465,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,157.4576661332927,,,157.4576661332927,#000000,9.286259408976864,158.97914254364244,0.9886496868138944,52.59436986463999,8.631565372170101,False,True,False,False,False,8.233252173985342,0.0,0.0,0.0,0.0,0,0.8135778254755387,0.9023203315816741,False,False,False,False,0.18176677992510598,0.20000962267361833,False,False,False,False,-16220.0,-26930.525728868244,False,False,False,False,3953.4942800580234,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,157.7875647555549,,,157.7875647555549,"rgba(38, 166, 154, 0.5)",9.391715632541436,159.36740912068473,1.1965429234652334,53.84827643518655,8.631565372170101,False,True,True,False,False,10.282190464943188,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522067815987544,False,False,False,False,-11051.0,-26684.33153152145,False,False,False,False,3972.3393299796044,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,157.85319548526655,,,157.85319548526655,"rgba(38, 166, 154, 0.5)",9.47493329981994,159.4165632125582,1.1644870141356525,54.49536482768744,8.631565372170101,False,True,True,False,False,10.113227130096103,0.0,0.0,0.0,0.0,0,0.8192296252230816,0.8989812611540748,False,False,False,False,0.22909213212262747,0.22215640514125146,False,False,False,False,-12120.0,-26458.52794188546,False,False,False,False,3927.3263171117032,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,158.068882607986,,,158.068882607986,"rgba(38, 166, 154, 0.5)",9.614844390714728,159.62932570155,1.2356595505511705,55.98472423758332,8.631565372170101,False,True,True,False,True,10.998088352680597,0.0,0.0,0.0,0.0,0,0.8226815889261131,0.8852667231160034,False,False,False,False,0.26881659859311724,0.24548650186718435,False,False,False,False,-8949.0,-26187.06239239886,False,False,False,False,3915.6003276991187,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,158.15724290310462,,,158.15724290310462,"rgba(38, 166, 154, 0.5)",9.737178272102426,159.70427129842574,1.2268162672752398,57.12200307788992,8.631565372170101,False,True,True,False,True,11.115499838531125,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.2517836841100738,False,False,False,False,-7592.0,-25898.766851431435,False,False,False,False,3875.9321055642486,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,158.48303318545786,,,158.48303318545786,"rgba(38, 166, 154, 0.5)",9.92769614728381,160.0534210627501,1.476332345370977,60.66897599425198,5.752769900906813,False,True,True,False,True,13.62660611334401,0.0,0.0,0.0,0.0,0,0.8348128775600415,0.8817224104906439,False,False,False,False,0.3133683411744415,0.2825760126422576,False,False,False,False,-3328.0,-25548.8324816418,False,False,False,False,3881.948662067128,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,158.86703996445146,,,158.86703996445146,"rgba(38, 166, 154, 0.5)",10.086428267637622,160.4109332493945,1.340322499886459,61.7734280383851,6.953467097244641,False,False,True,False,True,12.729666569580285,0.0,0.0,0.0,0.0,0,0.828861050368778,0.8823245987917421,False,False,False,False,0.3197358300957148,0.3011559213689862,False,False,False,False,-8606.0,-25286.152908283013,False,False,False,False,3903.592868856785,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,159.03878019400673,,,159.03878019400673,"rgba(38, 166, 154, 0.5)",10.243616303922318,160.56326365179766,1.3390521414737253,62.83860023082546,8.1665174054976,False,False,True,False,True,13.016889945357082,0.0,0.0,0.0,0.0,0,0.8339274442092758,0.8798782072704319,False,False,False,False,0.3230373278978728,0.3120966246334295,False,False,False,False,-6194.0,-24990.15053761196,False,False,False,False,3880.4673980217963,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,159.47203435465605,,,159.47203435465605,"rgba(38, 166, 154, 0.5)",10.409604059938395,160.93925607423162,1.348345609011707,64.22206054709984,9.693156997277718,False,False,True,False,True,13.590824721398558,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.32000874905093,False,False,False,False,-21.0,-24603.031924625728,False,False,False,False,3916.0105391377374,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,159.85778155840714,,,159.85778155840714,"rgba(38, 166, 154, 1.0)",10.573950435850412,161.27139440712398,1.3787283836179178,65.97521855874128,11.543790086071567,True,False,True,False,True,14.312736133179055,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040532716657,False,False,False,False,5522.0,-24135.9771661044,False,False,False,False,3941.2351819418036,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,160.2470123064216,,,160.2470123064216,"rgba(38, 166, 154, 1.0)",10.740410022874398,161.62684154382663,1.4904606455507725,68.64645804230668,14.187546809564765,True,False,True,False,True,15.762350718733611,0.0,0.0,0.0,0.0,0,0.8484464880764007,0.8668205595993821,False,False,False,False,0.3428282523455061,0.3366161528085859,False,False,False,False,10715.0,-23595.651938722935,False,False,False,False,3960.642388423326,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,160.7777991813279,,,160.7777991813279,"rgba(38, 166, 154, 1.0)",10.939120268662089,163.58096218306196,1.4598100601092625,71.73901155386802,17.131612452833437,True,False,True,False,True,17.271898113097944,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222026335783,False,False,False,False,17384.0,-22960.3084978125,False,False,False,False,4002.6324289128866,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,161.0084049903641,,,161.0084049903641,"rgba(38, 166, 154, 1.0)",11.088246440132844,163.7149786063218,1.286499309940236,70.62009086325537,17.131612452833437,True,False,True,False,True,15.345872529363369,0.0,0.0,0.0,0.0,0,0.8364454111444951,0.8709332546865495,False,False,False,False,0.30904933321945505,0.32438576792651663,False,False,False,False,14067.0,-22386.241699396804,False,False,False,False,3992.0024687747023,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,161.4869150419291,,,161.4869150419291,"rgba(38, 166, 154, 0.75)",11.211492411364857,164.04033384181116,1.1933885041590124,68.80658281648248,17.131612452833437,True,False,True,False,False,14.664670002162428,0.0,0.0,0.0,0.0,0,0.8331554345025582,0.8736611579373551,False,False,False,False,0.3126450452648047,0.3185154065956607,False,False,False,False,6860.0,-21932.811595530187,False,False,False,False,4041.8473917394354,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.371034008146145,164.21450986415144,1.40316967871331,69.98343086380498,17.131612452833437,True,False,True,False,False,16.861275297477118,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.32577105612500035,False,False,False,False,9771.0,-21441.27963280879,False,False,False,False,4024.314874038049,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.521378734984662,164.21450986415144,1.384859442854674,70.76799622868666,17.131612452833437,True,False,True,False,False,16.861275297477118,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.3342996543056736,False,False,False,False,9771.0,-20957.36832067222,False,False,False,False,3961.9223953707924,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.592125256179598,164.34261182874255,1.2169803085708544,67.9166302052074,17.131612452833437,True,False,True,False,False,14.733725976778324,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.3226677130497685,False,False,False,False,7154.0,-20521.53315290986,False,False,False,False,3941.0708853650435,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.612568848116867,164.67880500943505,1.256500192283563,66.89509581673344,21.280523500456482,True,False,True,False,False,15.405178055391545,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280325095,False,False,False,False,13867.0,-19988.377600151565,False,False,False,False,3984.046530553182,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483194,164.83260651192066,1.2037168727310483,65.20723094591956,19.543860520676816,False,False,True,False,False,14.770425856376303,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.3130614366139899,False,False,False,False,10393.0,-19517.348490071694,False,False,False,False,3976.1388324050704,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875535,165.87429708770378,0.9728465161714447,61.009765131203,15.561445314703505,False,True,True,False,False,12.670554010665075,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.29436444003378615,False,False,False,False,6202.0,-19118.598901078334,False,False,False,False,3979.470013298015,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478251,166.1034107499098,1.006191334891079,58.987000195917695,13.696522055202394,False,True,True,False,False,13.125313074946895,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413595593,False,False,False,False,10666.0,-18656.82217392983,False,False,False,False,3986.9821061151,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.33395634628358,166.24291681280494,1.0788009776660505,58.92451728313806,13.552925231831217,False,True,True,False,False,13.896498517384604,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.2990517389500089,False,False,False,False,14446.0,-18143.60012472162,False,False,False,False,3983.773081214091,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591561983,166.3387247312,1.1261993370124128,59.534181757272535,13.552925231831217,False,True,True,False,False,14.295530974511454,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.3029665714684847,False,False,False,False,16751.0,-17602.598572400355,False,False,False,False,3957.7455915828646,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087538,166.40875674535965,1.2660327309303958,61.890357855221026,13.552925231831217,False,True,True,False,True,15.594977257070116,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.32289741198858923,False,False,False,False,17905.0,-17052.093168177093,False,False,False,False,3914.276667682355,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994064,166.61837646129177,1.3795150129729532,65.00495633980312,10.507533718404773,False,False,True,False,True,16.81540111836194,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.33286283227703667,False,False,False,False,20978.0,-16462.479320608454,False,False,False,False,3901.2336185710005,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604311,166.7018029889999,1.2822433919292504,64.80601993673282,10.507533718404773,False,False,True,False,True,15.526248896820416,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.32589076651381216,False,False,False,False,19402.0,-15906.440881529254,False,False,False,False,3865.1834849497445,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.038907894148688,166.81132844150403,1.0869437152253094,60.66892494572369,10.507533718404773,False,True,True,False,False,12.849248489691004,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.3140889780717142,False,False,False,False,16662.0,-15401.503813598567,False,False,False,False,3847.738779756725,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761723,166.88459604379614,1.111132150921596,58.38873181186031,13.124377362000466,False,True,True,False,False,13.125520610040219,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.310604012576673,False,False,False,False,18443.0,-14876.782824240448,False,False,False,False,3815.69631805507,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365339,166.94164624597613,1.2136832678595055,58.546986504811926,13.124377362000466,False,True,True,False,False,14.123158739844762,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.31514859862178085,False,False,False,False,19664.0,-14341.266811461526,False,False,False,False,3775.468468162743,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244796987,167.83888658146765,1.2185239291310608,59.87054474693944,13.124377362000466,False,True,True,False,False,14.908789256216888,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.3254356395655297,False,False,False,False,39070.0,-13513.185155469875,False,False,False,False,4017.8022903617702,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964597,167.88492595096284,1.3406085174479543,62.40282692356051,13.124377362000466,False,False,True,False,True,16.08986957248478,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.3341319460767465,False,False,False,False,40052.0,-12682.717168563364,False,False,False,False,3970.735588185619,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.85161676084846,168.26696131741494,1.3655143753368677,64.76035662711634,10.134650636895259,True,False,True,False,True,16.608436080297924,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,48255.0,-11737.946359748426,False,False,False,False,4036.352090694369,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652338,168.3278015011089,1.2039294410603267,62.487457273941914,10.134650636895259,False,False,True,False,False,14.308796176921774,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,46621.0,-10833.156493705816,False,False,False,False,3999.106321846394,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773735,168.43348363369114,1.1866302664735706,60.59185496712611,10.134650636895259,False,True,True,False,False,14.063415185357503,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,43729.0,-9987.231586826656,False,False,False,False,3981.9418827480004,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214558,168.64049463256873,1.1182659931126004,58.029373608132005,12.884793322051706,False,True,True,False,False,13.24099382015056,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,37662.0,-9248.483810286707,False,False,False,False,4014.2683651860157,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328835,168.76908182793494,1.2978794025290739,59.43882058825693,12.884793322051706,False,True,True,False,False,15.054899257337215,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,41081.0,-8468.181735708618,False,False,False,False,4005.039398283907,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230109,168.84263833886445,1.296460533165834,60.157792110307184,12.884793322051706,False,True,True,False,False,14.925262998245277,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,39175.0,-7729.527755310035,False,False,False,False,3972.496151798885,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307297,168.9104876457003,1.18522158811384,57.777668446440785,12.500720754140886,False,True,True,False,False,13.173360289312843,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,37081.0,-7034.790890886624,False,False,False,False,3943.3721804531656,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,,166.43068253396052,#000000,10.12854815285429,168.9411774866114,0.9230170378124766,51.60983466957838,6.743891858414173,False,True,False,False,False,9.424911557966833,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,35388.0,-6377.0732026558235,False,False,False,False,3908.482689283349,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.94121548389837,168.9997301417217,0.8112961509929535,46.04879293438884,1.7966351331170003,False,True,False,True,False,7.89013503750671,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,31199.0,-5794.498424320074,False,False,False,False,3912.831794875855,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.72226829185156,169.51654519117847,0.6756092931859023,41.28665036837984,-2.326384457909114,False,True,False,True,False,6.67802053446394,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,27797.0,-5273.6999991368175,False,False,False,False,3904.9119220870816,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551563,169.75150833130928,1.0996374745759416,44.95221425215649,-2.326384457909114,False,True,False,True,True,10.724783011761101,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,31573.0,-4702.433332483533,False,False,False,False,3902.913287636119,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074581,169.97093856338415,1.5716498802083072,51.563857257458736,-6.060979986503327,False,True,True,False,True,14.558920035836799,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,34247.0,-4098.566149034176,False,False,False,False,3883.860368447962,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295478,170.36247634570074,1.5112371155909508,55.296617478025226,-2.855865872527957,False,True,True,False,True,13.966230753804965,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,27263.0,-3612.3403172662047,False,False,False,False,3931.924548782102,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.90028364412898,170.49604859953507,1.7234227597435263,59.208739723441454,0.6534499741504547,False,False,True,False,True,15.44784142404983,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,29411.0,-3100.3505449054883,False,False,False,False,3904.266803839744,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415481,170.55698742480996,1.6444167760635262,60.2397205391151,1.6657482030361734,False,False,True,False,True,14.148123193805326,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,28200.0,-2615.073792271294,False,False,False,False,3862.5107293616084,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.52756167319206,170.6660659605097,1.918360097109303,62.76337222434155,4.268036757638868,True,False,True,False,True,16.012362583386228,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,30144.0,-2107.181175336855,False,False,False,False,3832.766376968405,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707713,170.7300899760984,2.017490808932484,64.97101223751076,6.645053784560055,True,False,True,False,True,16.584058170808795,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,31127.0,-1591.9225524634157,False,False,False,False,3788.5839525192823,False,False,False,False
