date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_859,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_458,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,42.270680929334745,"rgba(239, 83, 80, 0.75)",2.849417882703438,43.05358679532368,-0.4188879428914248,35.50920075140523,-13.265534614378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443582784024818,1.0524234199302056,False,False,False,False,-0.18616193215838694,-0.1890495959977203,False,False,False,False,-5280.0,-3664.0411842702297,False,False,False,False,117.70172549427393,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,42.270680929334745,"rgba(239, 83, 80, 0.75)",2.8146771981400645,43.05358679532368,-0.42405814638794215,36.21696661075282,-13.265534614378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452113222179141,1.0521132221791394,False,False,False,False,-0.1885254748046246,-0.18878753540117243,False,False,False,False,-5280.0,-3689.0948093203037,False,False,False,False,115.87689254087434,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,42.270680929334745,"rgba(239, 83, 80, 0.75)",2.7806461236311137,43.05358679532368,-0.2692132554955026,39.56003525844088,-15.73775329617883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462723351817625,1.0449014171287743,False,False,False,False,-0.17747164755660055,-0.1831295914788865,False,False,False,False,-5280.0,-3713.760006075028,False,False,False,False,114.08035157124837,False,False,False,False
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.7454788846950144,43.026328025452266,-0.3264742010761568,40.901064978958566,-14.308094531202322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510768759101712,1.042615160573312,False,False,False,False,-0.16757219582692973,-0.17535089365290812,False,False,False,False,-5480.0,-3741.1435718723137,False,False,False,False,115.41243914378715,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.70884938174363,43.026328025452266,-0.3788796942233974,41.128054559755064,-13.83871493962539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490710298952521,1.0472513189081736,False,False,False,False,-0.17908351508997983,-0.17721720437144398,False,False,False,False,-5480.0,-3768.10258626189,False,False,False,False,113.62309900202301,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.6699075463967246,43.026328025452266,-0.38440582964656794,41.27938094695273,-13.348720804272801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481129891178516,1.0591186231380723,False,False,False,False,-0.1815651134335301,-0.17939115890248702,False,False,False,False,-5480.0,-3794.643631436124,False,False,False,False,111.86150056788311,False,False,False,False
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.6285506094245505,43.026328025452266,-0.39045397177152014,41.380265205084505,-12.856053543086034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375942186650092,1.0663610226124798,False,False,False,False,-0.1815651134335301,-0.18047813616800856,False,False,False,False,-5480.0,-3820.773187537889,False,False,False,False,110.1272137373733,False,False,False,False
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.5846626420043375,43.026328025452266,-0.3970839399978232,41.44752137717236,-12.375329116324941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18102162480076933,False,False,False,False,-5480.0,-3846.4976342427276,False,False,False,False,108.41981507477836,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.537418550594436,43.026328025452266,-0.4044772295102161,41.49235882523092,-11.917441710341471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18129336911714972,False,False,False,False,-5480.0,-3871.8232523164834,False,False,False,False,106.73888770927792,False,False,False,False
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.4873124393953883,43.026328025452266,-0.41262529354846295,41.52225045726997,-11.4897952470115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367156519710756,1.0609594899307984,False,False,False,False,-0.1815651134335301,-0.1814292412753399,False,False,False,False,-5480.0,-3896.7562251487857,False,False,False,False,105.08402123316507,False,False,False,False
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.434167575123711,43.026328025452266,-0.4216340879489798,41.542178211962664,-11.09681534759062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367156519710756,1.0603374543192596,False,False,False,False,-0.1815651134335301,-0.181497177354435,False,False,False,False,-5480.0,-3921.302640262758,False,False,False,False,103.45481160164313,False,False,False,False
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,,,,,,,,,41.837697740113,42.62375395987329,,,,,,,,42.23072584999315,"rgba(239, 83, 80, 1.0)",2.3528647518589754,42.981884417122885,-0.9230808593680949,34.77175632593677,-12.25652104091553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356560810296249,1.0590967938466227,False,False,False,False,-0.24212202920777506,-0.21180960328110504,False,False,False,False,-5570.0,-3946.863839638529,False,False,False,False,103.24620987138509,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,41.837697740113,42.62375395987329,,,,,,,,42.23072584999315,"rgba(239, 83, 80, 1.0)",2.2685476720889937,42.981884417122885,-1.1293059646235117,29.176326185503676,-17.198330465530795,False,True,False,True,False,0.0,1.0,40.84,40.42,0.0,0,0.8414978983568975,1.06083301490256,False,False,True,False,-0.2505416352166859,-0.23117561924889546,False,False,False,False,-5570.0,-3972.0287413495594,False,False,True,False,101.6454934392706,False,False,False,False
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,,,,,,,,,41.837697740113,42.62375395987329,,,,,,,,42.23072584999315,"rgba(239, 83, 80, 1.0)",2.171742755161035,42.981884417122885,-1.0783433772519861,27.863589054475195,-18.106490359291634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422844760872933,1.0537068565237582,False,False,False,False,-0.24951924412364354,-0.24034743168626949,False,False,False,False,-5570.0,-3996.80348954569,False,False,False,False,100.06959431618112,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,,,,,,,,40.51333333333334,41.54598751835536,42.55199535305452,,,,,,40.51333333333334,,41.53710540158108,"rgba(239, 83, 80, 1.0)",2.1664233155091894,42.707568342027436,-1.023608048414224,26.454038724130903,-19.277353048199537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422433078762636,1.0568541232739335,False,False,False,False,-0.2559176693633457,-0.2481325505248076,False,False,False,False,-5770.0,-4024.2949083124236,False,False,False,False,101.61890293143414,False,False,False,False
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,,,,,,,,40.54555555555556,41.45313161375662,42.519531371893464,,,,,,40.54555555555556,,41.506072847068545,"rgba(239, 83, 80, 1.0)",2.1582192943541134,42.66703120900779,-0.9484815627229404,26.99892338621828,-19.277353048199537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428472382713199,1.0577767506355442,False,False,False,False,-0.2518203462649148,-0.2499764483948612,False,False,False,False,-5670.0,-4049.8097159354866,False,False,False,False,101.59380366117934,False,False,False,False
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,,,,,,,,40.54555555555556,41.45313161375662,42.519531371893464,,,,,,40.54555555555556,,41.506072847068545,"rgba(239, 83, 80, 0.75)",2.1434156710117107,42.66703120900779,-0.661108915163869,33.14517558305741,-21.625720299383275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426189195419967,1.057173595635134,False,False,False,False,-0.23500447738249322,-0.2424904628886772,False,False,False,False,-5670.0,-4074.928945145789,False,False,False,False,100.01870592999826,False,False,False,False
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,40.8375,,41.60679713985085,"rgba(239, 83, 80, 0.5)",2.140851619719942,42.66455349636243,-0.36646794627693985,41.12520547673459,-14.550958953152104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468666919863278,1.0449677174325867,False,False,False,False,-0.1999999992404058,-0.2212452310645415,False,False,False,False,-5570.0,-4098.108341345079,False,False,False,False,100.01841591557968,False,False,False,False
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,40.8375,,41.60679713985085,"rgba(239, 83, 80, 0.5)",2.14041656928971,42.66455349636243,-0.4483022184232372,45.25521883323165,-11.186272225474731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529699616050594,1.042385003387789,False,False,False,False,-0.1885254748046246,-0.20488535293458304,False,False,False,False,-5570.0,-4120.928367060659,False,False,False,False,98.46774280060946,False,False,False,False
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,40.8375,,41.60679713985085,"rgba(38, 166, 154, 1.0)",2.1402147804148415,42.66455349636243,-0.2754646410993167,50.01499932026567,-7.13461918724046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563111144286036,1.0402328879599911,False,False,False,False,-0.18206169770782432,-0.19347352532120368,False,False,False,False,-5570.0,-4143.394593927936,False,False,False,False,96.94111112928218,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,40.8375,,41.60679713985085,#000000,2.1054448931753216,42.66455349636243,-0.48899569858117414,50.257952804374774,-7.083177878473862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563810088141622,1.0417006147692764,False,False,False,False,-0.1867837166947092,-0.19012862100795644,False,False,False,False,-5570.0,-4165.512507200371,False,False,False,False,95.4381481660375,False,False,False,False
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,40.8375,,41.60679713985085,"rgba(38, 166, 154, 1.0)",2.068309450247188,42.66455349636243,-0.3213027413683227,52.408398468149386,-4.976699345981963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571849451277899,1.0435294984164396,False,False,False,False,-0.1902683641556352,-0.19019849258179583,False,False,False,False,-5570.0,-4187.287507088738,False,False,False,False,93.95848695416095,False,False,False,False
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,,,,,,,,41.19299363057324,41.534648203592816,42.48135816164819,,,,,,41.19299363057324,,41.736333331938084,"rgba(38, 166, 154, 1.0)",2.0438984962719915,42.65000141624309,-0.36205389729129717,53.22760825040368,-3.97214559340879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856130869787483,1.0425034689257286,False,False,False,False,-0.19300950400709754,-0.1916039982944467,False,False,False,False,-5798.0,-4212.259793800539,False,False,False,False,96.0366499471197,False,False,False,False
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,,,,,,,,41.19299363057324,41.534648203592816,42.48135816164819,,,,,,41.19299363057324,,41.736333331938084,"rgba(38, 166, 154, 1.0)",2.0123379393088596,42.65000141624309,-0.3677321794654684,53.77374810523987,-3.074009429299636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862411451106405,1.0446943693858177,False,False,False,False,-0.18603759234090506,-0.18882079531767587,False,False,False,False,-5798.0,-4236.844913276499,False,False,False,False,94.54770963786203,False,False,False,False
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,41.51675824175824,,41.89659363971853,"rgba(38, 166, 154, 1.0)",1.9992858679993288,42.68472093189287,0.8379387334856572,62.08547408730837,4.905731893878297,True,False,True,False,True,2.281781863039587,0.0,0.0,0.0,0.0,0,0.8636659671466824,1.03516897025834,False,False,False,False,-0.12522640808610527,-0.15702360170189056,False,False,False,False,-5698.0,-4259.498480512522,False,False,False,False,94.63224127138355,False,False,False,False
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,41.51675824175824,,41.89659363971853,"rgba(38, 166, 154, 1.0)",1.9840915001785913,42.68472093189287,0.8443557507082389,67.6266247420207,9.96748698916663,True,False,True,False,True,2.281781863039587,0.0,0.0,0.0,0.0,0,0.8821008281272703,1.0329071625744588,False,False,False,False,-0.06628913825153238,-0.11165636997671147,False,False,False,False,-5698.0,-4281.800829651863,False,False,False,False,93.16507474004426,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,41.51675824175824,,41.89659363971853,"rgba(38, 166, 154, 1.0)",1.9666429346559802,42.68472093189287,0.849304690075479,71.28497526406943,13.259554811093295,True,False,True,False,True,2.2637582535278113,0.0,0.0,0.0,0.0,0,0.8781740577298709,1.0327714678434494,False,False,False,False,-0.0731699827657467,-0.09241317637122909,False,False,False,False,-5698.0,-4303.75740593633,False,False,False,False,91.72065497663272,False,False,False,False
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,41.51675824175824,,41.89659363971853,"rgba(38, 166, 154, 1.0)",1.9443389228338521,42.68472093189287,0.7407551488029362,71.99803632314388,13.987905654301215,True,False,True,False,True,1.4271082325929854,0.0,0.0,0.0,0.0,0,0.8778835063437144,1.033953287197232,False,False,False,False,-0.07237390913250051,-0.0823935427518648,False,False,False,False,-5698.0,-4325.373570185378,False,False,False,False,90.29862931808027,False,False,False,False
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,41.52305479452055,,41.89982154022411,"rgba(38, 166, 154, 1.0)",1.9175027749371711,42.68548973139799,0.5655847192385653,69.96136200246421,13.987905654301215,True,False,True,False,True,0.14552864247941955,0.0,0.0,0.0,0.0,0,0.873019287301929,1.0374274037427405,False,False,False,False,-0.08853877983342506,-0.08546616129264493,False,False,False,False,-5700.0,-4346.685607856923,False,False,False,False,88.92965832090073,False,False,False,False
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,41.52305479452055,,41.89982154022411,"rgba(38, 166, 154, 1.0)",1.9338185326232085,42.68548973139799,1.463172588776363,72.72061742828967,14.957403654068031,True,False,True,False,True,5.952961697123733,0.0,0.0,0.0,0.0,0,0.8801259622113368,1.0138558432470257,False,False,False,False,-0.030175025362343837,-0.05782059332749438,False,False,False,False,-5700.0,-4367.66722633976,False,False,False,False,87.55090392832862,False,False,False,False
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,41.52305479452055,,41.89982154022411,"rgba(38, 166, 154, 1.0)",1.9444292522786686,42.68548973139799,1.563188922939736,74.89907967670267,17.305600156986102,True,False,True,False,True,6.6045770255467495,0.0,0.0,0.0,0.0,0,0.8946927374301681,1.0113128491620114,False,False,False,False,0.018657132518646157,-0.01958173040442411,False,False,False,False,-5700.0,-4388.323548412012,False,False,False,False,86.19352557285066,False,False,False,False
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,41.52305479452055,,41.89982154022411,"rgba(38, 166, 154, 1.0)",1.9626481168641765,42.68548973139799,1.7397465390064655,76.9448036219701,19.5591208113987,True,False,True,False,True,7.7608342282504985,0.0,0.0,0.0,0.0,0,0.9028607577142058,1.0055528220988263,False,False,False,False,0.03337587794505206,0.006897073770313976,False,False,False,False,-5700.0,-4408.65961742888,False,False,False,False,84.85719184303902,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,41.52305479452055,,41.89982154022411,"rgba(38, 166, 154, 1.0)",1.998658502798985,42.68548973139799,1.763437957843309,78.48271056980293,21.371654270724022,True,False,True,False,True,8.099360999518531,0.0,0.0,0.0,0.0,0,0.907663184463297,0.9986678819322725,False,False,False,False,0.04859052332025816,0.027743798545286066,False,False,False,False,-5700.0,-4428.680398554013,False,False,False,False,83.54157646562756,False,False,False,False
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,41.52305479452055,,41.89982154022411,"rgba(38, 166, 154, 1.0)",2.028178686354744,42.68548973139799,1.6638131005444265,78.4059332900855,21.74740248235318,True,False,True,False,True,7.5212529530745975,0.0,0.0,0.0,0.0,0,0.9076235063936837,0.9981832157081968,False,False,False,False,0.06425117967741775,0.04599748911135191,False,False,False,False,-5700.0,-4448.39077997178,False,False,False,False,82.24635822585039,False,False,False,False
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,,,,,,,,42.07366626554352,41.96511154429283,42.553567736322236,,,,,,42.07366626554352,,42.19744851538619,"rgba(38, 166, 154, 1.0)",2.0470870933029306,42.775685792028526,1.6361366445662204,78.49522989491558,22.383726973471383,True,False,True,False,True,7.728191053358586,0.0,0.0,0.0,0.0,0,0.9174531624172418,0.9989435131708689,False,False,False,False,0.06567918096281239,0.055838335037082146,False,False,False,False,-5599.0,-4466.229682607876,False,False,False,False,82.53711236188371,False,False,False,False
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,,,,,,,,42.078521634615385,41.967805194805194,42.554114215535776,,,,,,42.078521634615385,,42.200147014985454,"rgba(38, 166, 154, 1.0)",2.0610984957077827,42.776541143221635,1.6318768189791681,78.59034631105743,23.063889712081192,True,False,True,False,True,7.776736094076387,0.0,0.0,0.0,0.0,0,0.9209951370780183,0.9880188878708862,False,False,False,False,0.07026635555483103,0.06305234529595659,False,False,False,False,-5598.0,-4483.776509234111,False,False,False,False,81.27297108495527,False,False,False,False
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,,,,,,,,43.39615571776156,42.827691911385884,42.761479392624736,,,,,,43.39615571776156,,42.99510900725739,"rgba(38, 166, 154, 1.0)",2.0700281301130516,43.06455368117072,1.4760409650386765,78.45804421303974,23.51384531460029,True,False,True,False,True,7.695545346529933,0.0,0.0,0.0,0.0,0,0.9194583539036604,0.989562028351788,False,False,False,False,0.0817610973903413,0.07240672134314895,False,False,False,False,-5999.0,-4507.268346300249,False,False,False,False,86.22997928518852,False,False,False,False
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,,,,,,,,43.39860615883307,42.829541709577754,42.7620083863505,,,,,,43.39860615883307,,42.9967187515871,"rgba(38, 166, 154, 1.0)",2.032900001085714,43.06522393050011,1.7264873174408093,79.53424361919559,25.052837664421673,True,False,True,False,True,9.193917201927679,0.0,0.0,0.0,0.0,0,0.9237947122861591,0.9840944436589849,False,False,False,False,0.09360721056548577,0.08300696595431736,False,False,False,False,-5998.0,-4530.38046496226,False,False,False,False,84.90858425751118,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,,,,,,,,44.03572416774752,43.344078518518515,42.92514627168698,,,,,,44.03572416774752,,43.434982985984334,"rgba(38, 166, 154, 1.0)",2.0266273630019778,43.39039009222394,1.497369453889633,78.72472700082443,25.052837664421673,True,False,True,False,True,8.568067652331177,0.0,0.0,0.0,0.0,0,0.9280686936936939,0.9800112612612613,False,False,False,False,0.1123588579736997,0.09768291196400852,False,False,False,False,-6306.0,-4557.9094500016045,False,False,False,False,88.3673658969296,False,False,False,False
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,,,,,,,,45.771514364082584,45.24858117411441,44.035050809061495,,,,,,45.771514364082584,,45.018382115752836,"rgba(38, 166, 154, 1.0)",2.0129778823809366,44.462069385127336,1.1142351013910492,78.9890910364914,25.291692212821403,True,False,True,False,True,9.495539632214548,0.0,0.0,0.0,0.0,0,0.9292816132194373,0.9826354852261591,False,False,False,False,0.10891793465057545,0.10330042330729199,False,False,False,False,-3230.0,-4537.321706590727,False,False,False,False,134.6872516969772,False,False,False,False
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,,,,,,,,45.78069194515853,45.261413690476196,44.04757874396137,,,,,,45.78069194515853,,45.0298947931987,"rgba(38, 166, 154, 1.0)",2.0114593621959287,44.47285876735826,1.127112620444234,79.26501245753371,25.93720709002092,True,False,True,False,True,9.611980660598157,0.0,0.0,0.0,0.0,0,0.9290340552963302,0.9831464586670384,False,False,False,False,0.10676866652885567,0.10503454491807382,False,False,False,False,-3180.0,-4516.277959201723,False,False,False,False,133.37427105051242,False,False,False,False
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,,,,,,,,45.78069194515853,45.261413690476196,44.04757874396137,,,,,,45.78069194515853,,45.0298947931987,"rgba(38, 166, 154, 1.0)",2.0061369515734357,44.47285876735826,1.1301029228655584,79.44896007156194,26.47241196928745,True,False,True,False,True,9.611980660598157,0.0,0.0,0.0,0.0,0,0.9340483320565502,0.9834946723309427,False,False,False,False,0.13289428999635228,0.11896441745721305,False,False,False,False,-3180.0,-4495.560471462161,False,False,False,False,131.30645289469052,False,False,False,False
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,,,,,,,,45.78158909763735,45.263733926805145,44.05065920637985,,,,,,45.78158909763735,,45.031994076940784,"rgba(38, 166, 154, 0.75)",2.0107021027357175,44.47518171609356,0.6812636650862877,71.03422793475738,24.508382676868834,True,False,True,False,False,5.788259196657819,0.0,0.0,0.0,0.0,0,0.9291949563530555,0.9835804350838299,False,False,False,False,0.15886502232751973,0.1389147198923664,False,False,False,False,-3196.0,-4475.412247098407,False,False,False,False,129.51875595058678,False,False,False,False
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,,,,,,,,45.78158909763735,45.263733926805145,44.05065920637985,,,,,,45.78158909763735,,45.031994076940784,"rgba(38, 166, 154, 0.75)",1.9934756238948477,44.47518171609356,0.5767907418200224,63.951768538581376,18.313671280121625,True,False,True,False,False,4.8827745353000225,0.0,0.0,0.0,0.0,0,0.9408200648161197,0.9849232069888686,False,False,False,False,0.14749568840323157,0.14320520414779897,False,False,False,False,-3196.0,-4455.576398306182,False,False,False,False,127.5107132226707,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,,,,,,,,45.78158909763735,45.263733926805145,44.05065920637985,,,,,,45.78158909763735,,45.031994076940784,"rgba(38, 166, 154, 0.75)",1.9783481188302448,44.47518171609356,0.6646041065229028,60.30710460425055,15.427156349196707,True,False,True,False,False,5.47910008968821,0.0,0.0,0.0,0.0,0,0.9439351198871655,0.974682651622003,False,False,False,False,0.14218067172437174,0.14269293793608534,False,False,False,False,-3196.0,-4436.048082053373,False,False,False,False,125.53380294014868,False,False,False,False
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,,,,,,,,45.79121553371554,45.2906628516929,44.08787305192758,,,,,,45.79121553371554,,45.05658381244533,"rgba(38, 166, 154, 0.5)",1.9684192954049222,44.50302274057819,0.8239998780789006,59.884035961297606,15.326807862920987,False,False,True,False,False,6.6828144766770805,0.0,0.0,0.0,0.0,0,0.947652796294997,0.9654059364255142,False,False,False,False,0.16366993290087534,0.15318143541848034,False,False,False,False,-2996.0,-4413.721755199833,False,False,False,False,126.68831762324714,False,False,False,False
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,,,,,,,,45.7981991639698,45.30208539749941,44.10074032247947,,,,,,45.7981991639698,,45.067008294649554,"rgba(38, 166, 154, 0.75)",1.9641990963469,44.51356497047329,0.9807738090856333,61.23183346219409,15.326807862920987,True,False,True,False,False,7.799220188831725,0.0,0.0,0.0,0.0,0,0.9526965743389383,0.9600920951650038,False,False,False,False,0.1899818558140642,0.17158164561627226,False,False,False,False,-2936.0,-4390.811340390533,False,False,False,False,125.65439021823556,False,False,False,False
