date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_430,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,,199.03565466071723,#000000,8.512743133012062,197.09397265334772,1.349861867920173,51.47415803767974,2.536076512188295,False,True,False,False,True,8.12561854993271,0.0,0.0,0.0,0.0,0,0.8747031891586972,0.8280268146457287,False,False,False,False,0.23072058068713236,0.20112336386438168,False,False,False,False,51650.0,61232.693401823075,False,False,False,False,10997.784836281568,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,,199.09653206574407,#000000,8.47090052170629,197.17195277631498,1.0409810859057065,51.54296625271177,2.536076512188295,False,True,False,False,True,6.4609911920016465,0.0,0.0,0.0,0.0,0,0.8653813297585722,0.8325644968392272,False,False,False,False,0.2049520927184422,0.20303772829141192,False,False,False,False,46460.0,61003.65939559326,False,False,False,False,10907.741660525264,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,,199.33174974883852,"rgba(38, 166, 154, 0.5)",8.45394746167018,197.44876223417089,1.599399313413503,54.191878218911214,-1.1035632643197886,False,True,True,False,True,9.047301395714769,0.0,0.0,0.0,0.0,0,0.8666086233334199,0.8285989032408965,False,False,False,False,0.28261180216206605,0.242824765226739,False,False,False,False,56855.0,60939.33909488639,False,False,False,False,10899.792177416344,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,,199.55108693442708,"rgba(38, 166, 154, 0.5)",8.428053708081189,197.6903273128161,1.7429495819537548,56.618918701048585,1.3628181851595116,False,False,True,False,True,9.758564038668666,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.27534404126884554,False,False,False,False,65693.0,61013.039263957915,False,False,False,False,10867.826407223843,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,,199.79217659229116,"rgba(38, 166, 154, 1.0)",8.46057097353321,197.9458681131753,2.0121729301817175,59.416844658526365,4.116373786623903,True,False,True,False,True,11.051223835680968,0.0,0.0,0.0,0.0,0,0.8690526804004172,0.8217833262474391,False,False,False,False,0.34282825252547916,0.30908614689716235,False,False,False,False,73839.0,61211.89136839267,False,False,False,False,10825.627548197117,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,,200.01051167415457,"rgba(38, 166, 154, 1.0)",8.56533015462054,198.1708755916311,2.082712993701198,61.74687431987625,6.3970222888663315,True,False,True,False,True,11.56620215329869,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.32595719975038573,False,False,False,False,80697.0,61513.98607585945,False,False,False,False,10764.113942798713,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,,200.22635336929307,"rgba(38, 166, 154, 1.0)",8.77748533885804,198.3896346022064,2.346955261388535,64.57491732482669,9.124651132733348,True,False,True,False,True,13.025443029483633,0.0,0.0,0.0,0.0,0,0.8771550344933507,0.8134543267077083,False,False,False,False,0.3428282526820505,0.33439272621621813,False,False,False,False,86674.0,61904.06381111744,False,False,False,False,10689.895121980127,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,,200.4530919215616,"rgba(38, 166, 154, 1.0)",8.963144318880223,198.6142913813408,2.133816877005124,65.26682580888334,9.901114352974687,True,False,True,False,True,12.167167207666509,0.0,0.0,0.0,0.0,0,0.8700272796617836,0.814653444865347,False,False,False,False,0.32949629229686506,0.3319445092565416,False,False,False,False,79771.0,62181.07057373577,False,False,False,False,10631.183569701367,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,,200.70164967281048,"rgba(38, 166, 154, 1.0)",9.207644225814914,198.8572067284883,2.1941326984453147,66.36290800984945,11.156331823238723,True,False,True,False,True,12.820454253089522,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.3373863809772841,False,False,False,False,87006.0,62565.953200499556,False,False,False,False,10578.529560868787,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,,201.06827599430963,"rgba(38, 166, 154, 1.0)",9.402881542713363,199.20735689127923,1.9273499327197927,65.31898294296153,11.156331823238723,True,False,True,False,True,11.616078455741988,0.0,0.0,0.0,0.0,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.3323965210347012,False,False,False,False,74902.0,62757.209740026694,False,False,False,False,10602.18026535144,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,,201.32834801122908,"rgba(38, 166, 154, 1.0)",9.602534727778457,199.45310466241452,2.0366388554691492,65.58155440625295,11.156331823238723,True,False,True,False,True,12.465885733613689,0.0,0.0,0.0,0.0,0,0.8631063280914101,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238686691103,False,False,False,False,83208.0,63074.276255685196,False,False,False,False,10566.580571314984,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,,201.45194406769068,"rgba(38, 166, 154, 0.75)",9.708335683253416,199.56771829989637,1.6864148742142606,62.70449461316539,11.156331823238723,True,False,True,False,False,10.33255059992192,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181532681413,False,False,False,False,78268.0,63309.83786412418,False,False,False,False,10479.346764007776,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,,201.6358709539013,"rgba(38, 166, 154, 0.75)",9.842080331527725,199.738841538533,1.848304204873657,62.10289655358723,11.156331823238723,True,False,True,False,False,11.359252311287463,0.0,0.0,0.0,0.0,0,0.8617343293277039,0.8113933095160766,False,False,False,False,0.33026527993074234,0.32498354762877824,False,False,False,False,84841.0,63643.65433134706,False,False,False,False,10418.783248286723,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,,201.89648870711179,"rgba(38, 166, 154, 0.75)",9.973098422011466,199.97911784622963,1.7036713601732905,60.73907449092857,14.995278345863511,True,False,True,False,False,10.68955505036881,0.0,0.0,0.0,0.0,0,0.8557420425951384,0.814508806972943,False,False,False,False,0.3173376936344218,0.3211606206316,False,False,False,False,74572.0,63813.086047140125,False,False,False,False,10416.461027383053,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,,201.98862130000123,"rgba(38, 166, 154, 0.75)",10.10988808717126,201.4454865097636,1.7116424376838162,61.08984107788091,14.995278345863511,True,False,True,False,False,11.61948050807828,0.0,0.0,0.0,0.0,0,0.8545783755819969,0.8086006207966887,False,False,False,False,0.34282825272997436,0.3319944366807872,False,False,False,False,77774.0,64029.534325479035,False,False,False,False,10304.608918431379,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 0.75)",10.278853100567938,201.5529490392896,1.7645014266920775,61.97027301280368,14.995278345863511,True,False,True,False,False,12.109522493288896,0.0,0.0,0.0,0.0,0,0.8590916197623513,0.8087476547842398,False,False,False,False,0.33233048583013985,0.33216246125546356,False,False,False,False,82416.0,64314.59580880494,False,False,False,False,10216.816532099108,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 1.0)",10.458700952010982,201.5529490392896,1.734159055118891,62.55722763608553,14.995278345863511,True,False,True,False,True,12.109522493288896,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.813440109586154,False,False,False,False,0.34223847063719454,0.337200465946329,False,False,False,False,82416.0,64595.23773424982,False,False,False,False,10058.416275787495,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,,202.20674706294827,"rgba(38, 166, 154, 0.5)",10.553650383370016,201.5651759323483,1.4028154742533927,59.01926749727902,12.637966630478317,False,False,True,False,False,9.701143403990212,0.0,0.0,0.0,0.0,0,0.8496624076741143,0.8185193504485813,False,False,False,False,0.2954261961812462,0.3163133310637876,False,False,False,False,78558.0,64811.71466860254,False,False,False,False,9962.285790891565,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,,202.2673126426041,"rgba(38, 166, 154, 0.5)",10.615811065414082,201.56887443487054,1.307589733803161,55.71668581614006,9.559304582697408,False,True,True,False,False,9.04410592401678,0.0,0.0,0.0,0.0,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.29230547061799084,False,False,False,False,75490.0,64977.26947994203,False,False,False,False,9855.397639094796,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,,202.49154415373127,#000000,10.6394392582373,201.56276659486096,1.0270497476339209,50.81696949925113,5.139163712184228,False,True,False,False,False,6.956905139675314,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.25998828384349665,False,False,False,False,59700.0,64895.45134847006,False,False,False,False,9947.406978023559,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,,204.81229035275197,"rgba(239, 83, 80, 1.0)",10.650060634264234,202.25452201737886,0.8577864761849082,46.66915310649951,1.5401694758709255,False,True,False,True,False,6.192283434950699,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063757,False,False,False,False,0.2055240634351187,0.23275617363930767,False,False,False,False,45457.0,64594.08000973408,False,False,False,False,10014.00531944955,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,,205.20798696004871,"rgba(239, 83, 80, 1.0)",10.68646634556746,202.45385443022755,1.0724916168875882,46.83545110284978,1.5401694758709255,False,True,False,True,False,7.663757365588619,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.24065935877922884,False,False,False,False,55685.0,64455.95473826534,False,False,False,False,10017.323066434828,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,,205.45230514798277,"rgba(239, 83, 80, 1.0)",10.68161222436494,202.62502157926858,1.0621035647459034,47.00768673634001,1.5401694758709255,False,True,False,True,False,7.695748758890925,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.2406668885480737,False,False,False,False,68544.0,64519.3352849589,False,False,False,False,10061.380073156768,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,,205.9937061001317,#000000,10.69401256997753,202.99006353804873,1.3839460506621004,50.87836122415003,1.5401694758709255,False,True,False,False,True,9.888144478650972,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.812520759429763,False,False,False,False,0.29485340537482374,0.26776014696144873,False,False,False,False,84001.0,64821.37659837039,False,False,False,False,10145.033095278368,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,,206.343694863542,"rgba(38, 166, 154, 0.5)",10.509477908102342,203.22997147173618,1.6927604476477853,55.79193075937425,0.3034836908225742,False,False,True,False,True,11.668111558719232,0.0,0.0,0.0,0.0,0,0.867065852433447,0.8096465487614662,False,False,False,False,0.34282825276957946,0.3052941998655141,False,False,False,False,91525.0,65235.38626351194,False,False,False,False,10104.39692325855,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,,206.5537686866143,"rgba(38, 166, 154, 1.0)",10.362912616677365,203.37875405038363,1.7322587397607567,59.273191567548416,3.4147717073261816,True,False,True,False,True,11.83721259989266,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.3240612263390499,False,False,False,False,96144.0,65714.58957725593,False,False,False,False,10019.352009719656,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,,207.24627065816117,"rgba(38, 166, 154, 1.0)",10.296185258330558,203.88908099342885,1.9105055428810953,63.020581115015474,6.784976507786261,True,False,True,False,True,13.051363562525264,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823033,False,False,False,False,0.34282825285051394,0.33344473959478194,False,False,False,False,111660.0,66426.9215217946,False,False,False,False,10104.571358406172,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,,207.42592436957912,"rgba(38, 166, 154, 1.0)",10.1644579161763,204.03404036667993,1.7690033036296138,63.40548281017355,7.13941397963324,True,False,True,False,True,11.87081772094071,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312646799,False,False,False,False,106149.0,67042.76769975128,False,False,False,False,10033.353197810728,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.12289234964551,204.25740794367127,1.7349381431428286,63.39243015962693,7.3562017143344605,True,False,True,False,True,11.721073019359498,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486105404,False,False,False,False,97567.0,67516.01161138304,False,False,False,False,10010.851597844669,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,,208.20600950439268,"rgba(38, 166, 154, 1.0)",10.329318055248143,204.6442820400081,2.360825548168879,67.58412666201204,11.51727555085138,True,False,True,False,True,15.585161427579635,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.3374638508207961,False,False,False,False,107189.0,68131.09670267942,False,False,False,False,10004.82289090134,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,,208.54551287738013,"rgba(38, 166, 154, 1.0)",10.464640800814836,204.9123383706509,2.276968897727837,69.99048933827144,13.906077497775627,True,False,True,False,True,15.358699823738629,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793309,False,False,False,False,99864.0,68623.0796995371,False,False,False,False,9963.27524918194,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,,208.91970609385976,"rgba(38, 166, 154, 1.0)",10.59835256065716,205.20931346145326,2.370716240542653,72.32222692850084,16.236778935827417,True,False,True,False,True,16.183920690122005,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.339510940169663,False,False,False,False,107611.0,69227.54358016443,False,False,False,False,9928.914392605475,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,,209.39883571314274,"rgba(38, 166, 154, 1.0)",10.685345763290439,207.1716665914833,2.23280873984276,74.18918280464288,18.15979400666852,True,False,True,False,True,16.5435487637652,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.34116959661763885,False,False,False,False,118138.0,69985.84523008436,False,False,False,False,9938.187037681359,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,,209.8858939252604,"rgba(38, 166, 154, 0.75)",10.737044800783952,207.3065045190088,1.4998070493116897,66.7480795901487,23.244525273046108,True,False,True,False,False,10.682267554459333,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047164,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,94688.0,70368.82437380399,False,False,False,False,10147.672509965369,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,,210.27281525538373,"rgba(38, 166, 154, 0.75)",10.789944095154707,207.6638909370243,1.902800318696306,64.85334838329379,21.57832576591153,True,False,True,False,False,13.217014451285795,0.0,0.0,0.0,0.0,0,0.8637271489816425,0.8054117317796123,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,107860.0,70950.08291064424,False,False,False,False,10194.56130826048,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,,210.520427299933,"rgba(38, 166, 154, 0.75)",10.706762169028096,207.89059986567247,1.8894040808010077,63.52183850063222,20.257228064032432,True,False,True,False,False,13.161445036789736,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,99225.0,71388.45371823115,False,False,False,False,10170.38206317117,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,,210.70168885060218,"rgba(38, 166, 154, 0.75)",10.679228287652933,208.05671305344936,1.9756377875116666,63.280688206516345,19.777441012492915,True,False,True,False,False,13.70514648193139,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,105567.0,71918.35366058415,False,False,False,False,10111.027302501849,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,,211.07612145909263,"rgba(38, 166, 154, 0.5)",10.515989402243356,208.3826583534863,1.657223203628938,59.92424575232937,16.344045166734446,False,False,True,False,False,11.20557140132265,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,87242.0,72155.92957282315,False,False,False,False,10238.375716416547,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,,211.2642402594613,"rgba(38, 166, 154, 0.5)",10.306898514197576,208.54859101237645,1.5723846475542083,56.77519963705728,13.203861515807603,False,True,True,False,False,10.430820291236685,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,76535.0,72223.82213758558,False,False,False,False,10245.641209185284,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,,211.40473249250755,#000000,10.090173463003472,208.6635826444093,1.1690995599672622,51.4704227059889,8.17808777987701,False,True,False,False,False,7.35608864654629,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524764,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,59341.0,72024.08846103387,False,False,False,False,10353.367702066133,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,,211.5467893305352,"rgba(239, 83, 80, 1.0)",9.926635579032036,208.79219981917396,1.1985732815615475,48.1575839708998,5.106788360229473,False,True,False,True,False,7.488860699483329,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205854,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,78714.0,72127.80801977753,False,False,False,False,10493.206962499215,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,,212.92979831258194,"rgba(239, 83, 80, 1.0)",9.657550403325802,210.109383747533,0.8315375967079038,44.232652297310366,1.4509668403084035,False,True,False,True,False,5.696929877134728,0.0,0.0,0.0,0.0,0,0.8555686990510967,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,69392.0,72085.39239156392,False,False,False,False,10475.048715018607,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,,214.21222831228297,#000000,9.592183159518541,210.72225775025456,1.6610131379669313,48.35421676569212,1.4509668403084035,False,True,False,False,True,10.473154722396547,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.804525527156953,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,87765.0,72328.48708316758,False,False,False,False,10597.497572150101,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,,214.85548303500565,"rgba(38, 166, 154, 0.5)",9.616266495178438,211.14748424477338,1.8294538492716954,52.26636552328066,-5.527478295301918,False,True,True,False,True,11.565483201093869,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,104137.0,72821.64232218824,False,False,False,False,10687.02474157413,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,,214.94960668557752,"rgba(38, 166, 154, 0.5)",9.595285346140509,211.27423644408788,1.4064994493718217,51.92892082433998,-5.527478295301918,False,True,True,False,True,8.808960033114818,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,93241.0,73138.22151099153,False,False,False,False,10690.264668061352,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,,215.10632056644704,"rgba(38, 166, 154, 0.5)",9.638245291404553,211.40316574778922,1.7416898765983246,53.73081186874623,-3.7732443589842717,False,True,True,False,True,10.611297402390381,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,99693.0,73549.92350306918,False,False,False,False,10624.555138323965,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,,215.72339662087023,"rgba(38, 166, 154, 0.5)",9.70223247133939,211.88006285128105,2.061374761715842,56.80224666332591,-0.5866159136277744,False,False,True,False,True,12.48539648586453,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,118146.0,74241.33554178129,False,False,False,False,10745.926376489486,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,,216.16882603161724,"rgba(38, 166, 154, 0.5)",9.681225788388062,212.3005325017926,1.7910405022269855,57.120875863475895,0.06942880608252722,False,False,True,False,True,10.936031473643915,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974566,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,95203.0,74566.32258764515,False,False,False,False,10935.02829313306,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,,216.3302149877543,"rgba(38, 166, 154, 0.5)",9.728475315019256,212.45844028538644,1.7568590309549175,57.26184948607559,0.6943088812365872,False,False,True,False,True,10.873680007509105,0.0,0.0,0.0,0.0,0,0.8733751568381429,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,86130.0,74745.60440799173,False,False,False,False,10906.15963742557,False,False,False,False
