date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_287,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_756,aVWAP_OB_bull_798,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,60.160134874759144,60.53936328905294,61.65557283407297,62.63351572935577,63.23441874199123,63.44982795441631,63.620557892238125,64.02917360436122,64.70332033579588,,,,,64.70332033579588,62.669542806227064,,"rgba(239, 83, 80, 0.5)",2.492820010270388,62.601352033822096,-1.031503286730753,44.91893044939028,-0.4576099711810784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,87659.0,86752.13977140759,False,False,False,False,1093.1911982132817,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,60.13779959186545,60.53344793336193,61.646742947769255,62.62391815984074,63.22526856772034,63.4411086445833,63.61205685136049,64.02120728062897,64.69487073766126,,,,,64.69487073766126,62.65960230164353,,"rgba(239, 83, 80, 0.5)",2.493414889426082,62.592276807547,-1.063712589025843,44.078713029494374,-1.449722168038548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,87247.0,86759.81202301367,False,False,False,False,1082.6300943650137,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,60.12097817299919,60.529702388976254,61.641843357325854,62.618741443873816,63.22037710222509,63.436458546896496,63.607531025051046,64.01698128033459,64.69041078815148,,,,,64.69041078815148,62.653669345092645,,"rgba(239, 83, 80, 0.5)",2.4852270130326515,62.58703906979921,-1.1697277772028698,41.62551990554668,-3.933671228945549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,87036.0,86764.09400715299,False,False,False,False,1069.1164494911375,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,60.05875288618572,60.51287816157662,61.61959776628367,62.595142927134205,63.19803238979776,63.41519957454123,63.58683047859589,63.99763326047137,64.66998281808856,,,,,64.66998281808856,62.62822780696389,,"rgba(239, 83, 80, 0.5)",2.4671167564772847,62.56391938945343,-1.1365166979195012,40.924755616043996,-4.761675243772238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,88007.0,86783.3638675072,False,False,False,False,1067.5952642277089,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,,60.00553289866188,60.48585454302437,61.579682456429836,62.55155447478906,63.1562851359709,63.37533361263786,63.547918356172346,63.96108225848177,64.63122172273272,,,,,64.63122172273272,62.58827393987786,,"rgba(239, 83, 80, 0.5)",2.447790923548482,62.52494956339992,-1.1050574366370494,41.18412007316384,-4.761675243772238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,89910.0,86831.83884630553,False,False,False,False,1080.5472756350314,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,,,59.899242325866595,60.45176222090172,61.542401705636635,62.51379864260831,63.12098761955931,63.34183788448464,63.51537778848825,63.93081300514495,64.59958859079158,,,,,64.59958859079158,62.54620108705356,,"rgba(239, 83, 80, 0.5)",2.4298893312583405,62.22197855691045,-1.1202068019702152,38.885489852210185,-7.108484341682399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,88491.0,86857.56227504497,True,False,False,False,1085.7946046949533,True,False,False,False
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,59.901727594540304,60.446075811299096,61.53223427211119,62.502192694019115,63.10967420866042,63.33097104840907,63.504731664956886,63.92073637466522,64.58883898224747,,,,,64.58883898224747,62.53746473898986,,"rgba(239, 83, 80, 0.5)",2.4004622828055706,62.222016297264375,-0.8923349109076056,43.18116892735321,-11.043301456441093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,89043.0,86891.44503047063,False,False,False,False,1077.5187193508455,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,59.904739891148274,60.44459525010933,61.529019232611155,62.49840313280958,63.10594150942994,63.327374973238534,63.50120146530024,63.91738113207546,64.58524304336682,,,,,64.58524304336682,62.5348777366766,,"rgba(239, 83, 80, 0.5)",2.3644977372690645,62.22182894381135,-0.8889113788025508,46.370108597848315,-8.144081467363335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,89233.0,86927.74820829279,False,False,False,False,1063.758739205871,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,59.91712045490949,60.44261395854598,61.5226524795925,62.490543428720265,63.09809025301684,63.31978149441543,63.49372717798035,63.91023876154431,64.57754072909106,,,,,64.57754072909106,62.53025652642403,,#000000,2.3182290013507503,62.222207928421106,-0.8636799588196383,49.343839554982154,-5.472576599441517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,89655.0,86970.03118180763,False,False,False,False,1053.8089913112065,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,59.94836573992608,60.43967126793382,61.50921420328551,62.47343979735496,63.08083928206571,63.30304944529274,63.47722682649562,63.89441091536064,64.56040754129012,,,,,64.56040754129012,62.520736113222796,,"rgba(38, 166, 154, 1.0)",2.2630304027132766,62.220180024722296,-0.8484994379306993,52.01489744445126,-3.0693925498380707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,90616.0,87026.5578301517,False,False,False,False,1052.3700922211103,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,60.0078068088807,60.43883697126415,61.48894039502224,62.44609099964143,63.05276240086262,63.27567574713429,63.45014020592661,63.86824873462831,64.53189802110799,,,,,64.53189802110799,62.5067111427187,,"rgba(38, 166, 154, 1.0)",2.1926181088306733,62.21359231263712,-0.7678456662637797,55.643628216089816,0.22839748689418116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,92282.0,87108.03755371524,False,False,False,False,1061.8837342021784,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,60.01859287054409,60.43916658788235,61.48572780501843,62.44155405656078,63.048042566608885,63.27105643383571,63.445557869119384,63.86380039225048,64.52702716849245,,,,,64.52702716849245,62.50450286114584,,"rgba(38, 166, 154, 1.0)",2.1239676941438654,62.21233740131295,-0.803843394614882,57.734661804192385,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,91989.0,87183.71139009176,False,False,False,False,1049.9630561525323,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,60.02893395470764,60.43861156456204,61.480696931298546,62.43484580863631,63.041161319134766,63.264345379342636,63.438916644638276,63.85738406595464,64.520043078974,,,,,64.520043078974,62.50054874969432,,"rgba(38, 166, 154, 1.0)",2.053921972342068,62.20923898291134,-0.9149514968031918,56.86424099697074,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,91581.0,87251.88640729964,False,False,False,False,1040.0101405532682,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,60.041902781693445,60.43856688372093,61.475472170449144,62.42765527578412,63.03371916774338,63.25706907005295,63.4317040689855,63.85039244416519,64.51240662787083,,,,,64.51240662787083,62.49654316560728,,"rgba(38, 166, 154, 1.0)",1.9805005441570784,62.206208977018605,-0.8665531459114237,57.8009075611223,2.3236781382260645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,92036.0,87326.05871106243,False,False,False,False,1030.9402158935277,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,60.059578818237576,60.439801849973875,61.4707181416653,62.42059410132982,63.02626764130239,63.24974568998703,63.42441966086238,63.84328250080228,64.5045829610381,,,,,64.5045829610381,62.49322126279986,,"rgba(38, 166, 154, 1.0)",1.9231585318792188,62.204103514770985,-0.8392982107376018,59.32000260758818,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,92521.0,87406.60043647232,False,False,False,False,1022.4760264998296,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,60.091890608549164,60.44109405088581,61.458643091514816,62.403288410123714,63.00813402243193,63.23195015951195,63.406737683031174,63.8260587512028,64.4856901118685,,,,,64.4856901118685,62.48372076545776,,"rgba(38, 166, 154, 1.0)",1.8612595802913503,62.1965542349627,-0.9410585463251285,58.296996066371634,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,91364.0,87467.95546846499,False,False,False,False,1024.561669499832,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,60.10647099653821,60.42709165513431,61.41683020630406,62.35018945157954,62.95407503597839,63.1792571049838,63.35463141207012,63.77577568746675,64.43125290333147,,,,,64.43125290333147,62.44395271704296,,"rgba(38, 166, 154, 0.75)",1.7711973605703053,62.15761785295189,-1.1955854836357926,53.2025888600233,8.488056653378635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,88225.0,87479.69259298491,False,False,False,False,1057.3436591199898,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,60.10281145690162,60.418342315435865,61.397188481836665,62.32593011380034,62.92950257212207,63.15531942048919,63.33097471427572,63.75297102651655,64.40665262875427,,,,,64.40665262875427,62.424410303348026,,#000000,1.688038381251362,61.934944280343146,-1.0899896002241225,50.465544969949455,5.922783138547629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,89628.0,87512.99968456654,False,False,False,False,1062.702672156889,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,60.10920792794527,60.418503884578826,61.39338414260003,62.32041904047039,62.923661994313676,63.14955872848153,63.32523413990962,63.747344452000235,64.40047160606386,,,,,64.40047160606386,62.42086510181816,,"rgba(38, 166, 154, 1.0)",1.5970120608572997,61.93631255294086,-0.8367579592501688,53.479483172681114,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,90018.0,87551.83689875931,False,False,False,False,1052.273173363759,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,60.13388883765963,60.42256237993393,61.38674732299339,62.30912969368081,62.91124012363798,63.13718614237689,63.31282481676523,63.73502631719855,64.38675557175753,,,,,64.38675557175753,62.41504013400044,,"rgba(38, 166, 154, 1.0)",1.4955324400628862,61.94179199373635,-0.8704538657025802,55.79887111436142,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,90945.0,87604.4440786235,False,False,False,False,1050.3309536216852,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,60.14421564174766,60.42471246075565,61.38488126009694,62.305498856096165,62.907136690819534,63.13307104191686,63.30867917711312,63.73087562501804,64.3820930500901,,,,,64.3820930500901,62.41346264485045,,"rgba(38, 166, 154, 1.0)",1.3849187636764713,61.94365634494957,-0.7969105292643623,58.85431308321088,2.9173497359185845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,91274.0,87661.33641848981,False,False,False,False,1039.1475279841397,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,60.172067206980735,60.43024762512972,61.37822475315118,62.293416939656886,62.893637272783096,63.11956675075618,63.2950971837372,63.71731885433972,64.36692421276742,,,,,64.36692421276742,62.40738897770024,,"rgba(38, 166, 154, 1.0)",1.2541542572196207,61.94454063198077,-0.9285465685556753,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,90219.0,87700.99011742795,False,False,False,False,1039.3933027440755,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,60.2730106803564,60.45260282861651,61.34604849256336,62.23570542068209,62.8289390856605,63.054709125956165,63.229787196433286,63.65195058544086,64.29375644201474,,,,,64.29375644201474,62.374056650858215,,"rgba(38, 166, 154, 1.0)",1.1139773316799164,61.92702883864429,-1.1059729885044856,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,85047.0,87659.84298382442,False,False,False,False,1103.464724406958,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,60.28600319046121,60.45705123504768,61.34568915307607,62.23302760649232,62.825462903853506,63.05110186089509,63.2260745068057,63.648078109656105,64.2892437400492,,,,,64.2892437400492,62.373525811815206,,"rgba(38, 166, 154, 1.0)",0.9774222625255179,61.92857634304353,-0.689135462602524,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,85429.0,87625.2562708969,False,False,False,False,1092.2792248037495,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,60.29283166186625,60.45945368217337,61.34564602840163,62.231801965364305,62.823821459552946,63.04938737779819,63.224302825843544,63.64621665915658,64.28705938185227,,,,,64.28705938185227,62.37339122688989,,"rgba(38, 166, 154, 1.0)",0.8504831695118102,61.92952199166683,-0.7872254450974603,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,85619.0,87594.1515225109,False,False,False,False,1078.2903996129937,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,60.30218696643633,60.46275757090209,61.34551193247323,62.22999864596287,62.821433624528474,63.046898714281504,63.22173457013485,63.643524606943686,64.2839080668839,,,,,64.2839080668839,62.373106077616335,,"rgba(38, 166, 154, 1.0)",0.7246384622017671,61.93068694554647,-0.8841470318864724,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,85891.0,87567.74607254949,False,False,False,False,1065.7897732624047,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,60.303077821278926,60.46306746262861,61.345471264367816,62.22978698883798,62.82116340154158,63.04661919100359,63.2214474458324,63.643226159432466,64.28356162475282,,,,,64.28356162475282,62.3730468177418,,"rgba(38, 166, 154, 1.0)",0.6978441189948213,61.93076223946339,-1.104490556678481,67.1222021698402,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,85862.0,87541.3003970061,False,False,False,False,1049.7155132118246,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,60.31343111624169,60.46670926610157,61.345055521640454,62.22738759782784,62.81808032298627,63.043425363031076,63.21816381119733,63.63980729680728,64.27958682753521,,,,,64.27958682753521,62.372405235929854,,"rgba(38, 166, 154, 1.0)",0.6609623887034168,61.931672133450924,-1.0313327128766472,67.30605492616772,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,86197.0,87520.45853038585,False,False,False,False,1038.6346525418737,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,60.34367690902889,60.4779708277866,61.345462366793704,62.22246478988342,62.81123029277677,63.03621212356559,63.210672966614155,63.63186518150225,64.27019208447608,,,,,64.27019208447608,62.37219417138083,,"rgba(38, 166, 154, 1.0)",0.6267922051762599,61.935953643941595,-0.7433941266237752,69.0228002856238,13.989430729461922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,87043.0,87513.0560725504,False,False,False,False,1035.6480687815347,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,60.34925875040889,60.47988497880187,61.344525057625106,62.22009810090447,62.8083974519395,63.03332168278097,63.207729484546746,63.62885336716663,64.26675414327437,,,,,64.26675414327437,62.370980335272066,,"rgba(38, 166, 154, 0.75)",0.6119982629674096,61.935471671853215,-1.904370882038395,61.805233198582386,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,86772.0,87501.5668311155,False,False,False,False,1023.7930599632163,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,60.359532105149746,60.48370793263547,61.344058310640165,62.21748760486185,62.805037308208966,63.02983708329034,63.204144548848184,63.62511522151078,64.26240593944004,,,,,64.26240593944004,62.3701473393984,,"rgba(38, 166, 154, 0.75)",0.6063236432480706,61.93606240067593,-0.7686693498858767,61.9112313480092,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,87142.0,87495.99215156332,False,False,False,False,1013.6567334521585,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,60.3763256260815,60.49033555990849,61.344753768488886,62.215225007298685,62.801667987553486,63.02624166619474,63.20038092636287,63.62106756762385,64.25755714566999,,,,,64.25755714566999,62.37039502835361,,"rgba(38, 166, 154, 0.75)",0.5930387617805665,61.93869255446093,-0.6975809696129145,62.287171333279105,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,87601.0,87497.62018022126,False,False,False,False,1005.0574042513498,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,60.38089901490863,60.492196088088356,61.34515329801121,62.214897360024835,62.8010560593974,63.02556494616906,63.199657814614326,63.62026231374099,64.2565618977143,,,,,64.2565618977143,62.37069431029656,,"rgba(38, 166, 154, 1.0)",0.6120916583318627,61.939645541319315,-0.09744544057644083,64.37784716447757,17.207846962878364,True,False,True,False,True,1.8786403426614058,0.0,0.0,0.0,0.0,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,87705.0,87500.83537122558,False,False,False,False,991.0875220148947,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,60.394249155706575,60.49770800627943,61.34658033405635,62.21429150634916,62.799638634069936,63.02395378391618,63.19791002852328,63.6182679696425,64.25404547328964,,,,,64.25404547328964,62.37184943242588,,"rgba(38, 166, 154, 1.0)",0.6313854207619924,61.942705734191655,0.003633700958087182,66.08442485396735,17.207846962878364,True,False,True,False,True,2.2683900221124205,0.0,0.0,0.0,0.0,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,87984.0,87508.3262957027,False,False,False,False,980.0474053945088,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,,,,60.47752971195838,60.533106885905845,61.35333504524554,62.20647518461862,62.78612223679195,63.009157304607776,63.182188679065035,63.60091723789226,64.2327850705602,,,,,64.2327850705602,62.37573526184951,,"rgba(38, 166, 154, 0.75)",0.6414451448683041,61.95770744807156,-0.5888382679225186,63.54720397146154,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,85801.0,87481.85612057554,False,False,False,False,998.6978332178497,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,,,,60.490349241497185,60.53879351415731,61.35447861282751,62.20526769311125,62.783982840680444,63.00680492860355,63.179682843915515,63.59813881205993,64.22936880210091,,,,,64.22936880210091,62.37631858766152,,"rgba(38, 166, 154, 0.75)",0.6559619166058941,61.959928492949096,-0.2285628009090229,63.25504492360345,17.207846962878364,True,False,True,False,False,1.3813113286885503,0.0,0.0,0.0,0.0,0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,86158.0,87461.33121948133,False,False,False,False,988.7490296020691,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,,,,60.503999115112336,60.54494929352268,61.356130064411374,62.20458978785882,62.78235408120538,63.004944403937294,63.177658845575884,63.59581675558367,64.2264298423402,,,,,64.2264298423402,62.377430243283065,,"rgba(38, 166, 154, 0.75)",0.6727766184846331,61.96279156178831,-0.00414931451481546,63.91943883629141,17.207846962878364,True,False,True,False,False,2.286198109395066,0.0,0.0,0.0,0.0,0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,86492.0,87446.30282848162,False,False,False,False,978.5978818563005,False,False,False,False
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,,,,,60.51066906061476,60.54798638376449,61.357032781314835,62.20438805257358,62.78169493502167,63.0041704865503,63.176804707926806,63.594814672570614,64.22513847924608,,,,,64.22513847924608,62.37807772884256,,"rgba(38, 166, 154, 0.75)",0.6928267076607845,61.96429357978336,0.16700629311376186,65.04011008215016,17.207846962878364,True,False,True,False,False,3.0085535978542453,0.0,0.0,0.0,0.0,0,0.9571009858779648,0.981170619060308,False,False,False,False,-0.08189473790365456,-0.09064518109211692,False,False,False,False,86646.0,87433.8950326912,False,False,False,False,965.8134185717067,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,,,,,60.52432355175688,60.554260668077454,61.35911825214201,62.204307369281835,62.78070061916645,63.00293858408272,63.17540858933006,63.59311152092511,64.22287712092502,,,,,64.22287712092502,62.379671808409725,,"rgba(38, 166, 154, 1.0)",0.7160608082295183,61.96763761838224,0.36639679005258563,66.61632265541442,17.207846962878364,True,False,True,False,True,3.909357995849245,0.0,0.0,0.0,0.0,0,0.954996868569384,0.9766484745459433,False,False,False,False,-0.06808591771601506,-0.07936554940406598,False,False,False,False,86936.0,87426.17572985878,False,False,False,False,955.3356911519903,False,False,False,False
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,,,,,60.53183385787329,60.55773278008667,61.36022075084676,62.204178512441466,62.78005555278578,63.00216120923331,63.17453927487666,63.592071206300645,64.22151580378312,,,,,64.22151580378312,62.3804787720253,,"rgba(38, 166, 154, 1.0)",0.7342719750436887,61.969396163658224,0.1642495430042841,65.94799548306915,17.207846962878364,True,False,True,False,True,2.980083547600355,0.0,0.0,0.0,0.0,0,0.9541681703356193,0.9778960664020216,False,False,False,False,-0.07147892470005324,-0.07542223705205961,False,False,False,False,86767.0,87415.95595110128,False,False,False,False,943.144440126378,False,False,False,False
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,,,,,60.60818107637954,60.594075488254084,61.37125488925473,62.20185498907358,62.7721359214431,62.99282265241434,63.16420853501166,63.579901043870194,64.20578980022489,,,,,64.20578980022489,62.38780271065846,,"rgba(38, 166, 154, 1.0)",0.7515872094005824,61.98608912877406,0.13825524160904046,65.50244403483899,17.207846962878364,True,False,True,False,True,2.980083547600355,0.0,0.0,0.0,0.0,0,0.9410488245931289,0.9846292947558777,False,False,False,False,-0.08098834319596114,-0.07820529012401037,False,False,False,False,86767.0,87405.89461852607,False,False,False,False,958.0569294267442,False,False,False,False
