date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_745,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_588,aVWAP_valley_531,aVWAP_valley_484,aVWAP_valley_436,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_153,aVWAP_valley_103,aVWAP_OB_bull_604,aVWAP_OB_bull_531,aVWAP_OB_bull_436,aVWAP_OB_bull_294,aVWAP_OB_bull_197,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,34.705,34.735,34.705,34.735,11.0,,,,34.665171519410976,35.09733932944853,35.09666489907917,35.030052217115056,35.105962563772586,35.105962563772586,35.10655084260002,35.190596677659705,35.1092059070424,34.894342933883145,34.8924838653227,34.834646343649666,34.592961927334684,34.37428610462718,34.13187280747638,33.64205381282909,33.62399045431786,33.10132559343373,32.85713527159321,32.54776270671304,32.41554380423949,31.654550721417326,30.738662453442984,34.894342933883145,34.592961927334684,34.13187280747638,33.10132559343373,32.41554380423949,,,34.07865762261659,"rgba(239, 83, 80, 0.75)",0.29789846507726064,35.07923290342792,-1.1555376874420786,34.56896938988288,-11.489420003549874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308828149544446,1.0254476908576833,False,False,False,False,-0.16652233104470943,-0.16611726065366234,False,False,False,False,-21226.0,-23820.481269144624,False,False,False,False,459.70923606611603,False,False,False,False
2025-09-22 15:00:00+00:00,34.735,34.87,34.735,34.87,326.0,,,,34.6876495542134,35.09291369655883,35.09226470247263,35.02781757705423,35.10387328923358,35.10387328923358,35.10446200587151,35.18842597651744,35.10790836309316,34.89410595100815,34.8922536606464,34.83461569078509,34.59350232176024,34.37517981797206,34.13305271549368,33.64357619397272,33.62552820238901,33.10322879974347,32.85915003203396,32.54988265793227,32.417712304172724,31.656845669226033,30.741090019036882,34.89410595100815,34.59350232176024,34.13305271549368,33.10322879974347,32.417712304172724,,,34.07951793436613,"rgba(239, 83, 80, 0.75)",0.2969475793212619,35.07773788803813,-0.6995776443538005,39.09800620322147,-16.862255104074265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340830990315518,1.0171821305841942,False,False,False,False,-0.13215288757059349,-0.1491350741121279,False,False,False,False,-20900.0,-23775.20248977804,False,False,False,False,457.6362246542382,False,False,False,False
2025-09-22 16:00:00+00:00,34.87,34.95,34.845,34.95,716.0,,,,34.74130246099758,35.08678258009659,35.08617529466328,35.025180378713685,35.10083815872161,35.10083815872161,35.10142430078151,35.18490627209857,35.1059932151061,34.89426161391243,34.89242281354079,34.83517281823433,34.59513841900266,34.37752056547745,34.135965359497526,33.64715978427747,33.62914418577936,33.10761186045148,32.86376256549095,32.5547085614353,32.42263889807313,31.662017319836863,30.746528892480157,34.89426161391243,34.59513841900266,34.135965359497526,33.10761186045148,32.42263889807313,,,34.08249975988654,"rgba(239, 83, 80, 0.75)",0.29633629240795045,35.07677437966005,-0.42780578318610024,43.91654429516876,-12.281162004907799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366805244643424,1.0418931883594513,False,False,False,False,-0.09295198177096016,-0.12104352794154402,False,False,False,False,-20184.0,-23719.524931796986,False,False,False,False,461.64186458207945,False,False,False,False
2025-09-22 17:00:00+00:00,34.95,34.96,34.89,34.96,295.0,,,,34.75861469910884,35.08468101430018,35.084088765887664,35.0243360280248,35.09975834801156,35.09975834801156,35.10034306964466,35.18359664025848,35.1053034320224,34.89439137906593,34.89255795893433,34.83546181540897,34.595853009530146,34.37851772479415,34.13719229990079,33.64865552606575,33.63065312328444,33.10943314239678,32.865676975880454,32.55670936337905,32.42468065669148,31.66415748550174,30.748777274333964,34.89439137906593,34.595853009530146,34.13719229990079,33.10943314239678,32.42468065669148,,,34.08361730784514,#000000,0.2959182837043406,35.0763791214024,-0.39328128003970597,47.35230086550713,-9.093037634979936,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176282051282046,1.0403846153846168,False,False,False,False,-0.0816625434948299,-0.10135303571818696,False,False,False,False,-19889.0,-23660.13694835827,False,False,False,False,459.0582697823573,False,False,False,False
2025-09-22 18:00:00+00:00,34.96,34.99,34.93,34.99,209.0,,,,34.771101846617675,35.08355473583635,35.08297176808607,35.02397127470504,35.099156495043644,35.099156495043644,35.09973985666098,35.182801256696244,35.104914056224914,34.89455494600284,34.892725187527134,34.83573267765458,34.59640681067043,34.37926409945238,34.138095430818886,33.64974049308412,33.631747292494055,33.110744779650176,32.867052944219175,32.558144672701445,32.42614435327954,31.66568747333469,30.75038140313487,34.89455494600284,34.59640681067043,34.138095430818886,33.110744779650176,32.42614435327954,,,34.084512623866914,#000000,0.29552126796511885,35.07632491222481,-0.2921106586311744,50.351386304180295,-6.294531808417325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197431781701442,1.0375601926163738,False,False,False,False,-0.06732376913998883,-0.0843384024290879,False,False,False,False,-19680.0,-23598.42939877132,False,False,False,False,455.1813973826308,False,False,False,False
2025-09-22 19:00:00+00:00,34.99,35.06,34.97,35.02,811.0,,,,34.81689468843412,35.081099266702886,35.08054494990523,35.02378582981166,35.09769807358316,35.09769807358316,35.09827434815394,35.18043486660695,35.1039394847214,34.89557148869341,34.89375510176202,34.837135226497935,34.59880684125407,34.382369961587294,34.14177700732504,33.65408198058838,33.6361236815343,33.11594428129802,32.872493339949166,32.56380554561852,32.431912053369196,31.671694684093808,30.756663223121695,34.89557148869341,34.59880684125407,34.14177700732504,33.11594428129802,32.431912053369196,,,34.08836973905197,"rgba(38, 166, 154, 0.5)",0.29529760526554777,35.07711872706694,-0.19342766771024528,53.073172514121964,-3.7074584467166716,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176545978852927,1.0362063441204759,False,False,False,False,-0.04484487019977464,-0.06459163631443127,False,False,False,False,-18869.0,-23525.104911968665,False,False,False,False,460.6979648650706,False,False,False,False
2025-09-23 14:00:00+00:00,35.02,35.21,35.02,35.19,623.0,,,,34.85738032984714,35.082714725952016,35.08217088802072,35.02600891468108,35.098264901564356,35.098264901564356,35.09883224237221,35.17999722029187,35.10424283341661,34.897124658316685,34.89531700943461,34.83892804092039,34.601170676930685,34.3851952979251,34.14497999931328,33.657698553465046,33.6397654956349,33.12017717235868,32.87689323482814,32.568354249269966,32.436535896929925,31.67646435035978,30.761615634044915,34.897124658316685,34.601170676930685,34.14497999931328,33.12017717235868,32.436535896929925,,,34.09252596641055,"rgba(38, 166, 154, 1.0)",0.29634231180453613,35.0801156774833,0.3708020020751447,58.21211239217803,1.1025964590930784,True,False,True,False,True,2.8199060156378124,0.0,0.0,0.0,0.0,0,0.9189189189189187,1.0295707472178075,False,False,False,False,-0.0010280582420568963,-0.032809847278244084,False,False,False,False,-18246.0,-23443.258324186205,False,False,False,False,463.2142754873176,False,False,False,False
2025-09-23 15:00:00+00:00,35.18,35.21,35.01,35.01,369.0,,,,34.87253042501404,35.08261804713222,35.08208315334774,35.02657644391819,35.098094836722645,35.098094836722645,35.098658085625864,35.179339018453625,35.10410611597787,34.89779785190982,34.89599576693818,34.83975866520222,34.602397630352726,34.38671923589957,34.14674730588584,33.65974117405345,33.64182351000449,33.122597604192144,32.8794185242221,32.57097469399695,32.43920315567273,31.679231675228085,30.76450129671006,34.89779785190982,34.602397630352726,34.14674730588584,33.122597604192144,32.43920315567273,,,34.09430474144275,"rgba(38, 166, 154, 1.0)",0.29621048031516306,35.080805782548396,-0.23903874863935085,56.555575975525514,1.1025964590930784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209611128675301,1.0297186215618102,False,False,False,False,0.016338064366953824,-0.00823589145564513,False,False,False,False,-18615.0,-23368.401605981766,False,False,False,False,461.75358904565377,False,False,False,False
2025-09-23 16:00:00+00:00,35.01,35.07,35.0,35.07,440.0,,,,34.88578417805454,35.08194560165505,35.08142256605907,35.02684128791284,35.0976164654814,35.0976164654814,35.098175505583214,35.178338901357456,35.10376854374812,34.898460474981384,34.896665219279214,34.84061709129312,34.60376039030601,34.38844900816107,34.148778216024084,33.662117738997935,33.64421867028321,33.12543174952823,32.882381131391575,32.574054870634804,32.44234049428426,31.682496498313945,30.767913250914596,34.898460474981384,34.60376039030601,34.148778216024084,33.12543174952823,32.44234049428426,,,34.09605192694463,"rgba(38, 166, 154, 1.0)",0.2963041412873517,35.08104297313396,-0.037269047560328956,56.65212718775693,1.1025964590930784,True,False,True,False,True,0.6248785823578267,0.0,0.0,0.0,0.0,0,0.9274245343609501,1.0330764290301881,False,False,False,False,-0.016338107942937153,-0.012286999699291142,False,False,False,False,-18175.0,-23287.88375162546,False,False,False,False,461.4163240992095,False,False,False,False
2025-09-23 17:00:00+00:00,35.07,35.07,34.995,35.005,111.0,,,,34.888375480878025,35.081670333544885,35.08115051404301,35.02682966037586,35.09744256267488,35.09744256267488,35.09800066645621,35.178044687642505,35.10364946629502,34.898600534874646,34.89680704054873,34.840808128856025,34.60408481593452,34.38886853275072,34.14927583555464,33.662705913342286,33.64481158286406,33.126136741382254,32.883119193588115,32.574823383583826,32.443123686661295,31.683313418807156,30.768768446031206,34.898600534874646,34.60408481593452,34.14927583555464,33.126136741382254,32.443123686661295,,,34.096428399537594,"rgba(38, 166, 154, 0.75)",0.2840609153042595,35.08099940089645,-0.2675461381761947,55.0898701298738,1.1025964590930784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264896373056989,1.0391839378238361,False,False,False,False,-0.01742752734727064,-0.014857263523280892,False,False,False,False,-18286.0,-23210.335166328943,False,False,False,False,455.98351287286516,False,False,False,False
2025-09-23 18:00:00+00:00,35.005,35.005,34.955,34.96,72.0,,,,34.8894011289962,35.081341305662185,35.08082397397608,35.026714888756466,35.0972543837482,35.0972543837482,35.09781204250461,35.177792958965256,35.103524447819936,34.89865486624394,34.89686257710762,34.84089794516035,34.604269920952085,34.38911893866815,34.14957986595064,33.66307315016607,33.645181962740125,33.12658170901165,32.88358648649207,32.57531144636028,32.4436216096792,31.683835170289154,30.76931646645083,34.89865486624394,34.604269920952085,34.14957986595064,33.12658170901165,32.4436216096792,,,34.09660050562823,"rgba(38, 166, 154, 0.5)",0.2760900917067258,35.080845448072964,-0.4377029516920506,52.96281136379979,1.1025964590930784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198312236286913,1.039597533268421,False,False,False,False,-0.04031888225149036,-0.027588072887385625,False,False,False,False,-18358.0,-23135.1051637502,False,False,False,False,450.0302801151463,False,False,False,False
2025-09-23 19:00:00+00:00,34.96,35.005,34.93,35.005,150.0,,,,34.8916238687166,35.080704125972815,35.08019179590074,35.02650702066648,35.096885163881666,35.096885163881666,35.09744185153375,35.17728754272995,35.103278059245675,34.89877788531985,34.89698808397578,34.84109407164409,34.60466191622152,34.38964587433041,34.150217662901554,33.66384145566751,33.64595679442331,33.127511380710956,32.88456244620451,32.57633043112239,32.44466105221936,31.684923823070445,30.770459526730974,34.89877788531985,34.60466191622152,34.150217662901554,33.127511380710956,32.44466105221936,,,34.09697552161183,"rgba(38, 166, 154, 0.5)",0.2676621004174647,35.0805579183166,-0.2822884457633423,52.670791128233155,1.1025964590930784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185329438493991,1.0386238234339518,False,False,False,False,-0.04577453683550541,-0.03668130486144552,False,False,False,False,-18208.0,-23058.715936405235,False,False,False,False,445.37864786529906,False,False,False,False
2025-09-24 14:00:00+00:00,35.235,35.395,35.235,35.36,25.0,,,,34.89340907856871,35.08096509225916,35.08045257780747,35.02673193024061,35.09700744144409,35.09700744144409,35.09756357913544,35.17735255220484,35.103353406180496,34.89888654819863,34.89709700463845,34.84120893320302,34.604788017236764,34.3897856183275,34.15036866383039,33.66400344825354,33.64611970349507,33.12769549279039,32.884752172082514,32.57652489491762,32.444858113984154,31.68512446048284,30.770665811283646,34.89888654819863,34.604788017236764,34.15036866383039,33.12769549279039,32.444858113984154,,,34.09720530356562,"rgba(38, 166, 154, 1.0)",0.25874396889846385,35.080807148629304,1.0790313395874964,58.36768153676425,2.1634513847420465,True,False,True,False,True,5.518870807809687,0.0,0.0,0.0,0.0,0,0.9266347687400313,1.0287081339712933,False,False,False,False,0.10603920206807721,0.03467894860331584,False,False,False,False,-18183.0,-22983.12344126717,False,False,False,False,438.8611494487828,False,False,False,False
2025-09-24 15:00:00+00:00,35.36,35.61,35.36,35.52,640.0,,,,34.95036214780941,35.09181449310823,35.09128619651863,35.03548126060607,35.102303023401866,35.102303023401866,35.102840757268986,35.180794886047806,35.10667136793822,34.902718049894354,34.90093321469871,34.84512752369565,34.608739819949534,34.39398063378891,34.15476547922184,33.66855355768922,33.6506911951458,33.13275420491208,32.88992951821097,32.581794601031625,32.45018464076795,31.69048778986293,30.7761331588394,34.902718049894354,34.608739819949534,34.15476547922184,33.13275420491208,32.45018464076795,,,34.104810893209134,"rgba(38, 166, 154, 1.0)",0.2555690523917698,35.112591692970504,1.5941222273069666,63.75384082715896,7.204543439118673,True,False,True,False,True,7.976752571723804,0.0,0.0,0.0,0.0,0,0.939174283012921,1.0072486605735915,False,False,False,False,0.18167569506961284,0.10817732183646434,False,False,False,False,-17543.0,-22898.780442177755,False,False,False,False,441.9795812402745,False,False,False,False
2025-09-24 16:00:00+00:00,35.52,35.565,35.435,35.475,1396.0,,,,35.04279775739042,35.11335140314325,35.112796785201155,35.053284364429295,35.11324033643883,35.11324033643883,35.11374081288405,35.18793701210715,35.11362761340203,34.91083851044147,34.909064150472126,34.853450117414184,34.617191487756855,34.402980596798685,34.16422173017907,33.67837358346423,33.66055801906052,33.14369072804059,32.90113017278863,32.593203812824626,32.46171989770367,31.7021190441224,30.78800244614127,34.91083851044147,34.617191487756855,34.16422173017907,33.14369072804059,32.46171989770367,,,34.11958959646275,"rgba(38, 166, 154, 1.0)",0.24978414104382732,35.13017866968099,1.3804772748103002,66.1648983860598,9.415624106599466,True,False,True,False,True,7.14282143257136,0.0,0.0,0.0,0.0,0,0.949558638083228,1.0091424968474167,False,False,False,False,0.18843672194627065,0.1483070218913675,False,False,False,False,-18939.0,-22837.38849733779,False,False,False,False,456.77059548461136,False,False,False,False
2025-09-24 17:00:00+00:00,35.475,35.475,35.44,35.455,479.0,,,,35.06570545412526,35.11958120240937,35.11902108604467,35.05861457471266,35.1165188204188,35.1165188204188,35.11700794266431,35.190038862218735,35.11574124335937,34.913408666417645,34.91163820795144,34.85610272629069,34.6199397081203,34.405936592812964,34.16735089953936,33.68165416265489,33.66385498260193,33.14736438272586,32.90489956314845,32.59705096632381,32.46561228836553,31.706056903626408,30.792031115450666,34.913408666417645,34.6199397081203,34.16735089953936,33.14736438272586,32.46561228836553,,,34.123984746626164,"rgba(38, 166, 154, 1.0)",0.24783273202494377,35.134827462573185,1.2918896338300827,67.2234552144237,10.51031101279655,True,False,True,False,True,6.770121079831135,0.0,0.0,0.0,0.0,0,0.9528182393920196,1.009816339455353,False,False,False,False,0.16932256169377113,0.1588147917925693,False,False,False,False,-19418.0,-22784.37472218527,False,False,False,False,457.1152374150825,False,False,False,False
2025-09-24 18:00:00+00:00,35.455,35.51,35.44,35.46,3075.0,,,,35.17169963338733,35.156142609934854,35.1555591102986,35.09078266581904,35.13693073056532,35.13693073056532,35.13735302019294,35.203423822628544,35.129220575133644,34.92973979255924,34.92799381451811,34.87295719421677,34.63743698304001,34.424760851388605,34.18728771914106,33.702585415675486,33.68489063452808,33.17080732884962,32.928960363773534,32.62161817270025,32.4904713361228,31.731230248577003,30.81780243976282,34.92973979255924,34.63743698304001,34.18728771914106,33.17080732884962,32.4904713361228,,,34.149851530146904,"rgba(38, 166, 154, 1.0)",0.2443330137773143,35.162805290631056,1.2163510152574348,67.99539358676387,11.496704565781037,True,False,True,False,True,6.849002793311698,0.0,0.0,0.0,0.0,0,0.9514747859181728,1.008246114811293,False,False,False,False,0.17717749064477378,0.16799614121867154,False,False,False,False,-16343.0,-22684.508447422704,False,False,False,False,497.7025980753138,False,False,False,False
