date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_221,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,,,,1.260010125835925,1.1842411358001474,,,1.1842411358001474,,1.2221256308180362,"rgba(38, 166, 154, 0.75)",0.1708386098943402,1.1980064506898749,0.9774930234647007,59.59900469284201,15.836198839805832,True,False,True,False,False,6.0531316694409085,0.0,0.0,0.0,0.0,0,0.8533223083378586,0.8876808016981785,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,367118.0,246929.76548068636,False,False,False,False,17811.11677576575,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,,,,1.2585055508833116,1.1916824184270218,,,1.1916824184270218,,1.2250939846551667,"rgba(38, 166, 154, 0.75)",0.17111203326454816,1.1969897367017996,0.3390191922301183,55.69188675358475,12.169870804952353,True,False,True,False,False,2.7837064849285866,0.0,0.0,0.0,0.0,0,0.8471358468564764,0.8943129919347003,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,250413.0,246983.76911664472,False,False,False,False,19344.35527536628,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,,,,1.2586352331002628,1.1920841801000412,,,1.1920841801000412,,1.225359706600152,"rgba(38, 166, 154, 0.5)",0.17160404875628507,1.1971417857756128,0.4537084922452071,53.524005012601236,9.873351434695877,False,False,True,False,False,3.3201327467060295,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255671,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,255126.0,247110.00525437115,False,False,False,False,19117.51255791874,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,,,1.2600044183184538,1.1957695351781112,,,1.1957695351781112,,1.2278869767482825,"rgba(38, 166, 154, 0.5)",0.17281545643252486,1.2052983556510295,0.634790698781061,52.985668866925,9.05254696396878,False,False,True,False,False,4.390522042560683,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,297916.0,247897.69509538863,False,False,False,False,19484.527867098295,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,,,1.260056193061369,1.1963188802387463,,,1.1963188802387463,,1.2281875366500576,#000000,0.17348062435622874,1.2052633405221362,0.3443419672919735,51.41512027453189,7.21559837890068,False,False,False,False,False,2.9066279381116225,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,289287.0,248539.38974507252,False,False,False,False,19316.225109468865,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,,,1.260966919338141,1.1983000824218568,,,1.1983000824218568,,1.229633500879999,#000000,0.17474902724342256,1.2064823745673123,0.6496037615966784,51.74307545049714,7.173833952975706,False,False,False,False,False,4.388050862315225,0.0,0.0,0.0,0.0,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,311567.0,249516.56199708692,False,False,False,False,19362.175107771676,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.260966919338141,1.1983000824218568,,,1.1983000824218568,,1.229633500879999,#000000,0.17607820743957797,1.2064823745673123,0.6447000289439101,51.96171223447397,6.960483530041337,False,False,False,False,False,4.388050862315225,0.0,0.0,0.0,0.0,0,0.8545675735456757,0.8986089606527564,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,311567.0,250478.58429170575,False,False,False,False,19061.986346410875,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,,1.2612717018105595,1.1991954901023705,,,1.1991954901023705,,1.230233595956465,#000000,0.17680323720080637,1.2068734045644804,0.4136043920534395,50.91306264106804,5.5402762317301395,False,True,False,False,False,3.1716460524552197,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764292,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,299757.0,251242.5907367956,False,False,False,False,18949.552449567294,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,,,1.2608138585153597,1.2001978332635643,,,1.2001978332635643,,1.230505845889462,#000000,0.17734390928972463,1.2064936549728276,0.27351570866709657,49.46746784107141,3.8163554369673136,False,True,False,False,False,2.415156512654132,0.0,0.0,0.0,0.0,0,0.8428236844031326,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,274665.0,251605.7288649073,False,False,False,False,19044.784194535245,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,,,1.2614252038488427,1.2014129752616,,,1.2014129752616,,1.2314190895552213,#000000,0.17853070748057162,1.207333100906903,0.6030721583558034,50.46642140373905,3.8163554369673136,False,True,False,False,False,4.095555061954123,0.0,0.0,0.0,0.0,0,0.8490495035082181,0.8943771395275437,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,288798.0,252182.35322359088,False,False,False,False,18968.632501596712,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,,,1.2616048484160736,1.2025395697299288,,,1.2025395697299288,,1.2320722090730012,#000000,0.1789195223990256,1.2077687143704914,0.31987166555179786,49.49463991199264,3.363248098476255,False,True,False,False,False,2.5685354211925393,0.0,0.0,0.0,0.0,0,0.8435127383161801,0.8981537274940347,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,269413.0,252449.49503407785,False,False,False,False,18975.08781164948,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,,,1.2592221494000875,1.2017903449556027,,,1.2017903449556027,,1.230506247177845,"rgba(239, 83, 80, 1.0)",0.178411898160984,1.2057408037692743,-0.256377541188434,45.97526178629478,-0.10491454223459584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840745,0.9050944161951825,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,246421.0,252356.02999478983,False,False,False,False,19037.365519995998,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,,,1.2015368163143159,,1.196726836505558,"rgba(239, 83, 80, 1.0)",0.17681349414485203,1.2019032550213693,-0.43493996537598745,42.80336198972934,-3.083639395610632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,242157.0,252197.90549874658,False,False,False,False,18808.321093329392,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,,,1.2013210357497548,,1.2004438946932263,"rgba(239, 83, 80, 1.0)",0.1760557216256178,1.2021910462225924,-0.2680460810182817,41.91292159633268,-3.9259237306128014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211491,0.9050641923159071,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,247404.0,252123.58138248694,False,False,False,False,18598.068053122734,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,,,1.2010681922705038,,1.2011732397117658,"rgba(239, 83, 80, 1.0)",0.17525969405530828,1.2018691191494935,-0.3530139629820931,40.898076745739495,-4.974910405696377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,241400.0,251957.32430678944,False,False,False,False,18402.81118408207,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,,,1.2007776474048366,,1.2046166726299063,"rgba(239, 83, 80, 1.0)",0.17411498478858112,1.20185935952584,-0.09682888320216321,42.17897892665251,-4.974910405696377,False,True,False,True,False,0.2782564799213425,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,253563.0,251982.2185035834,False,False,False,False,18306.06992541413,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,,,1.2003717105134721,,1.2054108515935706,"rgba(239, 83, 80, 1.0)",0.1731155475189698,1.2011991567091553,-0.2668689056024437,42.030655535248684,-4.974910405696377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173385,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,237968.0,251764.94379810148,False,False,False,False,18264.037833547245,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,,,1.200045757713003,,1.2057969784650007,"rgba(239, 83, 80, 0.75)",0.1721317534348048,1.2006293548490634,-0.09079878951551495,43.29695644328109,-4.974910405696377,False,True,False,True,True,0.2895664462280898,0.0,0.0,0.0,0.0,0,0.8506913626383892,0.90013780539076,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,252284.0,251772.99118107665,False,False,False,False,18202.827944655037,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,,,1.2000763365386238,,1.2068555328351644,"rgba(239, 83, 80, 0.75)",0.1720915087602735,1.2007612369825056,0.14084810570903605,45.86340579643157,-7.884667802762493,False,True,False,True,True,1.4815769129156244,0.0,0.0,0.0,0.0,0,0.8621282669224831,0.8964528884625285,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,256953.0,251853.3013953235,False,False,False,False,17993.001154815425,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,,,1.2000578822201664,,1.207406090882959,"rgba(239, 83, 80, 0.75)",0.1719023633418762,1.200754063379736,-0.06255913630662877,46.115357983657574,-7.516233071360759,False,True,False,True,True,0.4073538052378929,0.0,0.0,0.0,0.0,0,0.8585358430491173,0.8999040127358711,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,252336.0,251860.7850946208,False,False,False,False,17785.62129195007,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,,,1.2000312598049945,,1.207870240544355,"rgba(239, 83, 80, 0.75)",0.17201588026418654,1.2007176349458086,-0.033238994777850014,46.52543459844759,-6.927351647576536,False,True,False,True,True,0.5597665440545256,0.0,0.0,0.0,0.0,0,0.8565280611646615,0.9055911254954385,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,257384.0,251946.4163334639,False,False,False,False,17588.13879129968,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,,,1.1998291709250033,,1.2072349655882213,"rgba(239, 83, 80, 0.75)",0.1719655397073691,1.2002980056866717,-0.23433768041693812,45.27143384836547,-6.927351647576536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,251636.0,251941.60367713112,False,False,False,False,17404.570748023714,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,,,1.1997154430101458,,1.2070772883894103,"rgba(239, 83, 80, 0.75)",0.1719428094737597,1.2000729933962195,-0.11674226713902187,45.55292455102593,-6.927351647576536,False,True,False,True,True,0.10107867518919633,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464467,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,256538.0,252012.8656356252,False,False,False,False,17210.732441852804,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,,,1.1996907912832686,,1.207329847802107,"rgba(239, 83, 80, 0.75)",0.1719428094737597,1.2000290673668874,-0.08740736185993842,46.03167523773963,-6.910813630824073,False,True,False,True,True,0.2596709007061442,0.0,0.0,0.0,0.0,0,0.8567799784613944,0.9034157419113172,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,260488.0,252144.263067631,False,False,False,False,17005.139690816326,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,,,1.1994760970586325,,1.2067899254570371,"rgba(239, 83, 80, 1.0)",0.1718353077018017,1.1996097525770684,-0.2596076043608156,44.80635996027912,-6.910813630824073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736714,0.9057568946949478,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,253474.0,252164.8791441018,False,False,False,False,16850.238300261033,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,,,1.1993446094102038,,1.2063642685203984,"rgba(239, 83, 80, 1.0)",0.17184418880260433,1.1993584871444019,-0.34542039249628886,43.247531697958436,-6.910813630824073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.907719974611533,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,250430.0,252137.98179303046,False,False,False,False,16636.188094055433,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,,,1.199264397926684,,1.2060689486417313,"rgba(239, 83, 80, 1.0)",0.17181827556991633,1.1992067776860447,-0.4318910630426414,41.46162633148354,-5.706574743393311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,249057.0,252090.2146334486,False,False,False,False,16399.549518953798,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,,,1.1985001502649866,,1.2031040325182385,"rgba(239, 83, 80, 1.0)",0.17175867734482334,1.1919474455267145,-0.5935504808414679,38.6568961997411,-8.31528979133303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857198333686366,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,240031.0,251903.25006548816,False,False,False,False,16285.230921760714,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,,,1.1985373873819511,,1.2045883099954533,"rgba(239, 83, 80, 0.75)",0.1720521003220394,1.1965293864485254,0.07829380476181876,44.15598233851871,-9.42607737756164,False,True,False,True,True,1.1800271625985843,0.0,0.0,0.0,0.0,1,0.8642800485255694,0.8973380925718553,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,255621.0,251960.88959935657,False,False,False,False,16274.452147779928,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,,,1.19863452696272,,1.2061641920103872,#000000,0.17230103553619966,1.1979202547498344,0.07010837289847646,47.82203976437046,-6.338060558230708,False,True,False,False,True,1.1800271625985843,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564006,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,255621.0,252017.63549704096,False,False,False,False,16335.79397494613,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,,,1.1986038542337627,,1.2063935145870384,#000000,0.17250127300744503,1.1979659040882333,0.011791773337689108,49.64739063562943,-4.89878674936692,False,True,False,False,True,0.8432637723774619,0.0,0.0,0.0,0.0,0,0.8603602553945099,0.9038658712774386,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,247788.0,251952.05975290076,False,False,False,False,16203.96771176867,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,,,1.199643698348023,,1.2108872031495783,"rgba(38, 166, 154, 0.5)",0.17297083282741313,1.200701502359541,0.2561038581843401,53.1303518710145,-1.8293638620534125,False,False,True,False,True,2.318608207738368,0.0,0.0,0.0,0.0,0,0.8627704417895152,0.9033396213232724,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,285811.0,252477.00456293332,False,False,False,False,16542.247282128843,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,,,1.1998575012996904,,1.2116430301134595,"rgba(38, 166, 154, 0.5)",0.17301114894034303,1.2039497015920018,0.15057005613540414,54.41543455672803,-0.7390653583543241,False,False,True,False,True,1.7989108056762362,0.0,0.0,0.0,0.0,0,0.8625084225934616,0.902402472176398,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,275361.0,252831.79518986458,False,False,False,False,16447.793835894285,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,,,1.1997886756429395,,1.211479904793867,"rgba(38, 166, 154, 0.5)",0.17096096723263188,1.2025736268265188,-0.132039653213954,52.18442592598845,-0.7390653583543241,False,False,True,False,False,0.08235829755640722,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,266936.0,253050.46503188217,False,False,False,False,16323.409435337784,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,,,1.1994318950412586,,1.2104954484205221,#000000,0.1679317716131079,1.2004099741073606,-0.2406332864781526,49.612787678971856,-0.7390653583543241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058436,0.9076302888078256,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,255167.0,253083.27952751188,False,False,False,False,16252.7984363403,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,,,1.1991278888487371,,1.209660217679905,"rgba(239, 83, 80, 1.0)",0.16518488508171497,1.199090161801094,-0.5090669267923374,45.71715215333944,1.4084486158221452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,249702.0,253030.85658910085,False,False,False,False,16085.545747404789,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,,,,1.180816731960174,1.243713690180609,1.198377622388653,,,1.198377622388653,,1.2076360148431453,"rgba(239, 83, 80, 1.0)",0.1633029299483927,1.1963227453959442,-0.7123126659926104,41.67801572759025,-2.2884866142891127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756829,0.9141694113281068,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,240652.0,252838.93633190548,False,False,False,False,15976.467518762855,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,,,1.1968093751536992,,1.2036916964980369,"rgba(239, 83, 80, 1.0)",0.16070869380050037,1.191952575381222,-0.6966180405908647,38.98525811042413,-4.734299610855167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852804660122073,0.9164403908190026,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,240652.0,252649.9915825736,False,False,False,False,16041.25096808436,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,,,1.1951919235691268,,1.2000172469760833,"rgba(239, 83, 80, 1.0)",0.1571838224718014,1.1885634979236102,-0.6270587925248621,38.06687737112189,-5.65401541019196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209712,0.9154272078584007,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,264573.0,252834.84442625463,False,False,False,False,16163.417619741966,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,,,1.19508821253165,,1.1997957453370975,"rgba(239, 83, 80, 1.0)",0.15459950118213742,1.1883744754240961,-0.5716349325084816,38.361522164733046,-5.65401541019196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029807,0.9155250613227196,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,266278.0,253043.26544290184,False,False,False,False,15939.256106257593,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,,,1.1944346882362173,,1.198315335143758,"rgba(239, 83, 80, 1.0)",0.15244750775207763,1.18695958735557,-0.9640012455603242,35.65491229392839,-8.40257058554596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349432,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,260136.0,253153.23031975608,False,False,False,False,15787.360662749723,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,,,1.1932255382097543,,1.195657164615105,"rgba(239, 83, 80, 1.0)",0.15041006803324608,1.184495217170475,-0.9939176221729468,33.643537173630165,-10.523491822860706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549288,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,248758.0,253085.08721402343,True,False,False,False,15718.998481931898,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,,1.0395,1.1911931111634375,,1.1534467989338866,"rgba(239, 83, 80, 1.0)",0.14867444071703273,1.1721902993401865,-0.9227564514689949,32.30262042676468,-12.033745250070574,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.854845530499583,0.9136959528190827,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,248758.0,253018.0005905502,False,False,False,False,15786.936489963962,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,,1.0735124631070567,1.1903236852403118,,1.1608516490904432,"rgba(239, 83, 80, 0.75)",0.1462615274212722,1.1733347830737109,-0.3646535354447131,38.59666822316622,-17.36145003129168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,265927.0,253218.14011627808,False,False,False,False,15808.36383120483,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,,1.0808979465985806,1.1898686749439427,,1.1621348713775528,"rgba(239, 83, 80, 0.75)",0.1451827422176541,1.173279573164133,-0.4358615369674301,42.12777382952831,-14.133599971415109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,256981.0,253276.479029204,False,False,False,False,15701.97059351173,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,,1.085551222033855,1.189624682375806,,1.1630195996277208,"rgba(239, 83, 80, 0.5)",0.14360360791221566,1.1733372535755662,-0.33660194390878084,45.52695963031707,-11.017961348418211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,262673.0,253422.16152487526,False,False,False,False,15546.777250976666,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,,1.1008232122149209,1.1886806056703618,,1.1658530982177446,#000000,0.14208827702688367,1.173524220421416,-0.27112877450211514,48.496019465718206,-8.265480851194575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280115,0.9078231798770365,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,288375.0,253964.0659973578,False,False,False,False,15704.222564915011,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,,1.163953773198501,1.1910501579860222,,1.1860068823523857,"rgba(38, 166, 154, 1.0)",0.1420952291392787,1.1832282613243557,0.7865974062090995,57.20803623195178,-0.2928165253414434,True,False,True,False,True,4.857457962963796,0.0,0.0,0.0,0.0,0,0.868475850657902,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,331211.0,255161.6928811197,False,False,False,False,16124.870277086871,False,False,False,False
