date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_383,aVWAP_valley_372,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_81,aVWAP_OB_bull_829,aVWAP_OB_bull_755,aVWAP_OB_bull_661,aVWAP_OB_bull_457,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,,,,,,,,,,,13.390103082369267,11.94375878744224,,,,,,,12.666930934905754,"rgba(38, 166, 154, 0.5)",1.6010163945117806,12.367414899600453,0.6137258205273904,57.47161558512031,2.9504359881748456,False,True,True,False,False,12.8642431408637,0.0,0.0,0.0,0.0,0,1.0039456378781235,0.9111500803741052,False,False,False,False,0.2999881431576346,0.30980794032848097,False,False,False,False,100820.0,10922.836667947486,False,False,False,False,7636.279571104386,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,,,,,,,,,,,13.382892434865301,11.969205734351187,,,,,,,12.676049084608245,"rgba(38, 166, 154, 0.5)",1.577027800859798,12.376857746324195,0.6043915352387261,56.37941471989733,2.9504359881748456,False,True,True,False,False,12.631067337844488,0.0,0.0,0.0,0.0,0,1.002918429884722,0.9109878885159785,False,False,False,False,0.2972746350544255,0.3035412876914532,False,False,False,False,90137.0,12150.96323123512,False,False,False,False,7683.515546746179,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,,,,,,,13.375107503232426,11.999798470093857,,,,,,,12.687452986663143,"rgba(38, 166, 154, 0.5)",1.5529187804707447,12.389760582269957,0.6634213139065395,56.862906868951086,2.9504359881748456,False,True,True,False,False,13.381939102784798,0.0,0.0,0.0,0.0,0,0.9955189361087019,0.911246024862677,False,False,False,False,0.2887738822652825,0.29615758497836786,False,False,False,False,103588.0,13568.591708270234,False,False,False,False,7772.933910362518,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,,,,,,,13.366627082383578,12.025028949368213,,,,,,,12.695828015875897,"rgba(38, 166, 154, 0.5)",1.5231072643575518,12.400356151394895,0.5906634875020284,55.13475053120727,2.9504359881748456,False,True,True,False,False,11.957586219993594,0.0,0.0,0.0,0.0,0,1.0049182699262258,0.9117604513235933,False,False,False,False,0.2910881971668154,0.29362289107259165,False,False,False,False,91745.0,14780.629046126509,False,False,False,False,7836.035710201858,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,,,,,,,13.363598873285433,12.047439002835047,,,,,,,12.70551893806024,"rgba(38, 166, 154, 0.5)",1.4978807461643058,12.411570752643346,0.6064763497914717,54.29761669871831,2.9504359881748456,False,True,True,False,False,12.129900351616865,0.0,0.0,0.0,0.0,0,1.0052249637155295,0.9136429608127721,False,False,False,False,0.29804948758256505,0.2958361893275784,False,False,False,False,102354.0,16138.355727581911,False,False,False,False,7879.027404617334,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,,,,,,,13.37168898377326,12.070246739288352,,,,,,,12.720967861530806,"rgba(38, 166, 154, 0.5)",1.4833044647459075,12.426815056204127,0.763959774091282,57.03778091597785,2.9504359881748456,False,True,True,False,False,14.165957255591906,0.0,0.0,0.0,0.0,0,1.0060606060606059,0.9041847041847042,False,False,False,False,0.31166675795730725,0.3037514736424428,False,False,False,False,112433.0,17631.29594885971,False,False,False,False,7913.135506871328,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,,,,,,,13.386995298892918,12.093387321152456,,,,,,,12.740191310022688,"rgba(38, 166, 154, 0.5)",1.464369581174875,12.44471130222804,0.8128335312844878,59.7191750450953,3.9579966635842823,False,False,True,False,True,14.78776263347612,0.0,0.0,0.0,0.0,0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.31971250614993163,False,False,False,False,122110.0,19251.12081786964,False,False,False,False,7940.482243198904,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,,,,,,,13.413480550339983,12.129224356834994,,,,,,,12.77135245358749,"rgba(38, 166, 154, 0.5)",1.4331935360277483,12.473537674105925,0.8418000050697382,62.02046120492551,6.339134604331086,False,False,True,False,True,15.162225196003142,0.0,0.0,0.0,0.0,1,1.0139628616669065,0.9019720742766663,False,False,False,False,0.34282823860626693,0.3312703723780993,False,False,False,False,136989.0,21076.514293561584,False,False,False,False,8048.056161908999,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,,,,,,,13.41782317538533,12.137351453605657,,,,,,,12.777587314495493,"rgba(38, 166, 154, 1.0)",1.4054440226849698,12.47957905587643,0.8327766351644446,62.843119917596034,7.357885649544954,True,False,True,False,True,14.78238802933065,0.0,0.0,0.0,0.0,1,1.01190646966002,0.9011619566776646,False,False,False,False,0.33101705645701773,0.3311437144175585,False,False,False,False,133376.0,22817.591591335822,False,False,False,False,7979.295601259246,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,,,,,,,13.424027863531052,12.144431854816295,,,,,,,12.784229859173674,"rgba(38, 166, 154, 1.0)",1.3638714504429452,12.485623035440373,1.0187008197205085,65.91059737055323,10.463523820756215,True,False,True,False,True,16.66322201110683,0.0,0.0,0.0,0.0,1,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.3369859766159749,False,False,False,False,136231.0,24575.939008524412,False,False,False,False,7899.84915782887,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,,,,,,13.447742315192755,12.164274272720636,,,,,,,12.806008293956696,"rgba(38, 166, 154, 1.0)",1.3202505324628653,12.504609694953924,1.1894638679801068,69.59060641522076,14.017837762631473,True,False,True,False,True,18.270378700220366,0.0,0.0,0.0,0.0,0,1.0268494715795486,0.8891745215652672,False,False,False,False,0.34282823951282665,0.3399071080644008,False,False,False,False,143407.0,26418.2810394,False,False,False,False,7888.626690265632,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,,,,,,13.452372509042187,12.168150288642503,,,,,,,12.810261398842345,"rgba(38, 166, 154, 1.0)",1.2955861555629937,12.508323786968523,1.1783671865249776,71.0697376029824,15.491521711933459,True,False,True,False,True,17.748909678111517,0.0,0.0,0.0,0.0,0,1.0324054246966452,0.8872234118486795,False,False,False,False,0.3428282397052132,0.341367673884807,False,False,False,False,142010.0,28210.40071320775,False,False,False,False,7787.981315222753,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,,,,,,13.46544042518441,12.17799035045009,,,,,,,12.82171538781725,"rgba(38, 166, 154, 1.0)",1.269133236177819,12.518176991296546,1.2857775387065973,73.00296960142563,17.451072913560154,True,False,True,False,True,18.672788055142316,0.0,0.0,0.0,0.0,0,1.0336743393009373,0.8820687695368001,False,False,False,False,0.3428282400406709,0.3420979569627389,False,False,False,False,145370.0,30026.82860912701,False,False,False,False,7719.330442118525,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,,,,,,13.50128681644688,12.204264427842046,,,,,,,12.852775622144463,"rgba(38, 166, 154, 1.0)",1.2333722613773783,12.544840281453897,1.4149497059364549,75.29650879428945,19.75417834468962,True,False,True,False,True,19.779752093710606,0.0,0.0,0.0,0.0,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985810281,False,False,False,False,154124.0,31950.815762473878,False,False,False,False,7735.371830612811,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,13.514159443503974,12.212339311563687,,,,,,,12.86324937753383,"rgba(38, 166, 154, 1.0)",1.1978201371996944,12.730879967452198,1.4018131607582647,77.57406327847293,22.031792990928764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431795878312067,0.8699004626384409,False,False,False,False,0.3428282411300558,0.3426456698555419,False,False,False,False,156522.0,33882.15195220296,False,False,False,False,7652.621879750596,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,13.531243806917377,12.224796252994455,,,,,,,12.878020029955916,"rgba(38, 166, 154, 0.75)",1.1503856462661335,12.731656830847173,1.2981239586914595,74.65188398897877,22.031792990928764,True,False,True,False,False,18.234417911054784,0.0,0.0,0.0,0.0,0,1.039385474860335,0.8780726256983239,False,False,False,False,0.3177893952334154,0.3302175325444786,False,False,False,False,152453.0,35720.45967387424,False,False,False,False,7597.061850607176,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,13.543537104827008,12.23382415778445,,,,,,,12.888680631305728,"rgba(38, 166, 154, 0.75)",1.1054728391951625,12.738735509145776,1.5027637332670287,74.23433140167002,22.031792990928764,True,False,True,False,False,19.6186688152514,0.0,0.0,0.0,0.0,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.32074124167885243,False,False,False,False,155397.0,37575.90991148859,False,False,False,False,7524.921356799312,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,13.556440069196778,12.243988831121866,,,,,,,12.900214450159321,"rgba(38, 166, 154, 0.75)",1.0618575556394014,12.745753930391636,1.3930739219702872,70.47984350677689,26.023313026240658,True,False,True,False,False,17.3214298880976,0.0,0.0,0.0,0.0,0,1.0346989966555182,0.8858695652173911,False,False,False,False,0.31159055976282574,0.31616590072083905,False,False,False,False,151959.0,39349.29115317093,False,False,False,False,7461.55823498847,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,13.56682484853332,12.25248770944932,,,,,,,12.90965627899132,"rgba(38, 166, 154, 0.75)",1.0184048779810082,12.75193240156142,1.461174853550073,68.143669576056,23.742763629553636,True,False,True,False,False,17.443651975826757,0.0,0.0,0.0,0.0,0,1.0345211581291758,0.8866926503340757,False,False,False,False,0.30736260543422944,0.31176425307753425,False,False,False,False,154884.0,41140.5269492458,False,False,False,False,7391.223998787098,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,13.58763827122133,12.269691922853584,,,,,,,12.928665097037456,"rgba(38, 166, 154, 0.75)",0.972688644016273,12.766101989195823,1.5615459480770562,67.11739315602725,22.630750791169532,True,False,True,False,False,17.814602115233125,0.0,0.0,0.0,0.0,0,1.035014589412255,0.885646797276643,False,False,False,False,0.30898747348404804,0.31037586328079114,False,False,False,False,160812.0,42995.89862445129,False,False,False,False,7368.53835539505,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,13.60210105666714,12.282278190848647,,,,,,,12.942189623757894,"rgba(38, 166, 154, 0.75)",0.9468882797956857,12.776305518729497,1.5141115502874933,64.79335644088191,20.2637121343856,True,False,True,False,False,16.80830334003658,0.0,0.0,0.0,0.0,0,1.0332643202208418,0.8830917874396134,False,False,False,False,0.3106139246364973,0.3104948939586442,False,False,False,False,156374.0,44753.69864577762,False,False,False,False,7323.10365221063,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,13.621433627149065,12.300202815883424,,,,,,,12.960818221516245,"rgba(38, 166, 154, 0.75)",0.910370556174555,12.790349344758214,1.537451585784169,62.799326222717944,18.222749467649194,True,False,True,False,False,16.538246065590467,0.0,0.0,0.0,0.0,0,1.0329564258135686,0.8891340319911749,False,False,False,False,0.3067130990446045,0.30860399650162434,False,False,False,False,149868.0,46383.37773654076,False,False,False,False,7310.435378532945,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,13.630576181772113,12.31058940898503,,,,,,,12.970582795378572,"rgba(38, 166, 154, 0.5)",0.8792855566254401,12.796718221435079,1.4480867665466692,58.91719543971299,14.481858066061122,False,False,True,False,False,14.91886187651069,0.0,0.0,0.0,0.0,0,1.0320663441603317,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513433046827,False,False,False,False,145760.0,47924.10056233082,False,False,False,False,7260.785217625457,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,13.645503434403766,12.327453341217828,,,,,,,12.986478387810797,"rgba(38, 166, 154, 0.5)",0.8627302512874502,12.808240498387734,1.5958168843131808,58.33360700742875,13.824435176058188,False,False,True,False,False,15.940570534778992,0.0,0.0,0.0,0.0,1,1.031318984547461,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682026075297,False,False,False,False,152432.0,49544.37807299236,False,False,False,False,7251.656764639016,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,13.655486942978628,12.337654958833848,,,,,,,12.99657095090624,"rgba(38, 166, 154, 0.5)",0.8392956077075218,12.816548821742838,1.761538085842543,59.61475423862012,13.824435176058188,False,False,True,False,False,16.90483831721484,0.0,0.0,0.0,0.0,1,1.0341786108048507,0.887816979051819,False,False,False,False,0.29893839254023596,0.2957176064004945,False,False,False,False,156310.0,51199.659033101,False,False,False,False,7199.352008598101,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,13.69389850622768,12.37410009918827,,,,,,,13.033999302707976,"rgba(38, 166, 154, 0.5)",0.8204937428049063,12.849577326939619,1.9018093516788863,61.99366269553518,13.824435176058188,False,False,True,False,True,17.89939198103878,0.0,0.0,0.0,0.0,1,1.0387788778877884,0.882288228822882,False,False,False,False,0.3145239319965126,0.3051207691985035,False,False,False,False,169664.0,53036.31548220021,False,False,False,False,7294.772907689603,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,13.702004755203001,12.385986077440464,,,,,,,13.043995416321732,"rgba(38, 166, 154, 0.5)",0.7902350659515698,12.857063234395893,1.4906156615382313,56.74147722120293,12.300660044227797,False,True,True,False,False,12.892726823760988,0.0,0.0,0.0,0.0,1,1.0259067357512952,0.8860103626943006,False,False,False,False,0.28541604088684464,0.29526840504267404,False,False,False,False,164480.0,54764.12454449168,False,False,False,False,7262.047746330074,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,13.710032563139771,12.400296341705861,,,,,,,13.055164452422815,"rgba(38, 166, 154, 0.5)",0.7593267999940553,12.865201511033526,1.5669122820053092,53.56449039953336,9.393169626015222,False,True,True,False,False,13.07435318372666,0.0,0.0,0.0,0.0,1,1.0228571428571427,0.889795918367347,False,False,False,False,0.27040321653603133,0.2828358107893527,False,False,False,False,171100.0,56567.78152829801,False,False,False,False,7252.093517704801,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,13.714429335335396,12.40930592664695,,,,,,,13.061867630991173,#000000,0.7178655925791628,12.870098436887089,1.4973576867655438,49.861130888041195,5.999476594825467,False,True,False,False,False,11.652179874829208,0.0,0.0,0.0,0.0,0,1.0386679510114216,0.8866107059309205,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,166768.0,58276.312047239124,False,False,False,False,7206.8207499884475,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,13.721090161515095,12.422899883031743,,,,,,,13.07199502227342,"rgba(239, 83, 80, 1.0)",0.6841135317506506,12.877838661752016,1.5745359333728164,47.58784378062979,3.9061709172773718,False,True,False,True,False,11.746926975700976,0.0,0.0,0.0,0.0,0,1.0331134927177796,0.879362462214894,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,173357.0,60060.50875968503,False,False,False,False,7197.242133709557,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,13.723505011855606,12.429008967479298,,,,,,,13.076256989667453,"rgba(239, 83, 80, 1.0)",0.6448276744446955,12.881041638967694,1.6344806570839885,45.7504979641332,2.1150147120770626,False,True,False,True,False,11.482948411438969,0.0,0.0,0.0,0.0,0,1.031245698554714,0.8843771507226427,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,170252.0,61768.90397271317,False,False,False,False,7133.7965192334395,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,13.729979691229692,12.441874097029908,,,,,,,13.0859268941298,"rgba(239, 83, 80, 1.0)",0.598988922877339,12.888915846925032,1.930059319831046,46.87880724441841,2.1150147120770626,False,True,False,True,False,12.549512629409161,0.0,0.0,0.0,0.0,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.2691364164488065,False,False,False,False,176550.0,63548.45584910521,False,False,False,False,7120.838433663928,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,14.088333333333333,13.736071195837932,12.452014014042316,,,,,,,13.42547284773786,#000000,0.5748702791394448,12.995269003481893,2.0869595107857233,50.30172344471151,2.1150147120770626,False,True,False,False,True,13.975364377330298,0.0,0.0,0.0,0.0,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,181341.0,65374.69684369272,False,False,False,False,7084.716907560612,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,14.152706644685626,13.740801536919479,12.457831040983802,,,,,,,13.450446407529634,"rgba(38, 166, 154, 0.5)",0.548809112024816,13.005051812848635,2.2866752020958048,53.60233014016201,-2.7626024175211725,False,True,True,False,True,14.585290527164368,0.0,0.0,0.0,0.0,1,1.0407437790538692,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,183829.0,67211.19766782151,False,False,False,False,7013.449978761222,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,14.20855290853425,13.747377632390519,12.465438983148175,,,,,,,13.473789841357648,"rgba(38, 166, 154, 0.5)",0.5219521396029161,13.015720495382688,2.5850636528548376,57.32469374576113,0.783110107628147,False,False,True,False,True,15.564482786684078,0.0,0.0,0.0,0.0,0,1.0450499794604955,0.8707380528549911,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,187002.0,69068.41940940567,False,False,False,False,6953.908118625389,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,14.323567561205271,13.77224578382993,12.492186313151205,,,,,,,13.529333219395468,"rgba(38, 166, 154, 0.5)",0.5228090275418984,13.047492622426091,2.606128252949336,60.421830818607866,3.7191401272276536,False,False,True,False,True,15.98279549021131,0.0,0.0,0.0,0.0,0,1.0418719211822656,0.8717843459222767,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,197790.0,71064.10282941489,False,False,False,False,7013.351403607941,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,14.36355799854896,13.786444176313358,12.506967612204512,,,,,,,13.552323262355609,"rgba(38, 166, 154, 1.0)",0.5215642618885096,13.063356034337636,2.792836994597875,63.88856118849063,7.004196573699119,True,False,True,False,True,17.000987540698052,0.0,0.0,0.0,0.0,0,1.0442139737991263,0.8676310043668122,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,203657.0,73119.80666151698,False,False,False,False,6995.5785136295235,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,14.461365283226305,13.822294122037652,12.541266171399613,,,,,,,13.608308525554525,"rgba(38, 166, 154, 1.0)",0.5250494442611531,13.102127445599,3.1004176315084644,68.270968129448,11.107466094169183,True,False,True,False,True,18.88687619619761,0.0,0.0,0.0,0.0,0,1.04758020663404,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,216571.0,75343.85617064075,False,False,False,False,7087.33698628643,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,14.492092330094877,13.8343251185592,12.552154115683136,,,,,,,13.626190521445738,"rgba(38, 166, 154, 1.0)",0.5350874475976836,13.114735941140973,3.317708286429093,72.37416578632192,14.908236117654994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047811447811448,0.8585858585858585,False,False,False,False,0.3428282416178543,0.33861503800685055,False,False,False,False,220501.0,77594.3545245843,False,False,False,False,7038.386025258733,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,14.519553602676634,13.845790090489652,12.562424136831691,,,,,,,13.642589276665992,"rgba(38, 166, 154, 1.0)",0.5456828930980403,13.1265543090013,3.0575371009458023,72.59899035562972,15.215661731410307,True,False,True,False,True,18.86817347671686,0.0,0.0,0.0,0.0,0,1.0547484530535378,0.8598331988162496,False,False,False,False,0.3428282418618752,0.3407216399343629,False,False,False,False,216830.0,79753.04670249773,False,False,False,False,6986.178489983404,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,14.5495393788867,13.861049600768142,12.576476890906378,,,,,,,13.662355290187072,"rgba(38, 166, 154, 1.0)",0.5636975740190678,13.141864032621655,3.101194768170517,73.60367328276995,16.468074179251687,True,False,True,False,True,19.69874022899235,0.0,0.0,0.0,0.0,0,1.0504969110932043,0.8638195004029007,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,221952.0,81957.68163734273,False,False,False,False,6957.276497890638,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,14.562945892624775,13.86917423985073,12.584144821996706,,,,,,,13.672088318157401,"rgba(38, 166, 154, 1.0)",0.5746352387886471,13.149866416625855,2.828113338123831,71.38217673019504,16.468074179251687,True,False,True,False,True,17.99896443655872,0.0,0.0,0.0,0.0,0,1.0520091385566455,0.8645343367826905,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,219109.0,84084.05866622113,False,False,False,False,6893.489265365202,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,14.594593689724707,13.885641326909113,12.59889827432876,,,,,,,13.69304443032086,"rgba(38, 166, 154, 1.0)",0.590841459810209,13.166166057691989,3.0699164931497096,71.96225144047287,16.468074179251687,True,False,True,False,True,19.801181773099618,0.0,0.0,0.0,0.0,0,1.05,0.8635388739946384,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,224354.0,86258.78643883785,False,False,False,False,6867.931292258765,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,14.665193046536798,13.926947493085947,12.635894774060484,,,,,,,13.74267843789441,"rgba(38, 166, 154, 1.0)",0.6019998727963946,13.206275780901905,2.971303317373072,72.4848070403947,16.468074179251687,True,False,True,False,True,19.93118121883577,0.0,0.0,0.0,0.0,0,1.0533011919110753,0.8619258068836211,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,237442.0,88602.71223048377,False,False,False,False,6964.366466022195,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,14.679334058261812,13.936967104613256,12.645123356836214,,,,,,,13.753808173237095,"rgba(38, 166, 154, 1.0)",0.6124799904803155,13.352576326006622,2.575469727192785,71.14622297434707,16.468074179251687,True,False,True,False,True,18.95277912427099,0.0,0.0,0.0,0.0,0,1.0547634910059958,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,234113.0,90858.68568427472,False,False,False,False,6908.004195231152,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,14.681509504006574,13.952168019056103,12.662307691560175,,,,,,,13.765328404874284,"rgba(38, 166, 154, 0.5)",0.616405323243198,13.350493466317689,2.0838667111502525,64.31903906383347,20.241705566378002,False,False,True,False,False,14.672704503398716,0.0,0.0,0.0,0.0,0,1.0446594222104424,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,226959.0,92968.76807676657,False,False,False,False,6911.818083677181,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,14.675807359110667,13.958050655725131,12.670243052450955,,,,,,,13.768033689095583,"rgba(38, 166, 154, 0.5)",0.618622583568471,13.435702312420208,1.7527612414747518,58.03878706958178,14.482256522293241,False,True,True,False,False,13.076633654221972,0.0,0.0,0.0,0.0,0,1.0468625893566323,0.8717235901509134,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,223326.0,94989.81043216554,False,False,False,False,6860.983694782961,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,14.67370593362485,13.963346011943251,12.676942411965666,,,,,,,13.771331452511257,"rgba(38, 166, 154, 0.5)",0.6216859016902262,13.440682739528812,1.9130516829120598,55.6552670671375,12.412663630091785,False,True,True,False,False,14.134023799370045,0.0,0.0,0.0,0.0,0,1.0474428439275802,0.872869036606317,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,226308.0,97025.75135569787,False,False,False,False,6800.844412693303,False,False,False,False
