date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_731,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_860,aVWAP_valley_830,aVWAP_valley_822,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_696,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_800,aVWAP_OB_bull_725,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_586,aVWAP_OB_bull_564,aVWAP_OB_bull_535,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bull_452,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35047401041459,85.65472019150971,84.97434140556852,83.89463646165464,83.02960108603519,81.97724648017481,81.26883662189768,80.6042057533443,79.73521528997755,78.94748805487366,,,,,86.35047401041459,85.65472019150971,83.59834367793856,83.02960108603519,81.97724648017481,80.6042057533443,,,77.73997750979228,,,83.46925775132493,"rgba(38, 166, 154, 1.0)",2.900643998081073,82.25874077933359,1.9069073020769283,72.05447817323966,17.096353163658662,True,False,True,False,True,19.403683466167116,84.2441,77.914525,0.0,0.0,0.0,0.0,0,1.10625554569654,0.8434449866903284,False,False,False,False,0.31669627641628634,0.31106158453338767,False,False,False,False,-405374.0,-582273.3144636723,False,False,False,False,14904.351520719987,False,False,False,False
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.39189225406038,85.67612543947527,84.99962928004514,83.92085767429295,83.05561659745315,82.00331796685273,81.29546342598569,80.63120729299649,79.76290897798904,78.97562563124289,,,,,86.39189225406038,85.67612543947527,83.62414307773344,83.05561659745315,82.00331796685273,80.63120729299649,,,77.75488968359693,,,83.49676374139523,"rgba(38, 166, 154, 1.0)",2.8888851118016703,82.28511426696704,1.7999627994171141,70.48868925552785,17.096353163658662,True,False,True,False,True,18.062977151761043,84.36319999999999,77.95644999999999,0.0,0.0,0.0,0.0,0,1.1004694835680753,0.843689588511461,False,False,False,False,0.2992928691157681,0.3051772268245779,False,False,False,False,-413029.0,-579649.3716037705,False,False,False,False,14791.958473887118,False,False,False,False
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44934117661404,85.70517755224871,85.03291331787328,83.95464341034804,83.08883482139942,82.03636592938872,81.32909081014823,80.66521518040535,79.7976871994642,79.01088798241108,,,,,86.44934117661404,85.70517755224871,83.65727382651654,83.08883482139942,82.03636592938872,80.66521518040535,,,77.77359026366777,,,83.53269777480322,"rgba(38, 166, 154, 1.0)",2.874076001929147,82.3193165142755,1.8843215983465178,70.48148393583986,17.096353163658662,True,False,True,False,True,18.73135989384702,84.47769999999998,77.997125,0.0,0.0,0.0,0.0,0,1.1060857079743762,0.8401811354097637,False,False,False,False,0.3102294126646775,0.3077033197446277,False,False,False,False,-403617.0,-576920.187547898,False,False,False,False,14708.548264989642,False,False,False,False
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4932333459389,85.72765980202038,85.0582913159901,83.98015975991274,83.11382188059791,82.06114095412934,81.35425403151746,80.69062898911737,79.82363841285124,79.03717317520636,,,,,86.4932333459389,85.72765980202038,83.68226111592558,83.11382188059791,82.06114095412934,80.69062898911737,,,77.78755464775564,,,83.55989875990304,"rgba(38, 166, 154, 0.75)",2.866431571650564,82.34517096766172,1.871605478183131,70.22759174516023,17.096353163658662,True,False,True,False,False,18.61921760792868,84.6031,78.038825,0.0,0.0,0.0,0.0,0,1.1044513968933534,0.8362149404467865,False,False,False,False,0.3218882663520173,0.3147957930483225,False,False,False,False,-410568.0,-574341.0838649849,False,False,False,False,14588.276198865771,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.305,86.56542850142792,85.77562699520965,85.11626100407642,84.04204698907155,83.17611475901086,82.12424285283926,81.41898773462317,80.75650324764908,79.8914333289179,79.10623830056164,,,,,86.56542850142792,85.77562699520965,83.74354570159072,83.17611475901086,82.12424285283926,80.75650324764908,,,77.82469423594974,,,84.44046360453235,"rgba(38, 166, 154, 0.75)",2.8740077065480305,82.96212432974336,1.5963338093366255,68.40978085172878,17.096353163658662,True,False,True,False,False,17.893407057802087,84.71889999999999,78.080325,0.0,0.0,0.0,0.0,0,1.0929591174561974,0.8398226260004328,False,False,False,False,0.29532161292974957,0.30505870298903603,False,False,False,False,-429928.0,-572102.1213244426,False,False,False,False,14662.256412836845,False,False,False,False
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.30446517936485,86.59518763436832,85.79726830108018,85.14260461160062,84.07048092220967,83.2048980972115,82.15352502463959,81.44907975681905,80.78716804390228,79.92303508361461,79.13846659603871,,,,,86.59518763436832,85.79726830108018,83.77177508539334,83.2048980972115,82.15352502463959,80.78716804390228,,,77.84213973607605,,,84.46468869091171,"rgba(38, 166, 154, 0.5)",2.8678158701117895,82.9883743496082,1.4633525443975668,63.87256074424717,18.35322759271952,False,False,True,False,False,16.246678042643886,84.8325,78.1192,0.0,0.0,0.0,0.0,0,1.098886917244717,0.8433080604398561,False,False,False,False,0.3045593157434946,0.3048090093662653,False,False,False,False,-439076.0,-570039.7008387923,False,False,False,False,14576.764065351003,False,False,False,False
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.38988338572045,86.68801524683855,85.86373898570297,85.22155766848554,84.15460802358103,83.28968533650162,82.2394836435854,81.53724357254723,80.8768891604929,80.01535916228924,79.23252842349704,,,,,86.68801524683855,85.86373898570297,83.85517985268088,83.28968533650162,82.2394836435854,80.8768891604929,,,77.89332071584643,,,84.54802698287035,"rgba(38, 166, 154, 0.5)",2.8603674636359577,83.07196986231943,1.5795278736451128,63.27736631214765,17.743822148619344,False,False,True,False,False,17.402724454375438,84.973,78.162075,0.0,0.0,0.0,0.0,0,1.0981313400961026,0.8429791777896424,False,False,False,False,0.3079075093818266,0.3063582593740459,False,False,False,False,-412545.0,-567597.922531214,False,False,False,False,14762.10105658587,False,False,False,False
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4896569673738,86.7500661249919,85.9045194906773,85.26764667847736,84.20198441309175,83.33671296546251,82.28658564259963,81.58525624919481,80.92552856216008,80.06516648810143,79.28309816521543,,,,,86.7500661249919,85.9045194906773,83.90188508525509,83.33671296546251,82.28658564259963,80.92552856216008,,,77.9209070911715,,,84.60280356648363,"rgba(38, 166, 154, 0.5)",2.8488585876193344,83.12282356776728,1.610180460401866,63.52520086656928,17.743822148619344,False,False,True,False,False,17.743343536055853,85.1128,78.204625,0.0,0.0,0.0,0.0,0,1.1026605893576429,0.8377676489294045,False,False,False,False,0.33638534541270987,0.3213718023933779,False,False,False,False,-398713.0,-564979.5516392571,False,False,False,False,14747.680885165935,False,False,False,False
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48083151259,86.78647523887854,85.93712479042621,85.3073381713666,84.24562518352998,83.38139675277662,82.33243302867508,81.63251721756927,80.9738149980714,80.1150485196178,79.33407379349686,,,,,86.78647523887854,85.93712479042621,83.94545472820043,83.38139675277662,82.33243302867508,80.9738149980714,,,77.94910286507334,,,84.63796773697655,"rgba(38, 166, 154, 0.5)",2.8555397984515496,83.16256185416813,1.464675137114126,60.51911442127735,14.84676894770395,False,True,True,False,False,16.071728931321744,85.2485,78.2427,0.0,0.0,0.0,0.0,1,1.09658403073846,0.8437812516448235,False,False,False,False,0.31100410023694564,0.31618795131516175,False,False,False,False,-413599.0,-562632.5663425244,False,False,False,False,14749.825367566462,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4913418627637,86.82816655387599,85.97389315410148,85.3515081998706,84.29391619821993,83.43077445395174,82.38304559670354,81.68465381546874,81.02706026391118,80.1700250281808,79.39023976053484,,,,,86.82816655387599,85.97389315410148,83.99365282500214,83.43077445395174,82.38304559670354,81.02706026391118,,,77.98032648820008,,,84.67966247936945,"rgba(38, 166, 154, 0.5)",2.846582949166714,83.20799890937218,1.5622243124619297,60.40053277109997,14.582407131504553,False,True,True,False,False,16.97806316374829,85.37469999999999,78.28492499999999,0.0,0.0,0.0,0.0,1,1.0990990990990994,0.8546369899311076,False,False,False,False,0.3111332499825658,0.3136606006488638,False,False,False,False,-397193.0,-560067.611825586,False,False,False,False,14775.502493650702,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52380289760056,86.87965023831511,86.01790543676141,85.40340608160575,84.35007278300716,83.48799728471978,82.44154514173421,81.74482480892813,81.08844843312879,80.23333713916358,79.45487446265511,,,,,86.87965023831511,86.01790543676141,84.04963944556219,83.48799728471978,82.44154514173421,81.08844843312879,,,78.01643805447884,,,84.73115058408402,"rgba(38, 166, 154, 0.5)",2.8379918639453496,83.26236472467858,1.5883186039353008,60.97653173669337,14.582407131504553,False,True,True,False,False,17.313913534336532,85.5053,78.321825,0.0,0.0,0.0,0.0,1,1.1047608949210055,0.8425405577351289,False,False,False,False,0.3199393169582146,0.3167999588035392,False,False,False,False,-378384.0,-557250.8116422434,False,False,False,False,14838.03733871038,False,False,False,False
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52531746620294,86.91095955366666,86.04996606029017,85.4425249465726,84.39385439661794,83.53332717000512,82.4884590756735,81.79334618079028,81.13816095288877,80.28482873873558,79.50761185657505,,,,,86.91095955366666,86.04996606029017,84.09358140649752,83.53332717000512,82.4884590756735,81.13816095288877,,,78.04621179375131,,,84.7672193562274,"rgba(38, 166, 154, 0.5)",2.818205569264033,83.30311057629322,1.47146449106966,58.59025021477147,12.518718738374574,False,True,True,False,False,15.821232335568599,85.5969,78.35825,0.0,0.0,0.0,0.0,1,1.107055702917772,0.840424403183024,False,False,False,False,0.31578938190821565,0.31629467035587744,False,False,False,False,-394261.0,-554723.8378183326,False,False,False,False,14854.145286947429,False,False,False,False
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.59660147213981,87.0498220883474,86.188267297563,85.6076198467565,84.57731693934542,83.72320683896044,82.68497480601872,81.99649760568937,81.34627745862186,80.50033536384655,79.72834122428795,,,,,87.0498220883474,86.188267297563,84.27778770692062,83.72320683896044,82.68497480601872,81.34627745862186,,,78.1725425894299,,,84.92803836185259,"rgba(38, 166, 154, 0.5)",2.815905726948835,83.4794837427716,1.5769406676976725,59.786042475763615,12.518718738374574,False,True,True,False,False,17.221427305287598,85.7084,78.39705,0.0,0.0,0.0,0.0,1,1.10717500661901,0.8379136881122584,False,False,False,False,0.31941999445918373,0.31785733240753056,False,False,False,False,-327227.0,-551196.7550614591,False,False,False,False,15663.13528249863,False,False,False,False
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.68170643549942,87.11800619972243,86.24077967763374,85.6648018907283,84.63603261155785,83.78185723308769,82.74398540832087,82.0566502983781,81.40725998051026,80.56278438130339,79.79179397289995,,,,,87.11800619972243,86.24077967763374,84.33594136905181,83.78185723308769,82.74398540832087,81.40725998051026,,,78.20890115138366,,,84.99047746936606,"rgba(38, 166, 154, 0.5)",2.823073259876692,83.54044794990362,1.788671984487196,63.41979443326759,9.396826486165203,False,True,True,False,True,19.143831076934696,85.85799999999999,78.4381,0.0,0.0,0.0,0.0,1,1.110403620480977,0.8340262063884649,False,False,False,False,0.3428282493493363,0.33034279087843343,False,False,False,False,-309298.0,-547446.3867659327,False,False,False,False,15698.264968041287,False,False,False,False
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.71859016265856,87.1472165964457,86.26296281117688,85.68867334156604,84.66028594254621,83.80596028159346,82.76813095232197,82.08120569468929,81.43211035212627,80.58818305198513,79.81756478008396,,,,,87.1472165964457,86.26296281117688,84.35991829835743,83.80596028159346,82.76813095232197,81.43211035212627,,,78.22369234440632,,,85.01662822287477,"rgba(38, 166, 154, 1.0)",2.8354160569864164,83.56574337699665,1.8954031842209793,66.98336517970755,12.659784432282919,True,False,True,False,True,20.0,86.01119999999999,78.48429999999999,0.0,0.0,0.0,0.0,0,1.110531309297913,0.837022981235505,False,False,False,False,0.34282824939568807,0.3365855201370608,False,False,False,False,-302111.0,-543642.737358709,False,False,False,False,15566.307371637546,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76129867035387,87.18001999701067,86.28723335431366,85.7144424582846,84.68610664298659,83.83143816842049,82.79349808212528,82.10692223975238,81.45807275478701,80.6146484964522,79.84436560436875,,,,,87.18001999701067,86.28723335431366,84.38537552161569,83.83143816842049,82.79349808212528,81.45807275478701,,,78.2390604615176,,,85.04511995165595,"rgba(38, 166, 154, 1.0)",2.8490829534564024,83.59289426606992,1.9399595674196866,69.90526635337747,15.270046526276602,True,False,True,False,True,20.0,86.17580000000002,78.56165,0.0,0.0,0.0,0.0,0,1.1302375233520152,0.8323458767013612,False,False,False,False,0.3428282492395895,0.3397068846883251,False,False,False,False,-294787.0,-539784.5088725274,False,False,False,False,15438.519660449367,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.81376367595522,87.2229138672683,86.32026308077612,85.74984670962903,84.72201912960118,83.86711182192394,82.829214551753,82.1432255527912,81.49479890379467,80.65216709370665,79.88242268286491,,,,,87.2229138672683,86.32026308077612,84.42088028710462,83.86711182192394,82.829214551753,81.49479890379467,,,78.26100174443262,,,85.08354479871224,"rgba(38, 166, 154, 1.0)",2.8676148390021003,83.63019144755765,1.8359538668988211,69.78958362392032,15.270046526276602,True,False,True,False,True,19.521992566564666,86.3307,78.63745,0.0,0.0,0.0,0.0,0,1.1200256396560015,0.8380962555419049,False,False,False,False,0.3399697520954861,0.3398383183919056,False,False,False,False,-305389.0,-536150.469975279,False,False,False,False,15363.534859512167,False,False,False,False
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.95923330920988,87.34133278148042,86.41059686183691,85.84545723644534,84.81789265924748,83.96180400408805,82.92354087359458,82.23883197485853,81.59131228804112,80.75052708582191,79.98202127605775,,,,,87.34133278148042,86.41059686183691,84.51547556000227,83.96180400408805,82.92354087359458,81.59131228804112,,,78.3185872627791,,,85.18733621259514,"rgba(38, 166, 154, 1.0)",2.894248067093429,83.7300387201607,2.003961355553033,71.80306514537206,17.1109323738429,True,False,True,False,True,20.0,86.49510000000001,78.7171,0.0,0.0,0.0,0.0,0,1.1129751539605013,0.8388723720535146,False,False,False,False,0.34282824923687544,0.34133328381439054,False,False,False,False,-278103.0,-532149.73400667,False,False,False,False,15548.379280294923,False,False,False,False
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.20280171811561,87.55426062904921,86.58044339000547,86.02498592361549,84.99866349639163,84.14088619314788,83.10231230158813,82.42011408757286,81.77440163721465,80.93717430018414,80.17108683884797,,,,,87.55426062904921,86.58044339000547,84.69413639899766,84.14088619314788,83.10231230158813,81.77440163721465,,,78.42924920396757,,,85.37805846743578,"rgba(38, 166, 154, 1.0)",2.9137561869719457,84.5440798090368,1.6459579605207983,71.50610010383184,17.1109323738429,True,False,True,False,True,20.0,86.6473,78.79775,0.0,0.0,0.0,0.0,0,1.1261674761167744,0.8368468805038161,False,False,False,False,0.34282824937947615,0.3420807665969333,False,False,False,False,-330356.0,-529021.1489833108,False,False,False,False,16117.443167422132,False,False,False,False
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.59500000000001,88.21672652453765,87.57750698011907,86.60567401227043,86.0537445317614,85.0303141661779,84.17373328315708,83.13637686069623,82.45528899065508,81.81043278090013,80.97445404464439,80.20927612765038,,,,,87.57750698011907,86.60567401227043,84.72601628733736,84.17373328315708,83.13637686069623,81.81043278090013,,,78.45225290167683,,,86.17363454483998,"rgba(38, 166, 154, 0.5)",2.9092560688041966,84.56245403296717,1.368922457441086,65.7797662914628,20.636120803095878,False,False,True,False,False,16.594498120061143,86.7774,78.87872499999999,0.0,0.0,0.0,0.0,0,1.1166462863522781,0.8399702270189804,False,False,False,False,0.2960146414850487,0.31904770404099103,False,False,False,False,-342300.0,-526126.2474486858,False,False,False,False,16052.73862219078,False,False,False,False
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62467611759295,88.22255907161838,87.58593611035317,86.61447284482387,86.06366920421814,85.0411320436358,84.18491157527224,83.1479301989578,82.46719889556591,81.8226174267594,80.98704420902688,80.22216124348769,,,,,87.58593611035317,86.61447284482387,84.73689414488031,84.18491157527224,83.1479301989578,81.8226174267594,,,78.46001922469675,,,86.18566089580905,"rgba(38, 166, 154, 0.5)",2.9053313451696687,84.57011965385952,1.4163205009238544,62.63639148740181,17.806221744750886,False,True,True,False,False,17.00619690972117,86.90310000000001,78.95675,0.0,0.0,0.0,0.0,0,1.1127915645968687,0.8455107040153371,False,False,False,False,0.30143131500058945,0.31023950952079027,False,False,False,False,-338302.0,-523214.2436122721,False,False,False,False,15865.843449753713,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66413037492543,88.23183469312114,87.59867131550921,86.62756792773199,86.07837282376384,85.05709398717627,84.20137577164613,83.16492279692665,82.48470338361518,81.8405162899002,81.00552826544276,80.2410707570049,,,,,87.59867131550921,86.62756792773199,84.75293363600734,84.20137577164613,83.16492279692665,81.8405162899002,,,78.47142457482197,,,86.20299621135008,"rgba(38, 166, 154, 0.5)",2.8946519761558953,84.58222250260127,1.4450018626948964,60.94355271760424,16.27649811889735,False,True,True,False,False,17.24358663707298,86.9901,79.034275,0.0,0.0,0.0,0.0,0,1.109811077715758,0.854014598540146,False,False,False,False,0.30383019241032694,0.3070348509655586,False,False,False,False,-332453.0,-520256.7049516167,False,False,False,False,15710.543551307917,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.74631635758777,88.24634206074694,87.61538581241098,86.64353576174578,86.09594169016668,85.07576343322704,84.22043150221035,83.18442364447812,82.50470862844278,81.86090769217712,81.02651591571922,80.26248842902145,,,,,87.61538581241098,86.64353576174578,84.77161561425413,84.22043150221035,83.18442364447812,81.86090769217712,,,78.48430908395297,,,86.22851753282171,"rgba(38, 166, 154, 0.5)",2.903728502497501,84.59847767715367,1.5674751681955001,61.65880743043909,16.27649811889735,False,True,True,False,False,18.38169049883301,87.0985,79.118875,0.0,0.0,0.0,0.0,0,1.1202675008089742,0.8410095998274187,False,False,False,False,0.31256649834245176,0.3098006746540052,False,False,False,False,-325988.0,-517244.78704539005,False,False,False,False,15567.201790822523,False,False,False,False
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.80934157324022,88.25824989965743,87.62802870722948,86.65512132342757,86.1085259589233,85.08895155132998,84.23379845225887,83.19802392794797,82.51862074298874,81.87505718766982,81.04104494376121,80.27728932916617,,,,,87.62802870722948,86.65512132342757,84.78477622339092,84.23379845225887,83.19802392794797,81.87505718766982,,,78.49319905980516,,,86.24750517425184,"rgba(38, 166, 154, 0.5)",2.9011370479815892,84.61081660542531,1.571516036357763,62.228647237787285,16.27649811889735,False,True,True,False,False,18.44076885035786,87.20400000000001,79.209825,0.0,0.0,0.0,0.0,0,1.1206999295736495,0.8407822742293731,False,False,False,False,0.3268078400856369,0.31830425736982104,False,False,False,False,-321598.0,-514211.50352530647,False,False,False,False,15393.911840577211,False,False,False,False
