date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_326,aVWAP_OB_bull_382,aVWAP_OB_bear_411,aVWAP_OB_bear_272,aVWAP_OB_bear_146,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,,99.87594343250082,97.88019262117322,105.74247893626332,107.6470868635074,108.88564765991478,109.53710944779232,,,,,99.87594343250082,105.74247893626332,107.6470868635074,104.9280764935253,,#000000,3.1203420608286487,103.08332847100823,-1.14356964763684,49.71368074828683,4.2715175472996165,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849289297658862,0.9526546822742472,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-390842.0,-417591.01815476414,False,False,False,False,31193.27363783785,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,,99.61674828448997,97.88769272796898,105.69205676389443,107.59339434302184,108.83152169929366,109.48336810423383,,,,,99.61674828448997,105.69205676389443,107.59339434302184,104.85079698715045,,#000000,2.9438202152066384,103.03768415975836,-1.571999586066272,48.709869731593365,4.17708663953691,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895937545783713,0.9512128759496845,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-419718.0,-417623.99461748096,False,False,False,False,31157.346914770595,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,,,99.26832363602192,97.88196541506923,105.62048733634747,107.51821358903051,108.75618310310398,109.40875101855016,,,,,99.26832363602192,105.62048733634747,107.51821358903051,104.74232068302054,,"rgba(239, 83, 80, 1.0)",2.8648373725520564,102.96958268400462,-1.8585985839961925,47.08601218964745,2.3602965284130164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900302114803626,0.9465214837193684,False,False,False,False,-0.2663382298879724,-0.25318490061608384,False,False,False,False,-458117.0,-418251.7931505433,False,False,False,False,31269.620606014458,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,,,99.12108973117516,97.8743641092811,105.58914496945464,107.48562036779055,108.72366796736618,109.37660848887934,,,,,99.12108973117516,105.58914496945464,107.48562036779055,104.69508260565783,,"rgba(239, 83, 80, 1.0)",2.7700660755770534,102.93868358908536,-2.1619280644191154,45.14158383913573,0.2758627951279422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847906986523139,0.9529676429157116,False,False,False,False,-0.2766931554391075,-0.26493902802759567,False,False,False,False,-474091.0,-419117.51728774415,False,False,False,False,31032.47920127005,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,,98.85372451141497,97.85143234735331,105.53517904728923,107.43019897560211,108.66870092534656,109.32240949828292,,,,,98.85372451141497,105.53517904728923,107.43019897560211,104.61027421754818,,"rgba(239, 83, 80, 1.0)",2.7209875409854396,102.88189413809326,-2.43363633179116,42.9954436607963,-1.9506379685921758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770098371777477,0.959548846675712,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-499758.0,-420367.75732979464,False,False,False,False,30949.293477219348,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,,,98.78212368126363,97.84776846489393,105.5101589936316,107.40393763328055,108.642376594487,109.29632766025544,,,,,98.78212368126363,105.5101589936316,107.40393763328055,104.58044883796869,,"rgba(239, 83, 80, 1.0)",2.5587511910417247,102.86075229816004,-2.0618465432006956,43.97138255891119,-1.9506379685921758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809560132214595,0.9533858801593353,False,False,False,False,-0.268727614588325,-0.27371197743617504,False,False,False,False,-486310.0,-421390.11768127064,False,False,False,False,30677.955593851606,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,,,98.5956049517919,97.82558369730779,105.46882618948298,107.36178586999029,108.60070028651865,109.25528686102692,,,,,98.5956049517919,105.46882618948298,107.36178586999029,104.51796464268641,,"rgba(239, 83, 80, 1.0)",2.483244033100193,102.81711279752948,-2.7532987923839745,42.50473377376639,-2.7464295033826502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772608501688866,0.9506086291504682,False,False,False,False,-0.30537116817407306,-0.28954157280512405,False,False,False,False,-505211.0,-422689.6662443517,False,False,False,False,30495.3671350322,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,,,98.40931885887133,97.801058345035,105.42039056876591,107.31223617488398,108.55162557318468,109.20691992196387,,,,,98.40931885887133,105.42039056876591,107.31223617488398,104.4502582404508,,"rgba(239, 83, 80, 1.0)",2.4319160076919286,102.76838811522157,-2.7296946499077093,41.815693546020384,-3.651935515254621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802807913209957,0.9511167836630504,False,False,False,False,-0.3035014033576704,-0.2965214880813972,False,False,False,False,-482619.0,-423618.80320180365,False,False,False,False,30372.83431123325,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,,,98.32045628365573,97.78796333497314,105.39609282065618,107.28742745035412,108.52707451100366,109.1827305643574,,,,,98.32045628365573,105.39609282065618,107.28742745035412,104.4169574941667,,"rgba(239, 83, 80, 1.0)",2.3956372753308743,102.74401027137003,-2.944523506963618,40.74753900740528,-4.933107539397831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786149703823371,0.9459773828756056,False,False,False,False,-0.30459722185219235,-0.30055935496679476,False,False,False,False,-493831.0,-424707.36439247336,False,False,False,False,30075.76711260948,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,,,98.16413517615112,97.7625158170258,105.35245239832996,107.2430013991668,108.48316887512814,109.13949617608283,,,,,98.16413517615112,105.35245239832996,107.2430013991668,104.35746164031411,,"rgba(239, 83, 80, 1.0)",2.3583636390628637,102.6998937896062,-3.010516983897981,39.9030473452048,-6.002255364244135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790910470738741,0.9465296298705521,False,False,False,False,-0.31261194541083814,-0.30658565018881645,False,False,False,False,-513620.0,-426085.85486700863,False,False,False,False,29916.282351173675,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,,,97.67158579636677,97.66295244081728,105.25957254638044,107.15210878956698,108.39512289996719,109.05358949744051,,,,,97.67158579636677,105.25957254638044,107.15210878956698,104.19915532842317,,"rgba(239, 83, 80, 1.0)",2.4172260234923053,102.58347921711677,-4.179782576773559,35.69305380953473,-10.098817382062556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890829506930438,0.945822426297043,False,False,False,False,-0.34282825441539394,-0.3247069523021052,False,False,False,False,-545647.0,-427939.5160318612,False,False,False,False,29949.006655806643,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,,,97.21476234570962,97.55828848832442,105.17249186161058,107.06782959169277,108.31395039215163,108.97459809001123,,,,,97.21476234570962,105.17249186161058,107.06782959169277,104.05032012825005,,"rgba(239, 83, 80, 1.0)",2.492811146961234,102.47149534337254,-4.535640558714318,31.799752560743922,-13.698517486885343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852779083180244,0.9504635365488954,False,False,False,False,-0.34282825441539394,-0.33376760335874955,False,False,False,False,-573006.0,-430188.608806561,False,False,False,False,29908.851513856152,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,,,96.94521714895117,97.48905441764241,105.10495748900999,107.00147829992834,108.24952156314957,108.91165515599214,,,,,96.94521714895117,105.10495748900999,107.00147829992834,103.95031401244559,,"rgba(239, 83, 80, 1.0)",2.574286615079281,102.39320756211059,-3.9052401947873134,31.92113762566569,-13.698517486885343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944044628028787,0.9448963079674657,False,False,False,False,-0.30567189160732966,-0.3197197474830396,False,False,False,False,-549086.0,-432031.9792126608,False,False,False,False,29816.001102788614,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,,,96.09857914551598,97.26037609566055,104.94788565845944,106.85289771028246,108.10816827485944,108.77489361665204,,,,,96.09857914551598,104.94788565845944,106.85289771028246,103.67380008357163,,"rgba(239, 83, 80, 1.0)",2.9034208729988724,102.17870003380384,-5.505126791106475,27.853821136781065,-17.385827995195555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926499842948382,0.947544759711025,False,False,False,False,-0.34282825441539394,-0.3312740009492168,False,False,False,False,-588505.0,-434457.9175194412,False,False,False,False,29964.884806621347,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,,,94.90674032288409,96.90716141109947,104.73215158965776,106.65239005715311,107.91929220644644,108.59302254224716,,,,,94.90674032288409,104.73215158965776,106.65239005715311,103.28512635491467,,"rgba(239, 83, 80, 1.0)",3.458229176332274,101.87136025006149,-5.944186808308389,23.453801685446884,-21.383525536043166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829232100902684,0.9592555954000247,False,False,False,False,-0.34282825441539394,-0.3370511276823054,False,False,False,False,-632090.0,-437521.98081371345,False,False,False,False,30176.049383262874,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,,,93.28995394905083,96.37319471888082,104.4191451050272,106.36383219651887,107.64872637186419,108.33306942258164,,,,,93.28995394905083,104.4191451050272,106.36383219651887,102.73798696065393,,"rgba(239, 83, 80, 1.0)",4.136223876309732,101.42630489471222,-5.714464594165081,19.676904141673255,-24.731754213868424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77270781960097,0.9718967168680837,False,False,False,False,-0.34282825441539394,-0.3399396910488497,False,False,False,False,-687528.0,-441398.0431266791,False,False,False,False,30567.707532359575,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,,,91.34049805274557,95.62366810806576,103.96966214457052,105.94895551485232,107.25938136169,107.95880414870726,,,,,91.34049805274557,103.96966214457052,105.94895551485232,102.0168282217719,,"rgba(239, 83, 80, 1.0)",4.736343336182242,100.81468734992731,-5.018573541395124,16.99958662823679,-27.09064556753262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650859023277411,0.9783578624351442,False,False,False,False,-0.34282825441539394,-0.34138397273212184,False,False,False,False,-766140.0,-446432.8021479709,False,False,False,False,31312.58028379586,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,,,90.26489297200315,95.13674019432669,103.66083382359018,105.66205911108442,106.9890735805358,107.69843121966029,,,,,90.26489297200315,103.66083382359018,105.66205911108442,101.56867181686675,,"rgba(239, 83, 80, 0.75)",5.074759682767013,98.66910314752488,-3.507378528281346,20.679345824788804,-27.09064556753262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534006229546978,0.976185782438986,False,False,False,False,-0.34282825441539394,-0.34210611357375786,False,False,False,False,-708578.0,-450497.06878133566,False,False,False,False,31719.54803133391,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,,,89.23840084765094,94.6566082812654,103.36558459856595,105.38942699321339,106.73308786251985,107.45226194062349,,,,,89.23840084765094,103.36558459856595,105.38942699321339,101.13922842063982,,"rgba(239, 83, 80, 0.75)",5.677011912287305,98.19879029702105,-4.200940682439439,20.679731883973112,-27.09064556753262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390715929083773,0.9849776695087292,False,False,False,False,-0.34282825441539394,-0.3424671839945759,False,False,False,False,-757864.0,-455262.4475599196,False,False,False,False,31991.896123871367,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,,,88.32912629461381,94.17606518163758,103.05376469860546,105.09954124064987,106.4597781880376,107.18887409360364,,,,,88.32912629461381,103.05376469860546,105.09954124064987,100.717858282858,,"rgba(239, 83, 80, 0.75)",6.095778661950842,97.821913904285,-3.4289161505735715,23.43616795363993,-32.77861503888809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376684649148249,0.9870448788599493,False,False,False,False,-0.3262758252189555,-0.3343715046067657,False,False,False,False,-701590.0,-459081.479380696,False,False,False,False,32368.36285063305,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,87.87414731874833,93.88171111042647,102.84212550077167,104.90016145512875,106.27030875348797,107.00555212105407,,,,,87.87414731874833,102.84212550077167,104.90016145512875,100.46233437660287,,"rgba(239, 83, 80, 0.75)",6.37560607470533,97.63399341895138,-2.8097710569076106,27.95700150385853,-28.464321571967105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7467217842722553,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-656793.0,-462146.7742740186,False,False,False,False,32561.054899460443,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,87.5756367449975,93.68320664531572,102.69879479941825,104.76511730281027,106.14195429419148,106.88134503185475,,,,,87.5756367449975,102.69879479941825,104.76511730281027,100.29100913643133,,"rgba(239, 83, 80, 0.75)",6.655526395680757,97.49363442451039,-2.7614095913491674,30.640352017411672,-25.92463884004672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-686874.0,-465630.9173085299,False,False,False,False,32522.604435902915,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,87.17684136897182,93.42412625001595,102.51581117972864,104.59328706393683,105.97893888068634,106.72373568368575,,,,,87.17684136897182,102.51581117972864,104.59328706393683,100.06879007117088,,"rgba(239, 83, 80, 0.75)",6.984332499850515,97.29282091023696,-2.8983186167998465,31.309301116392735,-25.15193239691039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7407230298393269,0.9877199693955626,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-723330.0,-469626.25192390155,False,False,False,False,32583.587312865657,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,,,86.89059238275634,102.3726177940885,104.45841110634055,99.89975987794958,,"rgba(239, 83, 80, 0.75)",7.262808598520163,97.14101621648518,-2.658890972346416,32.6115287914366,-23.655073448579422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747560132175517,0.987378006608776,False,False,False,False,-0.2907567821413864,-0.2910555783191079,False,False,False,False,-693930.0,-473103.82941345347,False,False,False,False,32534.229370030527,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,,,86.89059238275634,102.3726177940885,104.45841110634055,99.89975987794958,,"rgba(239, 83, 80, 0.75)",7.510714519577632,97.14101621648518,-2.5711290405391614,33.479680574799175,-22.49850873904871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539938585921406,0.9866677031912002,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-693930.0,-476527.4909729348,False,False,False,False,32029.822713130827,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,,,86.491887910531,92.96720857581774,102.19233531936057,104.28961728737589,105.69085958090737,106.44519871404849,,,,,86.491887910531,102.19233531936057,104.28961728737589,99.67951789800685,,"rgba(239, 83, 80, 0.75)",7.815297643228433,96.92700121581717,-2.7135244470429076,32.7026860060509,-22.49850873904871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7443854001008495,0.9933284201543774,False,False,False,False,-0.33634621693406436,-0.3143075631396923,False,False,False,False,-727779.0,-480422.8632059125,False,False,False,False,32058.027012152055,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,,,86.21367597195895,92.774195840743,102.0539890596025,104.15959096653285,105.5674103244348,106.32578442740027,,,,,86.21367597195895,102.0539890596025,104.15959096653285,99.51577443177871,,"rgba(239, 83, 80, 0.75)",8.081952825182048,96.77121888894047,-2.5348105008864628,32.956341191598376,-22.254466246767635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521002643689416,0.9863311465778912,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-700671.0,-483837.56300116965,False,False,False,False,31981.28240731249,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,,,85.8731055260307,92.51881413748076,101.86412267735375,103.98032818967462,105.39674425906325,106.16046198621505,,,,,85.8731055260307,101.86412267735375,103.98032818967462,99.29892946263635,,"rgba(239, 83, 80, 0.75)",8.308217128051389,96.56919479194069,-2.3433661508683996,34.27295738688235,-20.591402901762105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607348646301997,0.9765964164496016,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-661541.0,-486592.65504766314,False,False,False,False,32092.115238206872,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,,,85.7105501830117,92.39138054773052,101.76754355526839,103.88893565847364,105.30961179806772,106.0759951903817,,,,,85.7105501830117,101.76754355526839,103.88893565847364,99.19066948882228,,"rgba(239, 83, 80, 0.75)",8.515011320767131,96.46849417968504,-2.2529029565584615,35.42495452012256,-19.138304894478335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-641208.0,-488989.7921787071,False,False,False,False,31909.803374048624,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,,,85.55428359748998,92.27396548814066,101.68059029196084,103.80691145962437,105.2315518015093,106.0003896128038,,,,,85.55428359748998,101.68059029196084,103.80691145962437,99.09128204192149,,"rgba(239, 83, 80, 0.75)",8.756404532302795,96.3731178586313,-2.3449256807270205,34.90002534557103,-19.138304894478335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639454577651851,0.9699545481376545,False,False,False,False,-0.3178093444181149,-0.30956798762931936,False,False,False,False,-658704.0,-491621.0202069442,False,False,False,False,31686.333554295932,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,,,85.15136078541352,91.9515655009184,101.43473994810938,103.57416139368804,105.00956130073924,105.78513290879303,,,,,85.15136078541352,101.43473994810938,103.57416139368804,98.81775363961026,,"rgba(239, 83, 80, 0.5)",8.94296394122517,96.11335749987066,-2.14507825659896,36.31941785645388,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631968718525979,0.973438394849616,False,False,False,False,-0.3106007042087216,-0.31008434591902045,False,False,False,False,-607329.0,-493414.9423742784,False,False,False,False,31991.584196864987,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,,,84.43239448460922,91.42911384292667,101.05860561187566,103.2209777986952,104.67428514369098,105.46077071196629,,,,,84.43239448460922,101.05860561187566,103.2209777986952,98.37935793229401,,"rgba(239, 83, 80, 1.0)",9.233732148345377,95.67175808129052,-2.5073023247094257,33.77375771052061,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639162970633632,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-676552.0,-496254.2766010337,False,False,False,False,32568.81544962677,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,,,84.21671741174984,91.26670965189935,100.93986452488313,103.10928806210103,104.56813755334018,105.35801439059645,,,,,84.21671741174984,100.93986452488313,103.10928806210103,98.24312193242834,,"rgba(239, 83, 80, 1.0)",9.492705915786242,95.53485220702976,-2.4055156042552315,32.36513525803723,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661378555798688,0.9666692716473899,False,False,False,False,-0.34282825441539394,-0.3346422772913006,False,False,False,False,-654459.0,-498707.06301032,False,False,False,False,32406.399706221706,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,,,84.03570236252389,91.12242648645203,100.83118506226918,103.00666342828639,104.4703739208116,105.26325890380585,,,,,84.03570236252389,100.83118506226918,103.00666342828639,98.12160169402483,,"rgba(239, 83, 80, 1.0)",9.694351962972124,95.41442172697475,-2.257440395249004,32.81685281900201,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767538446468802,0.9700264472524243,False,False,False,False,-0.32070554214380165,-0.3276739097175511,False,False,False,False,-633243.0,-500792.89149078017,False,False,False,False,32232.905137133,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,,,83.80182383199497,90.92369357473115,100.67664788147442,102.86014090110547,104.3304457318805,105.12746335758514,,,,,83.80182383199497,100.67664788147442,102.86014090110547,97.95336921312861,,"rgba(239, 83, 80, 0.5)",9.834220214395481,95.24985103828183,-2.1150483296921387,34.63738847959179,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641546347380366,0.9688539343428416,False,False,False,False,-0.3023775017202225,-0.3150257057188868,False,False,False,False,-601604.0,-502355.85441340366,False,False,False,False,32223.69730554954,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,,,83.5518705376943,90.71299441529068,100.51351807365104,102.70558077409343,104.18289155959279,104.98428610373341,,,,,83.5518705376943,100.51351807365104,102.70558077409343,97.77519024400927,,"rgba(239, 83, 80, 0.5)",9.97854860313987,95.07390931013472,-2.1525083621255425,34.99518682233019,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768587708748201,0.9701886866854631,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-634443.0,-504403.7171356765,False,False,False,False,32233.236882207686,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,,,83.30756235688357,90.51601870598516,100.36467137157904,102.5650316284446,104.0489743777246,104.85446445952363,,,,,83.30756235688357,100.36467137157904,102.5650316284446,97.6094538166901,,"rgba(239, 83, 80, 0.5)",10.142541950873293,94.90733506995821,-2.303893361559745,33.40615174045051,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7568216718510061,0.9761389140449659,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-662835.0,-506860.0160948133,False,False,False,False,32173.68282201842,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,,,83.16629334458997,90.40033855985482,100.27658514569778,102.48177978595317,103.96960347982272,104.77749587050393,,,,,83.16629334458997,100.27658514569778,102.48177978595317,97.5120160310704,,"rgba(239, 83, 80, 0.5)",10.31019621277623,94.80947252651295,-2.2249307436154044,32.974459524346855,-17.68686320302445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-645919.0,-509015.9693336534,False,False,False,False,31937.129599971624,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,,,82.92012038294688,90.17656895010882,100.09692489637008,102.31080808458515,103.8059238168401,104.61843320158935,,,,,82.92012038294688,100.09692489637008,102.31080808458515,97.32146322207338,,"rgba(239, 83, 80, 0.5)",10.424030708714147,94.62211998399577,-2.0056656170935976,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628538758772967,0.9724982256919802,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-608336.0,-510555.8147703409,False,False,False,False,32024.66247439067,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,,,82.78498656409383,90.0509745445076,99.99493905230084,102.21361953519056,103.71279697778931,104.52788942233973,,,,,82.78498656409383,99.99493905230084,102.21361953519056,97.21420101603697,,"rgba(239, 83, 80, 0.5)",10.498637259487804,94.5166721732983,-1.945649865637405,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7675969424317223,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-586751.0,-511737.13547157595,False,False,False,False,31862.807242229574,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,,,82.57861844126866,89.85173766621155,99.83011125652247,102.05618003772781,103.56171907070062,104.38089051871631,,,,,82.57861844126866,99.83011125652247,102.05618003772781,97.04320949852458,,"rgba(239, 83, 80, 0.5)",10.548886069026272,92.5867624715276,-1.741109189287412,40.566692380996706,-13.163014001883823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681393356051097,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-551027.0,-512346.28065806313,False,False,False,False,31922.670695838417,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,,,82.32299710216041,89.62294569775189,99.64729080901486,101.8823384848563,103.39533107359384,104.21919811579566,,,,,82.32299710216041,99.64729080901486,101.8823384848563,96.84835021386215,,"rgba(239, 83, 80, 0.5)",10.689277362035366,92.33660641276093,-1.8646355350036228,39.47061441534561,-13.163014001883823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663512468011666,0.9639350116050706,False,False,False,False,-0.3379295823086102,-0.3214055598157487,False,False,False,False,-588145.0,-513521.45460134896,False,False,False,False,32003.218436988205,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,,,82.11272694202698,89.43968505155279,99.50281905330435,101.74521969204253,103.26422824150276,104.09185789646217,,,,,82.11272694202698,99.50281905330435,101.74521969204253,96.69275614614861,,"rgba(239, 83, 80, 0.5)",10.861950635295798,92.14855049768529,-1.9534751362923544,37.13096429220391,-13.163014001883823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639812319057604,0.9607067984426476,False,False,False,False,-0.34282825441539394,-0.3321169071155713,False,False,False,False,-616534.0,-515118.54832845984,False,False,False,False,31947.184042616296,False,False,False,False
