date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_191,aVWAP_valley_408,aVWAP_valley_368,aVWAP_OB_bear_335,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3424853244995627,74.7175369539233,0.18034821463265868,55.57764540473597,10.397582392608626,False,False,True,False,False,2.3190584750372913,0.0,0.0,0.0,0.0,0,0.8758673862760207,0.8394938545965809,False,False,False,False,0.050286964686061066,0.04045918605445825,False,False,False,False,-67393.0,-48169.83244048225,False,False,False,False,1698.0559110986276,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3332585148880587,74.70818067273225,-0.6378121683630299,49.70433777640742,4.919213144710184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.0006863161293099197,False,False,False,False,-67711.0,-48472.7962786143,False,False,False,False,1676.6596954226798,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3401014877507587,74.03233842755866,-1.4667476797588517,42.19379224720258,-1.796112282831011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.10404193479392461,False,False,False,False,-72002.0,-48837.59013475982,False,False,False,False,1717.192103245584,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3350738707763257,73.93320831086243,-1.123394143411105,39.12195682292968,-4.292227118410544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.14156211408235084,False,False,False,False,-69409.0,-49156.526721817805,False,False,False,False,1730.7705202495283,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3261235433095755,73.93320831086243,-0.5215579861834387,40.45142380684331,-4.292227118410544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.11218729662395366,False,False,False,False,-69409.0,-49470.518555588074,False,False,False,False,1703.9368687727913,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3151546404094416,73.93320831086243,-0.524029060386164,41.3377351294524,-4.292227118410544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.09749988789475506,False,False,False,False,-69409.0,-49779.642298912295,False,False,False,False,1677.5192429003448,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2901869588107155,73.97453149764873,-0.2552330915168038,43.5089977606233,-4.292227118410544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.07099313553292463,False,False,False,False,-67401.0,-50052.8416431152,False,False,False,False,1682.6429755685565,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2745785234763454,73.98403150975672,-0.1468542441200037,45.566749306275156,-4.292227118410544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.05391676338160821,False,False,False,False,-66876.0,-50313.66580368706,False,False,False,False,1664.6950224589664,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.250611624577876,73.98768141251745,-0.363315200005158,45.81315341644971,-10.482089966448143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.05948114822197308,False,False,False,False,-67835.0,-50585.314395877955,False,False,False,False,1653.7540143588274,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.210920099118255,73.98969612470654,-0.20339772788979538,46.97348922760713,-8.987207211559685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.05127562067077532,False,False,False,False,-67657.0,-50849.99169206589,False,False,False,False,1630.8741071594657,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,,#000000,2.1728749855210494,74.00348076618478,0.28373433258857533,50.35861658035972,-5.488054692527818,False,True,False,False,True,1.505580025984603,0.0,0.0,0.0,0.0,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.009552805070914185,False,False,False,False,-67300.0,-51105.03058056098,False,False,False,False,1611.1241210019546,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1378241801480375,74.16013054348082,0.34608526902710673,53.23161058133499,-2.595517134315834,False,False,True,False,True,2.097435291736261,0.0,0.0,0.0,0.0,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.010035166174700565,False,False,False,False,-61915.0,-51272.62700566856,False,False,False,False,1669.633824552312,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,,#000000,2.1376085673920264,74.16095091538442,-0.25306359809569684,51.578429015225964,-2.595517134315834,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.009298815906645904,False,False,False,False,-62365.0,-51444.60178077447,False,False,False,False,1650.7247730088652,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1576994442906754,74.24621166018315,0.40496295354245,53.805815962854325,-1.8825256130987071,False,False,True,False,True,2.4471975554900958,0.0,0.0,0.0,0.0,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.017098070087125487,False,False,False,False,-58573.0,-51555.11958262293,False,False,False,False,1683.9228385436115,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1785595807430274,74.3576928777966,0.3728643133672565,55.39076340271884,-0.19109201510977414,False,False,True,False,True,2.5494595853091084,0.0,0.0,0.0,0.0,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.03936868732793601,False,False,False,False,-57164.0,-51642.078968938855,False,False,False,False,1679.660468953788,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.184484182626308,74.34365679947547,0.02121471095698938,54.260477469413615,-0.19109201510977414,False,False,True,False,True,0.847688695810259,0.0,0.0,0.0,0.0,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.02996957930778117,False,False,False,False,-60913.0,-51785.81417872274,False,False,False,False,1711.7432523808611,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,,,#000000,2.188985196201557,74.3378924664612,-0.25486351731810797,51.95174054247093,-0.19109201510977414,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.0037803002428618768,False,False,False,False,-61285.0,-51933.08837750223,False,False,False,False,1690.972039165654,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,,,#000000,2.1908329178361026,74.33427324591466,-0.44014002074931036,49.4101354831325,4.692514563753683,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.02417863826610794,False,False,False,False,-61416.0,-52080.11026312235,False,False,False,False,1666.7864261553336,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.191486798360365,74.33235669826975,-0.3638428024601021,48.234612886863815,3.409398830378578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.027679078020984484,False,False,False,False,-61313.0,-52223.25584043828,False,False,False,False,1642.5416753622278,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.187916028907399,74.13204271946839,-0.9516099758673645,44.07639296587056,-0.6088501440040517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.058378690265346735,False,False,False,False,-62631.0,-52384.616215005124,False,False,False,False,1637.5100214806428,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1790253730915903,74.09194815143647,-0.560777385397202,43.88542841477525,-0.9037271097640556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377670926518,False,False,False,False,-59392.0,-52493.25782407481,False,False,False,False,1662.339323473191,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1785802426980356,74.09414405972967,-0.1969833616035173,45.94636178602871,-0.9037271097640556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964298244978,False,False,False,False,-59191.0,-52597.09878804264,False,False,False,False,1639.6828998534515,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,,,#000000,2.1585151886934133,74.1034687001783,0.0447211584738201,48.66609484148961,-0.9037271097640556,False,True,False,False,True,0.6224104312479142,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.022467501985035596,False,False,False,False,-58870.0,-52694.35307039857,False,False,False,False,1619.2382037316925,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1232110392321895,74.1653454930778,0.17645655566000518,51.315289642530715,-3.921522552885243,False,False,True,False,True,1.3438812328190366,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.03225228379411862,False,False,False,False,-56728.0,-52756.890232097816,False,False,False,False,1627.3430377823638,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1211233850049154,74.32488069951337,0.5398645399800602,55.16337097760128,-0.2952275598719254,True,False,True,False,True,3.2854896814138357,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817424771584,False,False,False,False,-51983.0,-52744.891933925755,False,False,False,False,1675.6788046384513,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.128504952621346,74.85216891071926,0.7976636780618186,59.688570472580395,3.8538526681915712,True,False,True,False,True,5.457771452835594,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143494052758,False,False,False,False,-35693.0,-52480.52151634551,False,False,False,False,1902.257427822351,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2378406177900287,74.93411439667997,2.1252119411509662,66.26020501980008,9.760996142038849,True,False,True,False,True,11.191867601566624,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136257306,False,False,False,False,-34235.0,-52197.645213766504,False,False,False,False,1895.3697157630897,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.357274537096481,75.71435607986841,1.9750113306132253,71.16812182879534,14.012815338286686,True,False,True,False,True,12.33370322189127,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29853904480547966,False,False,False,False,-26800.0,-51803.8832724678,False,False,False,False,1981.2554566039719,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3877345646766313,75.78189267379908,0.9917799747232953,68.50482705985324,14.012815338286686,True,False,True,False,True,7.420328568469646,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.257829774590444,False,False,False,False,-32424.0,-51503.41996591791,False,False,False,False,2037.7321161915072,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3685352032446403,75.78379086448648,0.49448669114526567,64.25479208410306,14.012815338286686,True,False,True,False,False,4.949720750097434,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459370935,False,False,False,False,-33869.0,-51230.018105981195,False,False,False,False,2028.5424709792355,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3168593257112584,75.76745742962386,0.2298553755362986,60.16584103516469,18.433934155384165,True,False,True,False,False,3.631424751654876,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260553490816683,False,False,False,False,-35424.0,-50984.96356170241,False,False,False,False,2021.2007272431233,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2985194843246117,75.87414026166388,0.7378052480744648,59.495433777715704,17.713580787616635,True,False,True,False,False,5.886169034569978,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.1641610097682829,False,False,False,False,-24794.0,-50578.90211113338,False,False,False,False,2154.6704834098964,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2964841361061943,75.90203685407069,0.8700095570078559,59.5532530475429,17.41649059342666,True,False,True,False,False,6.460307392792252,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843676962,False,False,False,False,-22765.0,-50147.67882258867,False,False,False,False,2152.722103822146,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2889411218857187,75.93121497973684,1.1484721014131942,60.603991207393584,17.41649059342666,True,False,True,False,False,7.602913754611418,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.2085483848626011,False,False,False,False,-21307.0,-49700.536515261716,False,False,False,False,2141.9512184915698,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3203327813518855,75.99303542815231,1.44029537431289,62.429083704944205,17.41649059342666,True,False,True,False,False,8.922803889240743,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.24520849491186264,False,False,False,False,-18985.0,-49224.32664680805,False,False,False,False,2144.7426724684447,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3200807360136317,76.00691826193334,1.037930146432853,61.27157620745569,17.41649059342666,True,False,True,False,False,6.978095291593188,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.2315244662390712,False,False,False,False,-19853.0,-48768.95724143118,False,False,False,False,2124.9482124301744,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3486149013737574,76.04666664998688,1.2063848136004929,61.29001077269472,17.3748852086365,True,False,True,False,False,7.78144158276044,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.24041802701659654,False,False,False,False,-17897.0,-48290.322245439995,False,False,False,False,2122.328860299474,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3969245967536,76.08536383022066,1.4099885221073423,62.27635828188152,17.3748852086365,True,False,True,False,False,8.785329128879429,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458877,False,False,False,False,-16411.0,-47796.069187371155,False,False,False,False,2112.463296573901,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.477008561635239,76.14696206581952,1.6968201076405507,64.29180966262297,17.3748852086365,True,False,True,False,True,10.277479606395573,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.30445459240297756,False,False,False,False,-14490.0,-47279.696021675474,False,False,False,False,2109.494873371205,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5420547782247596,76.49802367459922,1.5389032364332824,65.7264198104091,17.3748852086365,True,False,True,False,True,10.378223607185546,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547633,False,False,False,False,-12552.0,-46741.28212986655,False,False,False,False,2106.8360381251396,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.574939679167488,76.64262523042534,1.008712860572494,63.04806294289412,17.3748852086365,True,False,True,False,False,7.813311659313129,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608033,False,False,False,False,-26083.0,-46420.99868599265,False,False,False,False,2283.9548592394785,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6099821803954475,76.78752098421647,1.1676244530228128,62.438171699505475,17.11090271564389,True,False,True,False,False,8.844636397162894,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376795,False,False,False,False,-18873.0,-45993.89793117106,False,False,False,False,2360.3276521194866,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.639245046299071,76.8818948767846,1.0582970032025178,61.5296043412977,15.97503352461139,True,False,True,False,False,8.492963404723195,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.2923503503170269,False,False,False,False,-24461.0,-45660.05455239321,False,False,False,False,2410.369083869572,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.666019400049668,76.9009545819212,0.9336186443476111,59.98882363482394,14.265040548444645,True,False,True,False,False,7.861258775574072,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.27912758246194486,False,False,False,False,-25961.0,-45354.642853906495,False,False,False,False,2396.2548345072532,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.702390353302304,76.92034173128859,0.8546723332878348,58.41502888320215,12.569280742836682,False,False,True,False,False,7.503667851918166,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-27574.0,-45078.97397245058,False,False,False,False,2384.111348700939,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.729118258424904,76.93217989340688,0.7247102980926164,56.24413064582821,10.37124462026361,False,False,True,False,False,6.783383541795047,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-28878.0,-44827.79608140483,False,False,False,False,2367.3654363179785,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,#000000,2.7303247307115006,77.0066835638588,0.31253294765375095,51.62192606673668,6.0288076935763755,False,True,False,False,False,4.460667328560074,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-33438.0,-44651.21009564661,False,False,False,False,2401.35977063863,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7254242284871726,77.0066835638588,0.313094903619778,48.54045634734232,3.2582609785866126,False,True,False,True,False,4.460667328560074,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-33438.0,-44477.36187710945,False,False,False,False,2364.129386597721,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,#000000,2.7536152518016395,77.16183762194044,0.8672825212226114,51.712637236646046,3.2582609785866126,False,True,False,False,True,7.665560661744667,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-25228.0,-44178.92215808449,False,False,False,False,2454.7630395186866,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.810870608294911,77.26754676095973,1.2922876023965184,56.57450126102016,1.0352278101889638,False,False,True,False,True,10.070185790794458,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-21075.0,-43820.72181454829,False,False,False,False,2481.092294719947,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8731697268485337,77.35755656758023,1.4730920324230796,60.95611088332684,4.88410520472231,True,False,True,False,True,11.257400181601945,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-18043.0,-43421.067212772345,False,False,False,False,2489.6334994529707,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9291889954679857,77.37139987961909,1.3753295286217202,63.16865844798134,6.77732961428061,True,False,True,False,True,10.8165061137287,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-18510.0,-43034.84911645029,False,False,False,False,2458.274840546723,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9949342921696904,77.43620385356334,1.5171605461650692,65.66748567346741,9.077560451304528,True,False,True,False,True,11.822393533131827,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,-16370.0,-42621.440603016956,False,False,False,False,2453.3403468948363,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0520509822409125,77.48419686017098,1.7810328764029624,68.77414101670067,12.010045580485198,True,False,True,False,True,13.41845777293113,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,-15042.0,-42193.85237661359,False,False,False,False,2435.893209733676,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.064061202726463,77.54902834092442,1.6810929411240685,69.91173934836151,13.192978959434924,True,False,True,False,True,12.888200634765077,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-16999.0,-41803.23451030951,False,False,False,False,2428.4685088075726,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075453124162092,77.61412498105662,1.4878701882962617,68.5345246448502,13.192978959434924,True,False,True,False,True,11.658843973186375,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-19462.0,-41456.8587814675,False,False,False,False,2429.003880764044,False,False,False,False
