date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_221,aVWAP_valley_876,aVWAP_OB_bear_828,aVWAP_OB_bear_736,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,219.16,219.35,219.08,219.21,6219.0,,,,,,219.83170843196189,221.9580200858929,221.9580200858929,221.9580200858929,221.9580200858929,221.9580200858929,221.9580200858929,222.26820877371787,224.5732733087653,225.90188995053086,228.23711856952315,228.2837730274358,228.17977399638545,228.05365317264022,227.79149822715922,227.6647776960134,227.83220342352658,228.0279185216371,228.35620724233894,229.21044148065104,,,,221.9580200858929,225.2980283168822,,"rgba(239, 83, 80, 0.5)",2.8460844811557098,223.4585225632963,-1.4927605246528357,39.63925375194535,-15.887071579228305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973197295437077,1.099072836956962,False,False,False,False,-0.28149777584765906,-0.2987484331170172,False,False,False,False,39893.0,62578.4563841069,False,False,False,False,6608.564251293257,False,False,False,False
2025-09-09 19:00:00+00:00,219.18,219.37,218.56,219.07,10511.0,,,,,,219.7751509671993,221.84468222346973,221.84468222346973,221.84468222346973,221.84468222346973,221.84468222346973,221.84468222346973,222.15139256526226,224.46422757682254,225.8199604746729,228.16334021663346,228.21502405724902,228.11995164667292,227.99864765925537,227.74543031642722,227.62194575746966,227.7928865277603,227.9892986855867,228.31792988920654,229.17284453403263,,,,221.84468222346973,225.22080621075347,,"rgba(239, 83, 80, 0.5)",2.8443930257062235,223.3607919466927,-1.50850881292235,41.22441904319348,-14.357990250145114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935209556590417,1.1003037052034828,False,False,False,False,-0.29081834905067605,-0.29478339108384666,False,False,False,False,29382.0,62063.78264171765,False,False,False,False,6669.067131118168,False,False,False,False
2025-09-10 14:00:00+00:00,218.96,219.255,217.85,217.87,1557.0,,,,,,219.760689118474,221.82481834822482,221.82481834822482,221.82481834822482,221.82481834822482,221.82481834822482,221.82481834822482,222.13123982811675,224.44648569238393,225.80680449849297,228.1517138149973,228.2041870972616,228.11050539927507,227.98994951641595,227.73812373938523,227.61514312062624,227.7866474342398,227.98317852806375,228.31187764600205,229.16693083437426,,,,221.82481834822482,225.2076193178729,,"rgba(239, 83, 80, 0.5)",2.8770055801318257,223.34381883950937,-1.9026097402489397,39.24171961343465,-14.357990250145114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888316289556337,1.0996859650535473,False,False,False,False,-0.30630629327262365,-0.3005448421782352,False,False,False,False,27825.0,61532.94880231117,False,False,False,False,6589.81027637215,False,False,False,False
2025-09-10 15:00:00+00:00,217.87,218.4,216.88,217.77,2744.0,,,,,,219.7248092897172,221.78403208806935,221.78403208806935,221.78403208806935,221.78403208806935,221.78403208806935,221.78403208806935,222.09033419244275,224.41221488065227,225.78175209165252,228.12995701947867,228.1839093950265,228.09281321135447,227.9736430368575,227.72439854485245,227.60235221774687,227.7749275391421,227.971696092428,228.30054504748682,229.15590853458036,,,,221.78403208806935,225.18117268109177,,"rgba(239, 83, 80, 1.0)",2.9201971934529065,222.78724258304123,-1.7181177333811228,37.69777396559738,-14.357990250145114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798165137614692,1.1100516806217702,False,False,False,False,-0.34081267386027964,-0.3206787580192574,False,False,False,False,25081.0,60967.80230925208,False,False,False,False,6530.185310847,False,False,False,False
2025-09-10 16:00:00+00:00,217.77,217.85,217.235,217.32,1367.0,,,,,,219.705559157836,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,222.06925486591626,224.39472982672658,225.7689993031352,228.11892960341396,228.17363039450976,228.0838401601726,227.9653694238159,227.7174288232109,227.59585450698478,227.76897491374706,227.96586600637752,228.29479426904126,229.15032260485566,,,,221.76296192921808,225.1675662717526,,"rgba(239, 83, 80, 1.0)",2.9787599829522433,222.7664104250373,-1.8284153326242059,35.66142374638988,-14.357990250145114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096579143543456,1.1174935807173032,False,False,False,False,-0.34282825441539394,-0.3317535062173257,False,False,False,False,23714.0,60390.22397887608,False,False,False,False,6450.135926182706,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,217.58,217.25,217.43,2017.0,,,,,,219.67714725791703,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,222.03817817434677,224.36891204820972,225.75014478514836,228.10262666657607,228.15843144413375,228.07056796930854,227.9531294313844,227.70711390966312,227.58623669536047,227.76016324516414,227.95723600846497,228.2862823425275,229.142056284437,,,,221.73190040293653,225.14748143401303,,"rgba(239, 83, 80, 1.0)",3.049043732826133,222.73778900313619,-1.7408044843674426,34.838434167194336,-9.861647337532041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029488941646894,1.1067932858511391,False,False,False,False,-0.34282825441539394,-0.3372908803163598,False,False,False,False,25731.0,59852.871669126056,False,False,False,False,6381.405136629485,False,False,False,False
2025-09-10 18:00:00+00:00,217.43,217.495,216.955,217.17,3395.0,,,,,,219.62651470972932,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.9844243432192,224.32456373915116,225.7177927271254,228.07475182363316,228.1324391552812,228.047856782342,227.9321752294375,227.68943942152347,227.56975020332104,227.7450600405404,227.94244846622604,228.27170448843762,229.1279160069778,,,,221.67807160859778,225.1127633394266,,"rgba(239, 83, 80, 1.0)",3.120738066721195,222.68757420107082,-1.7680350234801574,33.64055200129651,-11.262747170091686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019422331513371,1.1026966198474555,False,False,False,False,-0.34282825441539394,-0.34005956736587684,False,False,False,False,22336.0,59271.214744023324,False,False,False,False,6335.104281798021,False,False,False,False
2025-09-10 19:00:00+00:00,217.145,218.13,217.13,217.65,17534.0,,,,,,219.43605050113544,221.4441588653934,221.4441588653934,221.4441588653934,221.4441588653934,221.4441588653934,221.4441588653934,221.74817592959883,224.1173170108832,225.56277952877946,227.93863606502356,228.0053451551076,227.93664987545176,227.8295290074275,227.60280169672308,227.48892885742455,227.67089522083958,227.8697521575034,228.19992374107505,229.05803155549953,,,,221.4441588653934,224.95648847474166,,"rgba(239, 83, 80, 1.0)",3.176088757071262,222.49957352978976,-1.5269011355531652,35.33161083431035,-11.262747170091686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026540917247434,1.1024496098151317,False,False,False,False,-0.3251438758484035,-0.3326017216071402,False,False,False,False,39870.0,58970.4207169842,False,False,False,False,6508.7305720027025,False,False,False,False
2025-09-11 14:00:00+00:00,217.255,218.895,216.94,218.6,6810.0,,,,,,219.38977507184435,221.37162576835664,221.37162576835664,221.37162576835664,221.37162576835664,221.37162576835664,221.37162576835664,221.67370529255973,224.04629199875663,225.50792490054914,227.88928419382907,227.95918883670973,227.89619644091061,227.79217292386718,227.5712497452629,227.45949363306937,227.64382748553882,227.84318238272067,228.17363457237482,229.03231574360404,,,,221.37162576835664,224.90539989158682,,"rgba(239, 83, 80, 0.5)",3.212223252706282,222.44348833095646,-1.1965196776775529,40.43779035292533,-14.701946063992843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963664826563412,1.0959050836285738,False,False,False,False,-0.3111456064740363,-0.32187366404058826,False,False,False,False,46680.0,58779.87155858134,False,False,False,False,6513.401415847621,False,False,False,False
2025-09-11 15:00:00+00:00,218.6,219.01,218.6,218.94,3493.0,,,,,,219.38003057052924,221.34350707912338,221.34350707912338,221.34350707912338,221.34350707912338,221.34350707912338,221.34350707912338,221.64408490922068,224.01478751286604,225.4827663551436,227.86598053564438,227.93737014354758,227.87706720279735,227.77451584030484,227.55635189134657,227.44560480055844,227.63102945835143,227.83059701197553,228.1611477261647,229.02002358194946,,,,221.34350707912338,224.884120000757,,"rgba(239, 83, 80, 0.5)",3.241646140883428,222.42413501981818,-1.0748042409307115,45.03808855110584,-10.489116737634006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202644270746726,1.0938383502411446,False,False,False,False,-0.263003239873698,-0.29243845195714313,False,False,False,False,50173.0,58646.43168945605,False,False,False,False,6466.57348691975,False,False,False,False
2025-09-11 16:00:00+00:00,218.9,219.5,218.895,219.335,4831.0,,,,,,219.3767006440834,221.3116092328039,221.3116092328039,221.3116092328039,221.3116092328039,221.3116092328039,221.3116092328039,221.60975272187986,223.9751102628982,225.4503274326474,227.83534514813556,227.90866414697163,227.85189040605826,227.751281027844,227.5367581508464,227.42734513451734,227.61418050407622,227.81400855073048,228.1446600020973,229.0037273384818,,,,221.3116092328039,224.85847034340455,,#000000,3.2654768383780817,222.40345137164587,-0.9396641052796204,49.42883744259936,-6.564334601706108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418239660657488,1.0835206786850482,False,False,False,False,-0.24370621921204147,-0.2680723355845923,False,False,False,False,55004.0,58589.95988031719,False,False,False,False,6441.215758440374,False,False,False,False
2025-09-11 17:00:00+00:00,219.375,219.485,218.935,219.44,6377.0,,,,,,219.37389575547357,221.27180975878377,221.27180975878377,221.27180975878377,221.27180975878377,221.27180975878377,221.27180975878377,221.56671223676506,223.92420557817178,225.40831584349718,227.795439984667,227.8712488071478,227.81904675803324,227.72095901909927,227.51116948546087,227.40349316017839,227.59215758157362,227.79231961001113,228.12309455835538,228.98239416676068,,,,221.27180975878377,224.8257655548949,,"rgba(38, 166, 154, 1.0)",3.2856057170527433,222.37553470712436,-0.8934531285627288,52.708403975747316,-3.6712165636627248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441987055848454,1.0772791564870776,False,False,False,False,-0.24309465053918816,-0.2555834930618902,False,False,False,False,61381.0,58633.23182015723,False,False,False,False,6440.2201652862595,False,False,False,False
2025-09-11 18:00:00+00:00,219.48,220.07,219.48,219.85,2516.0,,,,,,219.37906960376938,221.26048430177377,221.26048430177377,221.26048430177377,221.26048430177377,221.26048430177377,221.26048430177377,221.55389162251367,223.90661390493338,225.39327435818447,227.78074166854208,227.8574534221267,227.8069331616193,227.7097798530284,227.5017446840483,227.39471366880443,227.58403566312757,227.78430732976017,228.11510753159814,228.97444732352304,,,,221.26048430177377,224.8152509803111,,"rgba(38, 166, 154, 1.0)",3.2954920164722576,222.36853416243585,-0.764236159531615,56.25275161047666,-0.473445907696842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493892998451757,1.064381558575607,False,False,False,False,-0.21562981218263072,-0.23560665262226047,False,False,False,False,63897.0,58714.84062914703,False,False,False,False,6379.379542568643,False,False,False,False
2025-09-11 19:00:00+00:00,219.85,220.77,219.75,220.59,8324.0,,,,,220.36999999999998,219.41733951175755,221.23837709605232,221.23837709605232,221.23837709605232,221.23837709605232,221.23837709605232,221.23837709605232,221.5261346017529,223.8573997523587,225.34909392056406,227.73594198514795,227.81535171133274,227.76995029325008,227.6756673982767,227.4730225577176,227.36798050497345,227.55924400603155,227.75979767063703,228.0905958804989,228.94988092967793,,,,221.23837709605232,224.5784601571567,,"rgba(38, 166, 154, 1.0)",3.297087662476662,221.99035323231365,-0.4247242947922561,60.67832128051499,3.556805429655981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525954525954539,1.0552552552552557,False,False,False,False,-0.19230816090127284,-0.21395740676176667,False,False,False,False,72221.0,58924.23844885018,False,False,False,False,6409.528696947424,False,False,False,False
2025-09-12 14:00:00+00:00,219.135,219.46,218.395,218.75,2667.0,,,,,220.00561595851153,219.4106292181862,221.21967397522388,221.21967397522388,221.21967397522388,221.21967397522388,221.21967397522388,221.21967397522388,221.50631822951323,223.83525450311006,225.33088274691693,227.71879963477846,227.7992618179702,227.7557899053871,227.66257198738097,227.4619336977643,227.35762945607806,227.54968515766146,227.75039023658437,228.08125401971606,228.9406671147783,,,,221.21967397522388,224.54689178741333,,"rgba(38, 166, 154, 0.75)",3.3186760398778663,221.95668691512614,-0.9662548789318266,56.19510382863048,3.556805429655981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410447445286384,1.0526605426914453,False,False,False,False,-0.2569606569814878,-0.23545903187162723,False,False,False,False,69554.0,59089.04095351917,False,False,False,False,6351.504996219556,False,False,False,False
2025-09-12 15:00:00+00:00,218.8,218.86,218.13,218.235,7313.0,,,,,219.3674533799534,219.37812676909886,221.16012882076888,221.16012882076888,221.16012882076888,221.16012882076888,221.16012882076888,221.16012882076888,221.44425074312016,223.76999656064692,225.2779508966334,227.6697075090921,227.75318105904913,227.71519402002377,227.62499509441105,227.43005404040724,227.32784449253404,227.522198909525,227.723365913302,228.05446101177623,228.91433883646823,,,,221.16012882076888,224.47304248384066,,#000000,3.3433879213747524,221.87328390555368,-1.0882027425814393,51.76220621255298,9.70849494150189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372910052910064,1.0600211640211643,False,False,False,False,-0.2783800342982969,-0.25691953308496207,False,False,False,False,62241.0,59137.90853563515,False,False,False,False,6366.4118955029735,False,False,False,False
2025-09-12 16:00:00+00:00,218.28,218.41,217.58,217.61,3646.0,,,,,219.1181655277145,219.35407911904727,221.1257140625761,221.1257140625761,221.1257140625761,221.1257140625761,221.1257140625761,221.1257140625761,221.40886899256137,223.7348160518991,225.24980512789003,227.64400460935437,227.72905345420045,227.69391549087115,227.60528002151474,227.41329444980914,227.3121714087401,227.50774611622677,227.70917079501572,228.04041135316461,228.9005873769116,,,,221.1257140625761,224.43693591763704,,"rgba(239, 83, 80, 0.5)",3.3747520723086266,221.83017433105405,-1.250513886837047,47.21550406303619,5.559928599549757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427943873416655,1.0634622766238755,False,False,False,False,-0.30345800169521564,-0.28018876739008886,False,False,False,False,58595.0,59129.49134903615,False,False,False,False,6324.234966890524,False,False,False,False
2025-09-12 17:00:00+00:00,217.7,218.66,217.7,218.55,1270.0,,,,,219.0735989089865,219.34828802692923,221.11547837977014,221.11547837977014,221.11547837977014,221.11547837977014,221.11547837977014,221.11547837977014,221.39820746301336,223.72356456463316,225.24062820975593,227.6354816581984,227.72104767554393,227.6868535649009,227.59873850656976,227.40773681238176,227.3069760617309,227.50294952908564,227.70445479030013,228.03573623342925,228.8959946548821,,,,221.11547837977014,224.42729175899817,,"rgba(239, 83, 80, 0.5)",3.3851516234159074,221.81901173181012,-0.9656913767754361,47.45304650307716,5.559928599549757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510211913188092,1.0486931309427372,False,False,False,False,-0.29413747580587096,-0.2871631215979799,False,False,False,False,59865.0,59140.89458393481,False,False,False,False,6245.87473484571,False,False,False,False
2025-09-12 18:00:00+00:00,218.55,219.22,218.55,219.11,1702.0,,,,,219.06584089024423,219.34544109770403,221.10505292358522,221.10505292358522,221.10505292358522,221.10505292358522,221.10505292358522,221.10505292358522,221.38704099205398,223.71037667168204,225.22952820216216,227.62488593520155,227.71108658576918,227.67806725143086,227.59060455570153,227.40083576558666,227.30052998809396,227.4969874637574,227.69858295846308,228.02990013741197,228.89022709873885,,,,221.10505292358522,224.41858348264347,,#000000,3.383045722475861,221.80990252265505,-0.7980685879347591,49.277942459223155,5.559928599549757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621674624829482,1.0372186221009558,False,False,False,False,-0.2590549627533522,-0.27310904217566606,False,False,False,False,61567.0,59178.508621393186,False,False,False,False,6175.427064538025,False,False,False,False
2025-09-12 19:00:00+00:00,219.11,219.16,218.09,218.155,6561.0,,,,,218.94132140096772,219.32133197036092,221.05679118357082,221.05679118357082,221.05679118357082,221.05679118357082,221.05679118357082,221.05679118357082,221.33640655325044,223.65502329389145,225.1837766994297,227.58197780747395,227.67075332420814,227.6424611623473,227.5576138802747,227.37279481456324,227.27431471782694,227.47276292156891,227.67475196903854,228.006257011896,228.86695867871424,,,,221.05679118357082,224.37615491939226,,"rgba(239, 83, 80, 0.5)",3.390376401543939,221.7616644958021,-1.0637947144038855,47.750214602991704,5.559928599549757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594967807522885,1.034522195865809,False,False,False,False,-0.27191645804250575,-0.27251275010908593,False,False,False,False,55006.0,59113.81856524756,False,False,False,False,6181.404939506428,False,False,False,False
2025-09-15 14:00:00+00:00,218.74,219.0,218.44,218.44,3601.0,,,,,218.90902543419605,219.31100782104457,221.0326210250985,221.0326210250985,221.0326210250985,221.0326210250985,221.0326210250985,221.0326210250985,221.3108489285262,223.62604899373858,225.15951408990293,227.55900438029084,227.6491440158042,227.62337082011288,227.5399218509466,227.3577515916205,227.26025004027284,227.45975528982515,227.6619486248385,227.99354472241163,228.85442571378132,,,,221.0326210250985,224.3557756413287,,"rgba(239, 83, 80, 0.5)",3.389513037389374,221.7390594125775,-0.9733136814008098,47.64669438396609,4.97453346613797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663890187412363,1.0345926649951134,False,False,False,False,-0.2672070886437387,-0.2698599193764123,False,False,False,False,58607.0,59105.96091307317,False,False,False,False,6141.398661374545,False,False,False,False
2025-09-15 15:00:00+00:00,218.41,218.43,216.95,217.435,6456.0,,,,,218.7063584095651,219.26673066640936,220.97257168752998,220.97257168752998,220.97257168752998,220.97257168752998,220.97257168752998,220.97257168752998,221.2492265227048,223.56448370507752,225.10972886832369,227.5134331772291,227.60630168592252,227.5854828217445,227.50476214060663,227.32776994605442,227.23217818060533,227.4338439772088,227.63649949188755,227.96836325555702,228.82979594479403,,,,220.97257168752998,224.30335185327954,,"rgba(239, 83, 80, 0.5)",3.3996501542325075,221.67482444782522,-1.2471355155608301,44.97633783106802,1.9660944832781269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799423303770382,1.0405434925073187,False,False,False,False,-0.3189375838529856,-0.294398751614699,False,False,False,False,52151.0,58998.13206170769,False,False,False,False,6146.276201508273,False,False,False,False
2025-09-15 16:00:00+00:00,217.435,217.635,216.4,216.455,5408.0,,,,,218.49021829115904,219.21488186528904,220.91265724746398,220.91265724746398,220.91265724746398,220.91265724746398,220.91265724746398,220.91265724746398,221.1885161692395,223.50729144583627,225.06427275295968,227.4726186913785,227.56793501805933,227.55151763670594,227.4732101595696,227.30080611593058,227.20690565248873,227.41054029355016,227.61364111725635,227.94579282125306,228.80782841445364,,,,220.91265724746398,224.25199618713876,,"rgba(239, 83, 80, 0.5)",3.425835673680953,221.60944693843462,-1.5045809050427428,41.17633105120542,-1.949874639862152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512994941566382,1.0393772893772901,False,False,False,False,-0.34282825441539394,-0.31861350301504643,False,False,False,False,46743.0,58808.13001423935,False,False,False,False,6134.830058849229,False,False,False,False
2025-09-15 17:00:00+00:00,216.42,216.71,216.11,216.615,3909.0,,,,,218.33557963177802,219.17343089805786,220.86677958901714,220.86677958901714,220.86677958901714,220.86677958901714,220.86677958901714,220.86677958901714,221.1422043315022,223.4644074620343,225.03033578741662,227.44234245636045,227.53946989386415,227.52629936081968,227.44976998116596,227.28075057101714,227.18809805518453,227.39320190443425,227.5966419353777,227.92902104359032,228.7915351780025,,,,220.86677958901714,224.21351266784328,,"rgba(239, 83, 80, 0.5)",3.468269349298187,221.55987774872082,-1.4257479021118764,39.24771948195389,-4.034792724243545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84582459818309,1.0481306778476598,False,False,False,False,-0.34282825441539394,-0.33072087871522016,False,False,False,False,50652.0,58681.67838611161,False,False,False,False,6100.321065688776,False,False,False,False
2025-09-15 18:00:00+00:00,216.56,216.89,216.53,216.74,3577.0,,,,,218.22941568382507,219.139889564104,220.8278888865583,220.8278888865583,220.8278888865583,220.8278888865583,220.8278888865583,220.8278888865583,221.1027716453319,223.42696336415293,225.00038632325183,227.41539084148604,227.51411641828273,227.50382594939285,227.42887856848273,227.26287251931055,227.1713325624678,227.37773444217527,227.58146906895533,227.91403965762677,228.77695533021287,,,,220.8278888865583,224.18158929801945,,"rgba(239, 83, 80, 0.5)",3.506119318516939,221.5192628349891,-1.3631204191335604,38.466840598719706,-5.10631940058952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842199903513005,1.0539011446866375,False,False,False,False,-0.3282025471029366,-0.3294617129090784,False,False,False,False,54229.0,58612.64461268352,False,False,False,False,6061.199808856391,False,False,False,False
2025-09-15 19:00:00+00:00,216.745,216.745,216.05,216.14,10966.0,,,,,217.90785550458716,219.02612198945258,220.70166868857288,220.70166868857288,220.70166868857288,220.70166868857288,220.70166868857288,220.70166868857288,220.97528352393732,223.30788517056263,224.9054388044462,227.33048075653576,227.4342130573062,227.43292123831094,227.362912902221,227.20633085946844,227.11827257358294,227.32878792767863,227.5334774890505,227.86669351862713,228.7309702413391,,,,220.70166868857288,224.07988846135925,,"rgba(239, 83, 80, 1.0)",3.5494225732653533,221.38849804954006,-1.4786906718496544,36.56398950218489,-7.261973575090032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353765323993009,1.055035026269703,False,False,False,False,-0.34282825441539394,-0.33614498366223616,False,False,False,False,43263.0,58374.665626440365,False,False,False,False,6137.2432226725705,False,False,False,False
2025-09-16 14:00:00+00:00,215.56,215.56,214.74,215.01,5642.0,,,,,217.6851264979402,218.94658152233157,220.622309555096,220.622309555096,220.622309555096,220.622309555096,220.622309555096,220.622309555096,220.89597938255378,223.23784366402126,224.8506367097426,227.28256313252353,227.3891272232394,227.39286396844722,227.32560003128802,227.17426578367528,227.08814482086453,227.30102974016148,227.50630313231622,227.8399525735572,228.70515378862504,,,,220.622309555096,224.01690615723163,,"rgba(239, 83, 80, 1.0)",3.6114878955662975,221.30503077143385,-1.743057419398264,33.19570589872956,-10.702184265006878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258260869565233,1.0635652173913053,False,False,False,False,-0.34282825441539394,-0.33948661903881505,False,False,False,False,37621.0,58052.90336866609,False,False,False,False,6129.565033173771,False,False,False,False
2025-09-16 15:00:00+00:00,214.98,215.34,214.86,215.055,2617.0,,,,,217.59274768414812,218.91060132208256,220.58613849589472,220.58613849589472,220.58613849589472,220.58613849589472,220.58613849589472,220.58613849589472,220.85980331612623,223.205687513313,224.82537724137796,227.26043090591548,227.36829519399734,227.37434434555587,227.30834388712978,227.1594277441349,227.0742002224053,227.28817777122956,227.49372023243882,227.8275691887738,228.69319610071744,,,,220.58613849589472,223.98851207831973,,"rgba(239, 83, 80, 1.0)",3.667539853441086,221.26751450301217,-1.693918744245748,31.159560684606557,-12.824832686503491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312864733037209,1.0614929013152175,False,False,False,False,-0.34282825441539394,-0.3411574367271045,False,False,False,False,40238.0,57776.70331643871,False,False,False,False,6075.1066605664255,False,False,False,False
2025-09-16 16:00:00+00:00,215.055,215.39,214.27,214.81,3169.0,,,,,217.47851492945279,218.8650000058677,220.5409119846523,220.5409119846523,220.5409119846523,220.5409119846523,220.5409119846523,220.5409119846523,220.81463729038722,223.16584284937875,224.79414718512356,227.23316396578898,227.34262795585494,227.35151696503112,227.28706701761536,227.14112029637405,227.05699002813773,227.27231817813785,227.47819673556137,227.81229867692753,228.67846638313296,,,,220.5409119846523,223.95320858908028,,"rgba(239, 83, 80, 1.0)",3.720980748368881,221.2206878463292,-1.7228489690895021,29.353254799814536,-14.746494300691019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837572102779236,1.058381401852824,False,False,False,False,-0.34282825441539394,-0.3419928455712492,False,False,False,False,37069.0,57455.653652617955,False,False,False,False,6030.050743348342,False,False,False,False
2025-09-16 17:00:00+00:00,214.81,215.205,214.47,214.73,4414.0,,,,,217.3330777389363,218.80282158040762,220.47885332177063,220.47885332177063,220.47885332177063,220.47885332177063,220.47885332177063,220.47885332177063,220.7526182080742,223.11082906791637,224.7508775993306,227.195317380179,227.30698983438225,227.31980470501713,227.25750039566617,227.1156661030571,227.03305660313922,227.25025665817938,227.45660091726134,227.7910531510592,228.6579698823213,,,,220.47885332177063,223.90512189312145,,"rgba(239, 83, 80, 1.0)",3.7575363310660643,221.15708876672443,-1.7104528607181784,27.995165627568657,-16.278612258505213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423948644045607,1.0537141359884719,False,False,False,False,-0.3424956602483027,-0.34224425290977595,False,False,False,False,32655.0,57071.14739443783,False,False,False,False,6004.995693063871,False,False,False,False
2025-09-16 18:00:00+00:00,214.53,215.075,214.4,215.04,4199.0,,,,,217.21047346512012,218.74593870877354,220.42142371668965,220.42142371668965,220.42142371668965,220.42142371668965,220.42142371668965,220.42142371668965,220.695152126258,223.05939042106107,224.71021240983978,227.15963339543504,227.27337393540233,227.28987342668566,227.22958601513946,227.0916208375273,227.0104435345749,227.22940365282702,227.4361845112703,227.7709636338363,228.63857930333745,,,,220.42142371668965,223.8609224608203,,"rgba(239, 83, 80, 1.0)",3.776850709159875,221.09891980368283,-1.6042253904789874,28.895912463418263,-16.278612258505213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843144950287809,1.0523286237571963,False,False,False,False,-0.34282825441539394,-0.34253625366258494,False,False,False,False,36854.0,56757.70324878763,False,False,False,False,5976.995759838074,False,False,False,False
2025-09-16 19:00:00+00:00,215.0,215.1,213.755,214.08,8454.0,,,,,216.94947434190672,218.62143990820505,220.29869550496116,220.29869550496116,220.29869550496116,220.29869550496116,220.29869550496116,220.29869550496116,220.57267084802896,222.95123177691198,224.62502913915546,227.08536672699628,227.20339736352295,227.22751448033625,227.1713912977988,227.0414256478254,226.96321032718689,227.18585589213993,227.39356908522876,227.72906563969823,228.59822052542273,,,,220.29869550496116,223.76719219191105,,"rgba(239, 83, 80, 1.0)",3.806878224979362,220.39126924856038,-1.6578595047112596,27.43270306497115,-17.324366963792343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84256812372742,1.0484772343282946,True,False,False,False,-0.34282825441539394,-0.34268225403898944,False,False,False,False,28400.0,56318.04893485294,False,False,False,False,6015.398926352213,False,False,False,False
