date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_432,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.79400836509528,28.805175554656984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79304.0,9658.950860274561,False,False,False,False,6306.141460105834,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.33644443733291,28.805175554656984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87662.0,10868.300459340071,False,False,False,False,6337.953220414271,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.14948626821524,28.805175554656984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96585.0,12197.241537489837,False,False,False,False,6378.031465059011,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.37705850799286,24.492689448041943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103384.0,13610.989730707048,False,False,False,False,6384.558109011584,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.45901766515956,26.567537367263114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104847.0,15025.501517827868,False,False,False,False,6308.25488251528,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.01997564717172,26.567537367263114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95758.0,16277.16816096232,False,False,False,False,6351.367209918144,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.92370683011949,26.567537367263114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105588.0,17661.832220482283,False,False,False,False,6405.299501237242,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.32897012713109,26.567537367263114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102335.0,18974.594511637595,False,False,False,False,6356.426640752943,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.03592177222919,26.567537367263114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98797.0,20212.15118587577,False,False,False,False,6312.730103687006,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.7639002968686,26.567537367263114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116015.0,21697.46667136607,False,False,False,False,6481.804055567827,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.93861706086918,26.567537367263114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117156.0,23177.443932275124,False,False,False,False,6399.000891915613,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.99031957926546,26.567537367263114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123385.0,24731.049452704963,False,False,False,False,6396.365219172735,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.41059156079353,26.567537367263114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118404.0,26183.34325963977,False,False,False,False,6374.421572363855,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.7212533474622,26.567537367263114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132271.0,27828.113131583337,False,False,False,False,6490.585578993872,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.80355864697401,26.567537367263114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142642.0,29608.173393109177,False,False,False,False,6550.74704288544,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.85842884664855,26.567537367263114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142642.0,31360.63582112299,False,False,False,False,6449.185073228302,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.26540223589292,26.567537367263114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146123.0,33139.897281260615,False,False,False,False,6403.166699999956,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.74718159948188,28.964656439062367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153741.0,35009.681819535646,False,False,False,False,6422.001324806159,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.42068875021002,31.445005214631138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160549.0,36956.02783783741,False,False,False,False,6427.985800390558,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.41752559278014,31.445005214631138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155699.0,38797.00415042908,False,False,False,False,6403.520904260472,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.23294524531451,32.28689055083042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158906.0,40659.159124841026,False,False,False,False,6353.962440628527,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.96409866164342,33.084875885636436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164084.0,42572.72254926209,False,False,False,False,6335.730464804828,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.43084153506932,33.084875885636436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144905.0,44159.26948648284,False,False,False,False,6534.850922714831,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,"rgba(38, 166, 154, 0.5)",,73.635,,83.30853364463104,33.084875885636436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152608.0,45840.64515335907,False,False,False,False,6552.961761122352,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,"rgba(38, 166, 154, 0.5)",,72.53390999794985,,73.94922708770696,27.66764861085197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145678.0,47388.511119973664,False,False,False,False,6558.807315213478,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,"rgba(38, 166, 154, 0.5)",,71.555772210027,,64.80853998139608,19.79758735172966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133889.0,48729.603970826785,False,False,False,False,6639.895573892339,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,"rgba(38, 166, 154, 0.5)",,70.86157356804542,,56.4475442442509,12.88632983568634,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125545.0,49920.5403433721,False,False,False,False,6666.315797552922,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,#000000,,70.49703447373341,,53.095061470102934,10.539376376800938,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135354.0,51245.09010549036,False,False,False,False,6715.039583637373,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,#000000,,70.42486323602454,,50.28146878061215,8.35290912175936,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132280.0,52501.4452976533,False,False,False,False,6658.589357534468,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,"rgba(239, 83, 80, 1.0)",,69.32077951936938,,47.11792400900839,5.584221491717578,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125126.0,53627.40738606177,False,False,False,False,6666.270142688973,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,"rgba(239, 83, 80, 1.0)",,69.5541115083423,,47.353722034298805,5.584221491717578,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133096.0,54859.47858937864,False,False,False,False,6686.4830086937945,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,#000000,,69.7890736321502,,49.444432894049555,5.584221491717578,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138913.0,56162.63396008594,False,False,False,False,6673.0026519698595,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,#000000,,69.86659898143688,,51.246957987917355,5.584221491717578,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141966.0,57492.91870489081,False,False,False,False,6616.878579846295,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,"rgba(38, 166, 154, 0.5)",,69.96432403518557,,52.78268607453653,5.584221491717578,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146346.0,58870.485856752966,False,False,False,False,6582.198291786663,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,"rgba(38, 166, 154, 0.5)",,70.53522340894409,,54.90839010960853,5.584221491717578,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156760.0,60388.15274269477,False,False,False,False,6641.606070208574,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,"rgba(38, 166, 154, 0.5)",,70.4962529363009,,54.324719157148564,5.584221491717578,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140320.0,61627.40618854446,False,False,False,False,6793.519154391387,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,"rgba(38, 166, 154, 0.5)",,70.53855361336308,,55.19683836434365,5.584221491717578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146909.0,62949.60144143524,False,False,False,False,6790.34831478842,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,#000000,,70.46127468171674,,49.96733573161486,5.584221491717578,False,True,False,False,False,11.519045741984215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143996.0,64206.13475242074,False,False,False,False,6730.234387427359,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,"rgba(239, 83, 80, 1.0)",,69.54554156245399,,44.33648531468438,1.0409796339646888,False,True,False,True,False,6.894572636389096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139424.0,65372.30320587158,False,False,False,False,6696.773389172671,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,"rgba(239, 83, 80, 1.0)",,69.50648517572773,,42.658754339291185,-0.5544748296094042,False,True,False,True,False,8.913595412965236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146384.0,66628.29850500535,False,False,False,False,6700.854421898676,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,"rgba(239, 83, 80, 1.0)",,69.44315408785182,,41.39460959105905,-1.9110189686980803,False,True,False,True,False,8.641894563817303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142612.0,67806.34038864868,False,False,False,False,6655.445826210324,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,"rgba(239, 83, 80, 1.0)",,69.47358744498307,,43.70304225748712,-1.9110189686980803,False,True,False,True,False,11.700535530292107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145362.0,69008.75371595645,False,False,False,False,6594.896278517142,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,"rgba(239, 83, 80, 0.75)",,69.49930782103878,,44.92504788908147,-1.9110189686980803,False,True,False,True,True,11.232555189906826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140544.0,70117.82730175558,False,False,False,False,6567.347499005248,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,"rgba(239, 83, 80, 0.75)",,69.53522806191127,,47.10593829309559,-1.9110189686980803,False,True,False,True,True,12.544820577925943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146139.0,71296.4501342865,False,False,False,False,6552.272343981911,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,#000000,,69.62653694466724,,49.75756460005664,-6.378449032511085,False,True,False,False,True,13.719208505965742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152678.0,72558.17958956888,False,False,False,False,6552.066571206998,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,#000000,,69.64568735732206,,50.5841776911454,-5.330622085577026,False,True,False,False,True,12.628113703929888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149305.0,73748.05277422673,False,False,False,False,6502.778717389835,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,#000000,,69.64778438955499,,50.485306453990184,-5.061211587637878,False,True,False,False,True,11.895173693853273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147152.0,74886.09846764957,False,False,False,False,6435.340287662861,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,#000000,,69.60609380174824,,48.66684110586552,-5.061211587637878,False,True,False,False,True,9.880848439844002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134727.0,75813.86438287981,False,False,False,False,6528.203228939406,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,"rgba(239, 83, 80, 0.75)",,69.5759744625309,,48.12830654316742,-5.061211587637878,False,True,False,True,True,10.376974483961309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140671.0,76819.40136919175,False,False,False,False,6519.145814537244,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,"rgba(239, 83, 80, 1.0)",,69.56438701130882,,47.808661663922436,-5.061211587637878,False,True,False,True,False,10.404119513006009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145029.0,77876.91452625854,False,False,False,False,6485.639677877753,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,#000000,,69.58271005144043,,50.38548294769382,-4.005785286605132,False,True,False,False,True,12.415997083592348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152074.0,79027.25693670414,False,False,False,False,6494.311930933912,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,#000000,,69.59317061898804,,51.22339850547928,-2.969021682192704,False,True,False,False,True,11.644965769162724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148614.0,80106.12117024361,False,False,False,False,6447.268335105478,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,#000000,,69.59007318575155,,51.17504272739295,-2.7272534807395346,False,True,False,False,True,11.1281817853862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133528.0,80934.3673536507,False,False,False,False,6581.202159367408,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,"rgba(239, 83, 80, 1.0)",,69.25403898513567,,46.256861437807686,0.309204579668112,False,True,False,True,False,6.004482365255541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126003.0,81633.10584429177,False,False,False,False,6595.834684028378,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,"rgba(239, 83, 80, 1.0)",,69.17168343094286,,42.72745631891604,-2.933323715422901,False,True,False,True,False,5.684692974214457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118561.0,82205.63133507795,False,False,False,False,6608.953526136465,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,"rgba(239, 83, 80, 0.75)",,69.20994009403216,,44.65440357901926,-2.933323715422901,False,True,False,True,True,8.558419561771462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122647.0,82832.6292988752,False,False,False,False,6569.837967591714,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",,69.20994009403216,,45.93903508575474,-2.933323715422901,False,True,False,True,True,8.558419561771462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122647.0,83449.90636400892,False,False,False,False,6467.980014605796,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,"rgba(38, 166, 154, 0.5)",,69.51916126342554,,51.66638909029159,-3.3890644621353516,False,True,True,False,True,12.772168184620071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125993.0,84109.48921107854,False,False,False,False,6419.577223681675,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,#000000,,69.30500145832256,,50.687653036974325,-3.3890644621353516,False,True,False,False,True,7.814788062937083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110366.0,84516.5668977285,False,False,False,False,6562.3279643997885,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,#000000,,69.33675421892055,,50.52424704789979,-3.3890644621353516,False,True,False,False,True,8.256627697356127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118441.0,85042.52710086448,False,False,False,False,6585.780244021497,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,"rgba(38, 166, 154, 0.5)",,69.4125707308638,,53.298922521571704,-1.8709908218717146,False,False,True,False,True,11.058335864156092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126412.0,85683.91427759525,False,False,False,False,6607.256519307985,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1498908174986187,69.20201920554098,-0.8451147546932836,47.11484373099793,2.7090566043996915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118961.0,86199.83808724493,False,False,False,False,6620.3378135822795,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9871753282057947,69.03585026064702,-1.2941490993663876,41.39277114683945,-2.3930255371056717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114462.0,86638.01114015587,False,False,False,False,6587.448855232166,False,False,False,False
