date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6575820642104019,13.129641836111034,-0.08309508285729555,63.54868356327776,11.899911521861725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073146292585169,1.0418336673346693,False,False,False,False,-0.14549686851555152,-0.13611379108851332,False,False,False,False,623491.0,509869.79127755703,False,False,False,False,86765.64885281748,False,False,False,False
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6405837568574402,13.131328094965365,-0.08793244343518623,60.94955656393889,16.796194661820792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043194374686085,1.0519839276745353,False,False,False,False,-0.15228794898373726,-0.1442008700361253,False,False,False,False,623491.0,511631.3604050368,False,False,False,False,85968.84809540946,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6329442854379139,13.1321358759541,-0.3430568550024458,55.72982312952176,11.816735983732727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897775556110972,1.051487128217945,False,False,False,False,-0.17421441551233371,-0.1592076427742295,False,False,False,False,566694.0,512485.0447398424,False,False,False,False,85516.57138075195,False,False,False,False
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6243010650478367,13.132476165281563,-0.14011855846323185,54.919858615932185,10.998067251384278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034758689672415,1.051012753188297,False,False,False,False,-0.17715006439621706,-0.16817885358522328,False,False,False,False,583025.0,513578.6874570541,False,False,False,False,84443.92686322091,False,False,False,False
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6145483363069999,13.134884947800069,-0.11371757707461812,54.76457465341826,10.609612639697978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203829680020152,1.040816326530612,False,False,False,False,-0.16396267191441768,-0.16607076274982047,False,False,False,False,661029.0,515864.73881430906,False,False,False,False,84344.08303588415,False,False,False,False
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6043766575110162,13.136907398495694,0.2450336221027972,58.216619346430036,10.609612639697978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281242173804156,1.0185324317555722,False,False,False,False,-0.1305058579913281,-0.14828831037057427,False,False,False,False,689483.0,518556.4948016841,False,False,False,False,83477.57012059912,False,False,False,False
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5954151023816816,13.137793067724536,0.398389176436117,61.64919403693912,5.75522212605221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301277235161531,1.018782870022539,False,False,False,False,-0.11172787747351738,-0.13000809392204582,False,False,False,False,699212.0,521357.3553473944,False,False,False,False,82334.18143655882,False,False,False,False
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5845582994068684,13.141268466870901,0.3656291140609335,63.39525133861643,7.506906052251651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292725899823807,1.0244147998993203,False,False,False,False,-0.1040474721555682,-0.11702778303880701,False,False,False,False,662009.0,523538.00100092316,False,False,False,False,81634.47319723232,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5739346024835694,13.14296040856362,0.421719809868596,64.98454782525046,9.17640774137103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249241658240643,1.0278058645096055,False,False,False,False,-0.10117051862021807,-0.10909915082951255,False,False,False,False,679742.0,525959.7684272655,False,False,False,False,80643.75268254655,False,False,False,False
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5643449762798438,13.145503128154981,0.4598195833258206,66.34212183111663,10.681881279596382,True,False,True,False,True,0.033995051206410665,0.0,0.0,0.0,0.0,0,0.9270146984287887,1.0238215914850481,False,False,False,False,-0.09350666477627073,-0.10130290780289164,False,False,False,False,704965.0,528735.0433353699,False,False,False,False,79784.51620684814,False,False,False,False
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.556181211962959,13.153996114063862,0.5861468868852229,68.33977319971054,12.800832834101591,True,False,True,False,True,1.2822093853420888,0.0,0.0,0.0,0.0,0,0.9262067222643416,1.019459186252211,False,False,False,False,-0.09015722214148025,-0.09573006497218595,False,False,False,False,786690.0,532734.3449890851,False,False,False,False,79814.60122689701,False,False,False,False
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494787292279106,13.159102756600173,0.7568941640092525,70.8809977637411,15.387124675336693,True,False,True,False,True,2.835261771239214,0.0,0.0,0.0,0.0,0,0.930904522613065,1.0128140703517585,False,False,False,False,-0.058665347460418134,-0.07719770621630204,False,False,False,False,826499.0,537288.8357644482,False,False,False,False,79194.35934741024,False,False,False,False
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5455198941881044,13.16210323621467,0.9768603665287764,73.83384265890376,18.293283061930154,True,False,True,False,True,4.743069189932768,0.0,0.0,0.0,0.0,0,0.931914893617021,1.011764705882353,False,False,False,False,-0.05247803537611072,-0.06483787079620637,False,False,False,False,848246.0,542109.8770704257,False,False,False,False,78303.70261334187,False,False,False,False
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.541641382639319,13.165462843886072,1.0145774930197067,75.99564342236206,20.430646767437295,True,False,True,False,True,5.057534759664335,0.0,0.0,0.0,0.0,0,0.9380820538635791,1.0145985401459854,False,False,False,False,-0.0372638321352773,-0.051050851465741835,False,False,False,False,870949.0,547208.1580460779,False,False,False,False,77441.67621623579,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5373793600210399,13.169089384507512,1.0158756664400252,77.43684393133427,21.934687374620523,True,False,True,False,True,5.057534759664335,0.0,0.0,0.0,0.0,0,0.9395161290322578,1.0088205645161288,False,False,False,False,-0.0372638321352773,-0.044157341800509564,False,False,False,False,870949.0,552227.3959058287,False,False,False,False,76627.8362748988,False,False,False,False
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5351190151362651,13.175737886638872,0.9703675232488247,77.46198561040717,22.21761881090974,True,False,True,False,True,4.686158048639129,0.0,0.0,0.0,0.0,0,0.9414437152953052,1.0070671378091873,False,False,False,False,-0.04011497025386956,-0.042136156027189564,False,False,False,False,822827.0,556422.7386049631,False,False,False,False,76185.88532490037,False,False,False,False
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5303314618797432,13.188031944836384,0.8428088606686688,74.75278215180214,22.21761881090974,True,False,True,False,False,3.5704086939145547,0.0,0.0,0.0,0.0,0,0.9373269569594761,1.0070475711049582,False,False,False,False,-0.04772131940992703,-0.04492873771855829,False,False,False,False,722021.0,558990.1535103124,False,False,False,False,76567.59252916547,False,False,False,False
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5246215967913122,13.19207040566362,0.8252225927873774,72.49832223827117,22.21761881090974,True,False,True,False,False,3.3837567556339962,0.0,0.0,0.0,0.0,0,0.9346356123215623,1.0077635862759828,False,False,False,False,-0.05105078121753859,-0.04798975946804844,False,False,False,False,686414.0,560965.7170217804,False,False,False,False,75932.54458297686,False,False,False,False
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5195324648008326,13.193234737422298,0.6770804259798364,67.62680004278931,22.974246141035508,True,False,True,False,False,1.892604550350132,0.0,0.0,0.0,0.0,0,0.9325842696629211,1.0119850187265917,False,False,False,False,-0.05914147440992804,-0.053565616938988245,False,False,False,False,674894.0,562732.046990435,False,False,False,False,74933.9004809152,False,False,False,False
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5161185700770946,13.19443006846212,0.6501799218109008,63.792568810025216,19.471813219653882,True,False,True,False,False,1.613749947789298,0.0,0.0,0.0,0.0,0,0.9316770186335404,1.0111801242236025,False,False,False,False,-0.06485714946309337,-0.05921138320104081,False,False,False,False,662374.0,564276.8834712035,False,False,False,False,73966.24310911806,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5128885870271918,13.19590582557732,0.7586329356204844,62.86605454850822,18.623131527188207,True,False,True,False,False,2.596176520650946,0.0,0.0,0.0,0.0,0,0.9312731767614338,1.0118665018541406,False,False,False,False,-0.06771655139564671,-0.06346396729834376,False,False,False,False,677720.0,566035.6914794019,False,False,False,False,73057.40213068212,False,False,False,False
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5113211293280807,13.196651768705767,0.7986140369963547,62.8149389461405,18.39665725010292,True,False,True,False,False,2.9540554869404687,0.0,0.0,0.0,0.0,0,0.9351258016773555,1.0108534780463738,False,False,False,False,-0.058665347460418134,-0.06106465737938095,False,False,False,False,684982.0,567879.8202936747,False,False,False,False,72037.31837671806,False,False,False,False
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5107303285184023,13.201382378514758,0.8000653156248161,62.931414219451234,18.18928176676698,True,False,True,False,False,3.0447854801992946,0.0,0.0,0.0,0.0,0,0.9355790508974673,1.0095893779198424,False,False,False,False,-0.05580913603191027,-0.05843689670564561,False,False,False,False,730851.0,570406.505250362,False,False,False,False,71631.60801428833,False,False,False,False
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5128447686745019,13.207579115936307,1.3111587075395785,68.21413756395647,12.8455768683367,True,False,True,False,True,7.7138985333584955,0.0,0.0,0.0,0.0,0,0.9376516254245509,1.0014556040756912,False,False,False,False,-0.016845599397662486,-0.03764124805165405,False,False,False,False,774444.0,573569.8772619843,False,False,False,False,71196.90091329161,False,False,False,False
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5159117443206487,13.212589493531333,1.3227272183292966,71.9185258296392,16.323425120361364,True,False,True,False,True,7.960504892502108,0.0,0.0,0.0,0.0,0,0.9432778180062754,0.9971035481535117,False,False,False,False,0.002135148258693001,-0.017753049896480525,False,False,False,False,807406.0,577195.2435059845,False,False,False,False,70604.11175184522,False,False,False,False
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189912512932808,13.216875767223547,1.4414968092664238,75.21045249174556,19.36497753588705,True,False,True,False,True,9.110447507244835,0.0,0.0,0.0,0.0,0,0.942815604555367,1.002423067603586,False,False,False,False,0.002609629716667029,-0.007571710089906748,False,False,False,False,835271.0,581196.4180252716,False,False,False,False,69941.48986421971,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5212856594409491,13.222455834102867,1.1462892851070707,71.47263026437341,19.36497753588705,True,False,True,False,False,6.167572101066288,0.0,0.0,0.0,0.0,0,0.9423262548262544,0.9990347490347489,False,False,False,False,-0.0035586153507331073,-0.005565162720319927,False,False,False,False,794891.0,584509.5123194535,False,False,False,False,69483.17219190623,False,False,False,False
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5253256218851841,13.228561851438638,1.3066907837047976,70.63941306513422,19.36497753588705,True,False,True,False,False,7.74084076822793,0.0,0.0,0.0,0.0,0,0.9371235846783907,1.0067453625632379,False,False,False,False,-0.013048916481766685,-0.009307039601043305,False,False,False,False,840284.0,588475.0082524852,False,False,False,False,69109.68115017124,False,False,False,False
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289525856235926,13.237763468538994,1.2425244706690997,69.35520093918961,25.43087172935543,True,False,True,False,False,7.336560226355047,0.0,0.0,0.0,0.0,0,0.9388688327316485,1.0057761732851984,False,False,False,False,0.0002372299041704857,-0.00453490484843641,False,False,False,False,773273.0,591340.0933958575,False,False,False,False,69077.14345792051,False,False,False,False
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5394321087959504,13.241603380019537,1.3039576408428724,69.40522464131737,25.179106954034623,True,False,True,False,False,8.169571896254105,0.0,0.0,0.0,0.0,0,0.9385501680268841,1.0045607297167545,False,False,False,False,-0.0040331009748050105,-0.00428400291162071,False,False,False,False,801921.0,594604.913653286,False,False,False,False,68450.33503221632,False,False,False,False
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5517195723250464,13.251175509933882,1.3844433447362106,70.59932994772745,25.179106954034623,True,False,True,False,False,9.324623911052221,0.0,0.0,0.0,0.0,0,0.9443110897743635,1.0014402304368697,False,False,False,False,0.01494718509502583,0.00533159109170256,False,False,False,False,867457.0,598835.1785578863,False,False,False,False,68405.15154334475,False,False,False,False
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5629595860233136,13.260062710527427,1.3943048647901821,71.86527277744372,25.179106954034623,True,False,True,False,False,9.817294706595646,0.0,0.0,0.0,0.0,0,0.9463038767156268,1.0024078979051285,False,False,False,False,0.02491528066961592,0.01512343588065924,False,False,False,False,927126.0,603924.9587352833,False,False,False,False,68269.70733337042,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5646311241034724,13.27261885275475,1.4210714092661454,73.18247409982006,25.179106954034623,True,False,True,False,True,10.312458431265274,0.0,0.0,0.0,0.0,0,0.946161274746499,1.0019314340898113,False,False,False,False,0.03203826546386167,0.023580850672260453,False,False,False,False,1011158.0,610238.649297527,False,False,False,False,68514.08396386079,False,False,False,False
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684265227025879,13.28322043057263,1.3929321342411114,74.0606083147376,25.179106954034623,True,False,True,False,True,10.312458431265284,0.0,0.0,0.0,0.0,0,0.9456390432471607,1.0004832085044695,False,False,False,False,0.032988226599420405,0.028284538635840427,False,False,False,False,1011158.0,616454.4531843871,False,False,False,False,68590.68731325828,False,False,False,False
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5719032788508943,13.31592072589044,1.2573442060943976,72.48354150299687,25.179106954034623,True,False,True,False,True,9.422111562490716,0.0,0.0,0.0,0.0,0,0.9442970822281165,0.999276585483482,False,False,False,False,0.035838474015460114,0.032061506325650274,False,False,False,False,766468.0,618780.2446078849,False,False,False,False,71320.90921537831,False,False,False,False
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5751509163485871,13.320839226022802,1.2677729501090975,71.78836280189124,25.179106954034623,True,False,True,False,False,9.682954153131963,0.0,0.0,0.0,0.0,0,0.9404245055475153,1.0053063193439455,False,False,False,False,0.02111743467674704,0.026589470501198656,False,False,False,False,808052.0,621714.6904279176,False,False,False,False,70859.87186320192,False,False,False,False
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5759923829576806,13.326211569778605,1.1177030274525275,67.26759010192598,21.602979465365266,False,False,True,False,False,7.88867938920508,0.0,0.0,0.0,0.0,0,0.9366417730667307,1.0077089857865573,False,False,False,False,0.0613855375185238,0.04398750400986123,False,False,False,False,759436.0,623849.9045298103,False,False,False,False,70515.00563276467,False,False,False,False
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5751206532248753,13.331791944052078,1.266183107604708,66.75378033774939,21.050964421611383,False,False,True,False,False,9.482275285390667,0.0,0.0,0.0,0.0,0,0.9498502994011971,1.0049900199600796,False,False,False,False,0.0640616295218212,0.05402456676584122,False,False,False,False,808390.0,626710.9912812861,False,False,False,False,70180.72647566754,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5733081887425995,13.341370807744513,1.2621992960585073,66.53801668794094,20.660438394499835,False,False,True,False,False,9.570351456086371,0.0,0.0,0.0,0.0,0,0.9421197694813326,1.0105236782761209,False,False,False,False,0.06513232080058454,0.05957844378321288,False,False,False,False,894203.0,630858.1542071577,False,False,False,False,70423.08730550215,False,False,False,False
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5700428702070696,13.344923043254925,1.2807404405915512,66.66938401981221,20.528197669821893,False,False,True,False,False,9.7493659823012,0.0,0.0,0.0,0.0,0,0.9477800201816343,1.0070635721493437,False,False,False,False,0.07584784759413775,0.06771314568867531,False,False,False,False,925261.0,635422.5394132482,False,False,False,False,69812.7758744091,False,False,False,False
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5702054474067147,13.360642879534275,1.3843380908683156,68.63622803033874,20.528197669821893,False,False,True,False,True,11.087605838671255,0.0,0.0,0.0,0.0,0,0.9440524193548384,1.0030241935483868,False,False,False,False,0.08550663873347103,0.07660989221107317,False,False,False,False,1057802.0,641971.058182035,False,False,False,False,70785.3064810074,False,False,False,False
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5754887229740553,13.363878341280582,1.8264852407313021,73.64089437554402,19.63817031883697,True,False,True,False,True,15.488195538125797,0.0,0.0,0.0,0.0,0,0.9452089066800097,0.9989992494370776,False,False,False,False,0.13353443353066202,0.1050721628708676,False,False,False,False,1079567.0,648755.491388515,False,False,False,False,70025.30172936387,False,False,False,False
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5812106268753444,13.368755468575143,1.868934395203049,77.32717811208951,22.94295051098078,True,False,True,False,True,16.112699899905845,0.0,0.0,0.0,0.0,0,0.9480846774193544,1.0047883064516125,False,False,False,False,0.2420420724913569,0.17355711768111226,False,False,False,False,1110669.0,655916.9411344295,False,False,False,False,69421.83968704815,False,True,False,False
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5819319718144528,13.485049529351299,1.4605667188186493,74.75724189452292,22.94295051098078,True,False,True,False,False,13.27690615449314,0.0,0.0,0.0,0.0,0,0.9648033126293992,0.998964803312629,False,False,False,False,0.2307264083442672,0.2021417630126897,False,False,False,False,1068699.0,662316.6629773065,False,False,False,False,68996.2297694195,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5852009356923241,13.486576261459849,1.3985345692790319,71.93719121483241,26.949313637672887,True,False,True,False,False,12.5815262017225,0.0,0.0,0.0,0.0,0,0.9590826166275734,1.0020849622100596,False,False,False,False,0.2122132263890008,0.20717749470084526,False,False,False,False,1031305.0,668037.412388511,False,False,False,False,68506.27271873082,False,False,False,False
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5841182621217897,13.488089569551077,1.3214968277913182,68.41105691617611,23.768657014754083,False,False,True,False,False,11.538133559858352,0.0,0.0,0.0,0.0,0,0.9519958257239761,1.0031307070180016,False,False,False,False,0.22783807884927773,0.2175077867750615,False,False,False,False,992480.0,673067.5300258984,False,False,False,False,68046.09794789778,False,False,False,False
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.583593110753506,13.499153570202562,1.3637008647512665,66.84843294707534,22.369097151092276,False,True,True,False,False,12.132549658594396,0.0,0.0,0.0,0.0,0,0.9632256369845021,0.9973732597846069,False,False,False,False,0.2341258382412091,0.2258168125081353,False,False,False,False,1102851.0,679730.8396378999,False,False,False,False,68702.29797971333,False,False,False,False
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.583938568902831,13.50482662443779,1.4559294775811968,67.08303123010518,22.369097151092276,False,True,True,False,False,13.146000388748664,0.0,0.0,0.0,0.0,0,0.9667190775681339,0.9858490566037731,False,False,False,False,0.2651394978669135,0.2454781551875244,False,False,False,False,1139549.0,686859.8033644441,False,False,False,False,68206.10731336118,False,False,False,False
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5851023472494278,13.508452732515655,1.4126541644721693,66.38209181079657,21.603214248780887,False,True,True,False,False,12.665319030464289,0.0,0.0,0.0,0.0,0,0.9619122668768056,0.9921197793538218,False,False,False,False,0.24605293987524232,0.24576554753138335,False,False,False,False,1109344.0,693409.945947941,False,False,False,False,67616.94285889046,False,False,False,False
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5865089878193046,13.510949812913129,1.405008625956045,65.91479886459082,20.841622625336583,False,True,True,False,False,12.665319030464289,0.0,0.0,0.0,0.0,0,0.9619148373446175,0.9962972758529488,False,False,False,False,0.2500972080335625,0.24793137778247293,False,False,False,False,1109344.0,699858.5359332443,False,False,False,False,66888.15304712471,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5905700407005122,13.514851408850264,1.354875012285806,64.60749910249113,19.279628735584353,False,True,True,False,False,12.17035761502661,0.0,0.0,0.0,0.0,0,0.9579920739762214,0.9923381770145306,False,False,False,False,0.2599644392307126,0.25394790850659277,False,False,False,False,1075283.0,705679.0702598606,False,False,False,False,66379.20493786696,False,False,False,False
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5923710792193746,13.517342021394875,1.2874665988254423,62.020896143551255,16.601796645517112,False,True,True,False,False,11.300260741371265,0.0,0.0,0.0,0.0,0,0.9592700343824383,0.9931235122983336,False,False,False,False,0.2515716263447854,0.25275976742568906,False,False,False,False,1049625.0,711011.5652945914,False,False,False,False,65747.86842720235,False,False,False,False
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5973963629069438,13.529988968483908,1.3977504440316821,62.95530873353259,16.601796645517112,False,True,True,False,False,12.83788205123848,0.0,0.0,0.0,0.0,0,0.9601583113456459,0.9886543535620049,False,False,False,False,0.27775149050762626,0.26525562896665766,False,False,False,False,1159178.0,717959.8821117295,False,False,False,False,66427.0177539124,False,False,False,False
