date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_371,aVWAP_peak_349,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_148,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86665650406505,51.86665650406505,,,51.86665650406505,"rgba(38, 166, 154, 1.0)",,54.344622672109395,,60.0770962887072,1.7438917358192683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,1.3212179455961175,False,False,False,False,49.703875438049764,False,False,False,False
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.087194940476195,53.087194940476195,,,53.087194940476195,"rgba(38, 166, 154, 1.0)",,54.826849478378854,,63.50814186399268,5.26402122666488,True,False,True,False,True,0.19314182427917004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,2.401509140238038,False,False,False,False,49.863505276219534,False,False,False,False
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88488929889299,53.88488929889299,,,53.88488929889299,"rgba(38, 166, 154, 1.0)",,55.23539354564472,,67.97685828217918,9.672644534484341,True,False,True,False,True,5.5044155606620535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,4.1937338047304715,False,False,False,False,49.81910984558047,False,False,False,False
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,53.94959393939394,"rgba(38, 166, 154, 1.0)",,55.65450835161138,,71.00485675966418,12.691552123493722,True,False,True,False,True,5.633642942728784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,6.020187544192014,False,False,False,False,49.10873604952496,False,False,False,False
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,53.94959393939394,"rgba(38, 166, 154, 1.0)",,55.65450835161138,,72.21408949961082,14.106575606268123,True,False,True,False,True,4.9426223391548945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,7.818324171413843,False,False,False,False,48.34736029681914,False,False,False,False
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,54.000925925925934,"rgba(38, 166, 154, 1.0)",,55.62767479049643,,69.76692827710798,14.106575606268123,True,False,True,False,True,2.0819588449347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,9.526567207515953,False,False,False,False,47.659804323225046,False,False,False,False
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,54.000925925925934,"rgba(38, 166, 154, 0.75)",,55.62767479049643,,68.13548746210608,14.106575606268123,True,False,True,False,False,2.0819588449347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,11.20832585546144,False,False,False,False,46.92089262829132,False,False,False,False
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,54.69543738489871,"rgba(38, 166, 154, 0.75)",,55.82641499249267,,65.82527228445099,14.106575606268123,True,False,True,False,False,1.0559275657562246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,11.577189020493044,False,False,False,False,47.480258634054245,False,False,False,False
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,54.69543738489871,"rgba(38, 166, 154, 0.75)",,55.82641499249267,,64.28512883268093,14.106575606268123,True,False,True,False,False,1.0559275657562246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,11.94033337676447,False,False,False,False,46.74413059321619,False,False,False,False
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,54.66097960992907,"rgba(38, 166, 154, 0.75)",,55.723815608804,,54.647385682071125,12.180048223507939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,12.080793324411532,False,False,False,False,46.23646965378648,False,False,False,False
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,54.66097960992907,"rgba(239, 83, 80, 0.5)",,55.723815608804,,48.22222358166459,6.40766364725517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,12.219075598451663,False,False,False,False,45.5196251630301,False,False,False,False
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.21272280092593,"rgba(239, 83, 80, 0.5)",,54.88826668755888,,43.017708675569935,1.8139602446047647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,9.254438767467917,False,False,False,False,47.91466973414591,False,False,False,False
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.21272280092593,"rgba(239, 83, 80, 0.5)",,54.88826668755888,,37.59636598871676,-3.0261788741201627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,6.33576529820485,False,False,False,False,47.17180663749249,False,False,False,False
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(239, 83, 80, 0.5)",,54.707934425458326,,38.78586714740596,-3.0261788741201627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,3.5398619602481856,False,False,False,False,46.51798017799648,False,False,False,False
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(239, 83, 80, 0.5)",,54.707934425458326,,41.86928206037854,-3.0261788741201627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,0.7873059608644928,False,False,False,False,45.79677118298878,False,False,False,False
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(239, 83, 80, 0.5)",,54.707934425458326,,46.202246992222086,-3.0261788741201627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,-1.9225747517070497,False,False,False,False,45.086743722787396,False,False,False,False
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,#000000,3.3948394195726954,54.707934425458326,0.4571837965570191,50.6185898832457,-9.027549559886566,True,False,False,False,True,0.09570659860965947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,-4.590441809820119,False,False,False,False,44.38772444026356,False,False,False,False
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(38, 166, 154, 1.0)",3.390007890181893,54.707934425458326,0.45783538706111826,53.562818477261445,-6.052645862602446,True,False,True,False,True,0.09570659860965947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,-7.2169465879624415,False,False,False,False,43.69954266599591,False,False,False,False
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(38, 166, 154, 1.0)",3.3827748644838573,54.707934425458326,0.45881432750284,55.5256375399386,-3.8818580665067017,True,False,True,False,True,0.09570659860965947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,-9.80273036179248,False,False,False,False,43.02203037660062,False,False,False,False
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.16433118244439,"rgba(38, 166, 154, 1.0)",3.376450208282214,54.78973431992198,0.2488606756341029,54.83088431105443,-3.8818580665067017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-12.37943221664841,False,False,False,False,42.38602990564557,False,False,False,False
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.16433118244439,"rgba(38, 166, 154, 1.0)",3.3725698932245547,54.78973431992198,0.2550771984907642,54.42354471905753,-3.8818580665067017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-14.916185205537582,False,False,False,False,41.728882155170446,False,False,False,False
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.3679456579575264,55.09025691347265,0.2226113965811523,54.72450202760631,-2.955229079089051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-15.863221093823821,False,False,False,False,42.632310338811216,False,False,False,False
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.3630742813119103,55.09025691347265,0.22293384677631434,54.925140233305505,-2.026941002024678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-16.795574255159885,False,False,False,False,41.9713442870467,False,False,False,False
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.3579546877057,55.09025691347265,0.2232737354295897,55.058899037104965,-1.162778911518238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-17.713472328723295,False,False,False,False,41.320625770968455,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.333027594537127,55.09025691347265,0.4949683252641834,58.12346497493739,2.3116556539683444,True,False,True,False,True,1.6253955732082837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-18.617139424402,False,False,False,False,40.67999591405422,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.306873073240418,55.09025691347265,0.27813074955008404,56.863725798280655,2.3116556539683444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-19.506796177512047,False,False,False,False,40.04929830298361,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.2611073024109225,55.09025691347265,0.28203398454487694,56.023899680509494,2.3116556539683444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-20.382659802666897,False,False,False,False,39.42837894944898,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 0.75)",3.2133604719238287,55.09025691347265,0.2862246842716342,55.46401560199539,2.3116556539683444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-21.244944146811594,False,False,False,False,38.81708625255829,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 0.75)",3.1636756092179192,55.09025691347265,0.3665809108709617,56.11537394583438,2.3116556539683444,True,False,True,False,False,0.20688424203297728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-22.093859741434667,False,False,False,False,38.21527096182095,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(38, 166, 154, 0.75)",3.112130774076656,55.29549983739888,0.3420486605087954,57.02582798261485,3.0214721795975947,True,False,True,False,False,0.5452322000769527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-22.262947187303897,False,False,False,False,38.28945280737411,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(38, 166, 154, 0.75)",3.0343612311458728,55.29549983739888,0.35081523968691464,57.63279734046849,3.930997522071671,True,False,True,False,False,0.5452322000769527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-22.429413122384457,False,False,False,False,37.695817880128,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(38, 166, 154, 0.75)",2.956547494982976,55.29549983739888,0.06578624660391032,53.10595547327759,6.918731655500551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-22.593298190254465,False,False,False,False,37.111386595164774,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,#000000,2.896885953092605,55.29549983739888,0.06714111834243333,50.08806089515032,4.121140360745827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-22.754642404359046,False,False,False,False,36.536016260356014,False,False,False,False
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(239, 83, 80, 1.0)",2.8792837525898616,55.29549983739888,0.06755157855705403,48.0761311763988,2.2900745366040667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-22.913485157779835,False,False,False,False,35.96956639585437,False,False,False,False
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(239, 83, 80, 1.0)",2.861023410417151,55.29549983739888,0.06798272320769451,46.734844697231125,1.0301118634951862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-23.069865232853015,False,False,False,False,35.41189869979461,False,False,False,False
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,#000000,2.828912809664645,55.47233563044524,0.1847580341709861,49.37404474972847,1.0301118634951862,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-23.20831693466925,False,False,False,False,34.878380890495464,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 0.5)",2.7975659900114063,55.47233563044524,0.378065923496036,53.918057951320606,-0.8904503356150002,False,False,True,False,True,1.298598242571618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-23.344622098472826,False,False,False,False,34.33763079916995,False,False,False,False
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 1.0)",2.7653604183258422,55.47233563044524,0.38246890443129933,56.94740008571536,1.7920837944530774,True,False,True,False,True,1.298598242571618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-23.47881400392286,False,False,False,False,33.80526443019057,False,False,False,False
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 1.0)",2.718972547068423,55.47233563044524,0.3889941333520012,58.9669615086452,3.5939446039713445,True,False,True,False,True,1.298598242571618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-23.610925414714753,False,False,False,False,33.28115180336591,False,False,False,False
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 1.0)",2.6986059330665566,55.47233563044524,0.39192990595440114,60.31333579059843,4.881273741332805,True,False,True,False,True,1.298598242571618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-23.74098858657964,False,False,False,False,32.76516495370132,False,False,False,False
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,56.02489186267155,"rgba(38, 166, 154, 1.0)",2.6809652977851033,55.752237319476684,0.4635504538421402,63.727953041402614,8.13392285648846,True,False,True,False,True,2.884430595695566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-23.80701977128383,False,False,False,False,32.31919340403154,False,False,False,False
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,56.02489186267155,"rgba(38, 166, 154, 1.0)",2.6630525277894552,55.752237319476684,0.4666684819600253,66.00436454193874,10.302794807552488,True,False,True,False,True,2.884430595695566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-23.87202721669028,False,False,False,False,31.81812063807756,False,False,False,False
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,56.02489186267155,"rgba(38, 166, 154, 1.0)",2.6134623887972257,55.752237319476684,0.4755234610800198,67.52197220896282,11.827879185587463,True,False,True,False,True,2.884430595695566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-23.93602679472609,False,False,False,False,31.32481644213837,False,False,False,False
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,,,56.77910620614631,"rgba(38, 166, 154, 1.0)",2.611853856471991,56.17216840124146,1.8446022876893726,75.5414199065078,19.277930929359925,True,False,True,False,True,14.723445081531462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-23.96802637930398,False,False,False,False,30.870168125205993,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,,,56.77910620614631,"rgba(38, 166, 154, 1.0)",2.6311541211052334,56.17216840124146,2.0895133259807466,81.22530098848556,24.279550051811412,True,False,True,False,True,16.39450082638478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-23.999529846291512,False,False,False,False,30.39156086745086,False,False,False,False
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,56.15523517382413,54.64117952187642,54.64117952187642,,,57.94380184129968,"rgba(38, 166, 154, 1.0)",2.700125817889321,56.850649689451984,1.8533767120748084,85.10222223515291,27.60996155718219,True,False,True,False,True,16.842098666011513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-23.937521631620324,False,False,False,False,30.013397133071777,False,False,False,False
