date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_409,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_409,aVWAP_OB_bull_312,aVWAP_OB_bull_105,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,,,44.51847496097935,,,43.92844123090911,"rgba(239, 83, 80, 1.0)",2.13772520124459,43.405900367686314,0.4626879225345859,43.60769851926846,1.390102656025185,False,True,False,True,False,2.674190472776097,0.0,0.0,0.0,0.0,0,0.8879761015683344,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029301068014880312,False,False,False,False,203667.0,127486.54388076418,False,False,False,False,34699.44998717812,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,,,44.533067723192424,,,44.051734497912015,"rgba(239, 83, 80, 1.0)",2.1202929574059843,43.45808931396288,0.6965597281632295,44.866530630797996,1.390102656025185,False,True,False,True,False,3.9465136218730272,0.0,0.0,0.0,0.0,0,0.9002219695739268,0.7591359428293004,False,False,False,False,0.06961078276757901,0.04945592539122966,False,False,False,False,244275.0,129297.2176190469,False,False,False,False,34791.0554137335,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,,,44.523938171154974,,,44.06106496031479,"rgba(239, 83, 80, 1.0)",2.0984766310758296,43.459967587956605,0.3026159084353638,44.22606923218861,1.390102656025185,False,True,False,True,False,1.8019649482737066,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880057,False,False,False,False,0.0359467036282841,0.04270131450975688,False,False,False,False,213040.0,130595.5553303795,False,False,False,False,34735.92277166011,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,,,44.574163404894634,,,44.209300901200294,"rgba(239, 83, 80, 0.75)",2.0660082567882716,43.54357606383221,0.9590590597387174,46.69223392885175,1.390102656025185,False,True,False,True,True,5.1004027639794565,0.0,0.0,0.0,0.0,0,0.8888948526649133,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988359406813474,False,False,False,False,278129.0,132882.89555781547,False,False,False,False,35206.51311628553,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,,,44.66587885982984,,,44.38737151407886,#000000,2.060048798949737,43.65669402924864,1.292836350337515,49.7372657697284,1.390102656025185,False,True,False,False,True,6.842715739900452,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432094,False,False,False,False,0.1484300898398097,0.10915684195397223,False,False,False,False,344521.0,136164.10647939972,False,False,False,False,35690.009036963274,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,,,44.71135944464011,,,44.4626350563994,"rgba(38, 166, 154, 0.5)",2.0658866582377864,43.70710692616608,1.3494898486889935,52.07740114541626,-4.902914344245929,False,True,True,False,True,7.222191347891847,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930605715507117,False,False,False,False,371582.0,139813.99630142451,False,False,False,False,35556.22595111888,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,,,44.7430347166655,,,44.51128425206581,"rgba(38, 166, 154, 0.5)",2.0821281732232375,43.74132854411734,1.3441398526154036,53.72478168725761,-3.039309508365072,False,True,True,False,True,7.321063389873228,0.0,0.0,0.0,0.0,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.15815721144957806,False,False,False,False,393709.0,143750.35294791404,False,False,False,False,35348.02089761316,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,,,44.77691094311708,,,44.56175341955344,"rgba(38, 166, 154, 0.5)",2.1099147926948714,43.776631696028694,1.5040267573640498,55.660366915699484,-0.8883356067571953,False,False,True,False,True,8.226659093707838,0.0,0.0,0.0,0.0,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.178632970020946,False,False,False,False,412893.0,147923.10716577584,False,False,False,False,35097.41592245636,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,,,44.80790721168014,,,44.60557644644914,"rgba(38, 166, 154, 0.5)",2.131851734952511,43.808468748628734,1.3469657407649094,56.12719362606807,-0.06839471570096123,False,False,True,False,True,7.484991010001636,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860403,False,False,False,False,0.18749617674378158,0.1830645733823638,False,False,False,False,392776.0,151719.2760469266,False,False,False,False,34865.16141203068,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,,,44.8408775751182,,,44.651164867822935,"rgba(38, 166, 154, 0.5)",2.1587337129075133,43.84156920258235,1.4630942105238562,57.188912481624754,1.360968863610907,False,False,True,False,True,8.204857812602654,0.0,0.0,0.0,0.0,0,0.9023025607919087,0.7503227888960623,False,False,False,False,0.2061673461558917,0.19461595976912774,False,False,False,False,411841.0,155752.17099193548,False,False,False,False,34620.19766920849,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,,,44.87611278123236,,,44.698495556434345,"rgba(38, 166, 154, 0.5)",2.1871008166022428,43.8763471714872,1.4922278862220133,58.23793764515408,2.7735018787111727,False,False,True,False,True,8.521294153774907,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285872,False,False,False,False,0.2132462803516845,0.20393112006040612,False,False,False,False,431755.0,160031.28461996748,False,False,False,False,34392.1946045696,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,,,45.04474715691354,,,44.92434168646425,"rgba(38, 166, 154, 0.5)",2.2621382932212337,44.0352987637915,2.2565823015795905,62.743944855114805,7.280130823338951,False,False,True,False,True,12.81565397883119,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.2733796837334874,False,False,False,False,484780.0,165066.14842430907,False,False,False,False,34681.075308374726,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,,,45.143392760504604,,,45.04954716799775,"rgba(38, 166, 154, 1.0)",2.3403998849815912,44.12549557393356,2.2579493615502377,66.14238254095747,10.557675212055294,True,False,True,False,True,13.364129314980072,0.0,0.0,0.0,0.0,0,0.9181032196467405,0.7453455683445609,False,False,False,False,0.342828247677549,0.30810396570551823,False,False,False,False,515037.0,170492.05309990118,False,False,False,False,34612.484993516206,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,,,45.257884908761454,,,45.19059494646611,"rgba(38, 166, 154, 1.0)",2.4261606714320942,44.22826768320172,2.3047658725329336,69.01048046052341,13.284979922659879,True,False,True,False,True,14.195143272284838,0.0,0.0,0.0,0.0,0,0.9189532117367166,0.7425323817076397,False,False,False,False,0.34282824795241307,0.32546610682896565,False,False,False,False,548381.0,176350.7964626934,False,False,False,False,34592.8185595082,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,,,45.29689281082657,,,45.23681765623291,"rgba(38, 166, 154, 1.0)",2.4968054689041717,44.262883854284674,2.0855113506302465,69.42069782905313,13.793087922115895,True,False,True,False,True,13.159754934561828,0.0,0.0,0.0,0.0,0,0.9104146881924658,0.7497625830959169,False,False,False,False,0.31195219214075637,0.318709149484861,False,False,False,False,535412.0,181917.63682761288,False,False,False,False,34257.56555858559,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,,,45.32773309595772,,,45.27338312452463,"rgba(38, 166, 154, 1.0)",2.5702280860683646,44.29012997214756,2.1009302859624914,70.0997122215352,14.691955275420085,True,False,True,False,True,13.616780281390405,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992123,False,False,False,False,0.3428282479664813,0.33076869872567116,False,False,False,False,544897.0,187545.22385354136,False,False,False,False,33873.49477473155,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.6565563260570535,44.95338299257474,2.0088476781315,71.61277097278762,16.410724324318025,True,False,True,False,True,14.853808792518965,0.0,0.0,0.0,0.0,0,0.915327014714353,0.7414777190134579,False,False,False,False,0.3428282479986071,0.33679847336213914,False,False,False,False,575219.0,193555.66999534692,False,False,False,False,33818.43284023959,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.737904946395279,44.95338299257474,1.949160804304562,72.62147680695588,17.65829603150138,True,False,True,False,True,14.853808792518965,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.745416227608009,False,False,False,False,0.3428282481319784,0.33981336074705876,False,False,False,False,575219.0,199472.93092565163,False,False,False,False,33294.11605201882,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,,,45.47323125465384,,,45.43636277259418,"rgba(38, 166, 154, 0.5)",2.763432097040779,44.8855459638147,1.079980955342163,64.27194651828097,19.718678932855127,False,False,True,False,False,7.842557890212696,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753287007,False,False,False,False,548880.0,204890.09478726942,False,False,False,False,33186.28479539837,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,,,45.51266149405714,,,45.474732076210785,"rgba(38, 166, 154, 0.5)",2.782885853871106,44.87452199645488,0.9560140599530103,57.85793481477188,14.037672152150563,False,True,True,False,False,6.939417519990801,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260425,False,False,False,False,0.19715591509486363,0.23380309521178216,False,False,False,False,523110.0,209823.73672855206,False,False,False,False,33071.30363577979,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,,,45.55736117507337,,,45.514164523024554,#000000,2.7958537512177637,44.86560581857144,0.8009697146902504,52.50633794935933,9.443168630379013,False,True,False,False,False,5.785871977072002,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.7642016112373479,False,False,False,False,0.16907755922702306,0.2014403272194026,False,False,False,False,484627.0,214084.2524381869,False,False,False,False,33155.2059049925,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,,,45.56858143604715,,,45.681686234146184,"rgba(239, 83, 80, 1.0)",2.800465875013898,44.957935940547706,0.4220955056081259,46.803859457740145,4.518004500611205,False,True,False,True,False,3.26279776736159,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.771073828946694,False,False,False,False,0.10105735608022286,0.15124884164981273,False,False,False,False,456340.0,217840.15550116074,False,False,False,False,33079.72984444998,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,,,45.60337012042646,,,45.85578781197304,"rgba(239, 83, 80, 1.0)",2.8143549850689102,45.029804031310206,0.7657868250891688,46.38909350761344,4.333630535367206,False,True,False,True,False,5.655930748879019,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.1601632004384179,False,False,False,False,487981.0,222028.38564842954,False,False,False,False,33057.42395538874,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,,,45.62937042266582,,,45.88457584834554,"rgba(239, 83, 80, 1.0)",2.823706938383323,45.043043925394926,0.7532495832668942,46.074108983181304,3.8798138525930668,False,True,False,True,False,5.616539890568038,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710746,False,False,False,False,0.13640928317920537,0.14828624180881161,False,False,False,False,456259.0,225659.86804147714,False,False,False,False,33036.71970801837,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,,,45.654807351449065,,,45.94687460316979,#000000,2.8275199236997723,45.079285310106336,1.066558245838155,48.58252125479545,3.8798138525930668,False,True,False,False,False,7.68522289694824,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922313087,False,False,False,False,474873.0,229523.63752920617,False,False,False,False,32813.11165052971,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,,,45.72557936499907,,,46.1175979551911,"rgba(38, 166, 154, 0.5)",2.8528746873955457,45.187283204663736,1.3241790156528157,52.36708918616778,3.8798138525930668,False,True,True,False,True,9.557831937976449,0.0,0.0,0.0,0.0,0,0.925832237174947,0.7573105332388955,False,False,False,False,0.2517602785675774,0.21067853539944303,False,False,False,False,512036.0,233903.67415666033,False,False,False,False,32880.55177997886,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,,,45.77445571977921,,,46.21831467145968,"rgba(38, 166, 154, 0.5)",2.889726014943579,45.255699940916685,1.4151168788793136,55.72996337359787,-1.9173065431660916,False,True,True,False,True,10.359290525267639,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.7582667610476292,False,False,False,False,0.2828580963673666,0.2467683158834048,False,False,False,False,535158.0,238574.28385965785,False,False,False,False,32729.256403545074,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,,,45.88711878101162,,,46.435880894944006,"rgba(38, 166, 154, 0.5)",2.9473302119678815,45.409178071456125,1.6984258866608546,60.05081009654873,2.267285678676892,False,False,True,False,True,12.556564941087956,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.28986603952736556,False,False,False,False,579386.0,243858.18643547708,False,False,False,False,32907.531498063756,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,,,46.02099670421443,,,46.64417817439963,"rgba(38, 166, 154, 1.0)",2.9904178682965514,45.567485419456716,1.5909196607540794,62.57701589392111,4.76500899231786,True,False,True,False,True,12.301861773512769,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498097,False,False,False,False,0.3425141099141751,0.3161900747207703,False,False,False,False,524681.0,248212.02850624485,False,False,False,False,33245.476746155786,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,,,46.36109477182587,,,47.050289648168054,"rgba(38, 166, 154, 1.0)",3.0277180298813717,45.90803739153255,1.3465463323304203,62.869939239027765,5.322891489389882,True,False,True,False,True,11.333725603656067,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916146779907,False,False,False,False,368783.0,250081.3458937449,False,False,False,False,35147.06625396732,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,,,46.467495202590236,,,47.188196703888465,"rgba(38, 166, 154, 1.0)",3.1079792948630733,46.02025639507647,2.0028266002968227,66.91169955019878,9.431931536687138,True,False,True,False,True,15.787514976424525,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.33616870518975694,False,False,False,False,406076.0,252499.86766283412,False,False,False,False,35180.33654460348,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,,,46.547896161189584,,,47.28868295020855,"rgba(38, 166, 154, 1.0)",3.1666412379254463,46.1030984315375,1.9269317582878525,69.45001389165351,12.05866419565767,True,False,True,False,True,15.672957484757518,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301748,False,False,False,False,0.34282824900123005,0.3394984770954935,False,False,False,False,377637.0,254439.9782417049,False,False,False,False,35075.81969895071,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,,,46.59165509701992,,,47.343271359581514,"rgba(38, 166, 154, 1.0)",3.2299135346695764,46.14811178919183,1.9820617927046418,71.62758145216971,14.370716711172179,True,False,True,False,True,16.324565932647026,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310787404,False,False,False,False,392603.0,256582.04059454668,False,False,False,False,34764.039548579385,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,,,46.728010397080475,,,47.511853134617645,"rgba(38, 166, 154, 1.0)",3.2825355943124532,46.28750492370494,1.9839830792936586,73.43573876829505,16.37440325652382,True,False,True,False,True,16.797251496431425,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619391823,False,False,False,False,437774.0,259391.2182597475,False,False,False,False,34925.38777263242,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,,,46.78624699210695,,,47.57739872827092,"rgba(38, 166, 154, 1.0)",3.3270528689506995,46.34377493989583,1.77220660216432,72.05015306098487,16.37440325652382,True,False,True,False,True,15.137498461333209,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.32489240250660745,False,False,False,False,415504.0,261811.57146502272,False,False,False,False,34729.18021026603,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,,,46.89284109000668,,,47.70645767982235,"rgba(38, 166, 154, 1.0)",3.3796285538742947,47.040444401973154,1.8920882860621888,73.12293322081783,16.667226803845594,True,False,True,False,True,17.40502405231282,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482026,False,False,False,False,0.3428282494981649,0.3338603260023862,False,False,False,False,449378.0,264719.57810897584,False,False,False,False,34715.92160235492,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,,,46.97473429420118,,,47.80227070890311,"rgba(38, 166, 154, 1.0)",3.4222852106543318,47.11191608823012,1.8505424071768157,73.85322334680521,17.798137318459908,True,False,True,False,True,17.42364696073322,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161788,False,False,False,False,0.33730639100314797,0.3355833585027671,False,False,False,False,476448.0,268002.1893010847,False,False,False,False,34597.38018216337,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,,,47.04012450409886,,,47.87472940618511,"rgba(38, 166, 154, 1.0)",3.451193378925476,47.15814007928801,1.7376192123372423,72.92417346853942,17.798137318459908,True,False,True,False,True,16.5476910971813,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222248,False,False,False,False,0.31251532198641574,0.3240493402445914,False,False,False,False,452720.0,270866.0313274245,False,False,False,False,34428.86265995928,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,,,47.13911736197986,,,47.982399422737565,"rgba(38, 166, 154, 1.0)",3.476794271366328,47.236822772765265,1.6820601884322852,71.94747244723351,17.798137318459908,True,False,True,False,True,16.334480957752366,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030769,False,False,False,False,0.31819309449225314,0.32112121736842225,False,False,False,False,416136.0,273118.2789037435,False,False,False,False,34462.275641975415,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,,,47.222679636725694,,,48.0695825473469,"rgba(38, 166, 154, 0.75)",3.4920559743406523,47.30058845659541,1.619221336929519,70.58349254655286,17.798137318459908,True,False,True,False,False,15.933150672185043,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903757,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,383162.0,274824.38310678623,False,False,False,False,34439.20160101455,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,,,47.310363522014754,,,48.156614120110255,"rgba(38, 166, 154, 0.75)",3.4790383586418274,47.363240762237034,1.4937343892326953,67.53530320678767,22.375347607229997,True,False,True,False,False,14.710956179918217,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.3047929937852395,False,False,False,False,345544.0,275920.8112756732,False,False,False,False,34488.485297122854,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,,,47.355881043097746,,,48.202915634462784,"rgba(38, 166, 154, 0.75)",3.4638954949594427,47.40076075448624,1.6438830945679057,67.12199381397335,21.74637699653546,True,False,True,False,False,15.810452335390135,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.744132263937411,False,False,False,False,0.31143032218635014,0.3081116579857948,False,False,False,False,364151.0,277288.72117837594,False,False,False,False,34242.26071887289,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,,,47.40081970477129,,,48.24635285990531,"rgba(38, 166, 154, 0.75)",3.4505439576397117,47.433954709027994,1.4783307656979654,63.99240660872267,18.60675000506403,True,False,True,False,False,14.07536594378237,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148354,False,False,False,False,0.2957162799007254,0.3019139689432601,False,False,False,False,344021.0,278323.3301523546,False,False,False,False,34023.4659790454,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,,,47.461548312934525,,,48.30299455614833,"rgba(38, 166, 154, 0.5)",3.4264548195811595,47.852725343142396,1.3358631290568477,61.39564587874912,16.078666149052907,False,False,True,False,False,13.750926717085989,0.0,0.0,0.0,0.0,0,0.9340845632229757,0.7488033506182689,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,315076.0,278893.13898720185,False,False,False,False,33944.73007239353,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,,,47.62489399389332,,,48.46005147520719,"rgba(38, 166, 154, 0.5)",3.3919101251798556,47.99942862496626,1.4403599136562277,61.33587827410477,15.881507693396784,False,False,True,False,False,14.721732876280868,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968261,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,389399.0,280606.40815019095,False,False,False,False,34570.749761193634,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,,,47.68646289145072,,,48.51912201016394,"rgba(38, 166, 154, 0.5)",3.3717956092608814,48.051640769000656,1.482402793713529,61.8729032166382,15.881507693396784,False,False,True,False,False,15.073212755111868,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,417632.0,282730.83593080816,False,False,False,False,34472.490074973575,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,,,47.75370590901254,,,48.58703583667393,"rgba(38, 166, 154, 1.0)",3.3542556000744725,48.12168869127671,1.6213169051883074,63.88992783091497,15.881507693396784,True,False,True,False,True,16.155409957794788,0.0,0.0,0.0,0.0,0,0.9582690872917182,0.7329520019895549,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,445254.0,285250.57490862504,False,False,False,False,34366.28092652437,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,,,47.81500688250443,,,48.648907198517755,"rgba(38, 166, 154, 1.0)",3.3194211980540254,48.18368604500097,1.7175626757885873,66.1737775453943,11.964606104134901,True,False,True,False,True,16.83839144222322,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,470374.0,288120.7055301968,False,False,False,False,34222.92773386508,False,False,False,False
