date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_317,aVWAP_peak_239,aVWAP_valley_430,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,,,2.9878964832587074,,"rgba(239, 83, 80, 1.0)",0.5080746646555657,2.458885779921359,-0.17494629452074023,32.563661250481246,-7.7151141225344375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174825,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,91678.0,105654.79007782081,False,False,False,False,8229.614640149028,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,,,2.9370456314096365,,"rgba(239, 83, 80, 1.0)",0.5064289123295034,2.4535871809579097,-0.09594077228808989,31.815594768489117,-8.806886587032878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,103117.0,105615.44449521894,False,False,False,False,8279.372552704855,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,,,2.9144666383591047,,"rgba(239, 83, 80, 1.0)",0.5048529622707132,2.4540328803550158,-0.007988227575959177,32.520858363547276,-8.806886587032878,False,True,False,True,False,0.5502063888697499,0.0,0.0,0.0,0.0,0,0.8324607329842931,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,109924.0,105682.24380537058,False,False,False,False,8256.54507126757,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,,,2.8993425872047127,,"rgba(239, 83, 80, 0.75)",0.5031517153390709,2.4563923255474474,0.20591736308149544,35.73867156291246,-8.806886587032878,False,True,False,True,True,2.435845156538047,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,116413.0,105848.61211846561,False,False,False,False,8229.141271713033,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,,,2.8824993687154814,,"rgba(239, 83, 80, 0.75)",0.5006354070686687,2.4563524234081235,0.07719705008114926,36.8072136117659,-8.806886587032878,False,True,False,True,True,1.2710506201423684,0.0,0.0,0.0,0.0,0,0.8314203730272597,0.8507890961262555,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,109760.0,105909.25379104754,False,False,False,False,8204.704972926786,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,,,2.8667935914219806,,"rgba(239, 83, 80, 0.75)",0.4982230858192383,2.455258217881525,-0.0005182776328004166,36.865934194020966,-8.806886587032878,False,True,False,True,True,0.557368746501151,0.0,0.0,0.0,0.0,0,0.8368819920606281,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,103797.0,105876.5056702561,False,False,False,False,8169.949857067456,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,,,2.8397039113511156,,"rgba(239, 83, 80, 0.75)",0.49701473685259023,2.4557435691077654,0.10916463209083145,38.42294189314037,-8.806886587032878,False,True,False,True,True,1.5220384948345895,0.0,0.0,0.0,0.0,0,0.8433996383363472,0.8401446654611213,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,117828.0,106061.80015598855,False,False,False,False,8260.818851531525,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,,,2.8297808471351935,,"rgba(239, 83, 80, 0.75)",0.495055279468597,2.4548074582996273,0.0003889296980721602,38.42001883518127,-8.806886587032878,False,True,False,True,True,0.5233906980014922,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,113368.0,106175.07457217477,False,False,False,False,8201.891427476772,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,,,2.819965822827981,,"rgba(239, 83, 80, 0.75)",0.4928733824940968,2.455523374383647,0.1916853881178789,41.03481600119406,-8.806886587032878,False,True,False,True,True,2.197964074184057,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,120166.0,106391.9881446992,False,False,False,False,8180.125668911241,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,,,2.808745808338772,,"rgba(239, 83, 80, 0.75)",0.4897381907667571,2.455586129218343,0.12131761806984262,42.00414843094916,-13.482987109256626,False,True,False,True,True,1.5508916342587433,0.0,0.0,0.0,0.0,0,0.8331535418914059,0.8522114347357066,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,112823.0,106491.6937548589,False,False,False,False,8167.146976369981,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,,,2.80521401782559,,#000000,0.4862696486222149,2.484103112475959,0.4645506627117115,47.12131375549728,-8.413000356803892,False,True,False,False,True,4.8917397900436335,0.0,0.0,0.0,0.0,0,0.8441835645677697,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,124468.0,106770.39617726419,False,False,False,False,8221.067178286725,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,,,2.80521401782559,,"rgba(38, 166, 154, 0.5)",0.4827765510028417,2.484103112475959,0.46791188812878226,50.53275730519603,-5.15152288372402,False,True,True,False,True,4.8917397900436335,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943632,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,124468.0,107044.77763188025,False,False,False,False,8093.608772421814,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,,,2.7992518822789236,,#000000,0.47829523657813555,2.481291142753098,0.2272840056376831,49.80387472326627,-5.15152288372402,False,True,False,False,True,2.6292325125874605,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,118816.0,107227.27720347901,False,False,False,False,8055.754372849383,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,,,2.7931805928883517,,#000000,0.47355633625114235,2.480446272762993,0.21022573158900928,49.08407531669724,-5.15152288372402,False,True,False,False,True,2.442739959561848,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,112262.0,107305.33492125453,False,False,False,False,8032.4713593168335,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,,,2.7904563185078683,,"rgba(239, 83, 80, 1.0)",0.47052536288399865,2.479616276703866,0.13895897746165337,47.745736686490616,-5.15152288372402,False,True,False,True,False,1.7839475203069455,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,110050.0,107347.88786821182,False,False,False,False,7942.231493280914,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,,,2.781152430327456,,"rgba(239, 83, 80, 1.0)",0.4665673768247397,2.4761661023239974,-0.07751528315187534,44.53564316894997,-0.2542670259895772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862131,0.8568935427574174,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,103863.0,107293.85859893721,False,False,False,False,7915.0186019122175,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,,,2.773322676366977,,"rgba(239, 83, 80, 1.0)",0.4620865134863249,2.4726832405582932,-0.3087803612396833,40.4407515729637,-4.160679815830413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,99884.0,107178.97707027152,False,False,False,False,7853.995057696524,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,,,2.7598220075056212,,"rgba(239, 83, 80, 1.0)",0.45890133191399,2.4662716805157627,-0.5584461466845224,36.00327967906701,-8.249720828852588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044905,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,94220.0,106978.062697089,False,False,False,False,7820.041645949291,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,,,2.739784610111396,,"rgba(239, 83, 80, 1.0)",0.45485685303923734,2.457336937105449,-0.741633186026438,31.976289103335965,-11.880896562934062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,86030.0,106653.28653124264,False,False,False,False,7825.777434384186,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,,,2.7304370801588,,"rgba(239, 83, 80, 1.0)",0.45366725910295047,2.4534019194974936,-0.7349040796039346,29.291628719515266,-14.28948198306616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482112,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,86030.0,106333.54565478925,False,False,False,False,7764.804140827842,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,,,2.722196572968553,,"rgba(239, 83, 80, 1.0)",0.45123237656185455,2.4499135322018515,-0.7533004054181749,27.37149936169035,-16.097666000244622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965812,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,82705.0,105967.21161362974,False,False,False,False,7695.969968101828,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,,,2.710476543335724,,"rgba(239, 83, 80, 1.0)",0.4496967146145686,2.4450092110642445,-0.8895088580024189,25.253887401032742,-18.193105132345345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399389,0.8652867322701053,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,77989.0,105533.44089093781,False,False,False,False,7649.768883325055,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,,,2.700050591906064,,"rgba(239, 83, 80, 0.75)",0.447111852905971,2.4411279231201366,-0.6399470764652495,28.289902250613675,-18.193105132345345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041132,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,82853.0,105181.80614844264,False,False,False,False,7606.5786680797055,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,,,2.695657774659558,,"rgba(239, 83, 80, 0.75)",0.4442295182277586,2.439672957168429,-0.47199240159661904,32.82391371898072,-24.009449470324427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469936,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,85188.0,104871.82465776912,False,False,False,False,7524.848766249012,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,,,2.6865264054258846,,"rgba(239, 83, 80, 0.75)",0.4437531575829816,2.4362854289787865,-0.7240183500411624,33.53973448639518,-23.235673964791907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82778338378742,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,80872.0,104499.73435299749,False,False,False,False,7475.099172973834,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,,,2.6762495029821065,,"rgba(239, 83, 80, 0.75)",0.44119537663076436,2.4325578523493103,-0.6177713248736362,35.48646098275046,-21.175512747629124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489933,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,85918.0,104211.64544829985,False,False,False,False,7437.438720679666,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,,,2.665496995366347,,"rgba(239, 83, 80, 0.75)",0.4370784764714413,2.4282380052790247,-0.8996965681166839,34.489490175279755,-21.175512747629124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869522,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,81298.0,103856.39513127194,False,False,False,False,7393.757500204012,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,,,2.658331721810587,,"rgba(239, 83, 80, 0.75)",0.43353727356199634,2.425302500170191,-0.9579395486759741,33.414904177432874,-21.175512747629124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003345,0.8598662207357859,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,78299.0,103460.15644706617,False,False,False,False,7325.62172500705,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,,,2.6528912222088232,,"rgba(239, 83, 80, 0.75)",0.42956355390890477,2.4233049059954395,-0.7409960717080311,35.88914629769465,-20.039730364020087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438562,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,81014.0,103112.15402153025,False,False,False,False,7254.1392176426,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,,,2.642757592604895,,"rgba(239, 83, 80, 0.75)",0.42762524639145555,2.39190712820393,-1.033398125889416,34.76743790448998,-20.039730364020087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914781,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,76977.0,102706.95783514994,False,False,False,False,7204.261090237288,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,,,2.63501929297464,,"rgba(239, 83, 80, 0.75)",0.42659523613783734,2.3913344195208603,-0.8587400619787839,36.26349415264316,-19.182204082588953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969738,0.8543398736282009,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,80556.0,102363.53213227939,False,False,False,False,7148.055491939035,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,,,2.6226116699477715,,"rgba(239, 83, 80, 0.5)",0.42793619546304923,2.391413772776242,-0.6342388787248019,39.78109591277048,-15.647551970047942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416251,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,87634.0,102135.16729301924,False,False,False,False,7146.969360281065,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,,,2.6139362812891607,,"rgba(239, 83, 80, 0.5)",0.42836771692192516,2.38269857103149,-0.43817160728220894,43.89084416808488,-11.720720399407483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,93953.0,102008.31198615073,False,False,False,False,7134.132626013141,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,,,2.6085859952929917,,"rgba(239, 83, 80, 0.5)",0.4271577129254644,2.3808856603376594,-0.5171056348833902,45.76800030322299,-9.923883973274812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,90285.0,101826.55521117164,False,False,False,False,7080.394135687356,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,,,2.6021508358022976,,"rgba(239, 83, 80, 0.5)",0.42571019622646217,2.378084730731672,-0.6179902033441556,45.91308554827009,-9.61703649543599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156849768365321,0.8524156187954997,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,86061.0,101582.12799859533,False,False,False,False,7036.108955289102,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,,,2.5971934528166183,,"rgba(239, 83, 80, 0.5)",0.42538565438312176,2.376358360711202,-0.5791412055690071,46.4494513805695,-8.809574535631576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158330573037429,0.8559125538257703,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,89444.0,101393.93996760936,False,False,False,False,6979.471607145085,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,,,2.59406507815635,,"rgba(239, 83, 80, 0.5)",0.4245655755333087,2.3754878790636207,-0.5311025953538017,47.42750590525257,-7.545462905165564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817161716171617,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,91683.0,101243.38275880921,False,False,False,False,6905.975923313377,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,,,2.58251060526882,,#000000,0.4230362687579948,2.3727802159329725,-0.47934475341398325,48.72698333398549,-5.993937919188134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816171617161716,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,100512.0,101232.04349123077,False,False,False,False,6935.790250083713,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,,,2.572870600519993,,#000000,0.4235819692629591,2.369140580888235,-0.5881756046456473,47.926714165504755,-5.993937919188134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131362889983579,0.8574712643678162,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,93510.0,101112.32188671555,False,False,False,False,6936.816757834353,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,,,2.568166163114988,,"rgba(239, 83, 80, 0.5)",0.4251547360074345,2.3670879285582305,-0.6870155823763955,46.006888122675726,-5.993937919188134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815278235100428,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,90206.0,100943.23162490601,False,False,False,False,6880.4940174028125,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,,,2.551917734610239,,"rgba(239, 83, 80, 0.5)",0.4264294984134175,2.3582357618947807,-0.7931809669669376,43.182594284186166,-2.51648983250616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985507,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,79986.0,100618.31330514002,False,False,False,False,6932.269303954707,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,,,2.547035086412609,,"rgba(239, 83, 80, 0.5)",0.4265591749449676,2.3558083166532233,-0.7403622643774271,42.19541700590606,-3.57119947887125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,83231.0,100348.74255622312,False,False,False,False,6875.1023380019205,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,,,2.538290437141554,,"rgba(239, 83, 80, 0.5)",0.42649315869591176,2.351934562591547,-0.7313940592748298,41.53729882038599,-4.376061902022613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,83231.0,100083.35119876229,False,False,False,False,6865.767418032899,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,,,2.5233830541829305,,"rgba(239, 83, 80, 0.5)",0.4231584373057742,2.3378986781753444,-0.526749932234667,44.476963063560504,-4.376061902022613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,97809.0,100048.08993986675,False,False,False,False,6985.336915427737,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,,,2.5216125113796126,,"rgba(239, 83, 80, 0.5)",0.41865860438671126,2.3364331139140693,-0.6841687019275823,44.055613646309524,-4.376061902022613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,96463.0,99992.50715010137,False,False,False,False,6897.905335343586,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,,,2.510037613588537,,"rgba(239, 83, 80, 0.5)",0.41835908538518213,2.3237898052167214,-1.1324955564918693,39.030969465486855,-6.667279097979673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472169,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,89952.0,99836.84037258042,False,False,False,False,6891.906803012677,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,,,2.5002986019116356,,"rgba(239, 83, 80, 1.0)",0.4196233617969423,2.3153049320527326,-1.16844050329589,35.25361157185249,-10.061110445303626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005417,0.8611022618668365,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,84265.0,99595.41649083499,False,False,False,False,6873.226077384574,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,,,2.494989982138696,,"rgba(239, 83, 80, 1.0)",0.42435589771785864,2.2764444429478474,-1.2170078128411348,31.67703530541038,-13.221983214776607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,81431.0,99313.79763051197,False,False,False,False,6810.602417270084,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,,,2.489268312247304,,"rgba(239, 83, 80, 0.5)",0.42442581244579375,2.281219466874224,-0.6272461736954897,37.74457015568511,-18.025175788023095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201259,0.8540880503144656,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,85743.0,99103.39766724821,False,False,False,False,6771.864395296904,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,,,2.485604066686821,,"rgba(239, 83, 80, 0.5)",0.42463781069315065,2.2818111232099088,-0.6518758250897646,41.54676919535337,-14.800416071466252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570571,0.8538048626460372,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,82744.0,98849.76359488777,False,False,False,False,6713.370373664394,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,,,2.4801385871354267,,#000000,0.42648060061707904,2.2871305438233103,-0.41533083466637977,46.57543007053909,-10.390295039917632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813029,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,89100.0,98698.60446938562,False,False,False,False,6707.829747716109,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,,,2.4750492536404067,,"rgba(38, 166, 154, 1.0)",0.42520450829439194,2.298110294468373,-0.030832915015322492,53.05356153114028,-4.677213220886031,True,False,True,False,True,0.5656128610450253,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863253,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,99448.0,98710.22300474398,False,False,False,False,6764.266495813533,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,,,2.4724995998470347,,"rgba(38, 166, 154, 1.0)",0.42495892753311093,2.31153284188861,0.12581723702515746,58.50614934303252,0.049715029293494695,True,False,True,False,True,2.072824330638465,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612903,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,111878.0,98914.37458606578,False,False,False,False,6852.107325335804,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,,,2.4674517787397785,,"rgba(38, 166, 154, 1.0)",0.4251686257949451,2.313781205730832,-0.15001390474562698,58.918347966012746,0.2945290430291223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290043290043289,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,101508.0,98954.58583279343,False,False,False,False,6906.648297036023,False,False,False,False
