date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_357,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_122,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,,218.92152055856414,211.45546623032172,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.086589807311046,217.45335350112737,1.8273025899635875,69.16550488096375,25.738572453038614,True,False,True,False,False,13.950524266837288,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,37252.0,34689.596244512504,False,False,False,False,11840.064954417285,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,,219.4231069889378,211.80746226826844,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.240407514741255,217.89495800803053,1.8124154618873163,66.20694240945845,22.967806621059225,True,False,True,False,False,14.39054538065606,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,65492.0,35167.1528918844,False,False,False,False,12094.327513263528,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,,219.64366842954422,211.95901404770555,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.45313254319296,218.09400432113023,2.1159014823768247,66.94263177783255,22.967806621059225,True,False,True,False,False,16.64380768767782,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,76824.0,35812.9954827079,False,False,False,False,12082.50848205014,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,,219.81876701237334,212.07887389878712,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.615936614131613,219.8067501459413,1.823162188576744,66.6837381396372,22.967806621059225,True,False,True,False,False,16.13346069314052,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,68075.0,36313.18159925506,False,False,False,False,12030.82618000285,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,,219.9825792197353,212.199333117671,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.717667358368642,219.85352309876706,1.5642345986214343,63.4528866374511,19.7279116013016,True,False,True,False,False,13.932714379144656,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,58108.0,36651.08576050692,False,False,False,False,11998.828874886527,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,,220.09604440931938,212.27988488486508,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.871995993061299,219.95938866912616,1.7747541075523867,63.38865408469448,19.343189118784878,True,False,True,False,False,15.535489513501844,0.0,0.0,0.0,0.0,0,0.8892492297713637,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,64290.0,37079.59605879363,False,False,False,False,11908.645481477432,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,,220.2226709463864,212.36955202667102,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.031058621214603,220.07983557156868,1.740677930215572,63.431361795034974,18.94687264374933,True,False,True,False,False,15.603715065893997,0.0,0.0,0.0,0.0,0,0.8959437709493081,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,71076.0,37606.67208888985,False,False,False,False,11829.224621299487,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,,220.34511558570776,212.45657732250368,,218.94776703300266,"rgba(38, 166, 154, 0.75)",9.184147672400698,220.19411444450446,1.7144634556360117,63.599030345606955,18.62971213678928,True,False,True,False,False,15.706015670747195,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,77650.0,38227.498878209386,False,False,False,False,11747.748270581664,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,,220.43391102714241,212.52405953784543,,219.02590197385976,"rgba(38, 166, 154, 0.5)",9.282416763589513,220.25255420864502,1.4325413445682074,59.87024834695972,14.762290469538968,False,False,True,False,False,13.063848040743633,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,71926.0,38749.95625994257,False,False,False,False,11654.356824526134,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,,220.50437014354253,212.58024377964597,,219.08636790667714,"rgba(38, 166, 154, 0.5)",9.34101762401971,220.2895448836392,1.2365307058900843,55.1711912493326,10.248728008865427,False,True,True,False,False,11.230035346197123,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,66806.0,39184.93368226904,False,False,False,False,11553.048966781542,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,,220.60087384612322,212.66549567370228,,219.1644572871644,"rgba(239, 83, 80, 1.0)",9.340025665994498,220.313131513305,0.9937733383847932,49.63368346316821,5.180586098586446,False,True,False,True,False,8.889794233056605,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,57930.0,39475.55486548967,False,False,False,False,11511.54433163764,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,,220.6455511137638,212.72757857120368,,220.3182298395081,"rgba(239, 83, 80, 1.0)",9.290948519251513,221.00718466608484,0.19942154776511867,41.47905331736729,-2.0800629774844452,False,True,False,True,False,2.454835645060502,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,48642.0,39617.67029393169,False,False,False,False,11477.070776108374,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,,220.692046234844,212.79717008168646,,220.2958351280693,"rgba(239, 83, 80, 1.0)",9.220294479966014,220.93383113330117,0.35857519235231916,37.8911834461117,-4.994633325193192,False,True,False,True,False,3.5999543982547912,0.0,0.0,0.0,0.0,0,0.8509352684379428,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,59507.0,39926.031994800964,False,False,False,False,11467.581306711345,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,,220.79649162400193,212.9206054617999,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.104138587170606,220.97664609697674,0.5374867546413339,37.569700715237744,-5.1376234170575685,False,True,False,True,False,4.932978966712096,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,76392.0,40491.39583984281,False,False,False,False,11551.57229420419,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,,220.79649162400193,212.9206054617999,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.026033612044667,220.97664609697674,0.3404988320586442,36.10955116887085,-6.629229754529831,False,True,False,True,False,3.268101887787058,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,76392.0,41047.99435395376,False,False,False,False,11372.478150108002,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,,220.8037922029072,212.92884066172127,,220.51895987062602,"rgba(239, 83, 80, 1.0)",9.010530782477593,220.9807828258235,0.7135225803433393,39.00443600737487,-6.629229754529831,False,True,False,True,False,5.976394772707092,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,77483.0,41612.8781624196,False,False,False,False,11213.075388090821,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,,220.8037922029072,212.92884066172127,,220.51895987062602,"rgba(239, 83, 80, 0.75)",8.954514550651647,220.9807828258235,0.7179861217276851,40.93435923304422,-6.629229754529831,False,True,False,True,True,5.976394772707092,0.0,0.0,0.0,0.0,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,77483.0,42169.00408238208,False,False,False,False,11039.229258042902,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,,220.84831694793593,212.97688915452062,,220.6012897850116,"rgba(239, 83, 80, 0.75)",8.881808297335896,221.01318368112163,0.7607478221417017,42.64444016074785,-6.629229754529831,False,True,False,True,True,6.265906783277014,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,83629.0,42811.794716763754,False,False,False,False,10963.36523853836,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,,220.9060905268732,213.04869657775092,,220.6466942678745,"rgba(239, 83, 80, 0.75)",8.815024987061387,221.02310851850956,0.6139394374302929,42.43950091109825,-6.629229754529831,False,True,False,True,True,4.996235821534405,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,73401.0,43286.04596146509,False,False,False,False,10951.964227088152,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,,220.94419940518216,213.1017991155377,,220.65305165085383,"rgba(239, 83, 80, 0.75)",8.735689307929782,221.0167050400359,0.5303868757967676,41.535537755195996,-6.629229754529831,False,True,False,True,True,4.25328106462597,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,65264.0,43626.789434930746,False,False,False,False,10908.321370854228,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,,220.98886136768115,213.15991184362366,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.642394827323345,221.02550767582082,0.5883198379347734,41.63303598320916,-6.629229754529831,False,True,False,True,True,4.6439924813084374,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,73848.0,44095.335335164375,False,False,False,False,10872.285380608426,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,,220.98886136768115,213.15991184362366,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.496642536165757,221.02550767582082,0.5984119377197727,41.6980348018846,-6.629229754529831,False,True,False,True,True,4.6439924813084374,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,73848.0,44556.616957875,False,False,False,False,10703.722816567984,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,,221.0471889765569,213.23012416380465,,220.73702216956585,"rgba(239, 83, 80, 0.75)",8.348588925923222,221.05462257801642,0.6923777746482312,43.00168243402824,-6.629229754529831,False,True,False,True,True,5.2759104056082755,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,83726.0,45163.89421434205,False,False,False,False,10690.920912435147,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,,221.14733109931927,213.330042885554,,220.88776179010665,#000000,8.191996575981621,222.0809814034774,0.8714625952669107,47.38625815659533,-7.291793668477638,False,True,False,False,True,7.316549851555198,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,95715.0,45947.6322885383,False,False,False,False,10711.046169606696,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,,221.19020996409495,213.38926559775504,,220.90201892597793,"rgba(239, 83, 80, 0.75)",8.06104517456018,221.9934268941715,0.44926842951554363,45.667820167819116,-7.291793668477638,False,True,False,True,True,3.761166967496525,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,86556.0,46577.21938484003,False,False,False,False,10686.983438294965,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,,221.25432594863474,213.47265385047206,,220.94130303802504,"rgba(239, 83, 80, 0.75)",7.919483840332707,221.98300505895256,0.566576690035766,45.717150063727225,-7.291793668477638,False,True,False,True,True,4.498111394427589,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,99043.0,47390.64234011382,False,False,False,False,10714.89067180977,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,#000000,7.738778401281279,222.13084145433237,0.9561145392718031,49.36062245807402,-5.151456820841489,False,True,False,False,True,7.06462263370873,0.0,0.0,0.0,0.0,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,115716.0,48449.95021080974,False,False,False,False,10807.264459843725,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,"rgba(38, 166, 154, 0.5)",7.629923403556393,222.13084145433237,0.9697552851210538,51.789604054305215,-2.8228395591223503,False,True,True,False,True,7.0646226337087406,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,115716.0,49492.8347036654,False,False,False,False,10639.70997209421,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,,221.38933759004837,213.64762685761735,,221.19682263971245,"rgba(239, 83, 80, 1.0)",7.505899661581092,222.44135062987132,-0.13540690332879043,45.832381354212615,0.9202826672000555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,106048.0,50369.65897182562,True,False,False,False,10624.644701209028,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,,221.409040530806,213.68658646795643,,221.34070425255663,"rgba(239, 83, 80, 1.0)",7.42781975456457,222.4686377811052,0.33271704222172144,45.46712038782404,0.692324672649157,False,True,False,True,False,2.5043229475394106,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,113317.0,51345.5867397043,False,False,False,False,10572.619201965477,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,,221.45274755051997,213.74391787669472,,221.5717577155693,"rgba(239, 83, 80, 1.0)",7.344459057469118,222.56382394150177,0.6285249903876464,47.15862518605965,0.692324672649157,False,True,False,True,False,4.288809239248398,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,122112.0,52442.740433662366,False,False,False,False,10545.059214338105,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,,221.51553989973428,213.81677460831457,,221.79757467191357,#000000,7.242857494433945,222.67972652233678,0.7670002456809899,49.155495068644456,0.692324672649157,False,True,False,False,True,5.115532452369752,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,132354.0,53681.674690504806,False,False,False,False,10540.360621867747,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,,221.61672196958804,213.9131589683821,,222.13870562456336,"rgba(38, 166, 154, 0.5)",7.184492030667998,222.89184615080384,1.136218651833785,52.623882853347055,-2.8164292695208957,False,False,True,False,True,7.275216304111478,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,143469.0,55073.72624569078,False,False,False,False,10549.269759513209,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.1230816118195515,223.1653804842594,1.0353130734180631,54.39321032219189,-1.1008880367428944,False,False,True,False,True,6.804112401199379,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,125523.0,56165.96304808317,False,False,False,False,10663.94774773781,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.0526664518516835,223.1653804842594,1.045649835574512,55.57276196808845,0.14604918783862075,False,False,True,False,True,6.804112401199379,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,125523.0,57241.265946562504,False,False,False,False,10498.615224517069,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,,221.9043725673217,214.17916134659254,,222.80190673504964,"rgba(38, 166, 154, 1.0)",7.045238148392192,223.36957308447086,1.5010744410311487,58.97044920857614,3.4641629858459098,True,False,True,False,True,9.390376956424024,0.0,0.0,0.0,0.0,0,0.9012051756007394,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,137004.0,58477.89748227471,False,False,False,False,10513.845996229982,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,,222.01707947813514,214.2750891221897,,223.04123648997083,"rgba(38, 166, 154, 1.0)",7.090977824919956,223.55545566567395,1.6111380709972825,61.91874807510037,6.286956411439469,True,False,True,False,True,10.153159491077446,0.0,0.0,0.0,0.0,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,146312.0,59839.66651355727,False,False,False,False,10495.150709466727,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,,222.15152130991467,214.38623405546468,,223.3157835971439,"rgba(38, 166, 154, 1.0)",7.118087370270458,223.7742144708875,1.8271460931250603,65.00914541217955,9.213262199161534,True,False,True,False,True,11.464027483604049,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,156500.0,61338.276335052506,False,False,False,False,10490.388682963367,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,,222.2540206837216,214.47004617079648,,223.51421068461937,"rgba(38, 166, 154, 1.0)",7.208284949897019,223.93588748693048,1.8817392219300795,67.5021089834292,11.583746150218388,True,False,True,False,True,11.983969716756633,0.0,0.0,0.0,0.0,0,0.9104846611894173,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,163983.0,62929.66739962534,False,False,False,False,10443.762501832152,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,,222.42236106202395,214.60208209106935,,223.84447786350685,"rgba(38, 166, 154, 1.0)",7.343099295955569,224.2075372943606,2.092095188485429,70.33054663019894,14.287687588716196,True,False,True,False,True,13.461359476451022,0.0,0.0,0.0,0.0,0,0.9139271668317871,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,174717.0,64662.80433916603,False,False,False,False,10448.262308005296,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,,222.5038720747635,214.66806282094524,,223.98633014987345,"rgba(38, 166, 154, 1.0)",7.434162422756232,224.3277525341275,1.8296946841295176,69.63701704014167,14.287687588716196,True,False,True,False,True,11.815886796744824,0.0,0.0,0.0,0.0,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,169016.0,66280.68334165958,False,False,False,False,10374.661341989711,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,,222.63817852457163,214.78238731644052,,224.18548808626943,"rgba(38, 166, 154, 0.75)",7.44448650386977,224.5030350993097,1.4906286544977823,65.99034738416103,14.287687588716196,True,False,True,False,False,9.53624803648518,0.0,0.0,0.0,0.0,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,158192.0,67705.66499527726,False,False,False,False,10381.627832811577,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,,222.80504950788824,214.9182131543548,,224.44882537715804,"rgba(38, 166, 154, 0.75)",7.498533716727139,224.73322558457738,1.915277700677067,66.18980874045553,14.287687588716196,True,False,True,False,False,12.06566069367927,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,169918.0,69290.35235969156,False,False,False,False,10402.47081214783,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,,222.98562117000534,215.06639005207035,,224.71591041745774,"rgba(38, 166, 154, 0.75)",7.547011460304984,224.9712405888668,1.789285663889463,65.5074887583952,14.287687588716196,True,False,True,False,False,11.460936749372333,0.0,0.0,0.0,0.0,0,0.9231279516055155,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,157015.0,70650.42441613045,False,False,False,False,10441.238706533135,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,,223.20938494798008,215.25310811121676,,225.0206964237168,"rgba(38, 166, 154, 0.75)",7.584964223994205,225.24916234705032,1.7812658377754265,65.27541278939144,14.287687588716196,True,False,True,False,False,11.667268270869208,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,173682.0,72247.81318487262,False,False,False,False,10537.762137439599,False,False,False,False
