date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_514,aVWAP_peak_511,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_870,aVWAP_OB_bull_870,aVWAP_OB_bear_821,aVWAP_OB_bear_707,aVWAP_OB_bear_377,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,78.815,78.84,78.74,78.755,18948.0,,,,79.54327787987378,79.66064912718383,79.72183882631252,79.7684335784283,79.78842118405758,79.8374086002135,79.85107673605083,79.85708981386192,79.86775490956302,79.83509488134925,79.81072167669906,79.81345011955976,79.8146444156394,79.53559375645501,79.73373944962549,79.83543189219611,79.928998170314,80.06950663841606,80.25125181408369,80.34909849254531,,,,79.72183882631252,79.83543189219611,80.34909849254531,79.84367409812141,,"rgba(239, 83, 80, 1.0)",0.38589317244491433,79.75394279596894,-2.588651127564433,17.585904415651406,-27.44878196856922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850210970464145,1.0268987341772162,False,False,False,False,-0.34282825441539394,-0.3420131004928407,False,False,False,False,-269972.0,-144913.27234560798,False,False,False,False,15240.021746467823,False,False,False,False
2025-09-03 17:00:00+00:00,78.755,78.755,78.685,78.725,9461.0,,,,79.53346252094516,79.65207082733443,79.71403017844872,79.76117390205845,79.7814244115377,79.83177767909292,79.84627723558394,79.85295344279214,79.86397998290174,79.83194544094304,79.80789918236131,79.81066768857052,79.81188202246945,79.53419103026577,79.7322859679226,79.83390463317225,79.92740159218499,80.06782742400023,80.24951680046274,80.34732741614633,,,,79.71403017844872,79.83390463317225,80.34732741614633,79.83959996895973,,"rgba(239, 83, 80, 1.0)",0.4005362059181515,79.69088695848221,-2.4114847651989595,17.11648646795872,-28.28067578079957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809899947340725,1.0289626119010011,True,False,False,False,-0.34282825441539394,-0.3424206774541173,False,False,False,False,-279433.0,-146998.8495185443,True,False,False,False,15150.424510088476,True,False,False,False
2025-09-03 18:00:00+00:00,78.725,78.95,78.725,78.895,22531.0,,,,79.51474028418951,79.63513417172747,79.69838037447661,79.746477587759,79.76720199191213,79.82019725091088,79.83636254672889,79.84438428824892,79.85614017943483,79.82541973218095,79.80206417857532,79.80491259610189,79.80616706834117,79.53142168597763,79.72930145289638,79.83072375612358,79.92404016673412,80.06424459226075,80.24576443207509,80.34347411772123,,,,79.69838037447661,79.83072375612358,80.34347411772123,79.83132762271882,,"rgba(239, 83, 80, 0.75)",0.40949402969935034,79.68309220609868,-1.9245511507879556,23.97668933765717,-30.896070637200616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863049095607243,1.008268733850129,False,False,False,False,-0.28430371024510687,-0.31336219384961206,False,False,False,False,-256902.0,-148702.77433221028,False,False,False,False,15264.852037063849,False,False,False,False
2025-09-03 19:00:00+00:00,78.895,79.06,78.89,79.06,53750.0,,,,79.48308032817727,79.60459205126915,79.66937725090153,79.71874745826841,79.74016779687913,79.79769193265862,79.81691722613637,79.82747392580686,79.84059485697391,79.81250347262012,79.79054441267157,79.79354045069383,79.79486962206683,79.52632201304328,79.72344604810407,79.8243485277479,79.9171960020195,80.05681016337951,80.23783048731568,80.33526054096079,,,,79.66937725090153,79.8243485277479,80.33526054096079,79.8155657283847,,"rgba(239, 83, 80, 0.5)",0.414218030239662,79.66618887056782,-1.463453607311796,33.0971715679331,-22.665476454072255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029622063329942,0.9994892747701741,False,False,False,False,-0.21812059423497365,-0.26574139404229286,False,False,False,False,-203152.0,-149546.94837357133,False,False,False,False,15861.520997729525,False,False,False,False
2025-09-04 14:00:00+00:00,79.345,79.77,79.33,79.765,54080.0,,,,79.49120639119892,79.6053840098551,79.66745485747637,79.71523457351842,79.7360932447706,79.7929441169879,79.81243675815449,79.82339306707303,79.83665195470499,79.8095336670573,79.78812885718902,79.7911216038426,79.79245158802937,79.52723948118836,79.72262674000834,79.82278931829953,79.91500207693753,80.05376361578556,80.233896890545,80.3308871191989,,,,79.66745485747637,79.82278931829953,80.3308871191989,79.81341199659107,,#000000,0.41222000598270514,79.67975964239108,0.2067836504094873,47.49501872454145,-10.046436442418972,True,False,False,False,True,3.0855379999749353,0.0,0.0,0.0,0.0,0,0.9336857280153789,0.952426717924076,False,False,False,False,0.04523628451033571,-0.11025255476597857,False,False,False,False,-149072.0,-149539.5848328958,False,False,False,False,16454.05555590426,False,False,False,False
2025-09-04 15:00:00+00:00,79.77,79.83,79.69,79.72,57928.0,,,,79.50630303388905,79.61207105556157,79.6707321747043,79.71640741840548,79.73646883732567,79.7916446342379,79.81085890897245,79.82179733499349,79.83494885810438,79.8085028994729,79.78750318741022,79.79046140835148,79.79177700555664,79.52947811689162,79.72283225510277,79.82216717375897,79.91367404443307,80.05147771160874,80.23058771346987,80.32707683724448,,,,79.6707321747043,79.82216717375897,80.32707683724448,79.81383853047474,,"rgba(38, 166, 154, 1.0)",0.40971103857985336,79.69201580216193,0.06830227941884405,56.19045619856398,-3.057321081891523,True,False,True,False,True,2.0361847540863067,0.0,0.0,0.0,0.0,0,0.9779164666346639,0.9404704752760451,False,False,False,False,0.14106527086806814,0.015406358051044781,False,False,False,False,-207000.0,-150430.4439827734,False,False,False,False,17097.062446510394,False,False,False,False
2025-09-04 16:00:00+00:00,79.715,79.725,79.43,79.5,64317.0,,,,79.50909623555806,79.60905521800683,79.66550284412942,79.70985387931569,79.72945676746511,79.78438898345489,79.80413410451943,79.81570039659007,79.82911853439519,79.80391095529991,79.78361698732489,79.78658783354919,79.78791232448705,79.52972664034633,79.72122286435601,79.81973463619319,79.9105306395154,80.04738085173044,80.22550635750873,80.32150221347516,,,,79.66550284412942,79.81973463619319,80.32150221347516,79.80969696336106,,"rgba(38, 166, 154, 1.0)",0.4082226141479034,79.69101964507732,-0.4679300912225065,57.97947586129747,-2.1693384468500057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514608859566474,0.9514608859566446,False,False,False,False,0.05770091096193945,0.036553634506492114,False,False,False,False,-271317.0,-152304.65415358313,False,False,False,False,17829.154501603258,False,False,False,False
2025-09-04 17:00:00+00:00,79.5,79.525,79.405,79.525,26224.0,,,,79.50850610474556,79.60658021620985,79.66232736656104,79.70626498474746,79.7257324477572,79.78074318294914,79.80079343194517,79.812684840424,79.8262548484867,79.80160299420717,79.78162405011668,79.78460625532324,79.78593739265312,79.52952331146129,79.7203207151746,79.81851177882074,79.90902939295275,80.0455075837424,80.22325347261535,80.31905735826373,,,,79.66232736656104,79.81851177882074,80.31905735826373,79.80744308645787,,"rgba(38, 166, 154, 1.0)",0.40548900519296055,79.6890214568769,-0.40450284662796787,59.43436950177239,-1.0306452958195536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943820224719103,0.9719101123595495,False,False,False,False,0.006780902778807735,0.021667268642649923,False,False,False,False,-245093.0,-153743.23315895392,False,False,False,False,17959.307144989252,False,False,False,False
2025-09-04 18:00:00+00:00,79.525,79.665,79.525,79.57,49635.0,,,,79.5119686636666,79.60585561228132,79.65988922461452,79.70275787985507,79.72183475020115,79.77637075299268,79.79663336609504,79.80885012171771,79.82253962821429,79.79869864059773,79.77919209091522,79.78217488278571,79.78350831582284,79.53001080263732,79.71936153620113,79.8169196816552,79.90689111202634,80.04263289285875,80.21960876007931,80.31502812789552,,,,79.65988922461452,79.8169196816552,80.31502812789552,79.80503634215567,,"rgba(38, 166, 154, 1.0)",0.40291949210252787,79.68871691921018,-0.29464178709918865,60.90372156873775,0.5080038431084972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573085846867768,0.9568445475638048,False,False,False,False,0.06564203705289304,0.04365465284777148,False,False,False,False,-195458.0,-154389.97373013294,False,False,False,False,18450.403158245233,False,False,False,False
2025-09-04 19:00:00+00:00,79.575,79.655,79.49,79.51,70849.0,,,,79.51432965684322,79.60318003410651,79.65513016139418,79.6966877158601,79.71528875783166,79.76936975174239,79.79002335349334,79.8027689603362,79.81667389119401,79.79402407070432,79.7752116856379,79.77820294620238,79.77954331510443,79.53027133740999,79.71766111390671,79.81434489410611,79.90355933553414,80.0382811845935,80.21419429768817,80.30908030399739,,,,79.65513016139418,79.81434489410611,80.30908030399739,79.80089133838433,,"rgba(38, 166, 154, 1.0)",0.40001568662814935,79.68611487426578,-0.4402699197881526,60.684726459236714,0.7272880577386474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546495648190573,0.9564819056344473,False,False,False,False,0.05543339594327694,0.04954402439552421,False,False,False,False,-266307.0,-156125.1214242394,False,False,False,False,19262.78450462903,False,False,False,False
2025-09-05 14:00:00+00:00,79.75,79.875,79.745,79.825,16757.0,,,,79.51850039320543,79.60562511968942,79.65677581749735,79.69780135973795,79.71618778038497,79.7697035437673,79.79018174396143,79.80283698202278,79.81666536160658,79.79411753222732,79.77537563969558,79.7783523030465,79.77968615822348,79.53107922306903,79.7178940011067,79.81434639468625,79.90336331230158,80.03781408086613,80.21343040641712,80.3081714620709,,,,79.65677581749735,79.81434639468625,80.3081714620709,79.8013954307792,,"rgba(38, 166, 154, 1.0)",0.39815195840410167,79.6882615696271,0.34343277104798103,63.84638910247145,4.251580740153791,True,False,True,False,True,4.131854489241345,0.0,0.0,0.0,0.0,0,0.9563668744434568,0.9367764915405171,False,False,False,False,0.16419964005629648,0.10687183222591035,False,False,False,False,-249550.0,-157573.56915409613,False,False,False,False,19223.93513246424,False,False,False,False
2025-09-05 15:00:00+00:00,79.825,79.935,79.82,79.9,16841.0,,,,79.52353951183034,79.60882900413003,79.65911269516423,79.69955565101876,79.71770372846916,79.77054499609324,79.79078222509186,79.8032936613759,79.8170135344312,79.79452268884326,79.77582775631436,79.77878558156975,79.78011083979065,79.53208559774315,79.71829484924612,79.81450867094587,79.90332255262012,80.03749346571168,80.21279998964327,80.30739059580979,,,,79.65911269516423,79.81450867094587,80.30739059580979,79.80227587979212,,"rgba(38, 166, 154, 1.0)",0.3967490299822193,79.69105791565414,0.5266354006088635,66.57732599170893,7.3252995000356975,True,False,True,False,True,5.579356910901257,0.0,0.0,0.0,0.0,0,0.9632418069087696,0.9322409211691765,False,False,False,False,0.19571458276465428,0.1512932074952823,False,False,False,False,-232709.0,-158738.4595548078,False,False,False,False,19186.99040172836,False,False,False,False
2025-09-05 16:00:00+00:00,79.905,79.905,79.67,79.71,8890.0,,,,79.52525537703043,79.60974867532376,79.65966403526173,79.69986139535263,79.71791114682212,79.77051092321877,79.79068521498807,79.80317188261328,79.81686507274378,79.79444555040021,79.7757969932578,79.77874894663674,79.78007166131485,79.53242968786223,79.71834969964081,79.81444468161072,79.90315676972905,80.03718831787863,80.21234333974294,80.30685953489659,,,,79.65966403526173,79.81444468161072,80.30685953489659,79.80237544531626,,"rgba(38, 166, 154, 1.0)",0.39372518654711514,79.69181122532369,0.046196624696061464,64.75891370409767,7.3252995000356975,True,False,True,False,True,1.5381379237468913,0.0,0.0,0.0,0.0,0,0.9496276828734146,0.9448094612352161,False,False,False,False,0.15376905868906804,0.15253113309217517,False,False,False,False,-241599.0,-160023.11909659373,False,False,False,False,19027.34713968606,False,False,False,False
2025-09-05 17:00:00+00:00,79.715,79.945,79.71,79.905,37758.0,,,79.85333333333332,79.53499779133823,79.61581882719331,79.66398748197227,79.70300436143899,79.72057150983514,79.77183926772473,79.79155940191565,79.80378749997291,79.81727586644794,79.79502695594111,79.7765058470329,79.77942075398215,79.78072670735091,79.53445952966135,79.71907086355802,79.81464367125409,79.902910340278,80.03632847201847,80.21080649807794,80.30499276989454,,,,79.66398748197227,79.81464367125409,80.30499276989454,79.80624132143915,,"rgba(38, 166, 154, 1.0)",0.39113490449274796,79.6988510938842,0.5270532078520294,65.47649947054936,7.3252995000356975,True,False,True,False,True,5.203983441950889,0.0,0.0,0.0,0.0,0,0.9550755939524855,0.9421166306695465,False,False,False,True,0.17233675397206338,0.16243394353211926,False,False,False,True,-203841.0,-160702.46608734422,False,False,False,True,19317.744858450616,False,False,False,True
2025-09-05 18:00:00+00:00,79.905,79.915,79.735,79.755,51729.0,,,79.82346681640908,79.5454226085305,79.62195436358517,79.66807330280159,79.70569695020865,79.72269689222557,79.77248057172841,79.79174899868909,79.80375243035988,79.81703863981356,79.79511556807576,79.7768170871036,79.77969192650058,79.78098010835953,79.53675522031054,79.71967102589646,79.81455333267385,79.90222891380498,80.03483451206404,80.20842099568182,80.30217036278543,,,,79.66807330280159,79.81455333267385,80.30217036278543,79.80588431560037,,"rgba(38, 166, 154, 1.0)",0.3875740324501463,79.70213113178093,0.13640972767148765,63.408704986162995,7.3252995000356975,True,False,True,False,True,2.180883233455557,0.0,0.0,0.0,0.0,0,0.9517094017094045,0.9495726495726495,False,False,False,False,0.1711729490906208,0.16680344631137003,False,False,False,False,-255570.0,-162173.2805666102,False,False,False,False,19820.24493816456,False,False,False,False
2025-09-05 19:00:00+00:00,79.75,79.89,79.685,79.86,45282.0,,,79.81950199971803,79.55423217173785,79.62728291528501,79.67170909414547,79.70816946499068,79.72469226987268,79.77320446448697,79.7920707748392,79.80386535368504,79.81696811068697,79.79530669336165,79.77719040805843,79.78002951245962,79.78130176747746,79.53880730691148,79.72025248057986,79.8145358483689,79.90169847098174,80.03359769323474,80.20640629589002,80.2997744145982,,,,79.67170909414547,79.8145358483689,80.2997744145982,79.80669511958905,,"rgba(38, 166, 154, 1.0)",0.3849016839471375,79.70593872099268,0.40026137954876134,63.14995648705708,7.3252995000356975,True,False,True,False,True,4.0900152498380535,0.0,0.0,0.0,0.0,0,0.9463682432432465,0.9548141891891896,False,False,False,False,0.15376905868906804,0.16028625250021905,False,False,False,False,-210288.0,-162919.24520898834,False,False,False,False,20215.000830596116,False,False,False,False
2025-09-08 14:00:00+00:00,79.58,79.58,79.39,79.535,13573.0,,,79.79042069452122,79.55371594627377,79.62623417317292,79.67042827302302,79.706735275426,79.7232029849395,79.77170917723238,79.79067128293252,79.80257839676067,79.81573214865902,79.79429381757302,79.77630854361531,79.77915136663312,79.78042592252866,79.53872439214719,79.719839148755,79.81396885613252,79.90099738004899,80.03271550922184,80.20533525246557,80.29860757406642,,,,79.67042827302302,79.81396885613252,80.29860757406642,79.80437124362518,,"rgba(38, 166, 154, 0.75)",0.3817652573385194,79.70336831481907,-0.44102576539535887,58.31897895994366,7.3252995000356975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175846593227286,0.9587923296613632,False,False,False,False,0.015823214564014264,0.08805473353211665,False,False,False,False,-223861.0,-163864.07861660092,False,False,False,False,20112.02407353261,False,False,False,False
2025-09-08 15:00:00+00:00,79.535,79.54,79.425,79.44,10185.0,,,79.76972731248725,79.55309134262937,79.62525111271945,79.66929241511293,79.70549927640731,79.72193224801973,79.77046073159794,79.78950984342615,79.80151367533958,79.81471328259532,79.79345228988093,79.77557063610084,79.77841732632984,79.77969413556802,79.5386066699814,79.7194827843736,79.81349947276613,79.90042912271711,80.03201401806898,80.20449572058237,80.29769770157124,,,,79.66929241511293,79.81349947276613,80.29769770157124,79.8025881484893,,"rgba(38, 166, 154, 0.75)",0.37866880391985747,79.70132606710357,-0.6901177609520622,53.98958464993926,11.077600175962104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223539027380501,0.9664895790764193,False,False,False,False,0.014692814410626998,0.05137377397137183,False,False,False,False,-234046.0,-164952.1704209947,False,False,False,False,19958.116723555362,False,False,False,False
2025-09-08 16:00:00+00:00,79.435,79.505,79.42,79.425,5127.0,,,79.75971080246536,79.55271310631731,79.6247035928223,79.66867373312716,79.70483420490143,79.72125146002081,79.7697982603735,79.78889515815959,79.80095091995484,79.81417562977539,79.79300652266976,79.7751784337508,79.77802736095109,79.77930544642653,79.5385321377745,79.71929070978416,79.81325114881766,79.9001315206457,80.03165009214452,80.20406332755734,80.29723032950591,,,,79.66867373312716,79.81325114881766,80.29723032950591,79.80168447133076,,#000000,0.3758569427860447,79.70027261388913,-0.7323866677802119,50.92203887640606,8.054416066189859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150326797385653,0.9718137254901962,False,False,False,False,0.005650722084730524,0.028512248028051176,False,False,False,False,-239173.0,-166102.8809571033,False,False,False,False,19728.176929391713,False,False,False,False
2025-09-08 17:00:00+00:00,79.425,79.505,79.425,79.465,17249.0,,,79.7316102920718,79.55164361273735,79.62304242537174,79.66675869805655,79.70275209512003,79.7191111557672,79.76769305119534,79.78693420078005,79.79915113350778,79.81245238784638,79.79158047996309,79.77392638691963,79.77678183893165,79.7780637239633,79.53832463301215,79.71868239297379,79.81245258253628,79.89916643393228,80.03046054280709,80.2026411048339,80.29568947703444,,,,79.66675869805655,79.81245258253628,80.29568947703444,79.79899612616009,,#000000,0.3739287160458714,79.69716638170114,-0.6208840662364462,49.51640464266552,6.532441633039028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9159836065573802,0.9741803278688527,False,False,False,False,0.006780902778807735,0.017646575403429454,False,False,False,False,-221924.0,-166968.3246631947,False,False,False,False,19689.740077773236,False,False,False,False
2025-09-08 18:00:00+00:00,79.465,79.485,79.38,79.395,13704.0,,,79.70966705548447,79.55038059319398,79.62137826662331,79.66492905888522,79.70081524235685,79.7171394012802,79.7657955346153,79.78517768781003,79.79754420565082,79.81091963110109,79.79030142601084,79.77279499046834,79.77565753287742,79.77694336968223,79.53805994341394,79.7181158044778,79.81173891071394,79.89832358253109,80.02944409566899,80.20144637813084,80.29440326455672,,,,79.66492905888522,79.81173891071394,80.29440326455672,79.79671314169207,,"rgba(239, 83, 80, 0.5)",0.37165262769783186,79.694421184442,-0.8056479683642971,47.58264672511253,4.436960300003811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908163265306125,0.975102040816326,False,False,False,False,-0.007911146003806166,0.004867714699811644,False,False,False,False,-235628.0,-168032.8157536878,False,False,False,False,19596.937906024814,False,False,False,False
2025-09-08 19:00:00+00:00,79.395,79.495,79.255,79.44,40368.0,,,79.65589452778664,79.54615575902746,79.61608086892709,79.65919504011191,79.6947994831821,79.71103491964323,79.75995528720075,79.7797754320663,79.79260113053232,79.80620797207702,79.78635014561574,79.76928620051342,79.77217185193999,79.77347040679787,79.53713433357824,79.71632956269835,79.80952732010311,79.8957376521375,80.02635562727271,80.1978437096771,80.29053579938743,,,,79.65919504011191,79.80952732010311,80.29053579938743,79.79030681096555,,"rgba(239, 83, 80, 0.5)",0.36920448934700245,79.68654750735519,-0.6677803614773145,47.12368635798098,3.646220440681141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013687600644152,0.9738325281803542,False,False,False,False,-0.033917129656300476,-0.014524707478244416,False,False,False,False,-195260.0,-168454.94264122754,False,False,False,False,19918.969876474042,False,False,False,False
2025-09-09 14:00:00+00:00,79.66,79.665,79.475,79.505,29893.0,,,79.64375517238776,79.54619919517015,79.61491849249039,79.65746764024787,79.69268521836185,79.70877184643707,79.75750460196471,79.77741659779555,79.7903909058255,79.80405416595305,79.78459396958003,79.76777032533111,79.77065766965333,79.77195805611682,79.5371883605323,79.71564110641891,79.80850080272481,79.8944165910938,80.02463413229115,80.19569771644495,80.2881755989436,,,,79.65746764024787,79.80850080272481,80.2881755989436,79.788209436465,,"rgba(239, 83, 80, 0.5)",0.3667708738066566,79.68448172854633,-0.4893565475456732,48.02061153564142,3.646220440681141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212410501193347,0.9542561654733491,False,False,False,False,0.05429985339520285,0.01988757295847922,False,False,False,False,-165367.0,-168407.06756151858,False,False,False,False,20073.60600242018,False,False,False,False
2025-09-09 15:00:00+00:00,79.505,79.565,79.5,79.555,19977.0,,,79.63647852340748,79.54611764528991,79.61406921076279,79.65625706595765,79.69122636913123,79.70721749472632,79.75583425018185,79.77581047432214,79.78888592379039,79.8025885018617,79.78339383278964,79.76673079997022,79.76961963196361,79.77092141015989,79.5371973960646,79.7151613994749,79.80779745458375,79.89351821077135,80.02347057325707,80.19425311242442,80.28658899384536,,,,79.65625706595765,79.80779745458375,80.28658899384536,79.78681610832078,,#000000,0.36384895638449544,79.68307928809986,-0.3520122453354177,49.53641591107894,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235059760956206,0.962549800796813,False,False,False,False,0.03731180054967218,0.0285996867540757,False,False,False,False,-145390.0,-168050.2138008749,False,False,False,False,20072.108234940795,False,False,False,False
2025-09-09 16:00:00+00:00,79.555,79.57,79.455,79.455,13715.0,,,79.62990283918364,79.54564519756978,79.61313682045164,79.65511244631631,79.68993672476972,79.70587362826652,79.75445750958147,79.77450459117198,79.78767134788086,79.80141449102948,79.78242001292983,79.76587683644156,79.76876863039789,79.77007231399969,79.53710083292205,79.71474623679153,79.80723293234031,79.89282299874237,80.02259817856353,80.1931945350471,80.28543577375636,,,,79.65511244631631,79.80723293234031,80.28543577375636,79.78561547038827,,#000000,0.3609738829100603,79.68173767602427,-0.6281276478962463,48.62144690071419,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154090548054039,0.9662430500397144,False,False,False,False,0.028260921524726392,0.028430304139401046,False,False,False,False,-159105.0,-167911.52831559,False,False,False,False,19973.548417344813,False,False,False,False
2025-09-09 17:00:00+00:00,79.455,79.525,79.45,79.525,7506.0,,,79.62671708607512,79.54542269525103,79.61266066750365,79.6545183325662,79.68926170739029,79.70516812322172,79.75372921927976,79.77381182613847,79.78702580724178,79.8007895620752,79.78190204721409,79.76542310767454,79.76831632595108,79.7696209546334,79.53705618759369,79.71452650367267,79.80693137910254,79.89244987443057,80.0221279441731,80.19262205104448,80.28481135341184,,,,79.6545183325662,79.80693137910254,80.28481135341184,79.78499489312597,,#000000,0.3569103150260484,79.68105342285197,-0.43723427506033075,49.424039556845585,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148177496038069,0.9679080824088748,False,False,False,False,0.016953655153446674,0.02269197964642386,False,False,False,False,-151599.0,-167658.62089984442,False,False,False,False,19780.253093044892,False,False,False,False
2025-09-09 18:00:00+00:00,79.525,79.565,79.47,79.48,11125.0,,,79.62244804129584,79.54513274083321,79.61199326106454,79.65367431717057,79.68829621033107,79.70415657749676,79.7526785425893,79.77281008678298,79.78609090707732,79.79988339496241,79.78115138555863,79.76476607087042,79.76766117763972,79.76896709632246,79.53699911576362,79.71420922400189,79.80649278315933,79.89190518036331,80.02143920123883,80.19178139525852,80.28389357898996,,,,79.65367431717057,79.80649278315933,80.28389357898996,79.78411572803668,,#000000,0.3524788409711309,79.6800948004277,-0.5676788991827186,49.03271012096704,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212804,0.9653270291568167,False,False,False,False,0.030523149499059585,0.026607564572741722,False,False,False,False,-162724.0,-167582.11514945922,False,False,False,False,19646.063122610085,False,False,False,False
2025-09-09 19:00:00+00:00,79.485,79.505,79.395,79.47,42807.0,,,79.60273514482489,79.54275660303684,79.60837453097301,79.64948617262294,79.6837184241362,79.69943595661822,79.74794415311791,79.76834096561613,79.78194191905818,79.79588469197877,79.77780157416967,79.76180383210644,79.76471206515276,79.76602581105678,79.53645253958257,79.71271730954017,79.80454830691481,79.88956345340438,80.01855963204981,80.18833948056214,80.28016431154063,,,,79.64948617262294,79.80454830691481,80.28016431154063,79.78006223228873,,#000000,0.34804505507100264,79.67534565357214,-0.5899973310359106,48.55578095180984,2.8385291918863373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087705559906061,0.9714173844949104,False,False,False,False,-2.2602744576176112e-08,0.013303770984998574,False,False,False,False,-205531.0,-168170.46995334356,False,False,False,False,20005.147415282798,False,False,False,False
2025-09-10 14:00:00+00:00,79.315,79.335,79.075,79.24,34336.0,,,79.56911885187007,79.5358794288996,79.60118887035001,79.64222950592868,79.67643004697823,79.69216114074923,79.74121477273603,79.76215569212596,79.77628843548034,79.79052193666864,79.77319320889929,79.75763193591298,79.76057493501139,79.76190685336509,79.53471677767418,79.71042304997619,79.80193889143261,79.88667196084431,80.0152935073697,80.18470391522021,80.27633251253907,,,,79.64222950592868,79.80193889143261,80.27633251253907,79.77383696333484,,"rgba(239, 83, 80, 0.5)",0.34482541606816375,79.66699789729178,-1.2383016952769421,44.145265805817424,-1.554621016399814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843952689813084,0.9782525753529191,False,False,False,False,-0.1112096478829392,-0.048952938448970314,False,False,False,False,-239867.0,-169282.04406259404,False,False,False,False,20227.331176286163,False,False,False,False
2025-09-10 15:00:00+00:00,79.235,79.24,79.03,79.075,23341.0,,,79.54374125416493,79.52993078406179,79.59520066171352,79.63628825291408,79.67053688356071,79.68630888754413,79.7358688424699,79.75726064111042,79.77182289323552,79.78629690163977,79.7695390709166,79.75430605817444,79.75727901896595,79.75862639464378,79.53317380773507,79.70855689097601,79.79987240402507,79.88442441093865,80.01280768876333,80.18199008892373,80.27349505005422,,,,79.63628825291408,79.79987240402507,80.27349505005422,79.76892032793009,,"rgba(239, 83, 80, 1.0)",0.34286633594352217,79.66026435532929,-1.7069752669614455,39.17617872868734,-6.187690352796196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827534039334378,0.9875189107413006,False,False,False,False,-0.1433716173195609,-0.09616227788426561,False,False,False,False,-263208.0,-170738.2604337166,False,False,False,False,20275.60511153754,False,False,False,False
2025-09-10 16:00:00+00:00,79.08,79.11,78.88,78.905,31368.0,,,79.50331315338026,79.51940023258939,79.5849392197454,79.62627380458109,79.66072265096953,79.67661190528742,79.72712517447113,79.74928819675576,79.76456675788768,79.77945111671028,79.76358083357651,79.7488541739837,79.75188011723158,79.75325451021993,79.53038056049853,79.7054381510581,79.79651077403311,79.88083962338177,80.00893399106468,80.17785490642494,80.26921262949156,,,,79.62627380458109,79.79651077403311,80.26921262949156,79.76087773730201,,"rgba(239, 83, 80, 1.0)",0.34289506707743017,79.64902524281338,-2.1698336145657304,34.24110436002799,-10.599651167260696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718714979454645,0.99626447515876,False,False,False,False,-0.20866145793550248,-0.15241186790988404,False,False,False,False,-294576.0,-172658.22538823262,False,False,False,False,20447.580226087346,False,False,False,False
