date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_121,aVWAP_valley_423,aVWAP_valley_335,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,2.4215399349286315,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.3815671454495084,2.322118637951368,-0.7000567033534459,44.69038327135411,4.439179782157886,False,True,False,True,False,2.3141825396839906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,8623.71627471072,False,False,False,False,2123.0150584769976,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,2.4215399349286315,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.3782403902186976,2.322118637951368,-0.7062139445153396,41.4497623766367,1.4202286265873525,False,True,False,True,False,2.3141825396839906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,8295.395092157065,False,False,False,False,2090.1000963300676,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,2.4117400971859366,,,,2.4117400971859366,,"rgba(239, 83, 80, 1.0)",0.37585610386264934,2.3178037645473473,-1.1648174927799917,37.70495916375423,-2.2070442819508997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.011922457321842763,-0.011922457321842763,False,False,False,False,-13720.0,7954.071137239901,False,False,False,False,2075.7884669296013,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,2.393383349033329,,,,2.393383349033329,,"rgba(239, 83, 80, 1.0)",0.37142927012111276,2.258634571537801,-1.1001679307733514,34.95114140218239,-5.013780734757049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931810234293043,0.8710183782103587,False,False,False,False,-0.019489002487638248,-0.015705729904740506,False,False,False,False,-15912.0,7584.054530460987,False,False,False,False,2077.5901961244913,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,2.3658974234005914,,,,2.3658974234005914,,"rgba(239, 83, 80, 1.0)",0.3643508975926592,2.258561158512672,-0.7370948178997515,35.896404765527755,-5.013780734757049,False,True,False,True,False,1.157122680043507,0.0,0.0,0.0,0.0,0,0.8965308391152683,0.8650362249396251,False,False,False,False,0.02311546620503043,0.0037048681501449625,False,False,False,False,-10978.0,7296.270739291049,False,False,False,False,2121.8756194403904,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,2.3521746977672184,,,,2.3521746977672184,,"rgba(239, 83, 80, 1.0)",0.35873894495946557,2.2607753309847998,-0.4202926197540003,38.64922468250507,-5.013780734757049,False,True,False,True,False,3.156419801415943,0.0,0.0,0.0,0.0,0,0.8998321208729717,0.8554575840529955,False,False,False,False,0.06563943978805689,0.03467215396910093,False,False,False,False,-6608.0,7080.700650309792,False,False,False,False,2156.730260999454,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,2.3406587164944974,,,,2.3406587164944974,,"rgba(239, 83, 80, 0.75)",0.35239639075367396,2.256142274836754,-0.6275384216160511,39.49628491004674,-5.013780734757049,False,True,False,True,True,1.8297822869901381,0.0,0.0,0.0,0.0,0,0.8931805553469794,0.8632356695550315,False,False,False,False,0.032215486356694974,0.03344382016289795,False,False,False,False,-9417.0,6824.922345653826,False,False,False,False,2166.8429701312452,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,2.331182178185284,,,,2.331182178185284,,"rgba(239, 83, 80, 0.75)",0.3440958514061958,2.2514430122116473,-0.7452662133636805,39.52932239000134,-5.013780734757049,False,True,False,True,True,1.1265538254493208,0.0,0.0,0.0,0.0,0,0.8887182392938091,0.8641297864726232,False,False,False,False,0.013888344927098397,0.023666082544998173,False,False,False,False,-11569.0,6539.745255023534,False,False,False,False,2166.612846563319,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,2.3223494125219384,,,,2.3223494125219384,,"rgba(239, 83, 80, 0.75)",0.33806300388329164,2.2473276062896943,-0.7020218230434535,39.87498722103322,-5.013780734757049,False,True,False,True,True,1.3843888730191267,0.0,0.0,0.0,0.0,0,0.8912547188110836,0.8676942359629358,False,False,False,False,0.016373744442036806,0.02001991349351749,False,False,False,False,-9334.0,6293.64067742627,False,False,False,False,2167.6731125080737,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,2.3219439852746238,,,,2.3219439852746238,,"rgba(239, 83, 80, 0.75)",0.3313567251155153,2.247136578255359,-0.7760113459768103,39.78708252507193,-5.013780734757049,False,True,False,True,True,1.0233836810713015,0.0,0.0,0.0,0.0,0,0.8888524858710789,0.8679513622588403,False,False,False,False,0.018483455453349163,0.019251684473433325,False,False,False,False,-9439.0,6049.723767698731,False,False,False,False,2135.6936844071734,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,2.321872332866273,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3249989327771803,2.2470996265174996,-0.8218477034219172,39.55590981938206,-5.013780734757049,False,True,False,True,True,0.8405088212142324,0.0,0.0,0.0,0.0,0,0.8868974225655503,0.870727178192082,False,False,False,False,0.0019666136453884908,0.010609149059410908,False,False,False,False,-9456.0,5809.324949594874,False,False,False,False,2102.8457203078374,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.321872332866273,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.31934794207589307,2.2470996265174996,-1.0555872830312085,38.18573296037262,-6.394997056455956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845595854922282,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.01031840870601351,False,False,False,False,-9456.0,5572.653244949992,False,False,False,False,2070.2434610782584,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.321872332866273,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3130265941555901,2.2470996265174996,-1.076904112338596,37.272281721032996,-7.797316392346012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883655352480418,0.8720626631853786,False,False,False,False,-0.03173350909445068,-0.021025958900232095,False,False,False,False,-9456.0,5339.650869059294,False,False,False,False,2038.1466632320837,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,2.3216149691450365,,,,2.3216149691450365,,"rgba(239, 83, 80, 0.75)",0.3052957066001229,2.246968676909148,-0.8908368870885346,38.790002284285464,-7.797316392346012,False,True,False,True,True,0.7717209510282146,0.0,0.0,0.0,0.0,0,0.8828996282527881,0.8728624535315984,False,False,False,False,-0.010300005660703902,-0.015662982280468,False,False,False,False,-9394.0,5111.222173414963,False,False,False,False,2007.5087304687956,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,2.3120389715842773,,,,2.3120389715842773,,"rgba(239, 83, 80, 0.75)",0.2984623808669908,2.2043365179165977,-1.1369490417213497,37.59394559182021,-8.126574289268113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812869822485209,0.8742603550295859,False,False,False,False,-0.045749790516841575,-0.030706386398654785,False,False,False,False,-11218.0,4858.055938168221,False,False,False,False,2004.6636338723802,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,2.3110595722141736,,,,2.3110595722141736,,"rgba(239, 83, 80, 0.75)",0.29760050917809755,2.2040348200669113,-1.055222724363616,37.637112629350504,-8.437535139478811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803545051698672,0.8733382570162481,False,False,False,False,-0.03908791960090873,-0.03489715299978176,False,False,False,False,-11017.0,4611.931039902047,False,False,False,False,1976.6998566030409,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,2.308049586362883,,,,2.308049586362883,,"rgba(239, 83, 80, 0.75)",0.29582322149956086,2.2076942057986466,-0.5837750157788165,41.86957457341759,-12.09536791475874,False,True,False,True,True,1.8929097229120408,0.0,0.0,0.0,0.0,0,0.8810395314787702,0.8700585651537336,False,False,False,False,0.003324932488037437,-0.01578611025587216,False,False,False,False,-10096.0,4383.901101298914,False,False,False,False,1960.3324169657842,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,2.3068282884043305,,,,2.3068282884043305,,"rgba(239, 83, 80, 0.75)",0.29328263280102795,2.2092272609728076,-0.4576720404166291,45.67010804544236,-8.541627854893001,False,True,False,True,True,2.6166507121383695,0.0,0.0,0.0,0.0,0,0.8843487778183147,0.8646479387085007,False,False,False,False,0.016626199503230774,0.0004200446236793075,False,False,False,False,-9653.0,4166.274727635365,False,False,False,False,1936.8078833694153,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,2.3042747182986827,,,,2.3042747182986827,,#000000,0.29065331814956324,2.2139481862510992,-0.3232310811010788,49.28829321138373,-5.274739553314134,False,True,False,False,True,3.4300074884334713,0.0,0.0,0.0,0.0,0,0.8869155491119974,0.8604566872055094,False,False,False,False,0.03908788630071379,0.01975396546219655,False,False,False,False,-8391.0,3971.588297749545,False,False,False,False,1926.3457456427577,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,2.3030219840027626,,,,2.3030219840027626,,"rgba(38, 166, 154, 0.5)",0.2897186892813765,2.215112978968696,-0.3110361267759899,51.825451993434555,-3.033605332072483,False,True,True,False,True,3.521072564890968,0.0,0.0,0.0,0.0,0,0.8858793788371255,0.8634886240520045,False,False,False,False,0.032429481366553284,0.026091723414374917,False,False,False,False,-7798.0,3789.1140605751334,False,False,False,False,1905.673718578529,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,2.302539731485427,,,,2.302539731485427,,"rgba(38, 166, 154, 0.5)",0.287416372482799,2.2164193139675974,-0.07452363893737277,55.235643117930934,0.040473254076673015,False,False,True,False,True,4.797151613329955,0.0,0.0,0.0,0.0,0,0.8895683453237413,0.860791366906475,False,False,False,False,0.05658422272618868,0.0413379730702818,False,False,False,False,-7423.0,3615.282834829782,False,False,False,False,1881.9423430966913,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,2.300618486255861,,,,2.300618486255861,,"rgba(38, 166, 154, 0.5)",0.28606190661186315,2.2168087866308346,-0.425812678358842,54.17332093699236,0.040473254076673015,False,False,True,False,True,2.7731760256179108,0.0,0.0,0.0,0.0,0,0.8836545324768025,0.8625981441827267,False,False,False,False,0.024942180819936894,0.03314007694510935,False,False,False,False,-8243.0,3431.4334885533513,False,False,False,False,1865.4781207230992,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,2.297059638146461,,,,2.297059638146461,,#000000,0.2861788799882885,2.214929778881505,-0.751032986397532,50.914506069491814,0.040473254076673015,False,False,False,False,False,0.9068128080968592,0.0,0.0,0.0,0.0,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.0157387951793483,False,False,False,False,-9346.0,3233.3337445447723,False,False,False,False,1853.6567545103378,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,2.2936302148541494,,,,2.2936302148541494,,#000000,0.2850648258816841,2.2150483790764985,-0.42112659359216886,51.37231257478487,0.040473254076673015,False,False,False,False,False,2.6777859285969967,0.0,0.0,0.0,0.0,0,0.8774787535410767,0.8636685552407932,False,False,False,False,0.024942180819936894,0.020340487999642595,False,False,False,False,-7799.0,3062.2898105208224,False,False,False,False,1848.9023862233557,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,2.2922966873882307,,,,2.2922966873882307,,"rgba(38, 166, 154, 0.5)",0.2839477651493902,2.2173268986838495,-0.025803684984083905,54.25342870785859,0.040473254076673015,False,False,True,False,True,4.751824836348192,0.0,0.0,0.0,0.0,0,0.8838437170010561,0.8542766631467794,False,False,False,False,0.058252178473710454,0.03929633323667653,False,False,False,False,-6507.0,2913.928728187166,False,False,False,False,1840.268240700513,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,2.3366666666666664,2.294148246374594,,,,2.31540745652063,,"rgba(38, 166, 154, 1.0)",0.2841858610198676,2.2399832401406985,0.42231784307844555,58.733551474489595,3.0064369517600937,True,False,True,False,True,7.334557501537031,0.0,0.0,0.0,0.0,0,0.8896672504378287,0.8518388791593696,False,False,False,False,0.10344038824082726,0.07136836073875188,False,False,False,False,-2416.0,2831.2941742617836,False,False,False,False,1875.1633067361638,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,2.2907631086142324,2.2922038714881925,,,,2.2914834900512124,,"rgba(38, 166, 154, 1.0)",0.2826340549350147,2.236433280205747,-0.1112154733546679,57.60238674515106,3.0064369517600937,True,False,True,False,True,4.261838041600431,0.0,0.0,0.0,0.0,0,0.8752605976372483,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481026960623117,False,False,False,False,-4377.0,2719.5376754360195,False,False,False,False,1876.4941081821146,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,2.2761329435964055,2.2908496719357245,,,,2.283491307766065,,"rgba(38, 166, 154, 1.0)",0.2821516907207477,2.2376534384972557,-0.009404297704109905,57.417215250917586,3.0064369517600937,True,False,True,False,True,4.779407600200887,0.0,0.0,0.0,0.0,0,0.8755230125523015,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07238938391991342,False,False,False,False,-1192.0,2658.8936804680193,False,False,False,False,1896.7810212335546,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,2.2644154308191142,2.289012812325877,,,,2.2767141215724953,,"rgba(38, 166, 154, 1.0)",0.2803406389981192,2.2380142021891825,0.024918962287392515,57.49606627570836,3.0064369517600937,True,False,True,False,True,4.953729776315932,0.0,0.0,0.0,0.0,0,0.865317515701326,0.8660153524075367,False,False,False,False,0.0699374619569366,0.07116342293842501,False,False,False,False,2113.0,2650.430212553786,False,False,False,False,1918.6138736175303,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,2.263123144475214,2.288664166006554,,,,2.2758936552408837,,"rgba(38, 166, 154, 1.0)",0.2776120827133941,2.2382857587972826,0.02418569515091757,57.548633625568876,3.0064369517600937,True,False,True,False,True,4.953729776315932,0.0,0.0,0.0,0.0,0,0.8744725738396627,0.8618143459915611,False,False,False,False,0.07578706321090406,0.07347524307466453,False,False,False,False,2113.0,2642.0979611963626,False,False,False,False,1901.565596507181,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,2.2560657152185066,2.2875119951711347,,,,2.2717888551948207,,"rgba(38, 166, 154, 0.75)",0.2733598427048192,2.2372418287962947,-0.22769192497489543,55.445674967029575,3.0064369517600937,True,False,True,False,False,3.5327598120489263,0.0,0.0,0.0,0.0,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.05836317741170823,False,False,False,False,1180.0,2619.429775751458,False,False,False,False,1886.5490756311005,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,2.250601672890869,2.2864693044707143,,,,2.268535488680792,,"rgba(38, 166, 154, 0.75)",0.2695195090633805,2.236474100465407,-0.2651908231570687,53.743685511788875,3.0064369517600937,True,False,True,False,False,3.3298284222812136,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.05538943300288092,False,False,False,False,211.0,2582.0897792281794,False,False,False,False,1872.3235085670524,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,2.2440442632621247,2.285341438453923,,,,2.2646928508580237,,#000000,0.2636292612503158,2.235158778575904,-0.5885491536107622,50.195848252287945,4.675703027262884,False,False,False,False,False,1.6127417216593862,0.0,0.0,0.0,0.0,0,0.867641936607454,0.8575409265064439,False,False,False,False,0.014131905720579891,0.034760669361730404,False,False,False,False,-348.0,2536.662030713014,False,False,False,False,1851.961903783067,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,2.197124815682193,2.2761359974313424,,,,2.2366304065567677,,"rgba(239, 83, 80, 1.0)",0.260110025230142,2.2241501788412448,-0.9001966711358846,45.72944528278256,0.5196549862517017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530527768195931,0.8596067609520526,False,False,False,False,-0.014131938976589422,0.01031436519257049,False,False,False,False,-3741.0,2439.333937213587,False,False,False,False,1875.8539672903064,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,2.194439584191025,2.275524537821055,,,,2.23498206100604,,"rgba(239, 83, 80, 1.0)",0.2574432151155064,2.223457571984578,-1.062205394932963,41.91602655370325,-2.9054031038221524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555670458462601,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.003987421553765894,False,False,False,False,-3958.0,2340.1504653188026,False,False,False,False,1850.1353011307667,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,2.1206254190211666,2.2493703050284592,,,,2.184997862024813,,"rgba(239, 83, 80, 1.0)",0.255044105000479,2.1996176369383327,-0.763074437411393,41.46242689582323,-3.272234800649663,False,True,False,True,False,0.15351554313170013,0.0,0.0,0.0,0.0,0,0.8648461804355343,0.8530936743864501,False,False,False,False,-0.005818721798322982,-0.004903071676044438,False,False,False,False,7933.0,2426.861310817736,False,False,False,False,2005.807622043468,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,2.1094395306859206,2.2445063058246317,,,,2.1769729182552764,,"rgba(239, 83, 80, 1.0)",0.25238189638248915,2.172837812227144,-0.9819952055972413,39.33533850514116,-5.341696389331005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178817,False,False,False,False,-0.02910142663459639,-0.017002249155320413,False,False,False,False,6016.0,2482.5068718903294,False,False,False,False,2004.430759686205,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,2.108347265451312,2.24369406871921,,,,2.176020667085261,,"rgba(239, 83, 80, 0.75)",0.2497351209394275,2.1741729650736885,-0.5572823099536903,41.65507492436661,-5.341696389331005,False,True,False,True,True,0.7589375824554168,0.0,0.0,0.0,0.0,0,0.8644414168937332,0.8405994550408721,False,False,False,False,0.006649955118548022,-0.005176147018386196,False,False,False,False,6511.0,2544.9641296904792,False,False,False,False,1981.0287324042483,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,2.1058597795585388,2.2421487265681534,,,,2.1740042530633463,,"rgba(239, 83, 80, 0.75)",0.24660144012205226,2.174292442369943,-0.6459509818397772,42.67496055003864,-5.341696389331005,False,True,False,True,True,0.36120227813287187,0.0,0.0,0.0,0.0,0,0.8648740639891084,0.8427501701837986,False,False,False,False,-0.005409905215091331,-0.005293026116738764,False,False,False,False,5679.0,2593.5538331061307,False,False,False,False,1963.2143334522445,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,2.0982663398250225,2.2375569488701923,,,,2.1679116443476074,,"rgba(239, 83, 80, 0.75)",0.24287875594643912,2.1718070281657513,-0.7073777510769164,42.93773481374092,-5.341696389331005,False,True,False,True,True,0.05962276787446186,0.0,0.0,0.0,0.0,0,0.8620923913043481,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858687723779,False,False,False,False,3327.0,2604.925091507586,False,False,False,False,1969.2420182049227,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,2.096594772397992,2.2342937800213707,,,,2.1654442762096813,,"rgba(239, 83, 80, 0.5)",0.242200460493086,2.165231322845192,-0.3106159364521091,46.10742019743407,-8.922540596835972,False,False,False,True,True,1.8518075558721705,0.0,0.0,0.0,0.0,0,0.8600208405696423,0.8450850989927059,False,False,False,False,-0.057029102854480554,-0.05204884486585917,False,False,False,False,5980.0,2657.25183427491,False,False,False,False,1979.842917147482,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,2.0856599194269014,2.22636739343684,,,,2.156013656431871,,"rgba(239, 83, 80, 0.75)",0.24277255510768378,2.15561015221802,-0.682161754834942,45.32359298688297,-8.922540596835972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053510600610446,False,False,False,False,1534.0,2639.8370771543687,False,False,False,False,2018.0779106800792,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,2.084725139822274,2.2251328345885955,,,,2.1549289872054347,,"rgba(239, 83, 80, 0.5)",0.2421279164572474,2.155342850606031,-0.4970217906586573,46.252079665790546,-8.435883132725742,False,False,False,True,True,0.7233974925653683,0.0,0.0,0.0,0.0,0,0.8472702142363513,0.8441603317208017,False,False,False,False,-0.06630228839920163,-0.06841869720265305,False,False,False,False,2454.0,2636.955882159727,False,False,False,False,2001.053446948605,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,,,,2.1537012129043505,,"rgba(239, 83, 80, 0.5)",0.24207812751221386,2.1545130498703817,-0.6176231260828728,45.991268672058744,-8.409837289357156,False,False,False,True,True,0.1114389907480593,0.0,0.0,0.0,0.0,0,0.8426218016123379,0.8569926393270241,False,False,False,False,-0.08385072418518927,-0.07613471069392116,False,False,False,False,1736.0,2622.9875739091885,False,False,False,False,1981.1611454455258,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,,,,2.151409338794251,,"rgba(239, 83, 80, 0.75)",0.24277741631765037,2.152397699228115,-0.8130809785447239,44.403693990049504,-8.409837289357156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443193,False,False,False,False,-0.11287193901316303,-0.0945033248535421,False,False,False,False,846.0,2595.4373789648603,False,False,False,False,1964.2439183843549,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,,,,2.14958387073495,,"rgba(239, 83, 80, 1.0)",0.24387260372343322,2.1506806579215687,-1.0074139291192623,42.040190097079666,-8.409837289357156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8424391963341561,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775819103348,False,False,False,False,204.0,2558.3608304537775,False,False,False,False,1943.7440126729696,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,,,,2.1487181645114957,,"rgba(239, 83, 80, 0.5)",0.24341705951897602,2.1503218054471054,-0.45322133816387267,45.14266098077977,-8.409837289357156,False,False,False,True,True,0.8690133400316782,0.0,0.0,0.0,0.0,1,0.8418833450456783,0.8569922698524246,False,False,False,False,-0.07765182731712232,-0.0917097927540779,False,False,False,False,885.0,2532.417251687052,False,False,False,False,1924.1665861199003,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,,,,2.144465151269417,,"rgba(239, 83, 80, 0.5)",0.24405677968807088,2.147868741852341,-0.5034432643476632,46.74502381314081,-7.559394263521504,False,False,False,True,True,0.5586157489626551,0.0,0.0,0.0,0.0,1,0.8378761061946904,0.8637168141592922,False,False,False,False,-0.08488448621099182,-0.08829713948253486,False,False,False,False,-2081.0,2460.891402823687,False,False,False,False,1940.3190421490492,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,,,,2.1429333467028444,,"rgba(239, 83, 80, 0.5)",0.24503094123428987,2.146895466773378,-0.6607143814485827,46.55613644009149,-7.559394263521504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004607,0.8618490967056324,False,False,False,False,-0.08178373417981365,-0.08504043683117425,False,False,False,False,-3124.0,2374.303939214017,False,False,False,False,1926.4071190149552,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,,,,2.140883719105804,,"rgba(239, 83, 80, 0.5)",0.24580987672486912,2.1456878939953588,-0.5723443495023939,47.161118596023236,-6.846059093159077,False,False,False,True,True,0.1471885292329702,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893902550186,False,False,False,False,-1538.0,2313.648064187443,False,False,False,False,1921.1294892627855,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,,,,2.136715748648382,,"rgba(239, 83, 80, 0.5)",0.24739993882321312,2.1423206111590103,-0.858208018033223,45.19964276193342,-6.846059093159077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010172,0.8877588085724665,False,False,False,False,-0.10767707198271977,-0.09502800550411081,False,False,False,False,-3520.0,2223.2039081535295,False,False,False,False,1922.0732181114245,False,False,False,False
