date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_284,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_318,aVWAP_OB_bear_328,aVWAP_OB_bear_296,aVWAP_OB_bear_290,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.470278924558833,,40.930003173953295,-12.64674570510774,False,True,False,True,True,0.0,27.9972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313376.0,-42759.96901062848,False,False,False,False,36289.12417824443,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.41855491314419,,40.92864823666432,-12.64674570510774,False,True,False,True,True,0.0,27.919900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274298.0,-46349.70592519238,False,False,False,False,36332.36256307785,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.847309573214925,,38.57135379105024,-12.64674570510774,False,True,False,True,False,0.0,27.8208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292927.0,-50172.609709297925,False,False,False,False,36057.89182566579,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.013519576556416,,43.43885189345962,-11.111122344949045,False,False,False,True,True,0.0,27.7472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227814.0,-52926.73979132431,False,False,False,False,36508.35861906632,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.026698459329577,,46.13440119978967,-8.615482073221614,False,False,False,True,True,0.0,27.659699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283313.0,-56498.61979455959,False,False,False,False,36802.78716760792,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.084245133118998,,50.52654173116767,-4.6005020462066355,True,False,False,False,True,0.0,27.6138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242002.0,-59374.64119309355,False,False,False,False,36872.68194020315,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.208279490019024,,56.4686099826376,0.7110584084189426,True,False,True,False,True,3.1086706856141006,27.5653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201361.0,-61575.98008932466,False,False,False,False,36931.10547601395,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.053561305963317,,63.54489347734912,6.906490626647667,True,False,True,False,True,9.391469965166323,27.5821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123370.0,-62534.0269096452,False,False,False,False,37567.69298801373,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.029694339279313,,62.322384763388676,6.906490626647667,True,False,True,False,True,3.1479041612679346,27.555100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191172.0,-64528.41408934062,False,False,False,False,38036.441933935996,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.03592683250793,,62.148120985105535,6.906490626647667,True,False,True,False,True,4.190415831461696,27.555799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170904.0,-66177.64797942837,False,False,False,False,37760.96221403001,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.09565013834955,,63.150753055622715,6.906490626647667,True,False,True,False,True,6.015768019616541,27.636599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128685.0,-67146.75421230544,False,False,False,False,37830.07907892877,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.104984657659326,,60.90875112841529,6.906490626647667,True,False,True,False,False,2.811571074721307,27.6462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174476.0,-68810.77352684335,False,False,False,False,37953.50420948801,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.104984657659326,,59.41408317694366,6.906490626647667,True,False,True,False,False,2.811571074721318,27.6577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174476.0,-70448.99409231864,False,False,False,False,37365.077787635484,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9511166518661014,28.04679269609984,-0.5108831884277542,55.06810095042637,11.590539537280513,True,False,True,False,False,0.0,27.6442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202017.0,-72488.80813739897,False,False,False,False,37212.76650410625,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9593573293669895,27.733267837674493,-0.8029509544248211,50.6874631699911,7.4066481783303,True,False,False,False,False,0.0,27.6048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235726.0,-75019.61731356333,False,False,False,False,37158.44454280228,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9529354781922468,27.719019453421563,-0.5525115732038248,48.832033469404166,5.593911757218933,True,False,False,True,False,0.0,27.5092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199113.0,-76943.54572730653,False,False,False,False,37149.98803826271,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9589407254344793,27.66718964500107,-0.7668377228044486,46.72704833676193,3.456273705192686,False,False,False,True,False,0.0,27.4126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223824.0,-79220.7620726196,False,False,False,False,36957.13551053771,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9614802210722533,27.87681315256352,0.53693472721369,50.57924601818648,3.456273705192686,True,False,False,False,True,3.118426305294612,27.379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101482.0,-79565.89754436193,False,False,False,False,38280.931859211545,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9679954748904247,28.224242791718606,0.9531308543206053,54.75331796202365,-2.276390202052731,True,False,True,False,True,5.455142316242625,27.3356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94005.0,-76874.87587700748,False,False,False,False,40718.23524123927,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.963751094298959,28.271157005546858,0.7174244223431411,56.598727586309316,-0.4657443564461232,True,False,True,False,True,4.5083850583953975,27.335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47976.0,-74939.2033827903,False,False,False,False,40800.57267935959,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2175097265598147,30.37902849206899,2.9722401795982494,63.98786948619121,6.444813412803207,True,False,True,False,True,16.666240255972035,27.486600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274665.0,-69518.98317530518,False,True,False,False,43682.56380060983,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3886652234144377,30.543673872861355,2.2340201024531705,67.00823291079458,9.158568894276911,True,False,True,False,True,14.315950410736196,27.6294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205695.0,-65252.099715222925,False,False,False,False,44074.61707501898,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4834615626849,30.638000560254667,1.3879817958683205,66.13556805469733,9.158568894276911,True,False,True,False,True,10.626741068299584,27.7363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134241.0,-62159.183440568304,False,False,False,False,44499.10363199543,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5070723387472698,30.600974458851923,0.2628665838487053,61.830671471725026,9.158568894276911,True,False,True,False,False,5.300159208299469,27.772100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93638.0,-59743.723232187396,False,False,False,False,44438.69892452263,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.551789633440289,30.611367635907186,0.7244454401205922,60.15436676981372,9.158568894276911,True,False,True,False,False,7.130165976098567,27.8204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132110.0,-56769.2469030062,False,False,False,False,44346.19196445251,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.581109955736794,30.605328537842393,0.44348031730049003,58.1188686010272,15.785166525988117,True,False,True,False,False,5.8485899150238545,27.8508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105074.0,-54260.049276603,False,False,False,False,44077.81689523619,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6086994533364374,30.598195007261204,0.424274629000757,56.699804452877885,14.095838633271,True,False,True,False,False,5.767081178023442,27.9106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68921.0,-52350.26556688822,False,False,False,False,43954.95151701547,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.622961305282447,30.588740984097722,0.11104205590669722,54.562702440260196,11.703636658175967,True,False,True,False,False,4.271992855992352,27.953900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53418.0,-50710.447496083754,False,False,False,False,43513.83598961988,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.631933182905536,30.56409936913447,0.053535033404601556,52.876729204522974,9.737359401310336,True,False,True,False,False,3.9556386330770827,27.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24416.0,-49545.69637211346,False,False,False,False,43288.846284354455,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6332307683298986,30.54811441689452,-0.07523625322826204,51.18601092195428,7.761893165604832,False,False,False,False,False,3.3087516838333144,28.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6001.0,-48684.50728107294,False,False,False,False,42903.205256690046,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6330180727012036,30.50053653259747,-0.5395088424669061,48.12376539144264,4.560598208390779,False,False,False,True,False,1.0346693079496028,28.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21499.0,-48263.02654803305,False,False,False,False,42664.395872865396,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6185949967027637,30.426160560071512,-0.5618129424076438,45.896516297794264,2.209609078339767,False,True,False,True,False,0.8135518912966226,28.104200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70376.0,-48605.86334573796,False,False,False,False,42760.71531669694,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.610603021360223,30.39845123441443,-0.5126981097712237,44.65339559281415,0.7590831093381638,False,True,False,True,False,0.9980142994611398,28.113999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51305.0,-48647.710425649,False,False,False,False,42393.432908686125,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6034582198880574,30.3700087007672,-0.7950996428343705,42.53716655860862,-1.522489891081534,False,True,False,True,False,0.0,28.113799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67403.0,-48938.49010897227,False,False,False,False,41985.7517783189,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6020758466485376,30.341851971165042,-0.6559578089791112,42.01988045595598,-2.3314812638583646,False,True,False,True,False,0.23394974687200332,28.115600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50279.0,-48959.27320805797,False,False,False,False,41600.298262375974,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.586923688702696,30.326040912198682,-0.7464622635107845,41.21279350742234,-3.4704964216255547,False,True,False,True,False,0.0,28.136200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60799.0,-49142.834863747,False,False,False,False,41118.433173036814,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5878273175050177,30.304115816246583,-0.961855452799839,39.56284536867136,-5.380552203248982,False,True,False,True,False,0.0,28.1682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72225.0,-49500.69788911526,False,False,False,False,40658.08537190445,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5893042597480775,30.27181993775359,-1.022212792408996,38.098926536134925,-7.066812141093337,False,True,False,True,False,0.0,28.196399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88351.0,-50103.028154400294,False,False,False,False,40277.742963037716,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.593067029912959,30.23265900893337,-1.235085314798389,35.99863680952346,-9.292741655351591,False,True,False,True,False,0.0,28.236000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107503.0,-50992.95019851812,False,False,False,False,39950.21206438597,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5963147392458445,30.17948582279384,-1.1263988061953232,35.489614894997445,-10.019615703923947,False,True,False,True,False,0.0,28.2943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81867.0,-51471.617637300784,False,False,False,False,39728.28629594587,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.576435093844358,30.129492263404295,-1.1874905254605719,34.74819988222712,-11.005945357250042,False,True,False,True,False,0.0,28.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107051.0,-52333.313487885265,False,False,False,False,39502.79348515601,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.561624932986344,30.129492263404295,-1.1943560604860044,34.2539232070469,-11.777373925288842,False,True,False,True,False,0.0,28.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107051.0,-53181.64971287929,False,False,False,False,38890.34707453344,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.556247148944421,30.087434673766058,-1.4444748330734825,32.38193583048687,-13.798287890328936,False,True,False,True,False,0.0,28.398600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125377.0,-54300.95746926876,False,False,False,False,38571.519988106564,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5278664543070324,30.024548359905452,-1.69294875234167,29.883779980912443,-16.294732222740528,False,True,False,True,False,0.0,28.385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149845.0,-55782.26045424133,False,False,False,False,38352.86076348476,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5417240336163682,29.95968582213903,-1.819507452805181,27.512943084405247,-18.58024957046667,False,True,False,True,False,0.0,28.3827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174288.0,-57619.55874177247,False,False,False,False,38137.20400746173,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.56163254181377,29.865920140428646,-1.8956349363794378,25.39738848494746,-20.58591649256393,False,True,False,True,False,0.0,28.378899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210548.0,-59990.542327171344,False,False,False,False,38108.10006936155,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5816318220971914,29.786197353230175,-1.7958398690112043,24.854952347321444,-21.16444870381615,False,True,False,True,False,0.0,28.378600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178883.0,-61833.836244579536,False,False,False,False,38008.20704503036,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.603039617879884,29.74762676718545,-1.8296405227456747,24.16089903387313,-21.9714221309949,False,True,False,True,False,0.0,28.3568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194347.0,-63888.303899702325,False,False,False,False,37658.68445518493,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6195822564291045,29.687515703325378,-1.8180439616419688,23.570107235747894,-22.730110775500368,False,True,False,True,False,0.0,28.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218452.0,-66284.64027335035,False,False,False,False,37448.54981246888,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6527877687342327,29.575231631585787,-2.2524348543859745,20.971836840882396,-25.323999392112732,False,True,False,True,False,0.0,28.320700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256500.0,-69233.71561794957,False,False,False,False,37457.84361382595,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6785796172161414,29.505725645389134,-2.169330942429945,19.892998330521134,-26.44031626403606,False,True,False,True,False,0.0,28.2957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232162.0,-71759.73553084956,False,False,False,False,37254.43518570462,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7448595411971275,29.39770306919376,-2.5530279287578628,17.61005922681872,-28.66561502498567,False,True,False,True,False,0.0,28.2432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265103.0,-74757.30552261934,False,False,False,False,37187.56022158517,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8508790599417613,29.269930819532306,-2.9587122575815674,14.949939835378938,-31.1718056878475,False,True,False,True,False,0.0,28.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298861.0,-78231.78140598958,False,False,False,False,37134.38874528152,False,False,False,False
