date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_501,aVWAP_valley_847,aVWAP_OB_bear_857,aVWAP_OB_bear_727,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.758573510773276,180.81674499461462,2.0432782498841093,56.330395673823574,12.358980794644367,False,False,True,False,False,9.008550336857258,0.0,0.0,0.0,0.0,1,1.0014580675397717,0.9148853073658453,False,False,False,False,0.2441717713836266,0.26940514771331836,False,False,False,False,101702.0,52731.31142662787,False,False,False,False,3926.724469128613,False,False,False,False
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7579133002431666,180.8286491888612,2.20508645710947,53.62432034950632,9.905077025401262,False,True,True,False,False,9.588223411804037,0.0,0.0,0.0,0.0,1,1.004449532929146,0.921339543597617,False,False,False,False,0.2453469390832746,0.25737604339829645,False,False,False,False,104267.0,53530.314350246044,False,False,False,False,3905.612461855301,False,False,False,False
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,,,,,,,,#000000,1.77204507751846,180.8466315668479,2.1886398277087293,51.88479194353,8.249660988234226,False,True,False,False,False,9.627948921215118,0.0,0.0,0.0,0.0,1,1.0027771227959865,0.9302051402971003,False,False,False,False,0.25647906472773796,0.2569275540630172,False,False,False,False,106399.0,54349.98389520347,False,False,False,False,3878.1145942296375,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,,,,,,,,#000000,1.786513548131753,180.873785066694,2.105338040810981,50.42546634541876,6.735505104183893,False,True,False,False,False,9.392604256518442,0.0,0.0,0.0,0.0,0,1.0025484065890764,0.9261487533825505,False,False,False,False,0.26140998895013284,0.259168771506575,False,False,False,False,103110.0,55105.9531371383,False,False,False,False,3868.981034629178,False,False,False,False
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7939600415369563,180.8876741430115,1.8157181774226263,47.835324245629884,4.116884281022273,False,True,False,True,False,8.108607162609871,0.0,0.0,0.0,0.0,0,0.9972636619570083,0.9311179519562192,False,False,False,False,0.24966160374890745,0.25441518762774123,False,False,False,False,98378.0,55776.837584624525,False,False,False,False,3882.361173627175,False,False,False,False
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.798702640568984,180.9415801993322,1.9560875273718492,47.42329688461955,3.47657087173873,False,True,False,True,False,8.769613072185471,0.0,0.0,0.0,0.0,0,0.9966409489319269,0.9289613184275448,False,False,False,False,0.24848397991068197,0.2514495837692116,False,False,False,False,110078.0,56618.716071684605,False,False,False,False,4003.5648763616373,False,False,False,False
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8167992422078802,180.9752128555248,2.705190001346791,51.775891372305665,3.47657087173873,False,True,True,False,True,11.668646868720604,0.0,0.0,0.0,0.0,0,0.9984055622353497,0.9261069580218522,False,False,False,False,0.2672115167012838,0.2593305502352477,False,False,False,False,113095.0,57494.31737289879,False,False,False,False,3988.269296883162,False,False,False,False
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8196673292637386,180.99827150535623,2.751452649682706,54.980313695485066,-1.2265122338896575,False,True,True,False,True,11.895316483347944,0.0,0.0,0.0,0.0,0,1.0083263290607274,0.924695314141627,False,False,False,False,0.2877255663518278,0.27352805829353777,False,False,False,False,114718.0,58381.50625083834,False,False,False,False,3951.59845507102,False,False,False,False
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8303543741952732,181.02171547816934,2.6433594445107684,56.47067112581731,0.2949055153097504,False,False,True,False,True,11.497007859352106,0.0,0.0,0.0,0.0,1,1.0208097165991905,0.9147368421052636,False,False,False,False,0.2896627368271648,0.2815953975603513,False,False,False,False,113013.0,59228.506153926115,False,False,False,False,3916.7674712714693,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8558665274119794,181.04817280583532,2.727473726908287,58.2440414332894,2.1578480205299115,False,False,True,False,True,12.005021302127396,0.0,0.0,0.0,0.0,1,1.02464211561578,0.9127964156922747,False,False,False,False,0.29340948808695705,0.28750244282365417,False,False,False,False,114854.0,60090.916911229586,False,False,False,False,3884.5850298564073,False,False,False,False
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.887201591470152,181.08528527451654,2.61483179528228,58.95601074811723,3.0993943469441163,False,False,True,False,True,11.75008753569492,0.0,0.0,0.0,0.0,0,1.033479133999065,0.898214629583781,False,False,False,False,0.2990447058964373,0.29327357436004575,False,False,False,False,112288.0,60900.17401338106,False,False,False,False,3864.141851098944,False,False,False,False
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.914323776826467,181.1911558710348,2.428452378453964,58.44721432064338,3.0993943469441163,False,False,True,False,True,11.234422572503604,0.0,0.0,0.0,0.0,0,1.0390392891850622,0.8943218103567964,False,False,False,False,0.2900637944934506,0.2916686844267482,False,False,False,False,103327.0,61557.954261235616,False,False,False,False,3943.162907671053,False,False,False,False
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9531601213060037,181.19594242287477,2.7105087388254216,60.45828483873151,5.1633289229402095,True,False,True,False,True,12.601172032289362,0.0,0.0,0.0,0.0,0,1.040335239376612,0.8924767350599849,False,False,False,False,0.29334251181950305,0.2925055981231256,False,False,False,False,103704.0,62211.38132695289,False,False,False,False,3887.8735602653,False,False,False,False
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9852999115346175,181.20919509451417,2.5038055341691177,60.0448574521823,5.1633289229402095,False,False,True,False,True,11.696839526793973,0.0,0.0,0.0,0.0,0,1.0506965834911128,0.880153728770453,False,False,False,False,0.30395699277748,0.2982312954503028,False,False,False,False,102715.0,62839.34440715517,False,False,False,False,3842.929784137156,False,False,False,False
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0039352995257365,181.22054930675506,2.280238635611821,57.72527637592435,5.1633289229402095,False,False,True,False,False,10.56292405746305,0.0,0.0,0.0,0.0,0,1.071931604115346,0.8743370526010729,False,False,False,False,0.29354344830092294,0.29588737187561287,False,False,False,False,101710.0,63441.99023030005,False,False,False,False,3798.9308727551843,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0204244759613452,181.2291040141313,2.2375971186537855,55.969964206683656,5.1633289229402095,False,True,True,False,False,10.445963810727875,0.0,0.0,0.0,0.0,0,1.074575371549894,0.862231658410003,False,False,False,False,0.28886089325757375,0.2923741325665933,False,False,False,False,100899.0,64022.719063938806,False,False,False,False,3752.6063631000648,False,False,False,False
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.044883888419518,181.2435088742317,2.45808143642486,57.13317616962568,5.1633289229402095,False,False,True,False,False,11.595675155751408,0.0,0.0,0.0,0.0,0,1.0766603302839495,0.8493227990970662,False,False,False,False,0.2921373758175098,0.2922557541920515,False,False,False,False,102131.0,64613.545124963006,False,False,False,False,3713.527194679909,False,False,False,False
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.06375794943944,181.29728464587947,2.3126332985982643,56.72150406164631,5.1633289229402095,False,False,True,False,False,10.994588461713839,0.0,0.0,0.0,0.0,0,1.0746035089831176,0.8588281320533275,False,False,False,False,0.29870876270419494,0.29548225844812326,False,False,False,False,97576.0,65124.59093697908,False,False,False,False,3726.5732846848714,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.119071873156785,181.35185872043408,3.024032058912514,61.78060597594397,7.30708111848368,True,False,True,False,True,14.609048419141402,0.0,0.0,0.0,0.0,0,1.071218399087252,0.8529994595568371,False,False,False,False,0.34220696399913614,0.3188446112236297,False,False,False,False,100483.0,65672.78332555304,False,False,False,False,3713.8667221316177,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.191547850717063,181.38259345141492,3.249943434388011,66.58174212067783,11.69016053097328,True,False,True,False,True,16.105104492414153,0.0,0.0,0.0,0.0,0,1.0764431047475513,0.8447324792765641,False,False,False,False,0.34282825167170955,0.3308364314476696,False,False,False,False,102023.0,66236.35257631965,False,False,False,False,3680.1633620985695,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2760845192433714,181.432986354932,3.359723059673576,70.71072976777594,15.33435636831345,True,False,True,False,True,17.232165901492916,0.0,0.0,0.0,0.0,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,104316.0,66826.73470691935,False,False,False,False,3658.656953383863,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3272856478067037,182.0126543638071,2.8562654706600137,71.15593419311217,15.639828528849463,True,False,True,False,True,15.9351153104341,0.0,0.0,0.0,0.0,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,103680.0,67398.10316107563,False,False,False,False,3611.7940548817874,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3643754236890384,182.08514393558107,2.8696187570046714,71.89059787909929,16.432241423336237,True,False,True,False,True,16.35588348624097,0.0,0.0,0.0,0.0,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,107930.0,68026.5046624543,False,False,False,False,3621.6887206975734,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.392114858341059,182.23690642566783,2.6244950372851426,70.37431620889826,16.432241423336237,True,False,True,False,True,15.246890613865773,0.0,0.0,0.0,0.0,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,97935.0,68490.20226458678,False,False,False,False,3720.499748283658,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3591040404938552,182.25541955642768,2.2294821903960043,64.73185699859609,20.37026018171852,True,False,True,False,False,12.204082123265195,0.0,0.0,0.0,0.0,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,95838.0,68914.19912870172,False,False,False,False,3695.3292095505776,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.340611027484603,182.2762138282011,2.6291366226759325,63.688691701133294,19.387451166363235,True,False,True,False,False,14.120578092143148,0.0,0.0,0.0,0.0,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,97378.0,69355.49836701642,False,False,False,False,3661.913252813359,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.337486680600024,182.29013240079925,2.472684720375421,61.515588585778914,17.242336004483903,False,False,True,False,False,13.041827917459095,0.0,0.0,0.0,0.0,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,96399.0,69774.77746210144,False,False,False,False,3620.3176985061755,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.356748489220259,182.3342261292911,2.0730993965017386,57.00880612770896,12.97507418569677,False,True,True,False,False,10.54701438836226,0.0,0.0,0.0,0.0,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,91507.0,70111.71114485957,False,False,False,False,3640.0337031804984,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.380420286155212,182.3920585339218,2.1920252891585266,55.330336993225835,11.379094451483454,False,True,True,False,False,11.390908272950547,0.0,0.0,0.0,0.0,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,97779.0,70540.66135966794,False,False,False,False,3680.8393822009557,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,#000000,2.3957538977823356,182.4392220315512,1.8911700290429594,52.06749985385106,8.25338394388853,False,True,False,False,False,9.53744823893275,0.0,0.0,0.0,0.0,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,91701.0,70868.72862540952,False,False,False,False,3718.0046630970646,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,#000000,2.3978522897801913,182.4513425239684,2.059617056930684,51.41188309641487,7.50365454293356,False,True,False,False,False,10.464611796833598,0.0,0.0,0.0,0.0,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,93216.0,71215.19794904659,False,False,False,False,3683.849552041296,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,,,#000000,2.4141807033585865,182.45852479073767,2.108986788842744,51.55087958236109,7.352647727761642,False,True,False,False,False,10.817975106756666,0.0,0.0,0.0,0.0,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,94011.0,71568.62123665826,False,False,False,False,3639.061186893369,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,,,#000000,2.416783063987923,182.46456570129982,1.8890542418676088,49.70172156642954,5.270732674891619,False,True,False,False,False,9.287438682806357,0.0,0.0,0.0,0.0,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,93288.0,71905.35579112866,False,False,False,False,3593.850935933782,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,,,#000000,2.428411962097478,182.52732547972806,2.0312346493349818,50.172799633517954,5.270732674891619,False,True,False,False,False,10.261678505552517,0.0,0.0,0.0,0.0,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,100390.0,72346.97818196387,False,False,False,False,3648.2408439038004,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,,,#000000,2.413954224918204,182.54643160392996,2.0520556458513166,50.64669842904715,5.270732674891619,False,True,False,False,False,10.352655928306934,0.0,0.0,0.0,0.0,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,102472.0,72814.0327837939,False,False,False,False,3623.958040122346,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,,,#000000,2.3938707149719747,182.64391489675916,1.945002741426395,50.06328315308536,4.564017529909314,False,True,False,False,False,9.745038246491546,0.0,0.0,0.0,0.0,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,90958.0,73095.33460109943,False,False,False,False,3746.2842720584335,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3783143265843703,182.6171564018282,0.27660078014859146,40.83851582201997,-4.1573544372473705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,84052.0,73265.20538247774,False,False,False,False,3795.272112801714,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.359690606150981,182.61766882779986,0.4417236605015513,36.11466193821973,-8.286815089395326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,91390.0,73546.20995019126,False,False,False,False,3850.198126556726,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.334708931064687,182.63239539462376,0.9969570829177425,37.197594596539304,-8.286815089395326,False,True,False,True,False,2.924981906779376,0.0,0.0,0.0,0.0,0,1.0823347790928475,0.870837315298096,False,False,False,False,0.18071349764861508,0.18546154529242215,False,False,False,False,94450.0,73870.29971840534,False,False,False,False,3837.9469928116605,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3141683132353186,182.63215027029088,0.5478640954756709,36.1212737788715,-8.286815089395326,False,True,False,True,False,0.3759969948514126,0.0,0.0,0.0,0.0,0,1.0768666299761516,0.871216290588883,False,False,False,False,0.16054276172843593,0.17300215351042902,False,False,False,False,90354.0,74125.86096308121,False,False,False,False,3841.947814628534,False,False,False,False
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.269592748323728,182.6371592541615,0.8472184039443498,37.33166461999366,-8.286815089395326,False,True,False,True,False,1.8953118291058253,0.0,0.0,0.0,0.0,0,1.0719113573407204,0.8842843951985228,False,False,False,False,0.15145508435576965,0.16222861893309934,False,False,False,False,97160.0,74482.97939776212,False,False,False,False,3887.9021120761536,False,False,False,False
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2369839573018018,182.64984040531917,0.8941322927918465,38.4048705113766,-8.286815089395326,False,True,False,True,True,2.1018300430382055,0.0,0.0,0.0,0.0,0,1.070027490898284,0.8850583252841965,False,False,False,False,0.16055271980640953,0.16139066936975444,False,False,False,False,102857.0,74922.88669392085,False,False,False,False,3915.9501413462904,False,False,False,False
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.204734765768387,182.68200665206362,1.3371192733512096,41.88926100147329,-13.753632255308801,False,True,False,True,True,4.320358283369771,0.0,0.0,0.0,0.0,0,1.0634574113816326,0.8823725301561459,False,False,False,False,0.18526145438228153,0.17332606187601798,False,False,False,False,108584.0,75444.7644195965,False,False,False,False,3944.028433728518,False,False,False,False
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.178929673606497,182.70864200337064,1.1778067129544423,43.33476907025813,-12.231253544076388,False,True,False,True,True,3.437987781330097,0.0,0.0,0.0,0.0,0,1.0627332175712123,0.8860235711382864,False,False,False,False,0.17068009522348174,0.17200307854974986,False,False,False,False,103083.0,75873.26419603686,False,False,False,False,3968.1675277792388,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.152667473682975,182.70977201535692,0.6597526101944693,41.77879594691235,-12.231253544076388,False,True,False,True,True,0.6676814249941536,0.0,0.0,0.0,0.0,0,1.0570251030348445,0.9056950168602471,False,False,False,False,0.13212151072945977,0.1520622946396048,False,False,False,False,101206.0,76266.01978989676,False,False,False,False,3935.7463257981653,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.107635887917175,182.70970734710545,0.8067297879306959,41.62160639197147,-12.231253544076388,False,True,False,True,True,1.317055277649807,0.0,0.0,0.0,0.0,0,1.0574522484584148,0.9092720709881182,False,False,False,False,0.11377733257387194,0.13291981360673838,False,False,False,False,102329.0,76670.0970024565,False,False,False,False,3892.137855630752,False,False,False,False
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0296176069966982,182.71174887018512,0.9746915492826118,42.42056023748172,-12.231253544076388,False,True,False,True,True,1.9680893303776834,0.0,0.0,0.0,0.0,0,1.0607559566514368,0.9063927802741377,False,False,False,False,0.1227289152615824,0.1278243644341604,False,False,False,False,104062.0,77094.77766908507,False,False,False,False,3858.6628501170962,False,False,False,False
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.95880723727302,182.71093645428542,0.7193477331012085,41.54943564274484,-12.231253544076388,False,True,False,True,True,0.5808880836904535,0.0,0.0,0.0,0.0,0,1.0547748564521002,0.9083937745542455,False,False,False,False,0.09759565753466484,0.11271001098441262,False,False,False,False,99220.0,77437.80437188994,False,False,False,False,3873.908387324583,False,False,False,False
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8867792114588162,182.70868839323572,0.6499497128845971,40.52081075269378,-12.231253544076388,False,True,False,True,False,0.1324247234366034,0.0,0.0,0.0,0.0,0,1.0478657038073271,0.9157246020643499,False,False,False,False,0.0882369754030136,0.10047349319371311,False,False,False,False,95718.0,77721.21825759708,False,False,False,False,3868.1423658156746,False,False,False,False
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8228475595138447,182.70126903843078,0.5451530800711838,39.23312079498382,-12.231253544076388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0428986820739397,0.9186586609267018,False,False,False,False,0.04434048722923278,0.07240699021147295,False,False,False,False,91651.0,77937.18386600642,False,False,False,False,3871.2254299115557,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7723372363293697,182.6989594409169,0.7792199648997651,40.02388024954843,-12.231253544076388,False,True,False,True,False,0.49732526365503915,0.0,0.0,0.0,0.0,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,93662.0,78180.97946498307,False,False,False,False,3842.384725571842,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.759692663583791,182.69863979914638,0.8304633139047202,40.90009781145153,-12.231253544076388,False,True,False,True,False,0.6957817234567472,0.0,0.0,0.0,0.0,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,95268.0,78445.8945120376,False,False,False,False,3807.712094167627,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7281983614669119,182.69976090995894,0.9548898591943551,42.35824746228114,-11.15064389329634,False,True,False,True,True,1.1723770713296098,0.0,0.0,0.0,0.0,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,97211.0,78736.82638006803,False,False,False,False,3778.8018291417725,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.677334873923395,182.713858231685,1.4881594648278917,46.77532926657119,-6.949197233053894,False,True,False,True,True,3.2965751122954927,0.0,0.0,0.0,0.0,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,102340.0,79102.76705634604,False,False,False,False,3799.7351341163185,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6362597428117174,182.75776931257198,2.4979106803694866,53.97719617755001,-0.4565424453784175,False,False,True,False,True,7.08728411948287,0.0,0.0,0.0,0.0,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,107492.0,79542.91020275927,False,False,False,False,3820.700480874205,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.601797202919142,182.80079851754616,3.3894437276826097,61.0463809541063,5.629177639525238,True,False,True,False,True,10.055064618887872,0.0,0.0,0.0,0.0,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,111196.0,80033.65578101107,False,False,False,False,3818.8911710932093,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5955392575937517,182.82694174821202,3.674656216626165,66.37473951441487,10.01197107372851,True,False,True,False,True,11.002878578524903,0.0,0.0,0.0,0.0,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,113095.0,80546.23476115042,False,False,False,False,3789.125416502617,False,False,False,False
