date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_597,aVWAP_peak_532,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_76,aVWAP_valley_855,aVWAP_valley_811,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,,,,,,,,,,,78.18570978910923,77.15778748424361,77.76840520412352,78.0396322119817,79.62812397878308,,,,78.15593173364823,,"rgba(38, 166, 154, 1.0)",1.2915964281979309,78.70152058353943,-0.5431422449179532,55.002182344450816,-2.911770748336295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808217507924896,1.0248110217020243,False,False,False,False,-0.15228662107205734,-0.15444955578328085,False,False,False,False,-24337.0,-20470.027260151892,False,False,False,False,1582.1369571021444,False,False,False,False
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,,,,,,,,,,,78.130273364361,77.17222427704168,77.76904401297242,78.03747499388412,79.61784533451346,,,,78.14537239655454,,"rgba(38, 166, 154, 1.0)",1.288659824835269,78.69558718854307,-0.6755756420468512,54.5235193497074,-2.8887420931731285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789592072466411,1.0265061705878782,False,False,False,False,-0.16520608518515387,-0.15982782048421734,False,False,False,False,-25273.0,-20544.491953792945,False,False,False,False,1572.1193298602507,False,False,False,False
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,,,,,,,,,,,78.09530280217483,77.20343043090327,77.7738673116825,78.03628351712325,79.60065463871143,,,,78.14190774011905,,"rgba(38, 166, 154, 1.0)",1.2855785951565348,78.69277060138715,-0.7100076221135362,53.98938943434682,-2.8587118864143264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831200339661551,1.0233517316673748,False,False,False,False,-0.15087004723645597,-0.15534893386033666,False,False,False,False,-27012.0,-20644.7633963698,False,False,False,False,1574.7066270717196,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,,,,,,,,,,,,,78.0667119804214,77.2126553328614,77.77374280510016,78.03421619015944,79.59245046045795,,,,78.13595535380007,,"rgba(38, 166, 154, 1.0)",1.2826503389046529,78.68858882121309,-0.7707391416255439,53.21843112385591,-2.8587118864143264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913335778022244,1.0243857719105247,False,False,False,False,-0.16634441884341553,-0.1608466763518761,False,False,False,False,-27759.0,-20755.061638286545,False,False,False,False,1561.8739661868867,False,False,False,False
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,,,,,,,,,,,,,78.03892911638229,77.2234436755678,77.77367746361651,78.03183948570437,79.58275214797303,,,,78.13012837784879,,"rgba(38, 166, 154, 1.0)",1.271862693733897,78.68411122523756,-0.7305122084443764,52.99222485182013,-2.7119479234137387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854957160342717,1.0238066095471239,False,False,False,False,-0.16734081122706387,-0.16409374378947,False,False,False,False,-26864.0,-20849.773860948768,False,False,False,False,1551.5348349281753,False,False,False,False
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,,,,,,,,,,,77.99959934380718,77.2311459418103,77.77151210098289,78.02779513511015,79.57159759428048,,,,78.1203300231982,,#000000,1.266800431533582,78.67681765583391,-0.8737111452464649,51.73244619318026,-2.7119479234137387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781871416371841,1.0267780895449559,False,False,False,False,-0.17618062242941399,-0.17013718310944198,False,False,False,False,-27818.0,-20957.808374732507,False,False,False,False,1542.2707289602965,False,False,False,False
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,,,,,,,,,,,77.94775526041269,77.25673318141486,77.77021018079327,78.02055004359168,79.54445254695644,,,,78.10794024263379,,"rgba(38, 166, 154, 1.0)",1.258487144110829,78.66498160957676,-0.6555343957523182,52.48691082650363,-2.3009362749369586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794080029234421,1.027468177111883,False,False,False,False,-0.1728982285913432,-0.1715177058503926,False,False,False,False,-25283.0,-21024.865609232776,False,False,False,False,1557.6618804492841,False,False,False,False
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,,,,,,,,,,,77.9342115819415,77.26143109951259,77.76922040054222,78.01834225650767,79.53772725339644,,,,78.10418651838009,,#000000,1.246808133805224,78.66146241402056,-1.027794396969146,50.23781215684457,-2.3009362749369586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819060353734879,1.024615571628275,False,False,False,False,-0.16734081122706387,-0.16942925853872826,False,False,False,False,-25893.0,-21100.340561027613,False,False,False,False,1542.9694481942563,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,,,,,,,,,,,77.90277342637424,77.25712717605694,77.76429756644211,78.01385152454186,79.53208105427865,,,,78.09402614953876,,"rgba(239, 83, 80, 1.0)",1.2495192300667703,78.65414342511582,-1.9040470669576488,44.2804076462044,-0.9236952579452691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715624055605922,1.031973405862799,False,False,False,False,-0.22489314408758387,-0.19716120131315606,False,False,False,False,-26226.0,-21179.808149228735,False,False,False,False,1524.2102319431824,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,,,,,,,,,,,77.77808806414068,77.23768123752879,77.74264037073634,77.99416501538055,79.5077097649515,,,,78.05205689054758,,"rgba(239, 83, 80, 1.0)",1.240237161278668,78.46345773128104,-1.365430567759404,43.20423670677288,-1.9204623618067558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630211153221439,1.0441556879023044,False,False,False,False,-0.24478079138540665,-0.22097099634928136,False,False,False,False,-24804.0,-21235.997170170926,False,False,False,False,1522.6255771843732,False,False,False,False
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,,,,,,,,,,,77.76857758183843,77.24472156099648,77.74113660702517,77.99072494865537,79.49715031112633,,,,78.04846220192836,,"rgba(239, 83, 80, 0.5)",1.2340181930997838,78.49278737354368,-0.3912319739232839,47.70866799270485,-1.9204623618067558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871951219512195,1.036585365853659,False,False,False,False,-0.18748406391578662,-0.20422753013253397,False,False,False,False,-23825.0,-21276.136748927966,False,False,False,False,1514.1972736621349,False,False,False,False
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,,,,,,,,,,,77.81224955367823,77.2751931389428,77.75126639546053,77.99459931751716,79.4853379025387,,,,78.06372926162749,,"rgba(38, 166, 154, 1.0)",1.227759873227115,78.53871031010843,-0.13741311618612795,51.863889688947765,-3.7219206486020013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792752929921072,1.0358167902415694,False,False,False,False,-0.1443614510082169,-0.17429449057037544,False,False,False,False,-22159.0,-21289.82455127017,False,False,False,False,1516.550804303032,False,False,False,False
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,,,,,,,,,,,77.85311686367217,77.31850660166211,77.76352418654801,77.99737718889745,79.46187621033124,,,,78.0788802102222,,"rgba(38, 166, 154, 1.0)",1.223324373387075,78.56205952568523,-0.45945256868301254,52.938355470811025,-2.7901953418411196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805934434075136,1.034697296003829,False,False,False,False,-0.14634101776965758,-0.1603177541700165,False,False,False,False,-25198.0,-21350.416418692337,False,False,False,False,1540.1546678022098,False,False,False,False
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,,,,,,,,,,,77.86382823780085,77.34605440878768,77.76907861442825,77.99628738629171,79.44009738599337,,,,78.08306920666037,,"rgba(38, 166, 154, 1.0)",1.2248920084778048,78.56368868584825,-0.7377700887862612,52.178867383080686,-2.7901953418411196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817415062960322,1.0265502494654315,False,False,False,False,-0.14917095101027014,-0.15474435259014332,False,False,False,False,-27827.0,-21450.828567239743,False,False,False,False,1557.0359907820205,False,False,False,False
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,,,,,,,,,,78.11333333333334,77.9091209743113,77.40779729935915,77.78848931605656,78.00145027112171,79.40283341676519,,,,78.10383743515787,,"rgba(38, 166, 154, 1.0)",1.2221951599517027,78.54156004127688,-0.4512863897273837,52.999420781289345,-2.4831004272095427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8772908834586465,1.0280192669172936,False,False,False,False,-0.1446441771218809,-0.14969426485601212,False,False,False,False,-22553.0,-21467.916496429825,False,False,False,False,1614.6633397621442,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,,,,,,,,,,78.11333333333334,77.9091209743113,77.40779729935915,77.78848931605656,78.00145027112171,79.40283341676519,,,,78.10383743515787,,"rgba(38, 166, 154, 1.0)",1.219829067925222,78.54156004127688,-0.4521617460838357,53.54645638009512,-1.6535857578735147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858279403906666,1.041025945496646,False,False,False,False,-0.15512159511059287,-0.1524079299833025,False,False,False,False,-22553.0,-21484.739496485177,False,False,False,False,1589.629799610793,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,,,,,,,,,,77.97356184486372,77.88920949979526,77.41264813633732,77.78441212432445,77.99494850935122,79.38477144946106,,,,78.07325859402216,,#000000,1.1876271861715264,78.5200073136242,-0.8293910118372335,51.663412776621016,-1.6535857578735147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803267045454545,1.0335582386363642,False,False,False,False,-0.17703751463566528,-0.16472272230948387,False,False,False,False,-24434.0,-21530.464465531917,False,False,False,False,1594.1471670586877,False,False,False,False
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,,,,,,,,,,77.67209924737989,77.79208881636663,77.40828846850958,77.75562458324795,77.96042204895157,79.31232440020808,,,,77.9834745941106,,#000000,1.1653726736408554,78.44402277111658,-1.0160035479615734,49.172043144251624,-1.6535857578735147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8808044957113279,1.035906536527655,False,False,False,False,-0.18762744349134006,-0.17617508290041195,False,False,False,False,-31496.0,-21684.968892422898,False,False,False,False,1678.9200791973126,False,False,False,False
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,,,,,,,,,,77.61295072268403,77.74254225137942,77.41803338948064,77.7376388700381,77.93380911927116,79.24150709696114,,,,77.94774690830242,,"rgba(239, 83, 80, 0.5)",1.1357942611247756,78.40057946321694,-0.9425822086446809,47.914610313275084,2.713281346975208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8782429245283018,1.0362028301886799,False,False,False,False,-0.17746605717013147,-0.1768205700352717,False,False,False,False,-23458.0,-21712.457746803935,False,False,False,False,1777.5104655663465,False,False,False,False
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,,,,,,,,,,77.55363866714804,77.70507165147409,77.40679586047693,77.7216304741543,77.91702585835368,79.2133854867194,,,,77.91959133305441,,"rgba(239, 83, 80, 1.0)",1.1117664096157633,78.37334993735297,-1.514121961945903,44.31613883160675,-0.7951983677076413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725794184753992,1.0379687591411695,False,False,False,False,-0.19768333688926445,-0.18725195346226808,False,False,False,False,-26132.0,-21780.97778173721,False,False,False,False,1791.4095281157054,False,False,False,False
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,,,,,,,,,,77.49796328502416,77.66729127334773,77.39377121601832,77.70449503144545,77.89935562039406,79.1849718234779,,,,77.89130804161793,,"rgba(239, 83, 80, 0.5)",1.0801718123264112,78.34576872085657,-1.0977593632097586,44.66198940429883,-0.7951983677076413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871178529754959,1.0446324387397905,False,False,False,False,-0.21835173537851657,-0.20280184442039234,False,False,False,False,-23461.0,-21807.024637834304,False,False,False,False,1805.0465896953067,False,False,False,False
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,,,,,,,,,,77.47138783006446,77.64867453818924,77.3866368767111,77.69572854052824,77.89047071000613,79.17130252047829,,,,77.87736683599623,,"rgba(239, 83, 80, 1.0)",1.0553973804359258,78.33221355498077,-1.5465393274963304,42.98742446547249,-2.317389510206695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664230134402263,1.0570030653147846,False,False,False,False,-0.21284219020780507,-0.20782201731409872,False,False,False,False,-24719.0,-21852.17154267408,False,False,False,False,1796.5652472194106,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,,,,,,,,,,77.42226710249825,77.61757741195437,77.37137306503261,77.68114312616109,77.8770008849026,79.15538754892502,,,,77.85412485657899,,"rgba(239, 83, 80, 1.0)",1.0693909902792702,78.31149125273829,-2.161502456771821,39.52638620716533,-5.677801817241445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597618486206081,1.0605399669889184,False,False,False,False,-0.2562722380295269,-0.23204712767181282,False,False,False,False,-25842.0,-21914.02934821402,False,False,False,False,1786.1223751694972,False,False,False,False
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,,,,,,,,,,77.39382900951026,77.59817164292811,77.3622520837903,77.67173966794209,77.86802459740827,79.14369155054088,,,,77.83961809201999,,"rgba(239, 83, 80, 1.0)",1.0475750935264592,78.29803528790136,-1.3918193520553825,41.560753345724024,-5.677801817241445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566905124897383,1.0561745045150703,False,False,False,False,-0.2527294805336308,-0.24238830410272183,False,False,False,False,-24909.0,-21960.46300173008,False,False,False,False,1772.8956716784971,False,False,False,False
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,,,,,,,,,,77.32189572320999,77.54767957366039,77.3374570338385,77.64659057130477,77.8441429236089,79.11327791164659,,,,77.8018406228782,,"rgba(239, 83, 80, 1.0)",1.055372407692809,78.26292045810354,-1.973635508111382,40.69778739548255,-5.677801817241445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85750234082397,1.058403558052435,False,False,False,False,-0.24140448138253517,-0.2418963927426285,False,False,False,False,-27291.0,-22043.106986199382,False,False,False,False,1782.33914963697,False,False,False,False
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,,,,,,,,,,77.26202838196535,77.50327385166953,77.31488483551657,77.62352196939712,77.8221244632806,79.08509220658311,,,,77.76848761806872,,"rgba(239, 83, 80, 1.0)",1.0626437369655521,78.23144635744474,-1.73289155470215,41.13219733669395,-5.677801817241445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534990953131382,1.0615770734839205,False,False,False,False,-0.24528784620935007,-0.2435921194759893,False,False,False,False,-25048.0,-22089.694474785436,False,False,False,False,1789.481178324769,False,False,False,False
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,,,,,,,,,,77.13023338211508,77.40832533584151,77.26132918409513,77.57347931127548,77.77616250108761,79.03384010753223,,,,77.69722830365784,,"rgba(239, 83, 80, 1.0)",1.0912399014528984,78.00593211270106,-2.323899730320227,38.670041612845594,-6.764160671535407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535521033339151,1.0612672368650728,True,False,False,False,-0.27161908056800427,-0.2576056000219968,True,False,False,False,-28458.0,-22188.42789378101,False,False,False,False,1814.6055011414392,True,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,,,,,,,,,,77.06873770771821,77.36068424438955,77.23380697699685,77.54701110827406,77.75147883499064,79.0052552669456,,,,77.66116235655248,,"rgba(239, 83, 80, 1.0)",1.1030835078205279,77.97782430846692,-1.7839304953030646,39.5656421122461,-6.764160671535407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576733391354802,1.0577313606034238,False,False,False,False,-0.27564479408369075,-0.26662519705284377,False,False,False,False,-26426.0,-22254.126686125488,False,False,False,False,1817.9759584880835,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,,,,,,,,,,77.01091308362626,77.31481906317431,77.20658291595218,77.52087891235263,77.727102888431,78.97726580946004,,,,77.6262604454994,,"rgba(239, 83, 80, 1.0)",1.1294584327684538,77.9473743483568,-2.069464692585088,38.95829680114053,-6.806821166975141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602953953084274,1.0562988705473508,False,False,False,False,-0.2699173693451955,-0.2682712831990196,False,False,False,False,-28402.0,-22349.442551456876,False,False,False,False,1820.4259436278032,False,False,False,False
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,,,,,,,,,,76.95163498154443,77.26425811426266,77.17615426635558,77.49059686106358,77.69833513658878,78.94258817787403,,,,77.58726125628151,,"rgba(239, 83, 80, 0.75)",1.143577983175624,77.91546399051192,-1.5787851961772612,40.82404143152941,-6.806821166975141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604745136523696,1.0539744847890093,False,False,False,False,-0.26684768553678023,-0.2675594843678999,False,False,False,False,-25754.0,-22402.2263878684,False,False,False,False,1833.2565491529535,False,False,False,False
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,,,,,,,,,,76.8007141314017,77.1323002006847,77.09226601079904,77.40808032859111,77.62015906951082,78.8508069179392,,,,77.48405444315442,,"rgba(239, 83, 80, 0.75)",1.1642155964233534,77.82078444766351,-1.8388213095927595,40.64614296989481,-6.806821166975141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637123263988934,1.0516913501988134,False,False,False,False,-0.2718339694097989,-0.2696967268888494,False,False,False,False,-32609.0,-22560.47093999447,False,False,False,False,1911.113036762985,False,False,False,False
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,,,,,,,,,,76.80804243026422,77.12938499707741,77.09093832341598,77.40283224645303,77.61334668532585,78.83614672172214,,,,77.48011523404311,,"rgba(239, 83, 80, 0.5)",1.1643783749281982,77.82203648443013,-0.6372812312628945,45.694507830589075,-8.420127605900362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667387100443635,1.0395859401660796,False,False,False,False,-0.1948771660520797,-0.23228694647046455,False,False,False,False,-30721.0,-22686.990770382152,False,False,False,False,1910.754695107745,False,False,False,False
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,,,,,,,,,,76.80848535469656,77.12434039009369,77.08792036835779,77.3975322948944,77.60721850245838,78.82497619407498,,,,77.47507885076263,,#000000,1.1671702593944246,77.81947993060501,-0.9591402124878008,47.69413690589376,-6.589609200224068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695404913557779,1.0383303002729762,False,False,False,False,-0.18279162250179118,-0.20753928448612785,False,False,False,False,-32045.0,-22832.07618479483,False,False,False,False,1901.6577230905707,False,False,False,False
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,,,,,,,,,,76.79796814070238,77.1067646031572,77.07656001540657,77.38279450964336,77.59151294887468,78.80043969734471,,,,77.45933998585481,,#000000,1.1753238464970333,77.80670836531891,-1.1883604416618467,48.00507895771568,-6.24664233790179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694899607662125,1.0370990076159712,False,False,False,False,-0.20009015130523566,-0.20381471789568176,False,False,False,False,-34671.0,-23015.62539123212,False,False,False,False,1912.887835910872,False,False,False,False
