date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_293,aVWAP_OB_bull_351,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15995644114277766,1.5338679612798711,-0.2742494204451226,51.03056305879773,-7.550029236143374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508379,0.7995378393991913,False,False,False,False,-0.055581008256662796,-0.053740623761551,False,False,False,False,-31183.0,55102.73304460196,False,False,False,False,8794.510572180747,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16055360307218053,1.533146397876512,-0.23759291069514268,52.55205032703241,-6.007596680564525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594659,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097072036814677,False,False,False,False,-19962.0,53938.93873383294,False,False,False,False,8832.130563309725,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16145629481421583,1.5325655646166483,-0.4494440102205237,51.60192138080707,-6.007596680564525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057976283117645,False,False,False,False,-29328.0,52647.97844338592,False,False,False,False,8840.407608839807,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,#000000,0.16195269579625873,1.5301222790493028,-0.4329800050844395,50.96850208332351,-6.007596680564525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039859,0.8212192262602578,False,False,False,False,-0.19178499344736216,-0.14618237813926932,False,False,False,False,-29328.0,51377.03304116288,False,False,False,False,8909.207490873298,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,#000000,0.1630232393757909,1.529138340759504,-0.5161125559869019,49.64542878241684,-6.007596680564525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721313,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.1560299291810805,False,False,False,False,-38476.0,49983.96276145493,False,False,False,False,8912.909700317123,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1643091461102983,1.5281894234851037,-0.567159075992927,48.14954950390191,-6.007596680564525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158732,0.8195179306290419,False,False,False,False,-0.1891833247504106,-0.17260662696574555,False,False,False,False,-44260.0,48522.81605197501,False,False,False,False,8864.399472405228,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,,#000000,0.16480627448039703,1.5280688047406525,-0.2613298848993476,50.45366789442365,-6.007596680564525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062339759848,False,False,False,False,-33335.0,47253.702624812606,False,False,False,False,8896.346767406698,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16524968822802458,1.528630598739031,-0.17325659761320816,52.85029046768882,-3.5428691502100733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870305164319249,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.1387333538047162,False,False,False,False,-23700.0,46153.64521977675,False,False,False,False,8907.79875550892,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16589392030087374,1.5281427178755236,-0.35048130618694756,52.248672025995994,-3.5428691502100733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871900826446281,0.8211334120425029,False,False,False,False,-0.15557781812319338,-0.14715558596395478,False,False,False,False,-32836.0,44928.99955745463,False,False,False,False,8911.33675929948,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,,#000000,0.1671685775896092,1.5268675778014782,-0.6093703689431283,49.09304794097254,-3.5428691502100733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483787710406,False,False,False,False,-39382.0,43621.85227749409,False,False,False,False,8874.664871558402,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16860182850899463,1.525275940603121,-0.6837170250319758,46.173115674244016,2.0314098766502866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603818615751789,0.8383054892601431,False,False,False,False,-0.23378805425039778,-0.20685644606375092,False,False,False,False,-46202.0,42229.234412726735,False,False,False,False,8842.809602231913,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16986857665069546,1.5233317655907967,-0.5788696622389349,45.42962683585521,1.1029931771363408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.20715337338777012,False,False,False,False,-34275.0,41043.12225128911,False,False,False,False,8890.626507623665,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17089370280281693,1.5229114440241944,-0.4851638338005969,46.124586989800086,1.1029931771363408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918341756614,False,False,False,False,-30718.0,39930.54671250944,False,False,False,False,8807.934623784538,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17189046900085297,1.520715174492754,-0.702279627220955,44.04621868733956,-0.7407807457874611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.21530482890079966,False,False,False,False,-41457.0,38668.72428285813,False,False,False,False,8837.873621865398,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1732910637995874,1.5201721648540603,-0.722323252622091,42.36719741221019,-2.5785468312988513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378450865613,False,False,False,False,-43844.0,37389.45723971304,False,False,False,False,8737.860077340352,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17440108583015934,1.5191106591754078,-0.8549869885593443,39.811919033871476,-5.18206428070782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488673,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338372997871,False,False,False,False,-47846.0,36067.97728250818,False,False,False,False,8664.435890094765,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17597291970206194,1.5178652511307675,-0.9539266122024825,37.06270442277426,-7.8874711035971075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.2710514496418921,False,False,False,False,-51843.0,34705.01639440728,False,False,False,False,8592.07254296151,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17749807764470985,1.5015335181265395,-0.9663964838531409,34.25861855067114,-10.585104382981982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866708,0.8419094854308742,False,False,False,False,-0.3149184379785224,-0.29298494381020723,False,False,False,False,-63837.0,33177.23319449399,False,False,False,False,8644.815604310945,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17805475420638275,1.5013432948348224,-0.6253317712919074,38.038906174087,-10.585104382981982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296759,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.27940396338075424,False,False,False,False,-56711.0,31783.6171759747,False,False,False,False,8621.268075561937,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17807529534107389,1.5017146278517446,-0.43079882419855214,43.00471050819051,-12.825747651356657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990606,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.25131030430337536,False,False,False,False,-51398.0,30493.979700378193,False,False,False,False,8569.977097646248,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,,,#000000,0.17771021050834082,1.502256992601389,-0.2940573445493514,47.84918595872698,-8.510436622162615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979445903,False,False,False,False,-44588.0,29329.917999597135,False,False,False,False,8542.690631016074,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17696128756679294,1.5032399850211384,-0.21609237560901506,51.95516624081161,-4.899334694710014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938569,0.8226725775807474,False,False,False,False,-0.16845777070534854,-0.19826462024990377,False,False,False,False,-36501.0,28309.283612006482,False,False,False,False,8535.62565999257,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17585000774872067,1.5032946657383819,-0.3315022073907524,52.98817024527732,-4.012173200234507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.1937239725001572,False,False,False,False,-41588.0,27225.604796316456,False,False,False,False,8482.15859549656,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,,,#000000,0.17502180044391766,1.5023724041612003,-0.5563444320320622,50.731211409106564,-4.012173200234507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417625,0.8180076628352491,False,False,False,False,-0.2232166452259965,-0.20847030886307683,False,False,False,False,-49694.0,26033.052783970466,False,False,False,False,8476.32667928731,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17139959107249852,1.505094513739013,-0.05889461973537125,54.40607638398421,-2.7441739846994437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523389,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068170985,False,False,False,False,-27983.0,25195.59460127325,False,False,False,False,8681.515412941768,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1694133225985305,1.514928446640989,0.8858308842371576,61.705326794574425,4.040194634150943,True,False,True,False,True,6.569518835035215,0.0,0.0,0.0,0.0,0,0.869077306733167,0.804862842892768,False,False,False,False,0.00627379542622893,-0.08083446262774045,False,False,False,False,-3659.0,24748.236545439555,False,False,False,False,8924.034553826392,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826754,1.52371984295248,0.9912136101450169,67.0391565842587,8.817722384570246,True,False,True,False,True,7.4818350437583305,0.0,0.0,0.0,0.0,0,0.8730358265241985,0.8089252042740415,False,False,False,False,0.054006760756214314,-0.01341385093576307,False,False,False,False,18225.0,24647.101095122664,False,False,False,False,9124.964250666291,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16668381893721837,1.5308151144771067,1.2249832456730538,71.39060597509325,12.706850899179287,True,False,True,False,True,9.095659327357563,0.0,0.0,0.0,0.0,0,0.8691000629326622,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543944,False,False,False,False,35005.0,24807.688675043242,False,False,False,False,9243.646975462163,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16612794917019652,1.5542537915782066,1.5093559492804318,75.33859286307181,16.311503940612226,True,False,True,False,True,11.504659990179736,-1.0,1.82,1.775,385.0,0,0.8701134930643127,0.8058007566204288,False,False,False,False,0.1658773770552596,0.10254881506240177,False,False,False,False,48696.0,25178.050090934044,False,True,False,False,9312.59818514492,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16459896664262422,1.5572537630754666,1.201382007177956,74.84850951995054,16.311503940612226,True,False,True,False,True,9.259800237385697,0.0,0.0,0.0,0.0,0,0.8667087807959569,0.8073278584965256,False,False,False,False,0.13251930851567775,0.11753406178903976,False,False,False,False,38184.0,25379.69272518313,False,False,False,False,9331.193562119415,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16096575093159687,1.561485851555028,1.077956940782438,73.33504211728712,16.311503940612226,True,False,True,False,True,8.376663124654147,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183146,False,False,False,False,19503.0,25288.58121006401,False,False,False,False,9476.151801466402,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15685889108275508,1.5650741548430167,1.4976890601186386,73.80886927083783,16.311503940612226,True,False,True,False,True,10.614622717115719,0.0,0.0,0.0,0.0,0,0.8580521960534692,0.8160407383831955,False,False,False,False,0.17104018193163564,0.13850002827673355,False,False,False,False,27508.0,25322.990803706427,False,False,False,False,9453.343246404906,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15427724546564983,1.5676702223710868,1.4086962531185592,73.19181344211802,16.311503940612226,True,False,True,False,True,9.942723909465215,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.13934436560250443,False,False,False,False,20195.0,25243.487070315627,False,False,False,False,9420.159630181573,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15089483838836953,1.569578181813064,0.8974582539290744,68.38070538371143,16.311503940612226,True,False,True,False,False,6.463428842759523,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244899,False,False,False,False,0.06912121731840098,0.10423279146045271,False,False,False,False,8401.0,24982.363239768096,False,False,False,False,9456.963356845425,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1488395956230234,1.5700366023368764,0.7052115213277784,63.766497511637056,21.257610332787635,True,False,True,False,False,5.206302960181251,0.0,0.0,0.0,0.0,0,0.8430121250797701,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,4582.0,24666.078538376343,False,False,False,False,9369.55307224317,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1471623482985939,1.5704996779141833,0.43829364529400466,58.92222165788307,16.626254217757534,True,False,True,False,False,3.5569509212281893,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694656,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-22489.0,23934.992049409266,False,False,False,False,9643.994109882811,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446570345944419,1.5708198974401388,0.3399772620650064,55.045862586068125,12.965638383512399,True,False,True,False,False,2.9436259309677872,0.0,0.0,0.0,0.0,0,0.8403307888040713,0.8225190839694656,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-43418.0,22890.7596145347,False,False,False,False,9818.955441512535,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,,#000000,0.14228676158561776,1.570476877244395,0.1020693885626591,50.9835175315405,9.130812474584438,False,False,False,False,False,1.5211715018436323,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-59815.0,21608.499775549666,False,False,False,False,9920.940628465829,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14043449308074835,1.570514995141166,0.17435178724044137,48.83253169006451,7.014645672718075,False,False,False,True,False,1.9100565648929937,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-44731.0,20579.980399184555,False,False,False,False,10000.988060582637,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13760129765782378,1.5670547191808109,-0.6689960105588924,43.195854068587465,1.6366354394327516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642992,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-62561.0,19290.972951135183,False,False,False,False,10122.368090651122,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568089882627626,1.5563578748168883,-1.226096497414057,37.4792259789601,-3.6804139676229823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-100194.0,17438.49275034239,False,False,False,False,10548.889515602268,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13367996608816612,1.5440610833955168,-0.8158371563588488,36.10386694871937,-5.016121140130473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-80204.0,15924.655653437858,False,False,False,False,10695.263321561923,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12883899443292157,1.5420993270911785,-0.7924567212012453,35.457995839011446,-5.927228426364337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-50618.0,14892.986573539596,False,False,False,False,10988.142959987319,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12597075307638095,1.541099723915566,-0.7231815456428103,35.61370957551506,-6.270285498571937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837281795511222,0.8422693266832918,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-41384.0,14020.475153794796,False,False,False,False,10960.946945103793,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12428143012483314,1.5386569475911138,-0.9145127110055966,34.88058226782701,-7.5739535901028745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-54866.0,12952.467787069294,False,False,False,False,11000.033038978154,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361528521480929,1.5380059802286823,-0.5905902340622192,36.8720227461304,-7.5739535901028745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223879,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-39444.0,12140.119449285274,False,False,False,False,11068.590666280817,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12357832983012643,1.5369531696582088,-0.8250084767965056,37.02628694753837,-7.5739535901028745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391412,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-47552.0,11214.660233017285,False,False,False,False,11022.690035795844,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370616886888111,1.5360510443705917,-0.9785368464437398,36.37374442028397,-7.673798772933367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052436,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-52640.0,10224.665500722444,False,False,False,False,10930.679337566451,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1239693728523514,1.5324421590044286,-1.1490108865362942,35.01940245991538,-9.487990216593282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885856,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-70110.0,8979.166810788764,False,False,False,False,11032.064154038288,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12287886806207214,1.531622948040181,-0.5014934545869377,39.095026676941316,-9.487990216593282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-58718.0,7929.598333102115,False,False,False,False,11037.644554750872,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12152032418155041,1.5262907315863021,-0.7923837616038992,40.073269428598294,-9.487990216593282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803946,0.8477188655980273,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-122119.0,5913.340994604408,False,False,False,False,11849.47952289427,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1209283906933173,1.5260507054517387,-1.0423582479602498,39.53150040601464,-9.487990216593282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-123882.0,3901.0101264710056,False,False,False,False,11693.099995407536,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564848,1.525662835729936,-0.7908389700345709,40.96529053619643,-13.734137581124259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8264360716491662,0.8548486720197656,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-119797.0,1983.211519859052,False,False,False,False,11575.144956719047,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564848,1.525662835729936,-0.7908389700345709,41.921150622984285,-12.539794634829569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111805,0.8550905683947535,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-119797.0,95.14622497751634,False,False,False,False,11395.685344986969,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12089020407560472,1.5244330660232106,-0.7397875345406739,42.897632397402134,-11.329894197456582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375474,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-108194.0,-1583.7552668826002,False,False,False,False,11398.899525684845,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12177083039519379,1.5205508074711525,-1.359527621959016,39.871784223770106,-11.329894197456582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049654,0.8554368321810183,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-127665.0,-3538.5032472410094,False,False,False,False,11524.04837024787,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12151446731054573,1.5201164331288353,-1.0296422796232505,40.53546381063435,-11.329894197456582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430634,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-124157.0,-5408.557460462079,False,False,False,False,11399.768550554105,False,False,False,False
