date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_342,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_352,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_184,aVWAP_valley_178,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_137,aVWAP_valley_125,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_91,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,,82.16328961212821,82.29594653086322,82.32951898067952,82.38025188437793,82.30519356576278,82.31727650188328,82.3188898975905,82.33989224435692,,,81.95569882894605,82.281968306291,82.34716710479157,82.36175939613199,82.31846140628525,82.319091023483,82.3268477719232,82.33102657492911,82.26206541847274,82.12258012070548,81.97925701641184,81.85613707618498,81.77950233012295,81.69231689925425,81.63786331762104,81.62033905093172,81.56763171302943,79.90497280490347,79.59011758246717,79.18160237913729,78.06458957025411,77.42727521903142,77.0390642825746,76.17402283226241,75.60859716745068,75.22861496072947,74.21703669930125,73.76881112605646,72.59670230424221,71.75547974936178,70.88276028664163,70.09631450086933,82.27940465283112,82.26206541847274,82.1830541020471,82.12258012070548,79.90497280490347,75.60859716745068,74.21703669930125,70.09631450086933,,82.32951898067952,77.64435469283222,73.86326226496438,82.26445008052619,82.3062824022053,82.28025255159764,"rgba(239, 83, 80, 0.5)",0.23856566512344174,82.08474300750632,-0.8582249562206802,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.3698065268620141,82.37460000000002,81.52495,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1692893.0,1500629.677668594,False,False,False,False,41266.398205597776,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,,82.12887790647694,82.27526992198861,82.3203500235116,82.37161964209939,82.29988219811978,82.3122349179993,82.31402677058892,82.33570316614701,,,81.95553965898375,82.26782194319685,82.33845124174587,82.35476584574153,82.31350613097194,82.3143849681878,82.32263683719037,82.32794019097332,82.25980643744997,82.12148992157942,81.97911433568461,81.85665905545751,81.78035627091306,81.69347912049446,81.63919501883923,81.62172029331556,81.56915783202004,79.91084646565156,79.5967971979714,79.18929753802064,78.07482724833166,77.43878060427473,77.0512626681277,76.18761227544354,75.62306993939853,75.24364083728673,74.23344681642601,73.78578990574945,72.61489740872415,71.77438786552574,70.9021955654942,70.1161794474368,82.25809404226354,82.25980643744997,82.18150650346365,82.12148992157942,79.91084646565156,75.62306993939853,74.23344681642601,70.1161794474368,,82.3203500235116,77.65544316660278,73.88012308085713,82.25158702296807,82.29474556836644,82.27438085212393,"rgba(239, 83, 80, 1.0)",0.24480595367386257,82.07982023334185,-0.6324202129009798,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8230458924944699,82.3642,81.53150000000001,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1722361.0,1504067.3725884608,False,False,False,False,41083.47730318541,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,,82.11657935422832,82.25565524037599,82.31004759554926,82.36121776720465,82.29393715067027,82.3064678487063,82.30844128494277,82.33072026674145,,,81.99014286028023,82.2539597434021,82.32836959680657,82.34641124660708,82.30782318695012,82.30897062169129,82.31771588451409,82.32427706878532,82.25740399124015,82.12095467890879,81.98011357537698,81.8587036474973,81.78290089882887,81.69647749613279,81.64244692038973,81.62504513881068,81.57270077776356,79.92189113928417,79.60926603051423,79.20356158044376,78.09358501620395,77.45977732476165,77.0734822375372,76.21228611692815,75.64930498688317,75.27085339839223,74.26310734895877,73.81645652030159,72.64771313965477,71.80846241958018,70.93719753402965,70.15193770311045,82.23882632877222,82.25740399124015,82.18022803634237,82.12095467890879,79.92189113928417,75.64930498688317,74.26310734895877,70.15193770311045,82.07499999999999,82.31004759554926,77.67570367609436,73.91058096546281,82.24529792555677,82.28538331355237,82.27220877612959,"rgba(239, 83, 80, 1.0)",0.24711701644976766,82.07668747528542,0.09433799844903909,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.5686238585127477,82.35719999999999,81.5393,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1775119.0,1508269.7234010429,False,False,False,False,41264.477655074006,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,,82.11096899531944,82.24784388331088,82.30571892355567,82.35687948396618,82.29136490351284,82.3039789194267,82.30602947715265,82.32857384783416,,,81.99640154569232,82.24821525827221,82.32414054746626,82.34288537144484,82.30537027195646,82.30663072785634,82.31558832728126,82.32268510455083,82.25632275143298,82.12062688543834,81.98040594112375,81.85942306359306,81.78382757601791,81.69759397211907,81.64366917952663,81.626298003102,81.57404463775208,79.92626036437899,79.61420649458161,79.20922223509486,78.10104988854668,77.4681423529249,77.08233948851998,76.22213216959058,75.65977980173592,75.28172212854969,74.27496278839439,73.82871765261751,72.6608427300511,71.8221017130837,70.95121417895476,70.1662621995997,82.23114187242955,82.25632275143298,82.17960090314271,82.12062688543834,79.92626036437899,75.65977980173592,74.27496278839439,70.1662621995997,82.06781738848512,82.30571892355567,77.68377261294889,73.92275792395372,82.24163175112848,82.28141980425981,82.27023964431507,"rgba(239, 83, 80, 1.0)",0.24812589437355212,82.07526508010253,-0.061521511654650814,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.1452002850854335,82.3497,81.54695000000001,0.0,0.0,0.0,0.0,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1753851.0,1512077.18505374,False,False,False,False,40954.454745693016,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,82.0,81.84,81.935,25082.0,,82.09415850373968,82.2340023560448,82.2983890095719,82.3498944251855,82.28686486041335,82.29969059209033,82.30188164380154,82.32496722577217,,,81.988563456842,82.23782459998965,82.31711516293453,82.33710421368744,82.3011498398464,82.30260706781387,82.311961636449,82.31998142020842,82.25429819550058,82.11956684214826,81.98013392908695,81.85971262334184,81.78440284121753,81.69843780274148,81.64466069300121,81.62733297241313,81.57520611583956,79.93108819512122,79.61970960784605,79.21557667452704,78.1095397966077,77.47770032066836,77.09248285945702,76.23345317957457,75.6718483129143,75.29425935106771,74.28867392460354,73.84291159064111,72.6760742934742,71.83794431983178,70.96751340328349,70.18293402505736,82.21712180552258,82.25429819550058,82.17816312703121,82.11956684214826,79.93108819512122,75.6718483129143,74.28867392460354,70.18293402505736,82.03167352786859,82.2983890095719,77.69297904682466,73.93685168972452,82.23213146599943,82.2737310770774,82.26453842472142,"rgba(239, 83, 80, 1.0)",0.25014559724095997,82.07191655432209,-0.5473474481751348,42.24030364326118,-2.0771047858097447,False,True,False,True,False,0.8253420981226682,82.3391,81.553975,0.0,0.0,0.0,0.0,0,0.9247067726068844,0.805902383654935,False,False,False,False,0.08081052227690567,0.09837009723865645,False,False,False,False,1728769.0,1515436.7480761625,False,False,False,False,40708.37017599235,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.535,81.4,81.405,61011.0,,81.97744986237697,82.1596465778474,82.26028580101936,82.3157049541291,82.26248984876412,82.27684050302196,82.27982020922857,82.30628076182587,,,81.87435963066976,82.18044444180278,82.2813774895061,82.30811523043721,82.27869376725053,82.28120430431437,82.29284983450383,82.30577416600096,82.2424696843996,82.11081287846788,81.97383843370895,81.85532335973993,81.78108803435603,81.69618562409579,81.64297773962592,81.62582300524504,81.57417961477286,79.93994090040026,79.63023196607327,79.22820312535994,78.1274652585125,77.49829715931337,77.11455497233644,76.25850569218052,75.69878049218937,75.32237323750444,74.3197451124054,73.87519974853649,72.71101084690574,71.87445659220393,71.00523728658712,70.22164691049024,82.13989794934896,82.2424696843996,82.16825105538975,82.11081287846788,79.93994090040026,75.69878049218937,74.3197451124054,70.22164691049024,81.80876523085955,82.26028580101936,77.71269495940605,73.96888737269049,82.16967299847359,82.22981481477667,82.22535235806069,"rgba(239, 83, 80, 1.0)",0.2692534222709603,82.04962915434008,-2.3941354167501157,37.44890207978435,-6.810690517897498,False,True,False,True,False,0.0,82.3175,81.56052500000001,0.0,0.0,0.0,0.0,0,0.9165266106442563,0.8147525676937412,False,False,False,False,-0.04799161300808127,0.02518924211528759,False,False,False,False,1667758.0,1517798.3178734311,False,False,False,False,41023.139630628124,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.645,81.54,81.585,37759.0,,81.93856626728045,82.12819059701565,82.24222757823537,82.29909337668208,82.25062853598546,82.265639572482,82.26898024298823,82.29697186029031,,,81.84155004033539,82.15508025030556,82.264245277096,82.29393208295716,82.26767172690751,82.27067073049326,82.28337184979742,82.29863944463028,82.23660869818285,82.10665314488078,81.97105537372025,81.85358981817296,81.77993432491282,81.69560099925427,81.64270050522676,81.62563866333299,81.57425742043591,79.94588440042952,79.63719272300806,79.23644641642721,78.13893788236238,77.51139642607521,77.12855166282641,76.27431516338447,75.7157355394215,75.34004845624952,74.33922396779607,73.89542120073867,72.73284607156664,71.89725122054722,71.0287670285251,70.24577707605573,82.10777902989615,82.23660869818285,82.16344206299667,82.10665314488078,79.94588440042952,75.7157355394215,74.33922396779607,70.24577707605573,81.7670205379072,82.24222757823537,77.7252579088953,73.9889547404202,82.14536068373846,82.21128725386995,82.20939517531532,"rgba(239, 83, 80, 1.0)",0.2815060526114457,82.04024123509313,-1.6171632221403647,36.70125012226931,-7.676191443664749,False,True,False,True,False,0.0,82.3004,81.56745,0.0,0.0,0.0,0.0,0,0.9218283582089534,0.8046641791044755,False,False,False,False,-0.012433377679655766,0.006377932217815911,False,False,False,False,1705517.0,1520708.685038184,False,False,False,False,40972.53281464939,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.375,79.965,80.22,226340.0,,81.2805253043559,81.64535350078194,81.95642293862775,82.04421564744356,82.05327658592041,82.08050717099708,82.08972006694053,82.14445374333386,,,81.16494417108024,81.75200138300949,81.99555561999559,82.07086020718337,82.08550668149726,82.09623135916173,82.12656225266254,82.1795628255086,82.13186793506719,82.0189303223833,81.89673163515083,81.79076509098938,81.72428593609227,81.64739277221423,81.59841596896791,81.58257992207135,81.53452195999768,79.95097338117404,79.64864759647668,79.25591932054316,78.17881655836219,77.56176922331848,77.18482691681405,76.34264262961803,75.79155909323687,75.42061618786417,74.43165144528996,73.99273951465746,72.84112864726505,72.01221600347563,71.14919402657088,70.3706700410026,81.60958405705775,82.13186793506719,82.06957614637786,82.0189303223833,79.95097338117404,75.79155909323687,74.43165144528996,70.3706700410026,80.92382836969043,81.95642293862775,77.77215350371179,74.08525843320587,81.73873484655974,81.91180936980012,81.93390306251234,"rgba(239, 83, 80, 1.0)",0.37184950457581384,81.87023775434066,-4.437918389115964,30.749516303975682,-13.333077557173063,False,True,False,True,False,0.0,82.2541,81.567325,0.0,0.0,0.0,0.0,0,0.9097824164160611,0.8170882717141319,False,False,False,False,-0.34282825441539394,-0.16822516109878902,False,False,False,False,1479177.0,1520064.782944569,False,False,False,False,43846.44703457731,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,79.84,79.87,66185.0,,81.14851943396499,81.53019846565914,81.87790427561319,81.97273275642934,81.99597773665414,82.02635326823639,82.03709753275817,82.09896777364628,,,81.03484709383906,81.65000763975198,81.92089540853546,82.00708110154454,82.03212506720196,82.04487516239575,82.07990986229528,82.1433465968797,82.0997000010676,81.9916094942824,81.87326624371462,81.77066318216339,81.70631429140975,81.63165131153949,81.58385542339042,81.5683898703035,81.52133621889537,79.95094692817747,79.65045329860295,79.2600339355673,78.18882682993812,77.5748282787451,77.19960879843889,76.36095443414816,75.81206307914618,75.44251063659455,74.45702477147913,74.0195496931569,72.87118483701083,72.04426381257294,71.1828930559806,70.40572120143707,81.49237218734415,82.0997000010676,82.04050302926089,81.9916094942824,79.95094692817747,75.81206307914618,74.45702477147913,70.40572120143707,80.79195020557923,81.87790427561319,77.78420097210042,74.11177046128772,81.64277327191722,81.83596890537021,81.86413599155547,"rgba(239, 83, 80, 1.0)",0.4604869142521064,81.8247086128021,-4.244873311930714,26.0391517643644,-17.620399357314668,False,True,False,True,False,0.0,82.2067,81.566075,0.0,0.0,0.0,0.0,0,0.9045366964442098,0.8232615169031331,False,False,False,False,-0.34282825441539394,-0.25552670775709146,False,False,False,False,1412992.0,1518404.7397981414,False,False,False,False,44192.78118907998,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.4,79.98,80.335,84309.0,,81.04662178198453,81.42750810843428,81.8001756389076,81.9005725309251,81.93711850327486,81.9703598840954,81.98254044449978,82.05117458760255,,,80.93947110691343,81.55523489165982,81.8462589352704,81.94192368192002,81.97685279431161,81.99151899705315,82.03103773331506,82.1047840605227,82.06543824837756,81.96265070393655,81.8485838914665,81.74967712586326,81.68764935425116,81.61541509842526,81.56891409806902,81.55385417514636,81.5079065367062,79.95317805660417,79.6549559261587,79.267401317241,78.20350401505367,77.59327805799572,77.22018598747246,76.38588856594913,75.83971255539723,75.47188200287427,74.49070952602726,74.05501730911287,72.91066845309639,72.08620751078458,71.22686436797125,70.4513544547951,81.38905216226553,82.06543824837756,82.00960298035133,81.96265070393655,79.95317805660417,75.83971255539723,74.49070952602726,70.4513544547951,80.71073581492412,81.8001756389076,77.80139952287539,74.14686803705867,81.55722083450189,81.7645089349655,81.79838527512078,"rgba(239, 83, 80, 1.0)",0.5100068715304157,81.7804999206898,-2.83427538211827,27.071963465411464,-17.620399357314668,False,True,False,True,False,0.0,82.1804,81.5668,0.0,0.0,0.0,0.0,0,0.9141965678627139,0.8086323452938092,False,False,False,False,-0.2897376577879374,-0.27263218277251444,False,False,False,False,1497301.0,1518077.5500338292,False,False,False,False,44814.73806986944,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.215,80.255,59261.0,,80.99106065735282,81.36704996048702,81.7513134744749,81.85466840568367,81.89912444897878,81.93406076740658,81.94710559460553,82.0198516625263,,,80.88866274710674,81.49799447027316,81.79905094202437,81.90010280068128,81.94098644930028,81.95681184147624,81.99906398481986,82.0792543069918,82.04269687640232,81.94339702889809,81.83216595585712,81.73571168280846,81.6752246479494,81.6046063863409,81.5589702924046,81.5441814453195,81.4989746591469,79.9549789789666,79.65832966520831,79.272759532005,78.21392919250039,77.60632033641683,77.23470481751106,76.40343375484822,75.85914561313214,75.49251284831001,74.51434299846746,74.07989275530333,72.93834438265179,72.11560107270738,71.2576759447369,70.48332924269377,81.32861436909288,82.04269687640232,81.98906561004787,81.94339702889809,79.9549789789666,75.85914561313214,74.51434299846746,70.48332924269377,80.67093990858707,81.7513134744749,77.81357361509144,74.17148566468364,81.50623793226049,81.72052937143945,81.7577409428342,"rgba(239, 83, 80, 1.0)",0.5587445708861359,81.75264605548645,-2.680376926278277,27.48622946427132,-17.620399357314668,False,True,False,True,False,0.0,82.1516,81.568,0.0,0.0,0.0,0.0,0,0.9227027965954483,0.8087545596664905,False,False,False,False,-0.2619087713613751,-0.26727047706694473,False,False,False,False,1438040.0,1516836.6577852427,False,False,False,False,45038.71112304976,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,78.905,78.91,165839.0,,80.66508401845064,81.0705501932504,81.52922786536453,81.64943499592862,81.72796027740337,81.77115428152976,81.78822191970565,81.88029340932657,,,80.56377589979805,81.2259105779115,81.58601218069161,81.71328184415309,81.78010870945369,81.80126731583178,81.85619785212117,81.96551257812138,81.9400492488524,81.8539329923376,81.75327099555292,81.66638843964226,81.61216619901789,81.54822481757988,81.50613397480505,81.49246703132782,81.45028902097607,79.94171386186275,79.64961906829826,79.26979097750753,78.2257390345498,77.62587917164427,77.25869518683051,76.43657404151008,75.89793146212936,75.53489719155449,74.56573647916143,74.13501675475214,73.00205612817514,72.18466321831362,71.33132477881902,70.56074286564122,81.02835439773021,81.9400492488524,81.8948705548347,81.8539329923376,79.94171386186275,75.89793146212936,74.56573647916143,70.56074286564122,80.33864347913428,81.52922786536453,77.83055277521657,74.22583536068446,81.25040969694356,81.51024087011994,81.56150836976028,"rgba(239, 83, 80, 1.0)",0.6758641315557193,81.61871432413773,-4.007779371132997,24.476379095842454,-19.244122821515198,False,True,False,True,False,0.0,82.0853,81.56295,0.0,0.0,0.0,0.0,0,0.9068270370997794,0.8356767745214277,False,False,False,False,-0.34282825441539394,-0.30504936574116936,False,False,False,False,1272201.0,1513043.8568893475,False,False,False,False,46911.58381881643,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,80.66508401845064,81.0705501932504,81.52922786536453,81.64943499592862,81.72796027740337,81.77115428152976,81.78822191970565,81.88029340932657,,,80.56377589979805,81.2259105779115,81.58601218069161,81.71328184415309,81.78010870945369,81.80126731583178,81.85619785212117,81.96551257812138,81.9400492488524,81.8539329923376,81.75327099555292,81.66638843964226,81.61216619901789,81.54822481757988,81.50613397480505,81.49246703132782,81.45028902097607,79.94171386186275,79.64961906829826,79.26979097750753,78.2257390345498,77.62587917164427,77.25869518683051,76.43657404151008,75.89793146212936,75.53489719155449,74.56573647916143,74.13501675475214,73.00205612817514,72.18466321831362,71.33132477881902,70.56074286564122,81.02835439773021,81.9400492488524,81.8948705548347,81.8539329923376,79.94171386186275,75.89793146212936,74.56573647916143,70.56074286564122,80.33864347913428,81.52922786536453,77.83055277521657,74.22583536068446,81.25040969694356,81.51024087011994,81.56150836976028,"rgba(239, 83, 80, 1.0)",0.7724361835497517,81.61871432413773,-3.5067160003946984,22.46981218355654,-21.327719429624565,False,True,False,True,False,0.0,82.02069999999999,81.556075,0.0,0.0,0.0,0.0,0,0.9060379918588867,0.8385345997286276,False,False,False,False,-0.34282825441539394,-0.3239388100782816,False,False,False,False,1272201.0,1509309.8591081174,False,False,False,False,46184.272441780515,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.675,78.43,78.62,72193.0,,80.52143055168126,80.937875475207,81.42647796748386,81.55391778015998,81.64709753654996,81.69397099811664,81.71283254365392,81.81363116212226,,,80.4203984922186,81.10268834623436,81.4871117256857,81.62566832822554,81.7038300309715,81.72736957913382,81.78801509370786,81.91065830758004,81.89024358542768,81.81011035233524,81.7142612247907,81.63180482528145,81.58051806415456,81.51972810458626,81.479313037121,81.46617822343148,81.42543483602984,79.93287029002673,79.64275661667753,79.26542647917995,78.22782801242165,77.63137457793223,77.26614978003138,76.44808822925066,75.91194239847327,75.55050318072601,74.5853366832728,74.15627275420626,73.02715720640812,72.2121765291435,71.3609367048236,70.59207912335592,80.89423599883992,81.89024358542768,81.84890726063105,81.81011035233524,79.93287029002673,75.91194239847327,74.5853366832728,70.59207912335592,80.19263203001512,81.42647796748386,77.8349123807404,74.24674764707905,81.13444608336204,81.41340425187187,81.47071748796968,"rgba(239, 83, 80, 1.0)",0.8706340239175456,81.555556468003,-3.3717456329055837,20.59830491472014,-23.309473712377095,False,True,False,True,False,0.0,81.9483,81.545675,0.0,0.0,0.0,0.0,0,0.8982621899780661,0.8461278893200584,False,False,False,False,-0.34282825441539394,-0.3333835322468378,False,False,False,False,1200008.0,1504514.4814475263,False,False,False,False,46587.50852795446,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.695,78.205,78.61,59309.0,,80.41356943142769,80.83599316434594,81.34527387661501,81.47799375115923,81.5822266093016,81.63190312348576,81.65213923260646,81.75967691143752,,,80.3132050585844,81.00707701387877,81.4087120897306,81.55566220921601,81.64245467670997,81.66782257394807,81.73288235808525,81.86596424859286,81.849555469087,81.77419716326264,81.68220729401975,81.60331424251856,81.5543990585858,81.49616272220618,81.45710852484102,81.44440632742378,81.4048301674785,79.92531121835832,79.63681009663915,79.26151376392062,78.22917514556825,77.63550257001391,77.27187920755125,76.45713953768586,75.92303677255784,75.56290368470106,74.60100941930196,74.17330283336146,73.04734582427407,72.23435040984965,71.38484348387173,70.61741068027014,80.7914731484595,81.849555469087,81.81128244943446,81.77419716326264,79.92531121835832,75.92303677255784,74.60100941930196,70.61741068027014,80.08505218433311,81.34527387661501,77.83811278211898,74.263495933646,81.04468582436971,81.3373470125474,81.39922252859324,"rgba(239, 83, 80, 1.0)",0.9563498078392737,81.50518742496439,-3.027331005069813,19.331785925912936,-24.763587746126007,False,True,False,True,False,0.0,81.8716,81.53542499999999,0.0,0.0,0.0,0.0,0,0.8868049792531117,0.8469709543568443,False,False,False,False,-0.34282825441539394,-0.33810589333111585,False,False,False,False,1140699.0,1498873.9313475646,False,False,False,False,46784.74095387764,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.495,78.545,51455.0,,80.33253747554477,80.75712998488666,81.28031418096433,81.41684705870753,81.52951325698409,81.58133386672758,81.60263108431829,81.71541124850182,,,80.23324729105056,80.93217454388463,81.34577800099423,81.49897957952633,81.59241925261941,81.61920294774679,81.6877006032722,81.82904691308836,81.81588168434841,81.74442814416174,81.65561334353255,81.57965380694819,81.5326924378848,81.4765640741925,81.43863639850207,81.42629249853135,81.38768461257223,79.91919056306753,79.63206920352258,79.25851374748366,78.23067823679787,77.63938643021864,77.27713390064346,76.4652387293419,75.9328875110949,75.57387444470785,74.61478790367107,74.18824659952838,73.06500112625304,72.25371063220636,71.40569159412654,70.6394828837792,80.71215362735393,81.81588168434841,81.7801081827138,81.74442814416174,79.91919056306753,75.9328875110949,74.61478790367107,70.6394828837792,80.00651370260967,81.28031418096433,77.8412024806078,74.27819774735666,80.97462601444488,81.2769647695794,81.34231864152281,"rgba(239, 83, 80, 1.0)",1.0363923567435183,81.46458878813749,-2.81706900783331,18.353368910666404,-26.00040894172902,False,True,False,True,False,0.0,81.79639999999999,81.5248,0.0,0.0,0.0,0.0,0,0.8962248461666389,0.8546482620987831,False,False,False,False,-0.3166439689769,-0.32737493115400795,False,False,False,False,1089244.0,1492523.079698765,False,False,False,False,46857.148070871786,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.095,77.9,77.95,85990.0,,80.1704435548428,80.60361706110167,81.1554910519075,81.29964913234305,81.42821413360748,81.48418696553736,81.50752071050623,81.6303897586609,,77.98166666666667,80.07165189929589,80.78718341753054,81.22497596110682,81.3902880138169,81.49629837087966,81.52579310128577,81.60088852107505,81.75803622758193,81.75090730931826,81.68663346692419,81.60364029013762,81.53312886444174,81.48983517186824,81.43768144806359,81.40187525570238,81.39020778261217,81.35342320762234,79.90451624439429,79.61973037344698,79.24912084891567,78.2289326805233,77.6417103082526,77.28181415621098,76.47482361458107,75.94547980171066,75.58839358945862,74.63413554973476,74.20959936691557,73.0910586141352,72.28274452579053,71.43735873474373,70.67331727905503,80.5574128184326,81.75090730931826,81.71974630007139,81.68663346692419,79.90451624439429,75.94547980171066,74.63413554973476,70.67331727905503,79.8435989607261,81.1554910519075,77.84216687571117,74.29913419238635,80.41183484309937,81.15993904606339,80.75984324395716,"rgba(239, 83, 80, 1.0)",1.1346092235167857,81.1696135239952,-2.8376408875082277,16.62002914513722,-27.95164229203762,False,True,False,True,False,0.0,81.7108,81.51105,0.0,0.0,0.0,0.0,0,0.8836524300441829,0.8653248240877082,False,False,False,False,-0.34282825441539394,-0.335101592784701,False,False,False,False,1003254.0,1484937.5125716522,False,False,False,False,47463.858953493924,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.885,78.705,78.845,111021.0,,80.05937098318836,80.48418073989669,81.04631544491818,81.194681752416,81.3351879896888,81.3942019790846,81.41909605559663,81.5498871945672,,78.44939400168857,79.96480091529568,80.66932319691587,81.1180477829988,81.29135546359332,81.40709401185,81.43869527571847,81.5190097599305,81.6894597236679,81.68797718321446,81.63072944080973,81.55356155272321,81.4884404349914,81.44874379845372,81.40049526176358,81.36679495376262,81.35579831111585,81.32083612996738,79.89393340088554,79.61200508064296,79.24500513504503,78.23415939731879,77.65187672785082,77.29482382217579,76.49373930287871,75.96804497100561,75.61329410078606,74.66490128550741,74.24280322851028,73.1299362357936,72.32519390947452,71.48292415097784,70.7214511120146,80.43838861895165,81.68797718321446,81.66128068049403,81.63072944080973,79.89393340088554,75.96804497100561,74.66490128550741,70.7214511120146,79.74649089378246,81.04631544491818,77.85068534422311,74.33183160944773,80.37326435216477,81.06036526741957,80.73221505099892,"rgba(239, 83, 80, 0.75)",1.1873934584730133,81.13090812913077,-1.9251479893366181,22.72420438393079,-32.9579566660019,False,True,False,True,True,0.0,81.6408,81.50224999999999,0.0,0.0,0.0,0.0,0,0.8954911433172302,0.855716586151366,False,False,False,False,-0.22401737386030943,-0.2795594833225052,False,False,False,False,1114275.0,1479190.8069503861,False,False,False,False,48449.2409852227,False,False,False,False
