date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_53,aVWAP_OB_bull_379,aVWAP_OB_bull_282,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,16.553719487280244,,,,,16.553719487280244,"rgba(38, 166, 154, 0.5)",2.901220657982829,17.94452165031673,1.3047881550365257,69.2530533998009,14.055752114908884,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94142.0,-170032.45450832855,False,False,False,False,56263.119695629546,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,16.786369613216277,,,,,16.786369613216277,"rgba(38, 166, 154, 1.0)",2.976518019855169,18.224118904741616,1.419739799009853,72.39026233736217,17.174950285602392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274787.0,-163136.0288570366,False,False,False,False,58191.52094065854,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,16.83085787522358,,,,,16.83085787522358,"rgba(38, 166, 154, 1.0)",3.0410725452092136,18.271957831382814,1.2933075782138592,73.03520299914332,17.95248247248044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236809.0,-156935.33073522206,False,False,False,False,57878.13301909794,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,16.914312205701325,,,,,16.914312205701325,"rgba(38, 166, 154, 0.5)",3.0772114628974405,18.347569621500547,0.9691990344047577,68.97013924943839,17.95248247248044,False,False,True,False,False,18.487582938261873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152336.0,-152140.426382738,False,False,False,False,58290.456538181694,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,16.948347566580647,,,,,16.948347566580647,"rgba(38, 166, 154, 0.5)",3.097512329375083,18.37237999024386,0.7901889482551123,64.10392853529655,19.659303676854236,False,True,True,False,False,15.836413090716437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111477.0,-148053.33450083507,False,False,False,False,58020.20139805484,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.116539140812488,18.401731571057187,0.8433291899095544,61.573711542890486,17.386655385740283,False,True,True,False,False,16.53306683724008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155788.0,-143342.61613648103,False,False,False,False,57807.655639945464,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.133823195366938,18.401731571057187,0.8386779550385806,59.88690021461978,15.800851405409617,False,True,True,False,False,16.53306683724007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2421398626022335,0.2421398626022335,False,False,False,False,155788.0,-138704.93216537277,False,False,False,False,56911.41291684553,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,17.03167334141135,,,,,17.03167334141135,"rgba(38, 166, 154, 0.5)",3.1669580354337232,18.79199925583143,1.2118887276771078,63.279079596507195,15.800851405409617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8889270386266097,0.8121888412017169,False,False,False,False,0.34282824720178195,0.29248405490200774,False,False,False,False,195124.0,-133529.2898062197,False,False,False,False,56638.925894878936,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,17.065221248706205,,,,,17.065221248706205,"rgba(38, 166, 154, 0.5)",3.184980287605005,18.808789938233648,1.0506219064490936,63.33918503704884,15.800851405409617,False,True,True,False,True,19.092902692930263,0.0,0.0,0.0,0.0,0,0.8769732326698699,0.8224090597117365,False,False,False,False,0.3208040217252579,0.30664403831363285,False,False,False,False,163534.0,-128923.65740612325,False,False,False,False,56250.57045464825,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,17.088759798324304,,,,,17.088759798324304,"rgba(38, 166, 154, 0.5)",3.209468757084688,18.826824187938332,1.0603548654428823,63.57983262797869,15.800851405409617,False,True,True,False,True,19.319223286576452,0.0,0.0,0.0,0.0,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.3147026078206565,False,False,False,False,185758.0,-124044.8720199818,False,False,False,False,55723.02672666921,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,17.10859075893661,,,,,17.10859075893661,"rgba(38, 166, 154, 0.5)",3.227296434986924,18.837016786944183,0.981621390186505,62.61595926806701,15.800851405409617,False,True,True,False,True,18.164697371070968,0.0,0.0,0.0,0.0,0,0.8784587535557282,0.822342901474011,False,False,False,False,0.29679664128529204,0.3057496245529743,False,False,False,False,165620.0,-119553.94377160998,False,False,False,False,55171.32088594566,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,17.128476508768543,,,,,17.128476508768543,"rgba(38, 166, 154, 0.5)",3.234886828436634,18.846389632371892,0.8836817234220291,60.492657153246064,15.62059877489402,False,True,True,False,False,16.63855737297363,0.0,0.0,0.0,0.0,0,0.875677069899407,0.8244347003697018,False,False,False,False,0.2910220451043126,0.29838583482864345,False,False,False,False,144578.0,-115458.87487592609,False,False,False,False,54642.18412802402,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,17.15363933272603,,,,,17.15363933272603,#000000,3.212798343842674,18.820348456301986,0.4356487379235751,53.647930353895134,9.12349054522089,False,True,False,False,False,9.635693599719353,0.0,0.0,0.0,0.0,0,0.8766075481213753,0.8290325292090444,False,False,False,False,0.1895347252722574,0.24396028005045042,False,False,False,False,104872.0,-112042.89231971018,False,False,False,False,54410.6153818531,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,17.174499647280154,,,,,17.174499647280154,#000000,3.1921617855091395,18.816830495716435,0.5570424131870723,50.60609039188817,6.38928805635539,False,True,False,False,False,10.897951453512121,0.0,0.0,0.0,0.0,0,0.882526067944837,0.8208879919273462,False,False,False,False,0.20808742759585375,0.2260238538231521,False,False,False,False,135241.0,-108209.03352405576,False,False,False,False,54037.87715887863,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,17.200617947690333,,,,,17.200617947690333,#000000,3.176852300712228,18.836741563393755,0.8698101690112391,52.02610863407082,6.38928805635539,False,True,False,False,False,14.113373990198706,0.0,0.0,0.0,0.0,0,0.8893405226047285,0.8173372044794692,False,False,False,False,0.27484789275476446,0.2504358732889583,False,False,False,False,165079.0,-103972.009748489,False,False,False,False,53662.685264942535,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,17.233600794055658,,,,,17.233600794055658,"rgba(239, 83, 80, 1.0)",3.1391889725541278,18.816762807016268,0.33869805299381295,48.14171390589253,4.2541221773190685,False,True,False,True,False,6.935823213471302,0.0,0.0,0.0,0.0,0,0.8903141998863363,0.8213850775351141,False,False,False,False,0.16565514591867136,0.20804550960381482,False,False,False,False,103418.0,-100756.66076014034,False,False,False,False,53786.690144555825,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,17.26212701660491,,,,,17.26212701660491,"rgba(239, 83, 80, 1.0)",3.0941682286241425,18.809301715034348,0.40259552581585584,46.13543916490456,2.3458337517387235,False,True,False,True,False,7.500264771252155,0.0,0.0,0.0,0.0,0,0.8879729618333199,0.8381831670925728,False,False,False,False,0.1649946109329658,0.1865200602683903,False,False,False,False,156941.0,-96761.34819021568,False,False,False,False,53782.60192526039,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,17.28488060171491,,,,,17.28488060171491,"rgba(239, 83, 80, 1.0)",3.042573178996618,18.806966080383045,0.41347696361138353,44.83425283529216,0.9890615134750789,False,True,False,True,False,7.532888108115781,0.0,0.0,0.0,0.0,0,0.8693284936479132,0.8418577792443491,False,False,False,False,0.16664621723459375,0.176583138751492,False,False,False,False,200126.0,-92158.44356711155,False,False,False,False,53618.298019442394,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,17.29883130206796,,,,,17.29883130206796,"rgba(239, 83, 80, 1.0)",2.9819372142199083,18.81118049607633,0.49424900594670335,44.824307002449935,0.6983429352529669,False,True,False,True,False,8.257037872411626,0.0,0.0,0.0,0.0,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.1880647769424088,False,False,False,False,223470.0,-87264.97932576097,False,False,False,False,53148.92905790065,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,17.312790594722358,,,,,17.312790594722358,"rgba(239, 83, 80, 1.0)",2.9161956891294754,18.808600337990633,0.32967597668192067,43.25002632451925,-1.133165669239908,False,True,False,True,False,6.175801850594446,0.0,0.0,0.0,0.0,0,0.8762331838565024,0.8348145128414187,False,False,False,False,0.15823224187415033,0.17314850940827958,False,False,False,False,194363.0,-82898.65406489646,False,False,False,False,52776.18597173165,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,17.31972083406973,,,,,17.31972083406973,"rgba(239, 83, 80, 1.0)",2.8592817988798243,18.807496561382052,0.3785927777535039,42.73517205896502,-1.9858327014881425,False,True,False,True,False,6.582447242850687,0.0,0.0,0.0,0.0,0,0.8725433763670752,0.8399802647808569,False,False,False,False,0.15279979352786713,0.16297415146807337,False,False,False,False,209023.0,-78372.73694761124,False,False,False,False,52185.237352014876,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,19.65666666666667,17.336998675839883,,,,,18.496832671253276,"rgba(239, 83, 80, 1.0)",2.8080192323075437,18.868623256072464,0.269363092398042,41.524765709898006,-3.502558395914491,False,True,False,True,False,5.510518610032591,0.0,0.0,0.0,0.0,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.1554215588334312,False,False,False,False,169913.0,-74523.34567710564,False,False,False,False,51982.5204938441,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.7511678519402603,18.884299494122175,0.3800933138777211,42.23478946109958,-3.502558395914491,False,True,False,True,False,6.56652279749353,0.0,0.0,0.0,0.0,0,0.8730968644556005,0.8397662743807093,False,False,False,False,0.16895998247058636,0.16219077065200876,False,False,False,False,217912.0,-69989.46434877842,False,False,False,False,51920.7604861876,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.6971151304731253,18.884299494122175,0.387710741029579,42.7081386285673,-3.502558395914491,False,True,False,True,False,6.56652279749353,0.0,0.0,0.0,0.0,0,0.8720524742610432,0.8482231816672204,False,False,False,False,0.16482949950041503,0.1635101350762119,False,False,False,False,217912.0,-65525.875754223714,False,False,False,False,51115.787455394,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,20.16481070799936,17.392315567890996,,,,,18.778563137945177,"rgba(239, 83, 80, 0.75)",2.6594400159052722,19.057752509491063,0.6212764644539325,46.681850046738845,-7.624792403044694,False,True,False,True,True,9.228044053914513,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928743,False,False,False,False,0.2201967913104522,0.19185346319333205,False,False,False,False,268289.0,-60350.45132392567,False,False,False,False,51104.333386318125,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,20.18461237939938,17.43037633383879,,,,,18.807494356619085,#000000,2.6103677763732764,19.047926338986258,0.479654120904494,47.45025627299802,-6.7634296718524,False,True,False,False,True,7.50690947725036,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776966,False,False,False,False,0.1815524126090646,0.18670293790119832,False,False,False,False,194817.0,-56394.36680727566,False,False,False,False,51451.11891521242,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,20.194619556319584,17.443465508830638,,,,,18.81904253257511,#000000,2.561973581173441,19.05106006193622,0.47773323935026196,47.84765191795523,-6.177733990439698,False,True,False,False,True,7.402141950671439,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.18736959499926642,False,False,False,False,169599.0,-52890.59367848069,False,False,False,False,51044.40389327114,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,20.14580252436392,17.4565354350092,,,,,18.801168979686558,"rgba(239, 83, 80, 1.0)",2.5044494638776706,19.040072271007205,0.2954452623879889,45.91596155332733,-6.177733990439698,False,True,False,True,False,5.340977714169128,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121605,False,False,False,False,0.15428046988598246,0.17082503244262442,False,False,False,False,138645.0,-49921.04959044223,False,False,False,False,50732.9247631429,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,20.134174663539397,17.471088346307504,,,,,18.80263150492345,"rgba(239, 83, 80, 1.0)",2.4535811297693817,19.03954650225101,0.4383199253941413,46.43423090642676,-6.177733990439698,False,True,False,True,False,6.523820837823791,0.0,0.0,0.0,0.0,1,0.8764335325472461,0.8403327410757553,False,False,False,False,0.16912531972367814,0.16997517608315127,False,False,False,False,169965.0,-46511.96355028033,False,False,False,False,50431.949185419755,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,20.141463216130422,17.480280719258595,,,,,18.81087196769451,"rgba(239, 83, 80, 1.0)",2.3957360827892566,19.043213672915748,0.4849391948597404,47.260967669572736,-6.177733990439698,False,True,False,True,False,6.841101763022344,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558103,False,False,False,False,0.18853565010424375,0.17925541309369752,False,False,False,False,188316.0,-42871.21992934575,False,False,False,False,49934.57012828146,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,20.119562383289516,17.492699210483423,,,,,18.80613079688647,"rgba(239, 83, 80, 1.0)",2.341119072903714,19.040219101261208,0.35657344745963937,46.151895177640725,-6.177733990439698,False,True,False,True,False,5.446478717372756,0.0,0.0,0.0,0.0,0,0.8810193745477933,0.8386526248090684,False,False,False,False,0.16169406337320058,0.17047473823344905,False,False,False,False,159354.0,-39735.945201758994,False,False,False,False,49609.4140022616,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,20.09596528747472,17.49927933654574,,,,,18.79762231201023,"rgba(239, 83, 80, 1.0)",2.27312936655993,19.03555987931555,0.2505093326677754,44.15757114365735,-6.177733990439698,False,True,False,True,False,4.318032022008843,0.0,0.0,0.0,0.0,0,0.879990282613977,0.8344805247388454,False,False,False,False,0.14540624146745776,0.1579404898504534,False,False,False,False,142030.0,-36917.86853196428,False,False,False,False,49108.86494796297,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(239, 83, 80, 1.0)",2.185981796450841,19.084740472196625,0.37066160803301823,44.699344222679336,-6.177733990439698,False,True,False,True,False,5.388231743919871,0.0,0.0,0.0,0.0,0,0.8792168918372302,0.834803009465254,False,False,False,False,0.1524708448265938,0.1552056673385236,False,False,False,False,154160.0,-33955.4209578253,False,False,False,False,48535.54921233564,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,#000000,2.117842228000644,19.084740472196625,0.8642095731235072,49.953667480585594,-3.6990776551944364,False,True,False,False,True,8.976076380907841,0.0,0.0,0.0,0.0,0,0.884716785172166,0.838859151553887,False,False,False,False,0.2306753442782309,0.19294050580837724,False,False,False,False,154160.0,-31038.902803440415,False,False,False,False,47783.06007726066,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(38, 166, 154, 0.5)",2.035196612677085,19.084740472196625,0.8993035446319174,53.4565496525231,-0.609474458955944,False,False,True,False,True,8.976076380907841,0.0,0.0,0.0,0.0,0,0.8860942005767383,0.8358699134892664,False,False,False,False,0.2306753442782309,0.21180792504330406,False,False,False,False,154160.0,-28167.601984782425,False,False,False,False,47042.23744040391,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,20.34343364555831,17.559495086114,,,,,18.951464365836156,"rgba(38, 166, 154, 1.0)",1.945772266148261,19.266151517392565,1.1506220545733905,57.97195217199196,3.3525302285778125,True,False,True,False,True,10.963889696792293,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.2461892924673308,False,False,False,False,231181.0,-24146.69342687882,False,False,False,False,47507.02445683176,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,20.391557670530418,17.573584457307284,,,,,18.98257106391885,"rgba(38, 166, 154, 1.0)",1.8568597389383283,19.283536535788972,1.2178967623607564,61.11926691230342,6.015715760156233,True,False,True,False,True,11.096989522912477,0.0,0.0,0.0,0.0,0,0.8907142857142858,0.8351587301587304,False,False,False,False,0.26276609470591666,0.25447769358662375,False,False,False,False,251972.0,-19865.783451268293,False,False,False,False,47092.82252726848,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,20.450574367265283,17.591204428024348,,,,,19.020889397644815,"rgba(38, 166, 154, 1.0)",1.7505218835721224,19.306224112629238,1.2503561982923275,62.83052367669605,7.450146200606348,True,False,True,False,True,10.869335889843132,0.0,0.0,0.0,0.0,0,0.9005582137161084,0.8321371610845297,False,False,False,False,0.2755406199377645,0.26500915676219416,False,False,False,False,226464.0,-16046.71704117111,False,False,False,False,46758.174115992995,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,20.563670823387433,17.615615368958654,,,,,19.08964309617304,"rgba(38, 166, 154, 1.0)",1.6820126163145943,19.35625696102684,1.9463249010261026,67.40721025927769,11.607210376650194,True,False,True,False,True,14.570476386949629,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.30310760436216166,False,False,False,False,254945.0,-11845.29507154055,False,False,False,False,46474.80707543497,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,20.911287608839128,17.68106592143149,,,,,19.296176765135307,"rgba(38, 166, 154, 1.0)",1.6623959345604966,19.511386310148843,2.6940716087802565,72.73704434466343,16.367502708618275,True,False,True,False,True,18.553593743417007,0.0,0.0,0.0,0.0,0,0.9029186343578232,0.8273592939537048,False,False,False,False,0.3428282480687135,0.3229679262154376,False,False,False,False,315300.0,-6773.274992912013,False,False,False,False,46690.00386496311,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,21.17815776398219,17.74322649007866,,,,,19.460692127030423,"rgba(38, 166, 154, 1.0)",1.6249583723011907,19.6284794156402,2.514846321000001,74.56069123844898,17.899059856279777,True,False,True,False,True,17.298328574759726,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.32981034641062273,False,False,False,False,255284.0,-2710.3715046498105,False,False,False,False,46896.60845620399,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,21.26785926010248,17.770286193215625,,,,,19.519072726659054,"rgba(38, 166, 154, 1.0)",1.5715281711737832,19.66854933031201,2.253507595121798,72.80726747346527,17.899059856279777,True,False,True,False,True,15.034637126357357,0.0,0.0,0.0,0.0,0,0.9030861281687924,0.827428751377736,False,False,False,False,0.3034991748472837,0.31665476062895326,False,False,False,False,226255.0,839.4792163525121,False,False,False,False,46619.591270836485,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,21.40179240222213,17.8053333301453,,,,,19.603562866183715,"rgba(38, 166, 154, 1.0)",1.5605654380661227,20.00796490230511,2.676616433894075,73.66779593227278,17.899059856279777,True,False,True,False,True,17.798508990463535,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.32974150441734185,False,False,False,False,258825.0,4839.2547323780545,False,False,False,False,46401.768150358395,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,21.603720111128915,17.873720643410067,,,,,19.73872037726949,"rgba(38, 166, 154, 0.75)",1.5600207898822656,20.07458002859025,2.243829052864048,71.16334058362912,17.899059856279777,True,False,True,False,False,15.145963342183578,0.0,0.0,0.0,0.0,0,0.9050305231434976,0.8244339695541305,False,False,False,False,0.3099549776606603,0.3198482410390011,False,False,False,False,187938.0,7677.994969085372,False,False,False,False,46781.38414802726,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,21.71760016652344,17.931424302462787,,,,,19.824512234493113,"rgba(38, 166, 154, 0.75)",1.530674784955093,20.11269079700029,1.8144345423977117,66.53863505516394,23.22047657243857,True,False,True,False,False,12.28701587568693,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.2977390334250836,False,False,False,False,119484.0,9411.421403673196,False,False,False,False,47117.39369611986,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,21.760488275709562,17.966672817631746,,,,,19.863580546670654,"rgba(38, 166, 154, 0.75)",1.514227073668495,20.126388977608645,1.577445723912797,61.99958981334985,18.95825467911584,True,False,True,False,False,10.767527431127409,0.0,0.0,0.0,0.0,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.27085964330622525,False,False,False,False,72407.0,10388.097040825549,False,False,False,False,47116.767437265284,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,21.80030306580326,17.994159398266593,,,,,19.897231232034926,"rgba(38, 166, 154, 0.75)",1.5140104698127836,20.146160150707047,1.7891817152545304,60.105855462302976,17.15271411157748,True,False,True,False,False,11.785615257281798,0.0,0.0,0.0,0.0,0,0.8957125419591092,0.834604821483064,False,False,False,False,0.2591499810725931,0.2650048121894092,False,False,False,False,107426.0,11892.560652595696,False,False,False,False,46929.20515141621,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,21.81560756928812,18.004295114992782,,,,,19.909951342140452,"rgba(38, 166, 154, 0.75)",1.5333434439541394,20.154443407122137,1.8133945163044796,59.11625295836792,16.036641533510405,True,False,True,False,False,12.025267737687635,0.0,0.0,0.0,0.0,0,0.8982182457750248,0.837959776707196,False,False,False,False,0.2672979400291392,0.2661513761092742,False,False,False,False,120128.0,13570.629479687235,False,False,False,False,46398.550807983396,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,21.857054874735557,18.035437776644606,,,,,19.946246325690083,"rgba(38, 166, 154, 0.5)",1.5429092766705566,20.177684708199543,1.641260008018709,57.39034321783934,14.125566376584473,False,False,True,False,False,11.088615890853724,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110601916,False,False,False,False,79882.0,14598.712743568052,False,False,False,False,46303.162423363494,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,21.838901134540187,18.0622926003051,,,,,19.950596867422643,#000000,1.5415271560932675,20.16651358754612,0.8196329253491492,51.49728249065358,8.433896929273196,False,True,False,False,False,6.026179676232207,0.0,0.0,0.0,0.0,0,0.8939416604338072,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867424984,False,False,False,False,30825.0,14850.283088629014,False,False,False,False,46345.85757959042,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,21.83295267820864,18.07188029900874,,,,,19.95241648860869,"rgba(239, 83, 80, 1.0)",1.5352815952054533,20.16376804518858,0.8540660937422047,47.77606136642389,4.936223759041354,False,True,False,True,False,6.1713772591222416,0.0,0.0,0.0,0.0,0,0.8968432076600841,0.8420855774985042,False,False,False,False,0.1830291470096557,0.20368944284195278,False,False,False,False,48475.0,15371.596529115384,False,False,False,False,45900.960562852575,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,21.829213363630984,18.084042448031926,,,,,19.956627905831454,"rgba(239, 83, 80, 1.0)",1.529229173428525,20.163036332719223,1.0148666362421541,46.45543909608434,3.6043279105896815,False,True,False,True,False,6.950973389742675,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324015,False,False,False,False,0.1900462395952987,0.19686784121862574,False,False,False,False,69985.0,16218.315962772509,False,False,False,False,45522.806135521525,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,21.837578755436,18.10116096736974,,,,,19.969369861402868,"rgba(239, 83, 80, 1.0)",1.5222279398634513,20.170486790010933,1.2938359350871846,47.52491452476696,3.6043279105896815,False,True,False,True,False,8.315792831006004,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274013271,False,False,False,False,96552.0,17463.799436217898,False,False,False,False,45228.91766830413,False,False,False,False
