date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_492,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_830,aVWAP_OB_bull_479,aVWAP_OB_bull_186,aVWAP_OB_bull_95,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,80.715,80.805,80.515,80.55,6808.0,,,,,,,,,,,81.60436629866486,,,,,,,,,,,,81.49220846972118,80.45048467350726,80.10063565566524,80.21916588150938,80.58634489580548,80.67758173360176,80.73153769028337,79.96264402886781,78.40183212638405,77.43373381867046,76.80731082436245,,81.49220846972118,78.40183212638405,76.80731082436245,81.60436629866486,81.60436629866486,79.71486179985259,"rgba(239, 83, 80, 1.0)",0.9051492236740294,80.62162073900984,-0.0791258912194984,37.49100909614082,-7.869822411971491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495471158430007,0.9910217702208803,False,False,False,False,0.026088385116043056,0.028190000669675957,False,False,False,False,1235613.0,1315996.3738685858,False,False,False,False,14197.611748952724,False,False,False,False
2025-07-16 18:00:00+00:00,80.535,80.885,80.4,80.825,10126.0,,,,,,,,,,,81.58507638351526,,,,,,,,,,,,81.47853394800195,80.45273031288818,80.10425794732815,80.22167697016135,80.5868015894372,80.67766538276219,80.73145809702699,79.96401612087669,78.40503258687977,77.43750957111158,76.81130481764117,,81.47853394800195,78.40503258687977,76.81130481764117,81.58507638351526,81.58507638351526,79.71554430401046,"rgba(239, 83, 80, 1.0)",0.8662277232166196,80.61848013004479,0.23841290739152507,39.09570588847318,-7.869822411971491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523771664811582,0.9859278104627128,False,False,False,False,0.024102598325486807,0.026146299497581384,False,False,False,False,1245739.0,1314907.11225822,False,False,False,False,14134.48598540307,False,False,False,False
2025-07-16 19:00:00+00:00,80.84,80.875,80.55,80.845,22172.0,,,,,,,,,,,81.54798216259594,,,,,,,,,,,,81.45213725085968,80.45852812882586,80.11273202873979,80.22768420588844,80.58824123844454,80.67822331373138,80.73161290735068,79.96721824284677,78.41217126165436,77.44588114175218,76.82014102510229,,81.45213725085968,78.41217126165436,76.82014102510229,81.54798216259594,81.54798216259594,79.71768824956328,"rgba(239, 83, 80, 0.75)",0.8297804822055217,80.61425332642389,0.27808158726846866,40.36411748151973,-7.869822411971491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616060025542789,0.9798052362707538,False,False,False,False,0.03204704265784133,0.029096671077711356,False,False,False,False,1267911.0,1314178.4903627438,False,False,False,False,14259.098605784417,False,False,False,False
2025-07-17 14:00:00+00:00,80.95,81.205,80.31,80.38,22879.0,,,,,,,,,,,81.50751327286149,,,,,,,,,,,,81.42230392468487,80.46187040299516,80.11959536817635,80.23231143288595,80.58861772302063,80.67788648685396,80.73098353609421,79.96997655188407,78.41910194414608,77.45415101788426,76.82892937935524,,81.42230392468487,78.41910194414608,76.82892937935524,81.50751327286149,81.50751327286149,79.71870252436189,"rgba(239, 83, 80, 0.75)",0.7929404565086496,80.60781632962262,-0.2873057210697909,38.16837196885349,-7.869822411971491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593973037272011,0.9719270420301351,False,False,False,False,0.0371562586681605,0.033126464872935926,False,False,False,False,1245032.0,1313106.4517524687,False,False,False,False,14392.740487865278,False,False,False,False
2025-07-17 15:00:00+00:00,80.385,80.78,80.025,80.43,18101.0,,,,,,,,,,,81.47051548606268,,,,,,,,,,,,81.3940432710504,80.46111519388874,80.12261988832023,80.23392215280687,80.58741226231317,80.67637134883168,80.72940057755613,79.97142246043498,78.42401247125515,77.46021257264248,76.83545313493279,,81.3940432710504,78.42401247125515,76.83545313493279,81.47051548606268,81.47051548606268,79.71781684854842,"rgba(239, 83, 80, 1.0)",0.7549115454422579,80.59936435838605,-0.22434993796104583,37.258207078641355,-8.222616150575575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560031595576625,0.9781200631911534,False,False,False,False,-0.0031185724273974035,0.015003946222769262,False,False,False,False,1263133.0,1312331.669554756,False,False,False,False,14450.23288340225,False,False,False,False
2025-07-17 16:00:00+00:00,80.43,80.625,80.28,80.515,20444.0,,,,,,,,,,,81.43388765417018,,,,,,,,,,,,81.36585496663716,80.46131931261917,80.12667435150135,80.23632613264127,80.58654121873836,80.67507455848491,80.72797483808598,79.97327134710739,78.4297007621216,77.4671713455571,76.84291937877026,,81.36585496663716,78.4297007621216,76.84291937877026,81.43388765417018,81.43388765417018,79.7175298374786,"rgba(239, 83, 80, 1.0)",0.7275492800872875,80.59220062587733,-0.10611051098567846,37.63650392490937,-8.222616150575575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556701030927839,0.9893735130848534,False,False,False,False,0.002551546214978803,0.008777746218874033,False,False,False,False,1283577.0,1311885.8607244499,False,False,False,False,14543.159505365005,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,80.38,80.465,58190.0,,,,,,,,,,,81.35148709602912,,,,,,,,,,,,81.30152712288788,80.46594999429242,80.1405849366695,80.24541245065335,80.58604757328585,80.67307946109865,80.7254063395778,79.97939391996843,78.44642538344081,77.48739114207135,76.86452654966033,,81.30152712288788,78.44642538344081,76.86452654966033,81.35148709602912,81.35148709602912,79.71961317032786,"rgba(239, 83, 80, 1.0)",0.7038985709594621,80.58055005769404,-0.16415725569173165,37.51244221649772,-8.458504440740725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569858464457979,0.9845813236340635,False,False,False,False,0.020698825834352223,0.014738286026613128,False,False,False,False,1225387.0,1310544.7931163188,False,False,False,False,15219.854706832213,False,False,False,False
2025-07-17 18:00:00+00:00,80.45,80.45,80.1,80.2,16730.0,,,,,,,,,,,81.32230606553901,,,,,,,,,,,,81.27783983838688,80.46316800997747,80.14157797973024,80.24544880892827,80.58400498843686,80.67091875087127,80.72328354008268,79.98019879377846,78.4504808489985,77.49256846706675,76.87017005675163,,81.27783983838688,78.4504808489985,76.87017005675163,81.32230606553901,81.32230606553901,79.71815091663719,"rgba(239, 83, 80, 1.0)",0.7075635456775213,80.57330391584938,-0.5275906568814576,35.57702647626964,-10.546514723377683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95228314109654,0.9911518407331333,False,False,False,False,-0.017579135535258885,-0.0014204247543228785,False,False,False,False,1208657.0,1308965.137409089,False,False,False,False,15243.267812152644,False,False,False,False
2025-07-17 19:00:00+00:00,80.205,80.375,79.89,80.255,53419.0,,,,,,,,,,,81.23269430829738,,,,,,,,,,,,81.20372630840257,80.45171696832621,80.14247231634485,80.2436689018289,80.57618644456409,80.662934813527,80.71555283767677,79.98201575199612,78.4627622396147,77.50851453186007,76.88765861635639,,81.20372630840257,78.4627622396147,76.88765861635639,81.23269430829738,81.23269430829738,79.71247361186342,"rgba(239, 83, 80, 1.0)",0.7018191484404596,80.54977797558304,-0.42001985303205713,35.052869784036204,-11.270974605543564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9489844119036378,0.9918123130215715,False,False,False,False,-0.03374992702666351,-0.017585175890493195,False,False,False,False,1262076.0,1308238.1740384053,False,False,False,False,15835.139629018495,False,False,False,False
2025-07-18 14:00:00+00:00,79.09,79.135,77.93,77.955,17892.0,,,,,,,,,,,81.15905297473631,,,,,,,,,,,,81.14077984578026,80.42413760881031,80.12562858431666,80.22806087539755,80.56201736194356,80.65051766417965,80.70442057484858,79.97685801566092,78.46246982996423,77.51016781870469,76.8902295234768,,81.14077984578026,78.46246982996423,76.8902295234768,81.15905297473631,81.15905297473631,79.69775342755302,"rgba(239, 83, 80, 1.0)",0.7866581271490084,80.51721616443496,-3.257089803064634,27.75637400715561,-18.11306107070967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304874310239122,0.9947118332311468,False,False,False,False,-0.21859698487245713,-0.11809108038147516,False,False,False,False,1244184.0,1307245.0860688176,False,False,False,False,15867.028937095727,False,False,False,False
2025-07-18 15:00:00+00:00,77.95,78.055,77.31,77.42,38130.0,,,,,,,,,,,80.9756416462985,,,,,,,,,,,,80.98211605955342,80.3475271619352,80.07621548231178,80.18284379157998,80.52248647709614,80.61610184088657,80.6736744462398,79.96101973275195,78.4580886587613,77.51052577144927,76.89287825544763,,80.98211605955342,78.4580886587613,76.89287825544763,80.9756416462985,80.9756416462985,79.65667978891028,"rgba(239, 83, 80, 1.0)",0.8937244017631413,80.43175772071183,-3.3698953668157943,22.285575752956603,-22.911180136876894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217179409077068,1.0068534876637225,False,False,False,False,-0.3222856626503181,-0.22018837151589662,False,False,False,False,1206054.0,1305676.232021239,False,False,False,False,16212.191279156257,False,False,False,False
2025-07-18 16:00:00+00:00,77.42,77.46,76.925,77.01,56002.0,,,,,,,,,,,80.70552226941635,,,,,,,,,,,77.13166666666666,80.74466683257683,80.22452011360788,79.99412558661197,80.10778044674323,80.45740737294545,80.55939743567762,80.62297123795007,79.93365474600155,78.44832202978539,77.50819233283694,76.89418909531567,,80.74466683257683,78.44832202978539,76.89418909531567,80.70552226941635,80.70552226941635,79.38557449139327,"rgba(239, 83, 80, 1.0)",1.0083115268287453,80.12795406570363,-3.0922527242249718,18.235757607908976,-26.31763155148608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153259309615533,1.012085504947504,False,False,False,False,-0.34282825441539394,-0.28150831296564527,False,False,False,False,1150052.0,1303263.4532302117,False,False,False,False,16829.087538394146,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.425,77.005,77.175,68765.0,,,,,,,,,,,80.42720432169357,,,,,,,,,,,77.17024698037142,80.49526807262934,80.08891357468964,79.90169757893847,80.02256623567531,80.38244654416553,80.4936162799377,80.56387304419847,79.90159031846788,78.43715174130821,77.50589154124232,76.89624780995524,,80.49526807262934,78.43715174130821,76.89624780995524,80.42720432169357,80.42720432169357,79.32162581013164,"rgba(239, 83, 80, 1.0)",1.10050350065574,79.9959052972515,-2.5632860736659633,16.91346958383595,-27.313800499295397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170607220595965,1.0125347144036632,False,False,False,False,-0.34011984575814536,-0.3108140793618953,False,False,False,False,1218817.0,1301954.205893309,False,False,False,False,17634.295483535323,False,False,False,False
2025-07-18 18:00:00+00:00,77.17,77.46,77.125,77.225,59610.0,,,,,,,,,,,80.22381419761093,,,,,,,,,,,77.20249762714438,80.30977961505597,79.9833951595263,79.82829372228011,79.95433430044864,80.3215411888934,80.43978470706354,80.5152786538974,79.87508589193392,78.4281560049853,77.50436658352955,76.89840458441806,,80.30977961505597,78.4281560049853,76.89840458441806,80.22381419761093,80.22381419761093,79.27174316993138,"rgba(239, 83, 80, 1.0)",1.1819113394899805,79.89707821864013,-2.260811051862144,16.47306342882131,-27.732359026674544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192681105302468,1.0119492158327115,False,False,False,False,-0.3308272797621352,-0.32082067956201527,False,False,False,False,1278427.0,1301589.4430112422,False,False,False,False,18285.081600069658,False,False,False,False
2025-07-18 19:00:00+00:00,77.23,77.895,77.22,77.6,73433.0,,,,,,,,,,,80.02881588507537,,,,,,,,,,,77.30764944468147,80.1286259854225,79.8770864927715,79.75333139568984,79.88373147783109,80.25681296625326,80.3819725112709,80.46273624564904,79.84685724500073,78.42010037593623,77.504898309986,76.90315685240533,,80.1286259854225,78.42010037593623,76.90315685240533,80.02881588507537,80.02881588507537,79.22724660857483,"rgba(239, 83, 80, 0.75)",1.242410755944697,79.80413065358518,-1.774075637255102,19.42167584873387,-27.732359026674544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214787430683923,1.0053974121996307,False,False,False,False,-0.29945451468901035,-0.3101375971255128,False,False,False,False,1351860.0,1302368.831491688,False,False,False,False,19140.088086890282,False,False,False,False
2025-07-21 14:00:00+00:00,77.74,78.06,77.445,78.045,14289.0,,,,,,,,,,,79.99808359541528,,,,,,,,,,,77.33613042801822,80.09966429138808,79.85984741967756,79.74110748844053,79.87207235559292,80.2458393677416,80.37208033322668,80.45369288744148,79.84210673492588,78.41905890947059,77.50542805045787,76.90445555372108,,80.09966429138808,78.41905890947059,76.90445555372108,79.99808359541528,79.99808359541528,79.22095698500854,"rgba(239, 83, 80, 0.75)",1.2823079839751266,79.78992440917422,-1.3607685758650507,24.70641564487508,-31.508149772499507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254835873388045,1.0029308323563895,False,False,False,False,-0.2767322343673861,-0.2934349157464494,False,False,False,False,1366149.0,1303357.6713135224,False,False,False,False,19064.87741887648,False,False,False,False
2025-07-21 15:00:00+00:00,78.045,78.245,77.805,78.015,11519.0,,,,,,,,,,,79.9758630086447,,,,,,,,,,,77.3639731317006,80.0785886078773,79.84733113201821,79.73225117230973,79.86356000184239,80.23769429743503,80.36470087447906,80.44692574614378,79.83862215480049,78.4184745404473,77.5060660823842,76.90568950919068,,80.0785886078773,78.4184745404473,76.90568950919068,79.9758630086447,79.9758630086447,79.21698977088573,"rgba(239, 83, 80, 0.75)",1.318747043889143,79.78004616939691,-1.3384266357796548,28.111864075188976,-28.414137009144508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312026790914391,1.0002184041933608,False,False,False,False,-0.24543445253676535,-0.2694346841416074,False,False,False,False,1354630.0,1304152.5911381189,False,False,False,False,18947.887071297,False,False,False,False
2025-07-21 16:00:00+00:00,77.995,78.125,77.865,77.99,6393.0,,,,,,,,,,,79.96356923781276,,,,,,,,,,,77.37784674259481,80.0669165343847,79.84035124561105,79.72729444352791,79.858797233221,80.23314203610704,80.36057597938515,80.44314254718438,79.83666390891635,78.41812785418426,77.5064000860841,76.90635581673038,,80.0669165343847,78.41812785418426,76.90635581673038,79.96356923781276,79.96356923781276,79.21463453566092,"rgba(239, 83, 80, 0.75)",1.352869482928204,79.77446372982703,-1.3190213485817381,30.273929051675367,-26.406557313787108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313566804002358,1.0071365509123018,False,False,False,False,-0.2488560452151079,-0.25914536467835764,False,False,False,False,1348237.0,1304836.0703452798,False,False,False,False,18753.237659338905,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.79,77.835,6819.0,,,,,,,,,,,79.94998803206484,,,,,,,,,,,77.3897654605891,80.0540361358922,79.83257731900311,79.72174545665489,79.85348189330018,80.22809805902398,80.35601298733158,80.43896136934359,79.83447045427502,78.41767468139732,77.50668521679029,76.90700250035091,,80.0540361358922,78.41767468139732,76.90700250035091,79.94998803206484,79.94998803206484,79.211709294496,"rgba(239, 83, 80, 0.75)",1.393082692228992,79.76806526939058,-1.3876170310447218,31.012942232014236,-25.573096576786185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305340699815842,1.0078084714548807,False,False,False,False,-0.25657568394031,-0.2578605243093338,False,False,False,False,1341418.0,1305403.232045353,False,False,False,False,18568.21071888404,False,False,False,False
2025-07-21 18:00:00+00:00,77.83,78.065,77.785,77.825,12695.0,,,,,,,,,,,79.92511303374624,,,,,,,,,,,77.41035066634358,80.03040475073423,79.81823199367187,79.71147590391622,79.8436375107679,80.21874540239558,80.34754570617699,80.43119845594276,79.83038956041848,78.41682502344065,77.50720814747957,76.90819811936689,,80.03040475073423,78.41682502344065,76.90819811936689,79.92511303374624,79.92511303374624,79.20618427005455,"rgba(239, 83, 80, 0.75)",1.431803553011028,79.75621437542699,-1.3487984237542363,31.457955036124716,-24.84869706447102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375509901357267,1.0059333976118077,False,False,False,False,-0.2568621666653749,-0.25736134548735434,False,False,False,False,1328723.0,1305764.7788353474,False,False,False,False,18477.1531883587,False,False,False,False
2025-07-21 19:00:00+00:00,77.825,77.885,77.435,77.505,32001.0,,,,,,,,,,,79.85662214191201,,,,,,,,,,,77.42890165024038,79.96547033347129,79.77781247094615,79.68214124030297,79.8157160038435,80.19266816486693,80.3240248288275,80.40967841939207,79.81868597929244,78.41354638581893,77.50755321971282,76.91033455683686,,79.96547033347129,78.41354638581893,76.91033455683686,79.85662214191201,79.85662214191201,79.18721110446266,"rgba(239, 83, 80, 0.75)",1.4762505006065638,79.72083482845889,-1.5009883671832458,30.27995921303156,-24.84869706447102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343946686412443,1.0007404664938913,False,False,False,False,-0.28747469105493806,-0.2724180182711462,False,False,False,False,1296722.0,1305624.580713869,False,False,False,False,18686.82523195004,False,False,False,False
2025-07-22 14:00:00+00:00,77.83,78.485,77.545,78.365,31394.0,,,,,,,,,,,79.80800462594296,,,,,,,,,,,77.48806341395829,79.91847559671523,79.74879586281553,79.66121179123637,79.79532913416129,80.17266593256505,80.3057109932234,80.3927679370669,79.81001379259229,78.41242941853666,77.50963553222537,76.91397980407393,,79.91847559671523,78.41242941853666,76.91397980407393,79.80800462594296,79.80800462594296,79.17742326743087,"rgba(239, 83, 80, 0.5)",1.4973617549629803,79.58908006752617,-0.8174912064295625,36.52285234902516,-19.65458458920129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355949589683473,0.9907678780773742,False,False,False,False,-0.24657435381284773,-0.259496186041997,False,False,False,False,1328116.0,1305973.2848888477,False,False,False,False,18883.83569347019,False,False,False,False
2025-07-22 15:00:00+00:00,78.35,78.385,78.18,78.195,25488.0,,,,,,,,,,,79.77322564922196,,,,,,,,,,,77.53702126546989,79.88453701556463,79.72769637631981,79.64594971036614,79.7803212167359,80.15766110651195,80.29188555988317,80.37995116707695,79.80354402919944,78.41191923047738,77.51164459339203,76.91721742838577,,79.88453701556463,78.41191923047738,76.91721742838577,79.77322564922196,79.77322564922196,79.17077905828192,"rgba(239, 83, 80, 0.5)",1.520674497691245,79.5764386515957,-0.9084381001279775,39.686946861275985,-16.677599703508072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458904611775062,0.9909817435295843,False,False,False,False,-0.21628755058763585,-0.2378918683148164,False,False,False,False,1302628.0,1305921.4200068503,False,False,False,False,18986.225837757476,False,False,False,False
2025-07-22 16:00:00+00:00,78.185,78.34,78.01,78.295,13937.0,,,,,,,,,,,79.75439514819081,,,,,,,,,,,77.55993651756012,79.86613529041927,79.71611543179326,79.63751753255502,79.77203475576914,80.14939199680654,80.28426352699515,80.3728824451393,79.79994209424403,78.41157453816129,77.51268203576105,76.91893056909466,,79.86613529041927,78.41157453816129,76.91893056909466,79.75439514819081,79.75439514819081,79.1667838945249,"rgba(239, 83, 80, 0.5)",1.5406560115569403,79.56809952799759,-0.8263360013187053,42.495463854850115,-14.015102707696862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438004402054294,0.993030080704329,False,False,False,False,-0.2284090060552189,-0.23315043718501766,False,False,False,False,1316565.0,1306086.43675093,False,False,False,False,18907.943266629452,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.145,78.305,22757.0,,,,,,,,,,,79.7260906938085,,,,,,,,,,,77.59820796426277,79.8383000122227,79.69852852828416,79.62469129533675,79.75934821669428,80.13656925616156,80.2723941292294,80.36184556363158,79.79437846712025,78.41123279694926,77.5145536616196,76.9218830613768,,79.8383000122227,78.41123279694926,76.9218830613768,79.7260906938085,79.7260906938085,79.16099441274076,"rgba(239, 83, 80, 0.5)",1.559263273137525,79.5564759830988,-0.8026072342360758,44.44307495435511,-12.095282854208754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505183442393944,0.9876479670612459,False,False,False,False,-0.21600641269720688,-0.22457842494111227,False,False,False,False,1339322.0,1306601.7168013032,False,False,False,False,18967.61856482124,False,False,False,False
2025-07-22 18:00:00+00:00,78.305,78.35,78.08,78.18,20471.0,,,,,,,,,,,79.70003808278926,,,,,,,,,,,77.62539904325614,79.81270577650871,79.68210495307382,79.61260974793828,79.74744467742575,80.12463981629239,80.26136641147966,80.35159751902165,79.78911653523531,78.41070116008645,77.5160391076977,76.92435756493201,,79.81270577650871,78.41070116008645,76.92435756493201,79.70003808278926,79.70003808278926,79.15484019274565,"rgba(239, 83, 80, 0.5)",1.579063692238137,79.54392368615437,-0.8637547002433853,44.812308651689925,-11.519224611715678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958854436468586,0.9832753644638499,False,False,False,False,-0.22389116735960038,-0.22423479615035632,False,False,False,False,1318851.0,1306791.628168725,False,False,False,False,18990.92680412634,False,False,False,False
2025-07-22 19:00:00+00:00,78.135,78.38,78.095,78.275,43245.0,,,,,,,,,,,79.64945825579824,,,,,,,,,,,77.67954879000624,79.76268185882698,79.6496277077753,79.58857396287671,79.72362984046335,80.10051715852481,80.23897208929382,80.33072865616447,79.77843810482449,78.40983770886822,77.51936778909023,76.92974325753536,,79.76268185882698,78.40983770886822,76.92974325753536,79.64945825579824,79.64945825579824,79.14263891035417,"rgba(239, 83, 80, 0.5)",1.59590614210705,79.51998378710277,-0.780110906434031,45.911292619185666,-10.144510001531998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582187197977847,0.9817113969221622,False,False,False,False,-0.22135383939713038,-0.22279431777374337,False,False,False,False,1362096.0,1307649.0602901399,False,False,False,False,19366.95894669802,False,False,False,False
2025-07-23 14:00:00+00:00,76.9,77.64,76.9,77.28,38374.0,,,,,,,,,,,79.57811882938815,,,,,,,,,,,77.65053102366875,79.69392389782377,79.60275144751341,79.5528928067837,79.68953170875761,80.06859945406552,80.20995883368855,80.30402369348822,79.76310968364662,78.40444477172225,77.5183816182761,76.9309774818244,,79.69392389782377,78.40444477172225,76.9309774818244,79.57811882938815,79.57811882938815,79.1157605351049,"rgba(239, 83, 80, 0.5)",1.6328393718963934,79.46918181446244,-1.34072086461261,40.92923385975953,-10.144510001531998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382038905952906,0.9858856223489836,False,False,False,False,-0.3335193824235883,-0.27815685009866586,False,False,False,False,1323722.0,1307898.2531538585,False,False,False,False,19661.64175372596,False,False,False,False
2025-07-23 15:00:00+00:00,77.31,77.545,77.08,77.48,25953.0,,,,,,,,,,,79.53414130411446,,,,,,,,,,,77.63752571125848,79.65127743096404,79.57333353540551,79.53035799571052,79.66788925916427,80.0481382457941,80.19128078491894,80.28678345973304,79.75324022221136,78.40113025908937,77.51797595842474,76.93203743116045,,79.65127743096404,78.40113025908937,76.93203743116045,79.53414130411446,79.53414130411446,79.09924752448624,"rgba(239, 83, 80, 0.5)",1.6626489691438744,79.43962671371727,-1.17861722473284,39.323933509510965,-4.57475608390542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411592719830423,0.9894744536218115,False,False,False,False,-0.3284381795022187,-0.3032975148004423,False,False,False,False,1349675.0,1308545.954655349,False,False,False,False,19759.182191652686,False,False,False,False
2025-07-23 16:00:00+00:00,77.47,77.7,77.275,77.31,15622.0,,,,,,,,,,,79.509213909369,,,,,,,,,,,77.63187921909851,79.62700798642148,79.55646817557646,79.51738654297941,79.65539027995307,80.03624319361124,80.18039219982246,80.27671460462165,79.74748705367821,78.39926065779271,77.51783031581552,76.93276037877584,,79.62700798642148,78.39926065779271,76.93276037877584,79.509213909369,79.509213909369,79.08990171734555,"rgba(239, 83, 80, 0.5)",1.6943553266577722,79.42331776572364,-1.247269526335007,37.45244240715295,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546124373710583,0.9842322428529326,False,False,False,False,-0.3076838986650074,-0.3054907067327248,False,False,False,False,1334053.0,1308941.412722708,False,False,False,False,19695.039832092178,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.695,77.31,77.535,14630.0,,,,,,,,,,,79.48733063162314,,,,,,,,,,,77.6289565108463,79.60561559866355,79.54153380764546,79.50587151084608,79.64425278908529,80.02556091082123,80.17058513091982,80.26762871036348,79.74232149870988,78.39766899288436,77.51782348390009,76.93355130974102,,79.60561559866355,78.39766899288436,76.93355130974102,79.48733063162314,79.48733063162314,79.08178085453555,"rgba(239, 83, 80, 0.5)",1.7222506671100335,79.40937277709524,-1.088327508236926,38.19737196315611,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470144841856342,0.9867720957729829,False,False,False,False,-0.3059170891575364,-0.30570389794513064,False,False,False,False,1348683.0,1309557.5613626658,False,False,False,False,19616.512082757414,False,False,False,False
2025-07-23 18:00:00+00:00,77.545,77.66,77.395,77.575,12282.0,,,,,,,,,,,79.46960021074958,,,,,,,,,,,77.62722023822299,79.58824080914675,79.52934680867513,79.49645025245675,79.63512219655624,80.01676891026675,80.16249986135294,80.2601296178756,79.73806150026715,78.39638236693298,77.51785597769256,76.93424791179322,,79.58824080914675,78.39638236693298,76.93424791179322,79.46960021074958,79.46960021074958,79.07519387093659,"rgba(239, 83, 80, 0.5)",1.7484595871590867,79.39818717019082,-1.0427390965056,39.05014989385046,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496733966745843,0.9853028503562948,False,False,False,False,-0.30297651210090915,-0.3043402050230199,False,False,False,False,1360965.0,1310354.5759151827,False,False,False,False,19502.798717133268,False,False,False,False
2025-07-23 19:00:00+00:00,77.575,77.74,77.345,77.385,36714.0,,,,,,,,,,,79.41706124542411,,,,,,,,,,,77.61937783672403,79.53669571514823,79.49283234519604,79.4680649220938,79.60761169574465,79.99029609291455,80.13813880245883,80.23752181920432,79.72511806288269,78.39232029966225,77.51775031467001,76.93613926795334,,79.53669571514823,78.39232029966225,76.93613926795334,79.41706124542411,79.41706124542411,79.05515559788772,"rgba(239, 83, 80, 0.5)",1.7773885515169892,79.36464663576717,-1.113795086661019,38.443808772320665,-6.524909451604685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489143367043428,0.9832688875669247,False,False,False,False,-0.3012146065541648,-0.30277740578859236,False,False,False,False,1324251.0,1310570.0243506061,False,False,False,False,19769.63904710019,False,False,False,False
