date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,,,,,,,,,,112.66199336928051,111.5887986889355,108.11160545681165,105.0891678368895,103.51154442182417,100.0104193334279,,,,112.66199336928051,105.0891678368895,,106.82892151786153,"rgba(38, 166, 154, 0.75)",3.2365176035673873,106.60011428084242,2.2261228275774387,68.75563537948989,14.768432391922374,True,False,True,False,False,9.842790036041915,0.0,0.0,0.0,0.0,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,1683815.0,876944.5836181146,False,False,False,False,104620.10323740836,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,,,,,,,,,,112.71474206005738,111.60065513692196,108.13411309704541,105.11719310114725,103.54184266117565,100.0407319847376,,,,112.71474206005738,105.11719310114725,,106.85821300684755,"rgba(38, 166, 154, 0.75)",3.0111497011151553,106.61794335560208,2.3154134920013703,64.88228622312428,14.768432391922374,True,False,True,False,False,9.290348040768421,0.0,0.0,0.0,0.0,0,0.9858799219377796,0.9428883021467105,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,1628203.0,888592.0009263608,False,False,False,False,103860.28768334002,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,,,,,,,,,,,,,112.75473834368154,111.6099745980553,108.15143756224064,105.13868108500151,103.56504984203441,100.0639320894023,,,,112.75473834368154,105.13868108500151,,106.88063558673595,"rgba(38, 166, 154, 0.75)",2.7585599651057855,106.63258771874553,2.592806526495134,62.99119539181213,21.83566298240021,True,False,True,False,False,9.683954036312706,0.0,0.0,0.0,0.0,0,0.9845433389835375,0.9442928146637165,False,False,False,False,0.2047175683188175,0.20802026640224341,False,False,False,False,1670669.0,900717.2257182002,False,False,False,False,102908.43826189288,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,,,,,,,,,,,,,112.78173778724394,111.61659191237982,108.16374016793444,105.15394908827875,103.58154338638803,100.08043404660853,,,,112.78173778724394,105.15394908827875,,106.89633273147224,"rgba(38, 166, 154, 0.75)",2.6787196383541603,106.64312631521268,2.682951056872463,61.89910214626896,20.413740457686202,True,False,True,False,False,9.775954940221595,0.0,0.0,0.0,0.0,0,0.9865398472402361,0.944228274967574,False,False,False,False,0.20437377411434024,0.20619702025829184,False,False,False,False,1700947.0,913123.8888853599,False,False,False,False,101782.38495550693,False,False,False,False
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,,,,,,,,,,,,,112.81462502952286,111.62605274055761,108.18234738563744,105.1773390886463,103.60690612632602,100.10595681546214,,,,112.81462502952286,105.1773390886463,,106.91887119769207,"rgba(38, 166, 154, 0.75)",2.6093694537089376,106.65796033125908,2.6489310124007917,59.6861096175613,17.87037091072328,True,False,True,False,False,9.077741819716,0.0,0.0,0.0,0.0,0,0.9831780015581266,0.9453789999134369,False,False,False,False,0.20018329373644866,0.20319015699737025,False,False,False,False,1653322.0,924599.8285925636,False,False,False,False,100942.73557635178,False,False,False,False
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,,,,,,,,,,,,,112.84384104553136,111.6420382998325,108.21984311107389,105.22613585441364,103.66034259474316,100.16052250971278,,,,112.84384104553136,105.22613585441364,,106.95878723588457,"rgba(38, 166, 154, 0.75)",2.5634004460579654,106.68224067452063,2.4138871220823117,54.8157963370744,12.948277214875233,True,False,True,False,False,7.217463160823193,0.0,0.0,0.0,0.0,0,0.9805211669985283,0.9470464317663692,False,False,False,False,0.1904549550711551,0.19682255603426269,False,False,False,False,1547207.0,934252.6529554697,False,False,False,False,101022.92572245486,False,False,False,False
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,,,,,,,,,,,,,112.94439835469906,111.66840191603863,108.26465189116632,105.28074586821147,103.71904943430737,100.21901941168672,,,,112.94439835469906,105.28074586821147,,107.01604447935159,"rgba(38, 166, 154, 0.75)",2.5028970907430788,106.72734498766104,3.1354285565169167,57.71255608733017,12.948277214875233,True,False,True,False,False,10.750645118571509,0.0,0.0,0.0,0.0,0,0.9761195739319665,0.9411293093574614,False,False,False,False,0.21084517790340607,0.20383386696883438,False,False,False,False,1653268.0,945400.17771585,False,False,False,False,101101.03540117649,False,False,False,False
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,,,,,,,,,,,,,112.96546669866937,111.68154230785244,108.29406450416658,105.31883550302022,103.76072397963563,100.26163653591408,,,,112.96546669866937,105.31883550302022,,107.04704492154308,"rgba(38, 166, 154, 0.75)",2.4186323046772813,106.74920563943981,2.563760662821201,54.042557440198536,12.106718586132345,True,False,True,False,False,6.613388120717392,0.0,0.0,0.0,0.0,0,0.9751286205622353,0.9401381427475054,False,False,False,False,0.19538307081271236,0.19960846889077338,False,False,False,False,1569987.0,955083.6943404104,False,False,False,False,100824.75578255359,False,False,False,False
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,,,,,,,,,,,,,112.9694891031009,111.6869644691074,108.30745186890675,105.33648607595727,103.78013357295634,100.28163906571935,,,,112.9694891031009,105.33648607595727,,107.06036069262467,#000000,2.3327776873808705,106.7584065596531,2.7849175150680385,52.535957441949606,10.42849565806332,True,False,False,False,False,7.2395287983573375,0.0,0.0,0.0,0.0,0,0.9913414915723849,0.9410644193027009,False,False,False,False,0.17241184717639046,0.18601015803358192,False,False,False,False,1609920.0,965236.1952033498,False,False,False,False,99880.69755336671,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,,,,,,,,,,,,,112.96784800680246,111.69334863805483,108.3251226126242,105.36021411218668,103.80635741135904,100.30886536563777,,,,112.96784800680246,105.36021411218668,,107.07695935777748,#000000,2.321425290286483,106.7695378751528,2.530971877247925,49.775305004030784,7.518368260206977,False,False,False,False,False,5.731029058829691,0.0,0.0,0.0,0.0,0,0.9773612112472962,0.9447440519105982,False,False,False,False,0.171369344250097,0.17868975114183946,False,False,False,False,1554464.0,974371.5100063987,False,False,False,False,99191.94255253932,False,False,False,False
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,,,,,,,,,,,,,112.95519180243956,111.69771385226731,108.34087798750974,105.38209879104662,103.83076070109527,100.33452389767716,,,,112.95519180243956,105.38209879104662,,107.09019450533928,"rgba(239, 83, 80, 0.5)",2.317523585116421,106.77767289253234,2.475628357922169,47.567958129858674,5.126369568845014,False,False,False,True,False,5.41028128622397,0.0,0.0,0.0,0.0,0,0.9742251693815771,0.9483926769496894,False,False,False,False,0.1569348292761671,0.1678122902090033,False,False,False,False,1500451.0,982527.7811690902,False,False,False,False,98491.49383079451,False,False,False,False
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,,,,,,,,,,112.94972373286966,111.70707936916989,108.36820637137144,105.41915240011456,103.87183042804283,100.37740090903038,,,,112.94972373286966,105.41915240011456,,107.11556553509979,"rgba(239, 83, 80, 0.5)",2.3154657519928796,106.79539714252864,2.705547621285061,48.08590606933557,5.126369568845014,False,False,False,True,False,6.573271372399269,0.0,0.0,0.0,0.0,0,0.975945414594657,0.9495489765236492,False,False,False,False,0.1529846568086046,0.16039847350880393,False,False,False,False,1589179.0,991933.2264222825,False,False,False,False,98340.12183341786,False,False,False,False
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,,,,,,,,,,112.88495719400247,111.70393885329752,108.38193600978,105.44201569669735,103.89841284947792,100.40692944504819,,,,112.88495719400247,105.44201569669735,,107.11969834138391,"rgba(239, 83, 80, 1.0)",2.325044738502754,106.7934637648772,1.9425588507304543,43.92866012140587,1.0105095750444946,False,True,False,True,False,2.338387413367105,0.0,0.0,0.0,0.0,0,0.9602128883774452,0.9570483314154196,False,False,False,False,0.10317483999817653,0.13178665675349022,False,False,False,False,1518502.0,1000097.0833769757,False,False,False,False,97911.23622359741,False,False,False,False
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,,,,,,,,,,112.80096735869601,111.69826043210591,108.39734861696493,105.46890260790819,103.92997340724158,100.44243117322637,,,,112.80096735869601,105.46890260790819,,107.12298059935716,"rgba(239, 83, 80, 1.0)",2.3457164774959693,106.78977235859561,1.7394376859048186,40.3004342249467,-2.607187331504349,False,True,False,True,False,1.3218321930828658,0.0,0.0,0.0,0.0,0,0.9570815450643775,0.9584929573407835,False,False,False,False,0.09348454171064165,0.11263559923206592,False,False,False,False,1431124.0,1006779.6712315963,False,False,False,False,97747.93023563466,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,,,,,,,,,,109.49666666666666,112.67603458076425,111.68286705256588,108.40308682218394,105.48615407955866,103.95187514713797,100.46930670418672,,,,112.67603458076425,105.48615407955866,,107.45228443615201,"rgba(239, 83, 80, 1.0)",2.4034133516193275,107.28042633304332,0.7175518375957765,35.061605999817786,-7.59908931831972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938970376761576,0.9699165947656022,False,False,False,False,0.05306690686709861,0.08285125304958227,False,False,False,False,1353590.0,1012156.575553587,True,False,False,False,97434.53596841551,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,,,,,,,,,,,,109.47255622903606,112.58789162580815,111.67131316023914,108.40707974128314,105.49865602111122,103.96781971382758,100.4889832397869,,,,112.58789162580815,105.49865602111122,,107.44204281872746,"rgba(239, 83, 80, 1.0)",2.3944851390402078,107.26628034185892,0.9328601049645417,33.354343002668536,-9.271165410507876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404109193743868,0.9791943210019043,False,False,False,False,0.04280175536934521,0.06282650420946374,False,False,False,False,1411010.0,1018340.349576012,False,False,False,False,96814.15556580442,False,False,False,False
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,,,,,,,,,,,,109.6634445195906,112.53224461709729,111.66467053482576,108.41298953235962,105.5114770273604,103.98345562487687,100.50741005549853,,,,112.53224461709729,105.5114770273604,,107.46795598737273,"rgba(239, 83, 80, 1.0)",2.365151700752173,107.27009915780918,1.3677350341468741,35.47561956384943,-9.271165410507876,False,True,False,True,False,0.548111642832076,0.0,0.0,0.0,0.0,0,0.9453577083633222,0.9687634950338269,False,False,False,False,0.06156523793745818,0.06219587107346096,False,False,False,False,1460881.0,1025201.4449314226,False,False,False,False,96086.35470431909,False,False,False,False
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,,,,,,,,,,110.19526991187871,112.42282276015642,111.65389130696238,108.43720113033393,105.5551312406587,104.03509233018949,100.56627420100084,,,,112.42282276015642,105.5551312406587,,107.55224041159723,"rgba(239, 83, 80, 0.75)",2.3087735658530315,107.29471422698862,1.477098414261933,37.498658260135024,-9.271165410507876,False,True,False,True,True,0.982339439492872,0.0,0.0,0.0,0.0,0,0.951387890119373,0.9642744139220478,False,False,False,False,0.08960198896807706,0.075898930020769,False,False,False,False,1611011.0,1034283.7636146563,False,False,False,False,96924.24067789553,False,False,False,False
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,,,,,,,,,,111.06414838776293,112.46054729337031,111.6717197929118,108.48142490537343,105.61434047651045,104.10061814591151,100.63505625593614,,,,112.46054729337031,105.61434047651045,,107.71826503682522,"rgba(239, 83, 80, 0.5)",2.263007054326451,107.3765963260428,2.489344283389298,44.343208789423,-13.1566387314003,False,False,False,True,True,5.733298302388512,0.0,0.0,0.0,0.0,0,0.9562079058796784,0.9509505811475174,False,False,False,False,0.15709701401104917,0.11649797201590908,False,False,False,False,1757075.0,1045489.8292950492,False,False,False,False,97686.09741157157,False,False,False,False
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,,,,,,,,,,111.38751287487587,112.482032301175,111.6828402031099,108.50934025383837,105.6518609551293,104.14219711061952,100.67884608930596,,,,112.482032301175,105.6518609551293,,107.79066139829341,#000000,2.2135190176379336,107.41688907245207,2.6849152323479393,49.54928542406551,-8.372496530705398,False,False,False,False,True,6.415391344473292,0.0,0.0,0.0,0.0,0,0.9625185269638584,0.9500057006042637,False,False,False,False,0.1471520799272938,0.13182502597160145,False,False,False,False,1851013.0,1057978.560623808,False,False,False,False,97627.98737418285,False,False,False,False
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,,,,,,,,,,111.60534714765579,112.50692044159958,111.69313022615545,108.53123170871476,105.68044030561789,104.17362151626644,100.71161742239786,,,,112.50692044159958,105.68044030561789,,107.84318696691538,"rgba(38, 166, 154, 1.0)",2.150794479232096,107.44817685974502,2.804462815251666,53.252510414475225,-4.99276079887229,True,False,True,False,True,6.65086334334724,0.0,0.0,0.0,0.0,0,0.9660239016223079,0.9616650308873614,False,False,False,False,0.16397850722231724,0.14790176659695936,False,False,False,False,1919591.0,1071336.8930172373,False,False,False,False,97177.59997303273,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,,,,,,,,,,111.87954548388218,112.55001009519908,111.70965508616351,108.56311075284572,105.72123675363262,104.21823370596313,100.75782738758895,,,,112.55001009519908,105.72123675363262,,107.91423132361074,"rgba(38, 166, 154, 1.0)",2.1394115276608328,107.49288357687058,2.910667883489417,56.21596582278458,-2.20287320834899,True,False,True,False,True,7.126436329748227,0.0,0.0,0.0,0.0,0,0.967779189282827,0.958828964083612,False,False,False,False,0.17489579386616713,0.16139878023156323,False,False,False,False,2014607.0,1085961.235761156,False,False,False,False,97144.08679515625,False,False,False,False
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,,,,,,,,,,112.2185030112341,112.6247468988302,111.73578144820054,108.60656684804607,105.77488062624481,104.27628656691466,100.81713417247114,,,,112.6247468988302,105.77488062624481,,108.00769993884879,"rgba(38, 166, 154, 1.0)",2.129920105933796,107.55495885819212,3.349910225238116,60.03899371341255,1.4635220510784421,True,False,True,False,True,9.01979215723727,0.0,0.0,0.0,0.0,0,0.9674505843312651,0.9584764103303991,False,False,False,False,0.1891099148075367,0.17525434751954996,False,False,False,False,2131962.0,1102178.3018733861,False,False,False,False,97457.43428670421,False,False,False,False
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,,,,,,,,,,112.64482824633906,112.74681208671308,111.78050270898511,108.67858934787718,105.86312287919777,104.37158740640919,100.91436930209548,,,,112.74681208671308,105.86312287919777,,108.14283028251668,"rgba(38, 166, 154, 1.0)",2.1076966891222066,107.65119477652961,3.3111050842789216,62.36015140173508,3.7953379530937426,True,False,True,False,True,8.872118631988045,0.0,0.0,0.0,0.0,0,0.9712327975020237,0.9570371227015144,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,1940098.0,1115169.3049451166,False,False,False,False,98921.10197218167,False,False,False,False
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,,,,,,,,,,112.95033573305197,112.85618538707931,111.81732967905852,108.72802214530552,105.92024933073385,104.43215808109404,100.97456765679024,,,,112.85618538707931,105.92024933073385,,108.23983543044478,"rgba(38, 166, 154, 1.0)",2.121234873226151,107.72225657085271,3.944751019683612,66.28718425718586,7.679081317708466,True,False,True,False,True,11.637340402481364,0.0,0.0,0.0,0.0,0,0.9748729288114177,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,2049547.0,1129655.7808374404,False,False,False,False,99084.32519741915,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,,,,,,,,,,113.32063398138678,113.00587061542721,111.86773638578813,108.79108838845417,105.99120888647137,104.50672777307854,101.04773380915,,,,113.00587061542721,105.99120888647137,,108.36157140567946,"rgba(38, 166, 154, 1.0)",2.149500126261026,107.81370660175598,4.115511923058971,69.65317114960533,11.025088364330017,True,False,True,False,True,12.675584561640196,0.0,0.0,0.0,0.0,0,0.981766137111779,0.9394589952769423,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,2176790.0,1145890.4198942243,False,False,False,False,99520.89379900954,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,,,,,,,,,,113.57981829777651,113.12080134907417,111.90710612085546,108.83849751925119,106.04372394116817,104.56161905305795,101.1011856476083,,,,113.12080134907417,106.04372394116817,,108.45039313268454,"rgba(38, 166, 154, 1.0)",2.195071758970626,107.88194449929047,4.3361022079629,72.78257511441888,14.17388814276255,True,False,True,False,True,13.999708977738802,0.0,0.0,0.0,0.0,0,0.982483524106833,0.9459186033067403,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,2267169.0,1163274.583926872,False,False,False,False,99379.159011428,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,,,,,,,,,,113.76354319814223,113.20901034122627,111.93885004482706,108.87744737091612,106.087234591141,104.60723553715684,101.14585811263902,,,,113.20901034122627,106.087234591141,,108.51845417086406,"rgba(38, 166, 154, 1.0)",2.2021726065848153,107.9355999475404,4.12065794721351,73.22158583728815,14.925758592927295,True,False,True,False,True,12.994324780412441,0.0,0.0,0.0,0.0,0,0.9827740945542977,0.9460930488405077,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,2190115.0,1179194.5903776179,False,False,False,False,99033.03251512679,False,False,False,False
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,,,,,,,,,,113.92320793599977,113.29231491442903,111.97073529047285,108.91788940587152,106.13305778205901,104.65551528492836,101.19355301399926,,,,113.29231491442903,106.13305778205901,,108.58375337539425,"rgba(38, 166, 154, 1.0)",2.185950250005445,107.98849361173336,3.978364278073108,72.14666659860141,14.925758592927295,True,False,True,False,True,12.157106026918061,0.0,0.0,0.0,0.0,0,0.9795534733067267,0.9467291341315281,False,False,False,False,0.27063977787926885,0.2731149423421844,False,False,False,False,2105308.0,1193552.9378136238,False,False,False,False,98812.4738714814,False,False,False,False
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,,,,,,,,,,114.27329831663427,113.48967184965133,112.04860986624365,109.01451093355624,106.24162015095735,104.76957879266854,101.30588264611208,,,,113.48967184965133,106.24162015095735,,108.73473893654622,"rgba(38, 166, 154, 1.0)",2.197036962460529,108.11319567840003,4.172348703379931,72.45380491228568,15.138411152530622,True,False,True,False,True,13.254585793358107,0.0,0.0,0.0,0.0,0,0.9764501663532473,0.9512512657312304,False,False,False,False,0.2779198911187613,0.27551741673047286,False,False,False,False,2302731.0,1210749.4969172885,False,False,False,False,100341.31923781501,False,False,False,False
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,,,,,,,,,,114.39911639074084,113.56890452220864,112.08227026098375,109.05716980577826,106.29001075446494,104.82059459947995,101.35646706272551,,,,113.56890452220864,106.29001075446494,,108.79636191376883,"rgba(38, 166, 154, 1.0)",2.2086928933875503,108.16565835432377,4.1401598533924,72.7103885058136,16.017703876763747,True,False,True,False,True,13.31001430645064,0.0,0.0,0.0,0.0,0,0.9720675227239933,0.9528495166642617,False,False,False,False,0.2671789044399085,0.2713481605851907,False,False,False,False,2393734.0,1229090.3419263226,False,False,False,False,100196.53909459307,False,False,False,False
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,,,,,,,,,,114.56848565071336,113.67410366354932,112.12559785239728,109.10904842455405,106.34747009583955,104.88067142888492,101.41529238260587,,,,113.67410366354932,106.34747009583955,,108.87438135693492,"rgba(38, 166, 154, 1.0)",2.231114340010742,108.23167842423686,4.2796200107418825,73.70571511053276,17.579739049824312,True,False,True,False,True,14.182795741137934,0.0,0.0,0.0,0.0,0,0.9847493922907743,0.9454219238337765,False,False,False,False,0.301483554252225,0.28641585741870784,False,False,False,False,2494869.0,1248714.817245294,False,False,False,False,100211.08887607224,False,False,False,False
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,,,,,,,,,,114.84103619792576,113.84520149221974,112.1953718838812,109.18879465484551,106.43394629565447,104.97040458256023,101.50215051523966,,,,113.84520149221974,106.43394629565447,,108.99670080318951,"rgba(38, 166, 154, 1.0)",2.280516675297436,108.33524965516453,4.6238426840093885,75.95383028539861,20.210775233370413,True,False,True,False,True,16.170513151909766,0.0,0.0,0.0,0.0,0,0.997461632724514,0.931872556456789,False,False,False,False,0.32886900813944436,0.3076424327790761,False,False,False,False,2637638.0,1270248.510001181,False,False,False,False,100870.90145163701,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,,,,,,,,,,115.05465402669404,113.98466922892385,112.25353170099689,109.25421922339189,106.50436892875493,105.04328327181867,101.57245150179409,,,,113.98466922892385,106.50436892875493,,109.09531112605347,"rgba(38, 166, 154, 1.0)",2.3679970115796607,109.39020031785853,4.001187347707398,77.37234777774373,21.962232624117505,True,False,True,False,True,16.12906953753162,0.0,0.0,0.0,0.0,0,0.9992981019506917,0.9300734068376565,False,False,False,False,0.3428282509274841,0.32523534185328007,False,False,False,False,2523833.0,1289683.9284507749,False,False,False,False,101071.43011130154,False,False,False,False
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,,,,,,,,,,115.15249663335938,114.05168973477075,112.28255432257134,109.28722178938439,106.5400889182543,105.08032519569291,101.60833465505205,,,,114.05168973477075,106.5400889182543,,109.14324446415502,"rgba(38, 166, 154, 1.0)",2.4460424701482832,109.42728123909833,3.78681845223241,77.30787443540868,22.320798088671268,True,False,True,False,True,15.638571818014434,0.0,0.0,0.0,0.0,0,0.9961865649750659,0.9336168964505713,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,2464821.0,1307903.1078546387,False,False,False,False,100419.34592352941,False,False,False,False
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,,,,,,,,,,115.38464601424356,114.21857111373492,112.35765821074895,109.37322638031998,106.63351935885971,105.1773482407834,101.70263030343267,,,,114.21857111373492,106.63351935885971,,109.26394280316046,"rgba(38, 166, 154, 1.0)",2.5144730216448776,109.52472428825885,3.601261828539131,76.59544473951925,22.320798088671268,True,False,True,False,True,15.32673676073409,0.0,0.0,0.0,0.0,0,0.9986498385676545,0.9286762547695915,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,2307920.0,1323407.2457173574,False,False,False,False,101295.03048285453,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,,,,,,,115.47330567669037,114.29836359068402,112.40007691745244,109.42641291543747,106.69375367893035,105.24083963106877,101.76596255434733,,,,114.29836359068402,106.69375367893035,,109.32838785208723,"rgba(38, 166, 154, 0.75)",2.556421608703224,109.56183150361944,3.1110551050360185,70.586960335658,25.337026195809017,True,False,True,False,False,12.357512567130883,0.0,0.0,0.0,0.0,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,2192024.0,1336874.172140344,False,False,False,False,101521.40210327538,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,,,,,115.53270188610836,114.34686965296979,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,,,,114.34686965296979,106.7257310599302,,109.36544890954312,"rgba(38, 166, 154, 0.75)",2.6168220840980294,109.59228270058543,3.35434241126106,68.87774121376849,23.71238998952832,True,False,True,False,False,14.000165295207072,0.0,0.0,0.0,0.0,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,2249641.0,1351025.5958280906,False,False,False,False,100840.71369857343,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,,,,,115.57326583477635,114.38714836539359,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,,,,114.38714836539359,106.75920562078751,,109.39937718321264,"rgba(38, 166, 154, 0.5)",2.6366124526043935,109.6152567878975,2.6282752344803066,61.51172887219743,16.943725997073628,False,False,True,False,False,9.191592788779513,0.0,0.0,0.0,0.0,0,0.9929887350387232,0.9344050692325739,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,2183255.0,1363928.37728812,False,False,False,False,100306.53209084361,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,,,,,115.59493768438067,114.41124254027937,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,,,,114.41124254027937,106.78140711635773,,109.42069354848503,"rgba(38, 166, 154, 0.5)",2.661746720408786,109.62930041214554,2.64514258019755,56.98273964289807,13.032658749143621,False,False,True,False,False,9.439158755804112,0.0,0.0,0.0,0.0,0,0.9919176425474173,0.9377894457390635,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,2228818.0,1377337.5187255135,False,False,False,False,99457.79515920262,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,,,,,115.61060003941502,114.43395553336877,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,,,,114.43395553336877,106.80646786001724,,109.44273673551298,#000000,2.6817579315827373,109.64243485583748,2.5142333186586887,53.12791351910857,9.716788541559644,False,True,False,False,False,8.70654051578908,0.0,0.0,0.0,0.0,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,2174646.0,1389698.8905282186,False,False,False,False,98755.68980789714,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,,,,114.47687834104637,106.88102305723523,,110.26263084537838,"rgba(239, 83, 80, 1.0)",2.6925418982584444,110.45971179269714,1.936938552627964,48.62259368509932,5.743377476424804,False,True,False,True,False,6.900173216927801,0.0,0.0,0.0,0.0,0,0.9804810141579288,0.9442864759196725,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,1997476.0,1399121.7914502616,False,False,False,False,99971.41554730959,False,False,False,False
