date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_OB_bull_726,aVWAP_OB_bull_420,aVWAP_OB_bull_344,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,,,,,,,,,,,,,,,,,,3.789474687352742,3.7864448395844956,3.7808551517464366,3.6390997535780554,3.5907720166661057,3.525989603399518,3.519267093731864,3.451866737748954,3.380180330051383,,,3.789474687352742,3.380180330051383,,3.6071055793177282,"rgba(38, 166, 154, 1.0)",0.19918640823416578,3.5959425408758188,1.601803365765267,65.91227122168605,10.026705595472109,True,False,True,False,True,13.342427401562386,0.0,0.0,0.0,0.0,0,0.9786603438055721,0.927089508002371,False,False,False,False,0.30314270948015865,0.2959127335562658,False,False,False,False,946768.0,300937.50605266186,False,False,False,False,98412.30019219928,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0,,,,,,,,,,,,,,,,,,3.791679370701043,3.788686464859059,3.7831631461424395,3.6419562728246686,3.5925238604637983,3.5275365199855515,3.5204986259915443,3.453011203318481,3.3813527396540333,,,3.791679370701043,3.3813527396540333,,3.608934244882291,"rgba(38, 166, 154, 1.0)",0.2028442574804506,3.597612751203653,1.6386327763228967,67.31959914164146,11.682921614187407,True,False,True,False,True,13.84438738386757,0.0,0.0,0.0,0.0,0,0.9784301977231875,0.9185140802875972,False,False,False,False,0.310627320685599,0.30327002712093243,False,False,False,False,1001525.0,311799.32766424847,False,False,False,False,97735.4738326303,False,False,False,False
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0,,,,,,,,,,,,,,,,,,3.7943582864323924,3.791413351999862,3.7859763532108186,3.6455556285367683,3.5947620382282035,3.529524255021251,3.5220845682842445,3.45448983388019,3.3828705900317257,,,3.7943582864323924,3.3828705900317257,,3.6112261006250512,"rgba(38, 166, 154, 1.0)",0.20601423461709492,3.599716650966001,1.5303959438530808,66.90356492538741,11.682921614187407,True,False,True,False,True,13.11241666292712,0.0,0.0,0.0,0.0,0,0.9813027744270206,0.9107358262967428,False,False,False,False,0.310627320685599,0.30694867390326575,False,False,False,False,929613.0,321377.8342120896,False,False,False,False,97335.10989724068,False,False,False,False
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,,,,,,,,,,,,,,,,,,3.8031449118891527,3.80033886785906,3.7951520771085603,3.6570333374490978,3.602022363067442,3.5359715361590505,3.5272486220555783,3.4592949125799404,3.3877895523192922,,,3.8031449118891527,3.3877895523192922,,3.6186662422763525,"rgba(38, 166, 154, 1.0)",0.20939752702533743,3.606578552312917,1.568411300518098,67.5303555874329,12.60550939515899,True,False,True,False,True,13.798439962255333,0.0,0.0,0.0,0.0,0,0.9860859044162131,0.9019963702359347,False,False,False,False,0.3200308521391979,0.3134897630212318,False,False,False,False,1158992.0,334364.1003483363,False,False,False,False,99382.3019918571,False,False,False,False
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,,,,,,,,,,,,,,,,,,3.8086797404018147,3.8059114651022083,3.8007921581114226,3.662773457192163,3.605583943020403,3.5390350420263452,3.529703451813927,3.461521839888903,3.39002033830056,,,3.8086797404018147,3.39002033830056,,3.6226690484286386,"rgba(38, 166, 154, 1.0)",0.2150643524056888,3.6102246458833216,1.9751081449118972,71.17595400978148,16.31949655736436,True,False,True,False,True,17.074480076373852,0.0,0.0,0.0,0.0,0,0.9939503932244406,0.8971566848154869,False,False,False,False,0.34282818302671675,0.3281589730239743,False,False,False,False,1247964.0,348528.43987781944,False,False,False,False,99220.90196097558,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,,,,,,,,,,,,,,,,,,3.8131651477356567,3.8104226051297547,3.805349187894412,3.6672992051060445,3.608401298917583,3.541448053487084,3.5316396509885637,3.463270686394944,3.391764797770527,,,3.8131651477356567,3.391764797770527,,3.6258622926027297,"rgba(38, 166, 154, 1.0)",0.2209389667465422,3.61313171884992,1.9999563121745931,74.07463081357929,19.166332772387406,True,False,True,False,True,17.700433436650876,0.0,0.0,0.0,0.0,0,0.9981796116504857,0.8871359223300971,False,False,False,False,0.3428281850329556,0.33549357902846494,False,False,False,False,1315171.0,363515.14623630285,False,False,False,False,98724.56239568914,False,False,False,False
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,,,,,,,,,,,,,,,,,,3.820160430297194,3.8174581863007417,3.8124567606802153,3.674423680072133,3.612889276848505,3.545302166053658,3.5347395417807093,3.466072919506055,3.394559825064508,,,3.820160430297194,3.394559825064508,,3.630895865178191,"rgba(38, 166, 154, 1.0)",0.22696721595225997,3.6177272800841593,1.9926786254935227,76.35714394285742,21.38374853356956,True,False,True,False,True,18.1704159502182,0.0,0.0,0.0,0.0,0,0.9944134078212294,0.9112352576039728,False,False,False,False,0.3428281850329556,0.33916088203071026,False,False,False,False,1422778.0,379937.826139616,False,False,False,False,98862.27460660867,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,,,,,,,,,,,,,,,,,,3.822979797811002,3.8202918207106373,3.815315848235774,3.67724636125541,3.614674720902411,3.54683153168708,3.535971294916029,3.467183144883842,3.3956638287201373,,,3.822979797811002,3.3956638287201373,,3.632906483235814,"rgba(38, 166, 154, 1.0)",0.23308821745665273,3.619562940384628,1.9968279164601226,78.23139607940598,23.227848957253343,True,False,True,False,True,18.64210850752227,0.0,0.0,0.0,0.0,0,1.0018891687657434,0.896095717884131,False,False,False,False,0.3428281866206542,0.3409945343256822,False,False,False,False,1464186.0,396747.87534675375,False,False,False,False,97971.51065921939,False,False,False,False
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,,,,,,,,,,,,,,,,,,3.8305251891920946,3.827869297153651,3.822950410753937,3.684632932016241,3.6193567038346703,3.550826464904173,3.5391923264723864,3.4700750105906724,3.3985283566899485,,,3.8305251891920946,3.3985283566899485,,3.638217410178642,"rgba(38, 166, 154, 1.0)",0.23996251584156172,3.6244080467590947,2.086125624601417,80.33750553823724,25.30419225885413,True,False,True,False,True,19.88685916575109,0.0,0.0,0.0,0.0,0,1.0082226438962685,0.8785578747628083,False,False,False,False,0.34282818798870934,0.3419113611571958,False,False,False,False,1567964.0,414906.2648762614,False,False,False,False,98061.53374977413,False,False,False,False
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,,,,,,,,,,,,,,,,,,3.852047123984468,3.84945546766947,3.8446501303321217,3.705014769410237,3.6323942196407835,3.5618870896110018,3.548138219267553,3.4780519151191998,3.4063723508991304,,,3.852047123984468,3.4063723508991304,,3.653112365103774,"rgba(38, 166, 154, 1.0)",0.2485980872995844,3.6738337298104566,2.116533863574996,82.93254440121675,27.82200942608351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120329322355923,0.8714376187460419,False,False,False,False,0.3428281912463076,0.3423697762017517,False,False,False,False,1832727.0,436887.9816998853,False,False,False,False,100646.05260636676,False,False,False,False
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,,,,,,,,,,,,,,,,,,3.8638068246297697,3.86128886299604,3.8566165413672024,3.717832042413657,3.641111584705259,3.5695154684561126,3.554370621131154,3.4837228422855273,3.4120315599102953,,,3.8638068246297697,3.4120315599102953,,3.662255149766113,"rgba(38, 166, 154, 0.75)",0.25373832019452236,3.680180979506537,1.5954193287916385,76.28630835371024,31.906467419868875,True,False,True,False,False,16.32786437119024,0.0,0.0,0.0,0.0,0,0.9955919395465995,0.8740554156171284,False,False,False,False,0.30075589921951124,0.32156283771063143,False,False,False,False,1614558.0,455146.4315960111,False,False,False,False,102468.11380626805,False,False,False,False
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,,,,,,,,,,,,,,,,,,3.8681562681537773,3.865669103955249,3.8610525595168195,3.722767932526607,3.644553201999818,3.5725562015912,3.5568666427505664,3.486006160766745,3.4143173382582197,,,3.8681562681537773,3.4143173382582197,,3.6657717121687785,"rgba(38, 166, 154, 0.75)",0.2584203224652928,3.682927704911653,1.5171883207482828,71.28562653325983,27.507206837073426,True,False,True,False,False,15.84701002201167,0.0,0.0,0.0,0.0,0,0.998737373737374,0.8712121212121212,False,False,False,False,0.2944096490648185,0.30798624338772496,False,False,False,False,1524075.0,471718.96754025895,False,False,False,False,102282.29808834141,False,False,False,False
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,,,,,,,,,,,,,,,,,,3.871465575656673,3.869004225892733,3.8644345239108557,3.7266417866204753,3.6472966260205695,3.5749963467803,3.5588752577998823,3.487850898278096,3.4161687963187717,,,3.871465575656673,3.4161687963187717,,3.6685260041420396,"rgba(38, 166, 154, 0.5)",0.2626825920082011,3.68510548250525,1.4462112414472057,67.34662484880249,24.098151701008447,False,False,True,False,False,15.361534021176702,0.0,0.0,0.0,0.0,0,0.9974176888315043,0.8837959974176888,False,False,False,False,0.288262982540281,0.29812461296400294,False,False,False,False,1449208.0,486873.83626056503,False,False,False,False,101857.25470712682,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,,,,,,,,,,,,,,,,,,3.8725558553525357,3.8701055801906845,3.8655560314391915,3.7280271484805723,3.6483026565203645,3.575903529008766,3.5596246299499255,3.4885453357270815,3.4168704366814486,,,3.8725558553525357,3.4168704366814486,,3.6694990225945077,"rgba(38, 166, 154, 0.5)",0.2661291090856196,3.6858172444306474,1.3120802785125356,62.91871444407701,20.182137053638385,False,False,True,False,False,13.907117377119892,0.0,0.0,0.0,0.0,0,0.9948186528497411,0.8866580310880828,False,False,False,False,0.26842929822698225,0.2832769555954926,False,False,False,False,1419282.0,501329.776783657,False,False,False,False,100742.04145585353,False,False,False,False
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,,,,,,,,,,,,,,,,,,3.881286588725213,3.8789234964511103,3.874532759721757,3.7391713467696963,3.656505107782729,3.583326474579357,3.5657760623508583,3.4942538554588727,3.4226392218761568,,,3.881286588725213,3.4226392218761568,,3.6773794348573055,"rgba(38, 166, 154, 0.5)",0.26979040914174063,3.6920913838600398,1.3266172703416024,60.711633307106254,18.232840410689718,False,True,True,False,False,14.404726029041747,0.0,0.0,0.0,0.0,0,0.9986987638256345,0.8835393623942746,False,False,False,False,0.26842929822698225,0.2758531269112374,False,False,False,False,1665909.0,519385.26861646853,False,False,False,False,103003.82375886355,False,False,False,False
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,,,,,,,,,,,,,,,,,,3.891471107163697,3.889210128622518,3.8850058006091803,3.752439639687351,3.6665584707648597,3.592505654255343,3.573434039222415,3.501389633151226,3.429860340616116,,,3.891471107163697,3.429860340616116,,3.686874979343634,"rgba(38, 166, 154, 0.5)",0.2735492116076633,3.7002753094182035,1.3333055812454748,59.996086872724895,17.4529824117773,False,True,True,False,False,14.904202839833186,0.0,0.0,0.0,0.0,0,1.0039062500000002,0.8743489583333333,False,False,False,False,0.26842929822698225,0.27214121256910984,False,False,False,False,1978593.0,542008.6442968333,False,False,False,False,106254.67920446256,False,False,False,False
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,,,,,,,,,,,,,,,,,,3.8925617446570655,3.890308724107137,3.886118906245288,3.7537455579578327,3.66753863689461,3.5933917349541273,3.5741738735232658,3.5020737514292413,3.430547828057143,,,3.8925617446570655,3.430547828057143,,3.6878289730917455,"rgba(38, 166, 154, 0.5)",0.27786265970378365,3.7011625768251983,1.4533706098016705,61.37935976373405,17.4529824117773,False,True,True,False,False,16.222550551995557,0.0,0.0,0.0,0.0,0,1.007166123778502,0.8710097719869708,False,False,False,False,0.2959496838687033,0.28404544821890654,False,False,False,False,2006775.0,564718.200199208,False,False,False,False,105044.25006950965,False,False,False,False
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,,,,,,,,,,,,,,,,,,3.8958806083877984,3.893649792193364,3.8895004455258237,3.757642962565375,3.670458956769776,3.5960253119195444,3.576373640665903,3.504103790676535,3.432583980667492,,,3.8958806083877984,3.432583980667492,,3.690691054374623,"rgba(38, 166, 154, 0.5)",0.2820430291112924,3.703859668425126,1.422266428065439,62.30154169107349,17.4529824117773,False,True,True,False,False,16.222550551995557,0.0,0.0,0.0,0.0,0,1.0222513089005238,0.8592931937172775,False,False,False,False,0.30494918292345785,0.2944973155711822,False,False,False,False,2006775.0,587075.6699635613,False,False,False,False,104689.40898316065,False,False,False,False
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,,,,,,,,,,,,,,,,,,3.8972467049892425,3.8950278067572897,3.8909002391091714,3.759376327049362,3.671793676214718,3.5972461577261017,3.5773975391388433,3.50505734528332,3.433546815078453,,,3.8972467049892425,3.433546815078453,,3.6919547345940558,"rgba(38, 166, 154, 0.5)",0.2855145189662754,3.7050121593079517,1.295863488944851,60.49251163366978,17.11621491795418,False,True,True,False,False,14.686094668542445,0.0,0.0,0.0,0.0,0,1.0125994694960214,0.8793103448275861,False,False,False,False,0.2812851091851172,0.2878912123781497,False,False,False,False,1965725.0,608450.0781811805,False,False,False,False,103702.75147954575,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,,,,,,,,,,,,,,,,,,3.89961114038402,3.897415128121608,3.8933294270774335,3.7624878027795403,3.674224645204431,3.5994849068742525,3.57927969784826,3.5068174845823283,3.4353291072557903,,,3.89961114038402,3.4353291072557903,,3.6942199266808515,"rgba(38, 166, 154, 0.5)",0.2886310809682561,3.7070575135405925,1.2401383983271526,58.513455747923906,14.874684852981332,False,True,True,False,False,14.17521956247743,0.0,0.0,0.0,0.0,0,1.0160213618157545,0.8811748998664886,False,False,False,False,0.27125811309971876,0.2795746627389342,False,False,False,False,1887994.0,628287.9684419374,False,False,False,False,103300.08866590938,False,False,False,False
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,,,,,,,,,,,,,,,,,,3.900122107493222,3.897931364037651,3.893855307962273,3.7631766292174604,3.674768288030837,3.599987841272121,3.5797032672598172,3.507214667016858,3.4357320038815855,,,3.900122107493222,3.4357320038815855,,3.694721275130202,"rgba(38, 166, 154, 0.5)",0.29114944616125094,3.70750807382733,1.176344075828959,56.0233376330242,12.211145910664037,False,True,True,False,False,13.404442291262484,0.0,0.0,0.0,0.0,0,1.0100334448160535,0.8822742474916384,False,False,False,False,0.2651485422278835,0.27236160248340885,False,False,False,False,1870172.0,647541.9844350856,False,False,False,False,101974.84698116659,False,False,False,False
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,,,,,,,,,,,,,,,,,,3.9029589861232457,3.9008046791242497,3.896795422916964,3.7673421987549567,3.6781451665003093,3.60315290152322,3.5823793230834085,3.5097442325399735,3.43831252289837,,,3.9029589861232457,3.43831252289837,,3.6977372703849665,#000000,0.2927356215839598,3.710154703911153,1.0755277898373092,52.53064714224168,8.709222808306926,False,True,False,False,False,12.123752467418456,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.8992511912865895,False,False,False,False,0.24528209346639998,0.25882184797490443,False,False,False,False,1750975.0,664649.4730484951,False,False,False,False,102241.85710548959,False,False,False,False
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,,,,,,,,,,,,,,,,,,3.9065459343779807,3.9044287712375056,3.9004875859378796,3.772237280704433,3.682077229761359,3.606812345497865,3.585474704122294,3.5126555392770418,3.4412692770839084,,,3.9065459343779807,3.4412692770839084,,3.701332074222252,"rgba(38, 166, 154, 0.5)",0.29495461553470975,3.713437297212009,1.2597283894486675,54.29167017524233,8.709222808306926,False,True,True,False,False,14.278026343979107,0.0,0.0,0.0,0.0,0,0.9938733832539144,0.8944860449285227,False,False,False,False,0.25015776962187164,0.254489808798388,False,False,False,False,1883243.0,683542.395946968,False,False,False,False,102707.37870075331,False,False,False,False
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,,,,,,,,,,,,,,,,,,3.90751591421266,3.905405988697006,3.9014780461423157,3.7734364211134923,3.683018600437532,3.6076763267539556,3.5862040975509553,3.513335138618707,3.4419542716249505,,,3.90751591421266,3.4419542716249505,,3.7022249783501753,"rgba(38, 166, 154, 0.5)",0.29702243067540807,3.7142842886147442,1.332275513621737,56.80889679297683,8.709222808306926,False,True,True,False,True,15.149876863988236,0.0,0.0,0.0,0.0,1,1.0034293552812072,0.8916323731138545,False,False,False,False,0.2843176994550218,0.2694037541267049,False,False,False,False,1912115.0,702590.033219108,False,False,False,False,101562.64414725326,False,False,False,False
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,,,,,,,,,,,,,,,,,,3.90857131565129,3.9064693036847373,3.902555843748377,3.774744881103427,3.684048827153719,3.6086228535226903,3.587003738706645,3.5140805976400338,3.4427058335878926,,,3.90857131565129,3.4427058335878926,,3.703200354977646,"rgba(38, 166, 154, 0.5)",0.2983958915737806,3.715209685250548,1.256017007381558,56.85515538176577,8.709222808306926,False,True,True,False,True,14.105482571635669,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9129213483146066,False,False,False,False,0.29255277222476095,0.28097826317573293,False,False,False,False,1880368.0,720850.1567350909,False,False,False,False,100480.23105969896,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,,,,,,,,,,,,,,,,,,3.9095678411983945,3.907471582288662,3.903568630435747,3.7759017063167875,3.6849420104999497,3.6094340669541256,3.587687510297371,3.5147130712023396,3.4433395538557785,,,3.9095678411983945,3.4433395538557785,,3.704069552561017,"rgba(38, 166, 154, 0.5)",0.3003843183968532,3.7160526549423394,1.4612858201131023,60.10728990912701,4.387471155987569,False,True,True,False,True,16.3584857947519,0.0,0.0,0.0,0.0,1,0.9859353023909988,0.9085794655414908,False,False,False,False,0.3112255901149714,0.2961019266453522,False,False,False,False,1905775.0,739221.0845376477,False,False,False,False,99316.30499675788,False,False,False,False
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,,,,,,,,,,,,,,,,,,3.9109286672114405,3.9088395356032737,3.9049495921911745,3.7774493211575746,3.6861306446210635,3.61050972532133,3.588593796067658,3.515549186673976,3.4441754832978653,,,3.9109286672114405,3.4441754832978653,,3.7052362169050395,"rgba(38, 166, 154, 0.5)",0.3017542105814051,3.7171919276233027,1.417736877813295,61.445013280733406,5.868742261807469,False,True,True,False,True,15.830918465309654,0.0,0.0,0.0,0.0,0,0.9971631205673761,0.9035460992907801,False,False,False,False,0.3343385110593198,0.315220218852336,False,False,False,False,1872902.0,756797.5328393896,False,False,False,False,98286.17623711823,False,False,False,False
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,,,,,,,,,,,,,,,,,,3.918784825531751,3.9167338291634395,3.912913485154988,3.7862826512103225,3.6929332775585824,3.6166616495855544,3.5937844614606704,3.5203329629781597,3.448951255697531,,,3.918784825531751,3.448951255697531,,3.7119309331490005,"rgba(38, 166, 154, 0.5)",0.3039178409604436,3.756071199974476,1.3948796118247633,63.871900466534136,8.367862119681803,False,True,True,False,True,17.026557428899128,0.0,0.0,0.0,0.0,0,0.9921763869132291,0.902560455192034,False,False,False,False,0.33857746236499425,0.32689884060866514,False,False,False,False,2058253.0,776975.1369814146,False,False,False,False,99636.01846600011,False,False,False,False
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,,,,,,,,,,,,,,,,,,3.9167624362171467,3.9147620321892886,3.9110352301890265,3.786902960609545,3.694261102343526,3.6183019929678575,3.595264433615994,3.52193045489416,3.4507262025629255,,,3.9167624362171467,3.4507262025629255,,3.7122163161766073,#000000,0.30192344355112477,3.7485431594595724,0.22011156125799286,51.72331493660664,8.175821392450516,False,True,False,False,False,0.7400005643438661,0.0,0.0,0.0,0.0,0,0.9734151329243356,0.9127471029311519,False,False,False,False,0.07600805672847402,0.20145344866856957,False,False,False,False,1925275.0,794778.2356328656,False,False,False,False,100152.94841226368,False,False,False,False
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,,,,,,,,,,,,,,,,,,3.9150590553309175,3.9131031738082687,3.9094587098242517,3.787534783163048,3.6955167694898865,3.6198386516821874,3.5966515105470314,3.523423288451814,3.452381414471796,,,3.9150590553309175,3.452381414471796,,3.712551928529911,"rgba(239, 83, 80, 1.0)",0.29965968685816147,3.7456240037963426,0.2815727303472599,44.27819293619739,1.824130923603036,False,True,False,True,False,1.2870570526831386,0.0,0.0,0.0,0.0,0,0.9786941580756015,0.9127147766323022,False,False,False,False,0.07600805672847402,0.1387307526985218,False,False,False,False,2048767.0,814219.9219021235,False,False,False,False,100514.79417331386,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,,,,,,,,,,,,,,,,,,3.912103429771385,3.9102015434869655,3.9066570418243565,3.787519772660776,3.6965176352265585,3.6212794629677587,3.597989600498939,3.52494539894724,3.4541231962011474,,,3.912103429771385,3.4541231962011474,,3.7123707868427918,"rgba(239, 83, 80, 1.0)",0.2970089330412635,3.7425282840563705,0.07566006757280806,38.17417086097031,-3.271530283398043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668079096045199,0.9385593220338982,False,False,False,False,0.05125168049195315,0.09499121659523749,False,False,False,False,1900555.0,831062.3262137185,False,False,False,False,101254.28573651829,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,,,,,,,,,,,,,,,,,,3.9071047762084676,3.9052807920093624,3.9018806233261434,3.786869155769607,3.6975684597572647,3.623066634074289,3.599692571730531,3.5269714835873254,3.456497204695186,,,3.9071047762084676,3.456497204695186,,3.711659077906464,"rgba(239, 83, 80, 1.0)",0.2950880461065111,3.738810160758465,0.05486443607305952,33.93384168092374,-6.7846475440005705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631988676574667,0.9355980184005661,False,False,False,False,0.026557925369278146,0.06077457098225782,False,False,False,False,1679272.0,844212.8637918003,False,False,False,False,103115.19603517692,False,False,False,False
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,,,,,,,,,,,,,,,,,,3.902582055204604,3.9008333539389297,3.8975726987387773,3.786558816229444,3.6988783697807146,3.6251024767495856,3.60161715519353,3.529215806799623,3.4590987907253803,,,3.902582055204604,3.4590987907253803,,3.7112732803733985,"rgba(239, 83, 80, 1.0)",0.2924238870710346,3.7365805005705126,0.16557983656692735,32.66010577409913,-7.836854662701569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631988676574667,0.9334748761500354,False,False,False,False,0.03035410520396132,0.04556433809310957,False,False,False,False,1915352.0,860819.6721051057,False,False,False,False,105176.6658640889,False,False,False,False
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,,,,,,,,,,,,,,,,,,3.8999760617289136,3.8982828706160535,3.8951250718716772,3.7870216542065083,3.700395046853845,3.6271193416896823,3.603485094243636,3.531297961740515,3.461452211829025,,,3.8999760617289136,3.461452211829025,,3.7115728127533174,"rgba(239, 83, 80, 1.0)",0.28982554553877815,3.7360740973585074,0.23781859019142473,32.85410224229078,-7.861801705819609,False,True,False,True,False,0.40715454901720705,0.0,0.0,0.0,0.0,0,0.9688164422395465,0.9291282778171509,False,False,False,False,0.06076428660520027,0.05316431234915492,False,False,False,False,2111441.0,880209.1500569646,False,False,False,False,106586.15941658366,False,False,False,False
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,,,,,,,,,,,,,,,,,,3.8997614490292305,3.898074161469399,3.8949272993294306,3.78712956035155,3.70060205471298,3.627375655018234,3.603719876591894,3.531553146787937,3.4617363608008485,,,3.8997614490292305,3.4617363608008485,,3.7116532848990555,"rgba(239, 83, 80, 1.0)",0.2873378900581449,3.7360968126730043,0.3790074024172675,35.02021922878194,-7.861801705819609,False,True,False,True,False,1.9002699834326542,0.0,0.0,0.0,0.0,0,0.9646892655367233,0.9286723163841808,False,False,False,False,0.07219408320981606,0.0626791977794855,False,False,False,False,2133792.0,899644.5430793371,False,False,False,False,105280.18795276065,False,False,False,False
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,,,,,,,,,,,,,,,,,,3.899590053982734,3.897909454368708,3.894774977457943,3.7873177380792824,3.7008855758731016,3.627709090333675,3.604022410896257,3.5318752339103137,3.462090511046858,,,3.899590053982734,3.462090511046858,,3.7117972273276525,"rgba(239, 83, 80, 0.75)",0.284944723578976,3.7361984065903235,0.4520230864144347,37.45416025318414,-7.861801705819609,False,True,False,True,True,2.6392676933652517,0.0,0.0,0.0,0.0,0,0.9710451977401131,0.9258474576271186,False,False,False,False,0.08937509830456665,0.07602714804202607,False,False,False,False,2160152.0,919187.2943494249,False,False,False,False,104056.6191472915,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,,,,,,,,,,,,,,,,,,3.8994344818531017,3.8977622319787146,3.894643214552652,3.7876067454769946,3.701280418459599,3.6281617262111854,3.6044311679090417,3.532305658220101,3.462560525027528,,,3.8994344818531017,3.462560525027528,,3.712020685520991,"rgba(239, 83, 80, 0.75)",0.28236833015385676,3.736387002003972,0.47318691130561746,39.337958193260455,-7.861801705819609,False,True,False,True,True,2.825401658167504,0.0,0.0,0.0,0.0,0,0.9745042492917847,0.9249291784702548,False,False,False,False,0.10277407180307224,0.08940060992254915,False,False,False,False,2194053.0,938952.6541269531,False,False,False,False,102968.93512950403,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,,,,,,,,,,,,,,,,,,3.89913732681156,3.8974762681221486,3.894377978915201,3.7879143511929985,3.701753416738584,3.628721171238479,3.6049398473856447,3.532848653248298,3.4631584425151014,,,3.89913732681156,3.4631584425151014,,3.71225860624089,"rgba(239, 83, 80, 0.75)",0.2776023470056885,3.7365519832889094,0.4086709566211485,39.76608736403815,-7.861801705819609,False,True,False,True,True,2.016786304473662,0.0,0.0,0.0,0.0,0,0.9751243781094528,0.9239516702203269,False,False,False,False,0.09319990324043717,0.09130025658149316,False,False,False,False,2149143.0,957715.2951482406,False,False,False,False,102068.79660036443,False,False,False,False
