date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_641,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_521,aVWAP_OB_bull_211,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,30.24,30.395,30.11,30.245,822.0,30.35222020568663,29.21113411606279,28.7877722882165,28.894356714477762,28.97002148377532,,29.427352939609474,29.043936846249014,28.595952427651,28.43662379768308,28.86446630420589,28.908174130155732,29.054323674900484,29.044776737353967,27.93069288608178,27.42468587608992,27.086150909348774,26.877046621024505,26.622188115462063,25.956121371166134,25.658873509662982,25.653355131655587,24.801650375527302,24.489374741890057,24.004537129499234,23.160640334285276,27.93069288608178,25.658873509662982,28.7877722882165,29.2431009616438,27.052046192975116,"rgba(38, 166, 154, 1.0)",0.884175250656507,28.959058224296562,1.4543969362958495,75.73586792793645,17.961180973116356,True,False,True,False,True,10.516295554920866,0.0,0.0,0.0,0.0,0,0.9692508995747464,0.9652164431359723,False,False,False,False,0.24354090940984596,0.24168955247113288,False,False,False,False,234670.0,234679.4432920659,False,False,False,False,3007.3026005466313,False,False,False,False
2025-10-15 16:00:00+00:00,30.245,30.31,29.73,29.73,1301.0,30.163329948092976,29.222642744469706,28.79154358726943,28.89722188334704,28.972390749945575,,29.437456445265607,29.05303320744716,28.604366466416234,28.444043202299493,28.867594785357586,28.910830070524934,29.05631006470311,29.046550442390892,27.93339202724794,27.427748650880144,27.089372284738317,26.880361682527262,26.625603534130526,25.959585540943333,25.662413634389463,25.656896779843613,24.805397732044522,24.49322368458067,24.008518650846803,23.164833831647744,27.93339202724794,25.662413634389463,28.79154358726943,29.20942578262494,27.05637663591127,"rgba(38, 166, 154, 0.75)",0.896707149358882,28.954035127825996,0.8653492645049113,70.6109747517377,17.961180973116356,True,False,True,False,False,6.920752703608279,0.0,0.0,0.0,0.0,0,0.9649847759895607,0.9685732927359725,False,False,False,False,0.20322738091255274,0.22245846669184283,False,False,False,False,233369.0,234659.1263418013,False,False,False,False,2980.8482966621873,False,False,False,False
2025-10-15 17:00:00+00:00,29.73,29.73,29.35,29.43,5182.0,29.742963372664697,29.239616577005517,28.80083635450549,28.903870436382785,28.977595124150387,,29.442400455721625,29.07085169177669,28.626504740406325,28.46468891747344,28.874989300867835,28.91694079512579,29.060343303513932,29.0501943153473,27.941816899585223,27.437833175347727,27.100240163796737,26.89168193552487,26.637413901523207,25.971868098584917,25.675071959039503,25.669562387594492,24.8190490843473,24.507318809342994,24.02320205445016,23.18045062771752,27.941816899585223,25.675071959039503,28.80083635450549,29.132976372941776,27.068121130854376,"rgba(38, 166, 154, 0.75)",0.9006197165693697,28.94200900936584,0.5418391155070524,64.63285462982105,22.504351864627722,True,False,True,False,False,4.923298016239563,0.0,0.0,0.0,0.0,0,0.9498589103538094,0.9845886694161061,False,False,False,False,0.1297441158779552,0.17610129128489901,False,False,False,False,228187.0,234558.78329774237,False,False,False,False,3014.974679659673,False,False,False,False
2025-10-15 18:00:00+00:00,29.5,29.66,29.42,29.59,2321.0,29.70161359217111,29.247977442982563,28.80523038658259,28.90706198545856,28.98012633534284,,29.446116521178666,29.0793120269912,28.63665254967583,28.474138916749638,28.878522199148513,28.919882316970906,29.062340932172894,29.051997490481924,27.94568900491681,27.44243410355194,27.105183511785892,26.896823511955706,26.642770205817126,25.97742451541816,25.680793174813967,25.675286805621667,24.825207109798445,24.513673403417396,24.029817042539403,23.187479202048912,27.94568900491681,25.680793174813967,28.80523038658259,29.128401948507538,27.073577227252752,"rgba(38, 166, 154, 0.75)",0.9069809934734783,28.94426896380105,0.7119565248285785,61.766878620255554,19.748077847422834,True,False,True,False,False,5.841005607178218,0.0,0.0,0.0,0.0,0,0.9530317821889578,0.9828614817225299,False,False,False,False,0.1297441158779552,0.15292270358142712,False,False,False,False,230508.0,234495.9804559169,False,False,False,False,3004.215382300608,False,False,False,False
2025-10-15 19:00:00+00:00,29.59,29.59,28.84,28.965,6443.0,29.484325542406314,29.24004377653324,28.810414775831838,28.910069454546974,28.981943102652675,,29.420079400777944,29.081726273549908,28.651203352662165,28.48956427518977,28.8821124937539,28.922551489876128,29.06310693808489,29.05277716683298,27.953530942003447,27.452555514637368,27.116441324419018,26.90872885394229,26.655382873334748,25.990938189610638,25.694855166736254,25.689359193584654,24.840689949827475,24.52975037440689,24.046691652519463,23.205612750958526,27.953530942003447,25.694855166736254,28.810414775831838,29.08535933039421,27.08238290883542,"rgba(38, 166, 154, 0.5)",0.9051986990071839,28.93554669078218,0.03253794912666744,55.41596875010056,13.783220270307439,False,False,True,False,False,1.8305073702793457,0.0,0.0,0.0,0.0,0,0.9402616902616902,0.9856284856284857,False,False,False,False,0.08145308136860738,0.11718789247501725,False,False,False,False,224065.0,234334.25982869338,False,False,False,False,3057.5298724974978,False,False,False,False
2025-10-16 14:00:00+00:00,28.64,28.77,28.56,28.56,703.0,29.45020687761556,29.235537042875162,28.8101026810175,28.909660870629896,28.981483330143277,,29.413005264386847,29.079464811333295,28.65113556503496,28.48992283014643,28.88172295411288,28.92214974019379,29.06258541119619,29.052326205548063,27.954018637517166,27.453324778659606,27.11735820823498,26.909728759422915,26.656474087874294,25.992171272298464,25.69615959885612,25.69066495136001,24.842175841869896,24.53130728432993,24.04834511999284,23.20741769464543,27.954018637517166,25.69615959885612,28.8101026810175,29.077398160456276,27.082572950850704,"rgba(239, 83, 80, 1.0)",0.9023093394971353,28.932878711915173,-0.41324930995725084,49.079026427527104,7.992355586728394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361087328767125,0.9978595890410962,False,False,False,False,-0.012586322432489841,0.0523007850212637,False,False,False,False,223362.0,234164.14727320976,False,False,False,False,3021.025533389009,False,False,False,False
2025-10-16 15:00:00+00:00,28.555,28.69,28.29,28.64,1505.0,29.378516415462983,29.224708063932145,28.80910608501087,28.90850994857113,28.98025206066358,,29.39658595767725,29.073744383929053,28.650380093978992,28.49019505749203,28.88059633158157,28.921029546671868,29.06124171248224,29.051158952862345,27.95492165471893,27.45484255895066,27.119200799144902,26.911753693722076,26.65869978735236,25.994717280756998,25.698862718955887,25.693370981865577,24.845277472798,24.534563283147516,24.05181144155976,23.211213661856878,27.95492165471893,25.698862718955887,28.80910608501087,29.06021851472814,27.082708368575243,"rgba(239, 83, 80, 1.0)",0.8997838679419744,28.926817075958514,-0.3187621896517595,45.52807510189792,4.789455916250503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304060535010125,0.9976553341148886,False,False,False,False,-0.04247543625130567,0.004912674384979016,False,False,False,False,224867.0,234020.00545502047,False,False,False,False,2997.5212615535206,False,False,False,False
2025-10-16 16:00:00+00:00,28.635,28.705,28.255,28.425,1945.0,29.293812441615604,29.209657708819265,28.80745721480196,28.906719190957656,28.978389631883697,,29.374400658817795,29.06546984398386,28.648736660965398,28.489996030536183,28.878818944556425,28.919295916849393,29.05925593530215,29.049428329061715,27.955928866370556,27.45665666484476,27.121444130280807,26.914237655506078,26.661448966605768,25.997899077665394,25.702252410122316,25.696764514579833,24.849193372990392,24.5386812350775,24.05620520814445,23.21603941850348,27.955928866370556,25.702252410122316,28.80745721480196,29.039207237615635,27.08260769203821,"rgba(239, 83, 80, 1.0)",0.8964524577514523,28.9189620668816,-0.5510186988840349,42.03794460438051,1.5006362952075563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293605268748674,0.9997875504567668,False,False,False,False,-0.035607592450810674,-0.015347459032915829,False,False,False,False,222922.0,233847.94335494263,False,False,False,False,2981.2031024596677,False,False,False,False
2025-10-16 17:00:00+00:00,28.425,28.55,28.285,28.32,2583.0,29.194495190951653,29.188607924131784,28.80481135781157,28.903957227434898,28.975572950357755,,29.344173782939876,29.05346868591691,28.645721360333447,28.489032185648256,28.87605217283164,28.91663141572048,29.05630329498436,29.046847925941616,27.95705845551198,27.458872740059842,27.12424199470789,26.91736129965357,26.664932064731936,26.001980810324905,25.706616439193006,25.70113374787399,24.854270589539016,24.544030014053412,24.061925394539514,23.22234096124061,27.95705845551198,25.706616439193006,28.80481135781157,29.013488930137534,27.082149766787314,"rgba(239, 83, 80, 1.0)",0.8696304900294132,28.90870455749557,-0.6769594261531238,39.174227662778044,-1.3263776589240877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933029080874549,0.9986202504776058,False,False,False,False,-0.046611631204982726,-0.030979545118949278,False,False,False,False,220339.0,233638.50237269545,False,False,False,False,2975.029410948665,False,False,False,False
2025-10-16 18:00:00+00:00,28.32,28.37,28.15,28.305,2360.0,29.111020477509356,29.167786560183362,28.801796863887223,28.900929657021727,28.972547714020852,,29.315140205734807,29.041123415559603,28.64188885968563,28.487251966015602,28.872991000167616,28.913721147975682,29.053189723395818,29.044118819639305,27.957821382029884,27.46064887178591,27.12656540591562,26.919990652909437,26.66789943821993,26.005526383972153,25.710428065394087,25.704950263541676,24.858752612642057,24.548764439492924,24.067005888068795,23.227962662719065,27.957821382029884,25.710428065394087,28.801796863887223,28.990816254524503,27.081287060243277,"rgba(239, 83, 80, 1.0)",0.8566896270626391,28.899027645503573,-0.6933989005333655,37.18335426543249,-3.474649591685676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300721561969442,1.0022283531409173,False,False,False,False,-0.0743979545396827,-0.05268874982931599,False,False,False,False,217979.0,233395.71939017304,False,False,False,False,2965.4940712440343,False,False,False,False
2025-10-16 19:00:00+00:00,28.3,28.32,28.075,28.095,8784.0,28.871673615104463,29.08924505431574,28.788556242843498,28.887947105680443,28.959747267562772,,29.209410661288306,28.99219918232329,28.624157179274107,28.47752517189591,28.85978870997234,28.901263306476263,29.040183685807325,29.03267789885557,27.959640627209716,27.46629504563219,27.134298485532927,26.928889146898364,26.678087852010297,26.01798191290545,25.72390276857077,25.71844364095122,24.874790207381917,24.565756106001803,24.085309501560577,23.248316818465735,27.959640627209716,25.72390276857077,28.788556242843498,28.91943385710138,27.0769458954507,"rgba(239, 83, 80, 1.0)",0.8480302667552254,28.865021934446382,-0.9080123253061221,34.71057367625659,-6.17456703032552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308222811671089,1.0015915119363397,False,False,False,False,-0.08545374311578414,-0.06907124647255007,False,False,False,False,209195.0,233020.5144383874,False,False,False,False,3055.7034654883128,False,False,False,False
2025-10-17 14:00:00+00:00,27.765,27.8,27.47,27.47,1962.0,28.802699045597226,29.063338101529038,28.782983888213927,28.88282516998657,28.95488950818223,,29.176673612960048,28.974834663006668,28.615586590581696,28.471545409371426,28.854492753317523,28.896381892909588,29.035432262159084,29.028475390111797,27.9588914653677,27.466498750409734,27.13503979368601,26.929928333605822,26.67945825998759,26.019993240183528,25.726177411738565,25.72072304792695,24.87771948124391,24.56891771943361,24.088793872141867,23.252303364681538,27.9588914653677,25.726177411738565,28.782983888213927,28.897347142701797,27.07389336574123,"rgba(239, 83, 80, 1.0)",0.8413648392893525,28.853482701837528,-1.6443314923952246,30.50852573528224,-10.46637213259607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371244635193133,1.0113733905579403,False,False,False,False,-0.18623826367246019,-0.12765475507250512,False,False,False,False,207233.0,232620.70801298606,False,False,False,False,3038.7468226125247,False,False,False,False
2025-10-17 15:00:00+00:00,27.485,27.55,27.28,27.48,2677.0,28.709929856160738,29.026111666780654,28.774567126105023,28.875139266927018,28.947631121977317,,29.13024729810993,28.94945451183432,28.602529643205852,28.462222616696007,28.846532383113615,28.8890605624004,29.028365401920997,29.022216912916605,27.957489161704725,27.466426006859532,27.135722744789884,26.931029434364927,26.681024834304,26.02247782290252,25.7290327442846,25.72358507080738,24.88149458200456,24.573015982071574,24.093342113730216,23.25755112347497,27.957489161704725,25.7290327442846,28.774567126105023,28.86667580759015,27.069141047574828,"rgba(239, 83, 80, 1.0)",0.8351141584581488,28.836936005299844,-1.624850915957552,27.826893054492885,-13.298290213820934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371693835690382,0.9994602180718991,False,False,False,False,-0.22658250514096193,-0.1771186301067335,False,False,False,False,209910.0,232268.60401278472,False,False,False,False,3033.1383447425633,False,False,False,False
2025-10-17 16:00:00+00:00,27.48,27.55,27.26,27.265,1965.0,28.64575318963851,28.99855864111899,28.768097809620578,28.869244966664173,28.942073325763907,,29.096210669690578,28.930413964252,28.592496337304503,28.454971015558666,28.840424378316253,28.883445715675983,29.022964405507643,29.01742881132125,27.956310515740896,27.466232879099618,27.136092112033186,26.93170989373681,26.682051850411398,26.024195330438737,25.731026720245023,25.72558402930888,24.88417380651188,24.575934700448883,24.096594768037576,23.261322724564398,27.956310515740896,25.731026720245023,28.768097809620578,28.84474558656123,27.065479231410205,"rgba(239, 83, 80, 1.0)",0.8389139267983227,28.824746653091733,-1.8592451540820587,25.28777916984579,-16.034668035549487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945969404361506,0.9882825214277968,False,False,False,False,-0.22843271829247222,-0.20277567419960285,False,False,False,False,207945.0,231891.49387305163,False,False,False,False,3016.5780603279495,False,False,False,False
2025-10-17 17:00:00+00:00,27.265,27.34,27.1,27.1,2365.0,28.566516948958835,28.96310374864668,28.759414442949396,28.861381084732383,28.93468806470156,,29.052910507893746,28.90556117548178,28.57891894747966,28.444969700588082,28.832262577283025,28.875958438803675,29.015818661582188,29.011086931986775,27.954476848125026,27.465618687808043,27.136179621949935,26.932184858916617,26.68295894292848,26.025981080543765,25.733157842912295,25.72772135858425,24.887158872436643,24.579214826843888,24.100287388508725,23.265655704325848,27.954476848125026,25.733157842912295,28.759414442949396,28.817020857997772,27.060404148749125,"rgba(239, 83, 80, 1.0)",0.8424750751516968,28.8089810805355,-2.0285242031970823,23.057956573852707,-18.51485940345958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943062044985331,0.9902205802455725,False,False,False,False,-0.26295489118640797,-0.2328652826930054,False,False,False,False,205580.0,231483.56373548493,False,False,False,False,3006.476074896508,False,False,False,False
2025-10-17 18:00:00+00:00,27.13,27.195,27.03,27.03,2826.0,28.47662393988191,28.920346673970727,28.7485455178856,28.851554279476364,28.92547059390573,,29.001171087356308,28.875189113084136,28.561954601710173,28.43234051991838,28.822059700084175,28.866601213057947,29.00691424398445,29.003175831884754,27.9520297007023,27.464645261383467,27.13605802581957,26.932533371262846,26.683832184810903,26.02793263160323,25.735529503181123,25.730100558171788,24.89056827282676,24.582980740595012,24.104552462425,23.270695391124978,27.9520297007023,25.735529503181123,28.7485455178856,28.78450820102406,27.054043220749367,"rgba(239, 83, 80, 1.0)",0.8385182555344097,28.789974520883714,-2.0989102017367944,21.344158327743656,-20.554601199892126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368582040637974,0.9998907581385189,False,False,False,False,-0.2832951492968846,-0.258080215994945,False,False,False,False,202754.0,231038.1441426867,False,False,False,False,3003.677996215942,False,False,False,False
2025-10-17 19:00:00+00:00,27.03,27.065,26.84,27.035,8309.0,28.25004700823555,28.798614427053057,28.715424329098212,28.82160073027945,28.89737763175581,,28.856140943268052,28.78657525111843,28.510843245597325,28.393740091994914,28.790967479707838,28.838058349007632,28.979798170647296,28.979034683478247,27.944051973887582,27.461028164590385,27.1349754404303,26.932849536667746,26.685711562004297,26.033063297687917,25.741915861087044,25.736509420785794,24.900054864141545,24.593526062258025,24.116583005740836,23.28503053949228,27.944051973887582,25.741915861087044,28.715424329098212,28.696612825284415,27.03502289717967,"rgba(239, 83, 80, 1.0)",0.8372035551718575,28.73580077841662,-2.031525986613241,20.28198483190892,-22.04321083724499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284077267270543,1.0020735566954058,False,False,False,False,-0.31400320404589793,-0.28604171002042145,False,False,False,False,211063.0,230728.45198543576,False,False,False,False,3085.9310505381754,False,False,False,False
2025-10-20 14:00:00+00:00,27.555,27.83,27.2,27.7,1940.0,28.22705746398236,28.780973699158864,28.710466642280583,28.816965990663387,28.89293978963585,,28.835058350886737,28.773509356415897,28.50384898995162,28.38870101451948,28.78620076540128,28.833618287637233,28.97542910713275,28.975138575223575,27.94334931756465,27.461229321734024,27.135689681711426,26.933849229503362,26.687029642429636,26.035003060645504,25.74411158967199,25.738709782996622,24.902889258186597,24.59658710319866,24.119959727879397,23.288899496098804,27.94334931756465,25.74411158967199,28.710466642280583,28.68568071714421,27.03294058293946,"rgba(239, 83, 80, 0.75)",0.833326596368927,28.728319310050257,-1.2339931481018083,27.902335234491666,-22.04321083724499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933598794662075,0.9871932845458459,False,False,False,False,-0.208161824202371,-0.24710176711139623,False,False,False,False,213003.0,230453.63877635924,False,False,False,False,3068.1646776616144,False,False,False,False
2025-10-20 15:00:00+00:00,27.725,27.98,27.67,27.705,3415.0,28.201996851430692,28.756290470453912,28.703428112973935,28.810247116235836,28.886424887030817,,28.80545934412428,28.755068629593218,28.494498104329193,28.382217485740767,28.779329886272453,28.82716081273428,28.96893964765423,28.969346465726083,27.942817984740135,27.46221771929885,27.137532714166923,26.936169368871727,26.689881554701646,26.038865659216928,25.748401970724174,25.743007939934774,24.908251738066305,24.60233587674488,24.126245100372902,23.296023223674837,27.942817984740135,25.748401970724174,28.703428112973935,28.67167748762504,27.030688561334433,"rgba(239, 83, 80, 0.75)",0.8367167871995798,28.71812300353801,-1.210831453410717,33.031383620326615,-25.140731354193647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432281605494742,0.9852972740931533,False,False,False,False,-0.15187611422849917,-0.1994889406699477,False,False,False,False,216418.0,230236.03197362498,False,False,False,False,3073.541969480814,False,False,False,False
2025-10-20 16:00:00+00:00,27.705,27.86,27.58,27.81,2385.0,28.184782804249704,28.739169728184756,28.698390716622857,28.80544795173803,28.881777056024678,,28.78508252655097,28.742142486092018,28.48779542088661,28.3775108729807,28.774420051452623,28.822548064636422,28.96431653398726,28.965216081865105,27.942367189703013,27.462829972320346,27.138744431116717,26.937715738426622,26.69180115366033,26.041499291426415,25.7513363348135,25.74594776679032,24.91193959717913,24.606294463612073,24.130580098507323,23.30094630052483,27.942367189703013,25.7513363348135,28.698390716622857,28.661913651364006,27.029051718826622,"rgba(239, 83, 80, 0.75)",0.8395207341469706,28.710949420919995,-1.0731711371434358,37.535048465094114,-20.962268015543753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400214592274678,0.9910944206008585,False,False,False,False,-0.17081665574316146,-0.1851527982065546,False,False,False,False,218803.0,230058.7756639564,False,False,False,False,3062.8669001865374,False,False,False,False
2025-10-20 17:00:00+00:00,27.79,28.12,27.76,27.9,3250.0,28.172048228436108,28.720759238472393,28.69287426767462,28.800060743585497,28.87648353734724,,28.763078113251204,28.72809708789317,28.48099482404359,28.372983149782463,28.768945316872568,28.81735052568381,28.958981227178686,28.960444247303837,27.94231732889834,27.464170790006005,27.140862925691756,26.940269768075083,26.694840641900758,26.04544482739822,25.7556733465676,25.75029191621203,24.917261468418157,24.61197500735653,24.136758182381783,23.307903098251597,27.94231732889834,25.7556733465676,28.69287426767462,28.652445203103174,27.027932189658355,"rgba(239, 83, 80, 0.75)",0.8348339749706949,28.703442087320933,-0.9623974483658719,41.471434717675905,-17.287756692909895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468107876712332,0.9821275684931509,False,False,False,False,-0.13125458019556274,-0.15820368920105865,False,False,False,False,222053.0,229934.6551110268,False,False,False,False,3065.768188555738,False,False,False,False
2025-10-20 18:00:00+00:00,27.9,28.03,27.86,27.99,2992.0,28.16283543403131,28.70521392358669,28.688082931462347,28.795346329196875,28.871831068279658,,28.74456334406962,28.716108030278534,28.475246021648143,28.369199881815515,28.764164340736155,28.81279571353066,28.954274779711426,28.95623023152247,27.942368875898158,27.46548680470356,27.1428855030603,26.94268847576018,26.697701005680127,26.049126678467438,25.759711875203873,25.754336952879633,24.922198364684682,24.61723986438015,24.142477938032997,23.314335247240628,27.942368875898158,25.759711875203873,28.688082931462347,28.644661937311376,27.02715699646521,"rgba(239, 83, 80, 0.5)",0.8307816952875344,28.6970814992386,-0.8511038498433449,45.03587290367953,-13.89699462424987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492722602739727,0.9822345890410961,False,False,False,False,-0.13036062866789722,-0.14428215893447793,False,False,False,False,225045.0,229858.8465046543,False,False,False,False,3064.6244957099125,False,False,False,False
2025-10-20 19:00:00+00:00,27.995,28.025,27.885,27.93,10930.0,28.133225871806445,28.652523974757397,28.670788846183136,28.778297051504033,28.854986640458446,,28.682583849769266,28.67460117693317,28.454765058995225,28.355517605918944,28.746887441292095,28.796306293360377,28.937226707904692,28.940931205289274,27.942414161376487,27.47010746524008,27.15007080757024,26.95131297904707,26.70793188454782,26.06236422545666,25.77425134749687,25.76890017396091,24.94001929762333,24.63625669962898,24.163155498587273,23.33761495353459,27.942414161376487,25.77425134749687,28.670788846183136,28.617964476941893,27.024660941676665,#000000,0.8249631332191609,28.674842792069466,-0.9028800949721837,46.71513297746721,-12.139498571823694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516008137916265,0.9804047542563445,False,False,False,False,-0.1285733455182109,-0.1364277522263444,False,False,False,False,214115.0,229614.75586117126,False,False,False,False,3186.568301977976,False,False,False,False
2025-10-21 14:00:00+00:00,27.07,27.135,26.82,27.135,416.0,28.127504259545542,28.64824575803866,28.669333467662568,28.776961321603714,28.853722866616973,27.030000000000005,28.67771242547925,28.671231507521775,28.452667005308545,28.35388597757881,28.745507549338775,28.795027361543116,28.935999326549343,28.93982967124075,27.942048394189417,27.46994667124525,27.1500299690294,26.95133869745706,26.708032264726885,26.062621079476113,25.77456901650724,25.769218934401927,24.940487894574805,24.636776965234223,24.163748457657928,23.338321067767012,27.942048394189417,25.77456901650724,28.669333467662568,28.61515353469349,27.024238106515597,"rgba(239, 83, 80, 1.0)",0.8301096855775714,28.604838516847092,-1.7706557848730684,41.5915122995687,-12.139498571823694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490901441043441,0.9807510255601137,False,False,False,False,-0.30916846195863945,-0.22279810709249193,False,False,False,False,213699.0,229367.9999563469,False,False,False,False,3143.6137546604878,False,False,False,False
2025-10-21 15:00:00+00:00,27.135,27.56,27.135,27.435,524.0,28.122631106321847,28.644036428226983,28.66789081141562,28.77561501784053,28.85243560744661,27.223248226950354,28.672899452633764,28.66789901600044,28.45067486971116,28.352373137988295,28.744123171189123,28.793734922404262,28.934736330389267,28.93869549675042,27.941763047257606,27.469903763293118,27.15012702336781,26.951513732154957,26.708294660262876,26.063060294970676,25.775079357794095,25.769730559120745,24.941175725436178,24.637526858918168,24.164585302750528,23.339293601825496,27.941763047257606,25.775079357794095,28.66789081141562,28.61252179425032,27.03287802624616,"rgba(239, 83, 80, 1.0)",0.8299360010057222,28.61258941276631,-1.4188918318271553,41.311735417476534,-12.139498571823694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645113732097725,0.9673546756529069,False,False,False,False,-0.23910175429923428,-0.23094993069586311,False,False,False,False,214223.0,229133.1937554733,False,False,False,False,3102.9995879215653,False,False,False,False
2025-10-21 16:00:00+00:00,27.435,27.65,27.3,27.315,2042.0,28.105339442041775,28.628468529433167,28.662494311470592,28.770561124759936,28.84759287498911,27.359120277218867,28.655117997077046,28.655521492484567,28.443303849036663,28.346791960335178,28.738931593615572,28.788879979321727,28.92997555167946,28.934418216914576,27.94074213974923,27.46981745012901,27.1505794188501,26.952266511832484,26.709383952929848,26.064827634534534,25.777120823816155,25.77177697557166,24.943901921103464,24.64049318674609,24.16788791717214,23.343121241883043,27.94074213974923,25.777120823816155,28.662494311470592,28.602891256538918,27.037332385333404,"rgba(239, 83, 80, 1.0)",0.8386945991421645,28.612305330855843,-1.5468149338063637,40.33622731907415,-12.139498571823694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696778269109286,0.9608338597599497,False,False,False,False,-0.215512725845159,-0.22323132827051106,False,False,False,False,212181.0,228870.3690460861,False,False,False,False,3086.5499819072775,False,False,False,False
2025-10-21 17:00:00+00:00,27.315,27.33,27.11,27.2,1237.0,28.092205935448046,28.617634212611097,28.65870283065427,28.76704787403816,28.84424887393537,27.316375918464093,28.64281188690399,28.646896365558547,28.43798966017474,28.342689371883143,28.735312160767787,28.785510027112462,28.92670977994799,28.931483616733466,27.939878208919467,27.469539734823,27.15064268941452,26.9525194843514,26.709849676112825,26.06573197375998,25.77819868790531,25.772857962821085,24.94541186687948,24.642152676824058,24.169757425331497,23.345318193680004,27.939878208919467,25.77819868790531,28.65870283065427,28.595967945337385,27.033697017541368,"rgba(239, 83, 80, 1.0)",0.8514430675605417,28.60516933765125,-1.6503385736373237,38.93188065776573,-12.139498571823694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600929054054054,0.973184121621622,False,False,False,False,-0.26295489118640797,-0.24309310972845952,False,False,False,False,210944.0,228592.4408438212,False,False,False,False,3057.874788389335,False,False,False,False
2025-10-21 18:00:00+00:00,27.21,27.38,27.14,27.17,3917.0,28.053798294894552,28.584789955827883,28.64696372970408,28.756145107839416,28.83385697568931,27.27479105211406,28.605632127148787,28.620562301208846,28.421685893393892,28.330080948138036,28.724087833014483,28.77504554752349,28.916549887741013,28.922346277429767,27.93721847685966,27.46872124312344,27.150895239418393,26.95336828851087,26.71136737162205,26.068627673714758,25.781640645364625,25.776309755421515,24.95021497163712,24.647427382970047,24.17569450518682,23.352288392102007,27.93721847685966,25.781640645364625,28.64696372970408,28.575110812791046,27.026883610173506,"rgba(239, 83, 80, 1.0)",0.8635352750008429,28.587835210316985,-1.6418961116737236,37.79094510989336,-4.875926624108473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620733249051834,0.9664981036662454,False,False,False,False,-0.2554412209255583,-0.24926716532700893,False,False,False,False,207027.0,228258.09292376196,False,False,False,False,3071.194559111981,False,False,False,False
