date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_87,aVWAP_OB_bull_663,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.045501773714605,,59.045501773714605,,59.045501773714605,"rgba(38, 166, 154, 0.75)",1.375791379141063,58.9605714495881,1.2134314662257601,65.69932975732138,21.43131069010876,True,False,True,False,False,17.21227644693622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524255.0,290249.94667991146,False,False,False,False,26953.10009391552,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.07736055644686,,59.07736055644686,,59.07736055644686,"rgba(38, 166, 154, 0.75)",1.3933298083924357,58.97909070538895,1.1059185595037904,64.02663314694833,19.68441948021423,True,False,True,False,False,16.215413428195767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498023.0,293471.2343282849,False,False,False,False,26941.920247498223,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.09540242633912,,59.09540242633912,,59.09540242633912,"rgba(38, 166, 154, 0.75)",1.4106246875086772,58.98994360817546,1.1449228176184203,63.46573629485597,18.905816316306726,True,False,True,False,False,16.712262070634775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512794.0,296871.5872844355,False,False,False,False,26753.223809552514,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.12405425956535,,59.12405425956535,,59.12405425956535,"rgba(38, 166, 154, 0.75)",1.4312218776496552,59.00817827443205,1.248458924134295,64.29830260697345,18.905816316306726,True,False,True,False,False,17.814698744739708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534340.0,300553.2681017311,False,False,False,False,26672.491657466428,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.14053106598056,,59.14053106598056,,59.14053106598056,"rgba(38, 166, 154, 0.75)",1.4500449294064084,59.01874199600543,1.2042785492925512,64.4842311114956,18.905816316306726,True,False,True,False,False,17.53272195188536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521578.0,303980.0081311616,False,False,False,False,26456.825120141366,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.153682918781,,59.153682918781,,59.153682918781,"rgba(38, 166, 154, 0.75)",1.467837942425921,59.027240073911294,1.1872972320148776,64.64494093255652,18.905816316306726,True,False,True,False,False,17.562398649820267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531878.0,307513.3103306785,False,False,False,False,26206.331707425994,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.16025168405814,,59.16025168405814,,59.16025168405814,"rgba(38, 166, 154, 1.0)",1.4886147288035088,59.031575344236316,1.2517843735574457,65.69907043682508,18.905816316306726,True,False,True,False,True,18.309227789443185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536795.0,311068.0652092726,False,False,False,False,25876.264549171327,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.17659362717361,,59.17659362717361,,59.17659362717361,"rgba(38, 166, 154, 1.0)",1.510011983127657,59.04246253458282,1.2400811956065625,66.55620521940695,18.905816316306726,True,False,True,False,True,18.429318738105874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548930.0,314755.8471440126,False,False,False,False,25663.221687943864,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.21312306208454,,59.21312306208454,,59.21312306208454,"rgba(38, 166, 154, 1.0)",1.5304982613279428,59.06705798164796,1.2172127635974233,67.25447428139447,18.905816316306726,True,False,True,False,True,18.5208819454194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576551.0,318814.68672317517,False,False,False,False,25693.574840068763,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.2659596126761,,59.2659596126761,,59.2659596126761,"rgba(38, 166, 154, 1.0)",1.5852440713548464,59.10705701759868,2.0677844135381567,73.64354626773728,19.80780891129521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598493.0,323150.784603436,False,False,False,False,25635.410889059945,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.331542306227,,59.331542306227,,59.331542306227,"rgba(38, 166, 154, 1.0)",1.646059523515135,59.15693089484015,2.1554925897108506,78.45965455165502,24.08565734058932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282431890565,0.3428282431890565,False,False,False,False,625437.0,327837.3925940804,False,False,False,False,25655.69909233033,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.462643723880745,,59.462643723880745,,59.462643723880745,"rgba(38, 166, 154, 1.0)",1.7041048005246289,59.257096139214426,2.052634239225607,81.75440176550379,26.88140341453672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045721750489875,0.944872632266492,False,False,False,False,0.3428282435273732,0.3428282433582148,False,False,False,False,680009.0,333297.4175151024,False,False,False,False,26104.013835084897,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.51636977042637,,59.51636977042637,,59.51636977042637,"rgba(38, 166, 154, 1.0)",1.7608189075612337,59.29822058683484,1.9631657737892352,83.95089990806963,28.73381094734779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057456254896837,0.9447636458605375,False,False,False,False,0.3428282435632678,0.3428282434607413,False,False,False,False,680009.0,338672.79088696133,False,False,False,False,26064.153155471176,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.651571864168936,,59.651571864168936,,59.651571864168936,"rgba(38, 166, 154, 1.0)",1.8196149057988378,59.402350994059084,1.9496702267249502,85.78272592303168,30.37091992899944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039016777214202,0.9431655611913118,False,False,False,False,0.34282824370838116,0.3428282435845612,False,False,False,False,740368.0,344900.6235863883,False,False,False,False,26595.856207324337,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.70981913677633,,59.70981913677633,,59.70981913677633,"rgba(38, 166, 154, 1.0)",1.8741971566465163,59.88527494226443,1.6192133506197268,86.5237161246795,31.129664448925126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089738587592665,0.942125113798933,False,False,False,False,0.34282824386471566,0.34282824372463844,False,False,False,False,713280.0,350611.93174783967,False,False,False,False,26603.48634364489,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.74542718186903,,59.74542718186903,,59.74542718186903,"rgba(38, 166, 154, 0.75)",1.9055805031679864,59.86496978633531,1.1597674356924659,77.10490288118443,33.213711050560306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9913639827279653,0.9464058928117852,False,False,False,False,0.26631465912579694,0.3045714514252177,False,False,False,False,690783.0,355885.90179826075,False,False,False,False,26539.81988870466,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.76518215129528,,59.76518215129528,,59.76518215129528,"rgba(38, 166, 154, 0.75)",1.9376676027478599,59.867772174580594,1.1907242615541798,71.42458372502966,28.314515639163744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.993684476443097,0.952380952380952,False,False,False,False,0.26354343473329633,0.284057443079257,False,False,False,False,703472.0,361274.8335533265,False,False,False,False,26325.078495081332,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79456431176549,,59.79456431176549,,59.79456431176549,"rgba(38, 166, 154, 0.5)",1.9763460847854413,59.88532516296965,1.3457535891640633,69.66072754167295,26.951366994222596,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9993728048168586,0.9445559458103358,False,False,False,False,0.2815022357196639,0.28277983939946044,False,False,False,False,720966.0,366851.44078505784,False,False,False,False,26188.162549421155,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.83563770012324,,59.83563770012324,,59.83563770012324,"rgba(38, 166, 154, 0.5)",2.0144927088162334,59.916126621367155,1.3322824981630028,68.76460979326764,26.109688267141777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0083980947605913,0.9427174730508896,False,False,False,False,0.30401067179223035,0.2933952555958454,False,False,False,False,744583.0,372707.74402870034,False,False,False,False,26148.299564158813,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.84904446027852,,59.84904446027852,,59.84904446027852,"rgba(38, 166, 154, 0.5)",2.0490539961843774,59.925735931754204,1.2831599719391729,67.66928661201091,24.86493523870344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006142660147925,0.9458443023693114,False,False,False,False,0.302466713021141,0.2979309843084932,False,False,False,False,736649.0,378350.24412127864,False,False,False,False,25865.907322854026,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,59.885755642117935,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.0827562580941903,59.95216314433677,1.2857178295618537,67.40097652915692,24.239995116870915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053729851305757,0.9433962264150939,False,False,False,False,0.3009241526051798,0.2994275684568365,False,False,False,False,758657.0,384246.47289459215,False,False,False,False,25806.094806220626,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,59.885755642117935,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.115183829039573,59.95216314433677,1.266006679371758,67.22210314058759,23.5772050987037,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0095814422592029,0.9512102874432673,False,False,False,False,0.3078767474880313,0.3036521579724339,False,False,False,False,758657.0,390051.2872683194,False,False,False,False,25406.000313100925,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,59.885755642117935,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.1459000127836196,59.95216314433677,1.2478851948882708,67.10285421487471,22.905970344294815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048174442190667,0.9525862068965513,False,False,False,False,0.3078767474880313,0.30576445273023256,False,False,False,False,758657.0,395766.10451997333,False,False,False,False,25012.10883537843,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,59.885755642117935,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.1753623494377257,59.95216314433677,1.230984280092639,67.02335493106612,22.249025413324844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134288272157563,0.9501214989129039,False,False,False,False,0.3078767474880313,0.3068206001091319,False,False,False,False,758657.0,401392.3199537722,False,False,False,False,24624.324202271786,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,59.885755642117935,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.2036538719561323,59.95216314433677,1.215180337412144,66.97035540852706,21.622733809566043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101256088182515,0.9505255062804404,False,False,False,False,0.3078767474880313,0.3073486737985816,False,False,False,False,758657.0,406931.3072413106,False,False,False,False,24242.55173401951,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,59.885755642117935,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.2306095054414223,59.95216314433677,1.2004955816474496,66.93502239350101,21.03793202802042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0119752768477979,0.9509399948493428,False,False,False,False,0.3078767474880313,0.3076127106433064,False,False,False,False,758657.0,412384.4187569492,False,False,False,False,23866.698218763395,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,,59.885755642117935,,59.885755642117935,"rgba(38, 166, 154, 0.5)",2.256577479041829,59.95216314433677,1.1866806615478025,66.91146705015032,20.500955823051484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115001938234913,0.9501227548778908,False,False,False,False,0.3078767474880313,0.30774472906566885,False,False,False,False,758657.0,417752.9859080042,False,False,False,False,23496.67188979032,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.17903516678951,,60.17903516678951,,60.17903516678951,"rgba(38, 166, 154, 1.0)",2.321533185921145,60.26971183932464,1.8028121183263224,74.51896443077588,20.640894822163887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081101007618578,0.9442123371835829,False,False,False,False,0.34282824576790283,0.32528648741678584,False,False,False,False,870197.0,424767.6217853995,False,False,False,False,24861.6847287083,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.31243780300475,,60.31243780300475,,60.31243780300475,"rgba(38, 166, 154, 1.0)",2.3854329257480886,60.38914035725166,1.7547588941054066,79.75685215466146,25.325424823150442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006344558321132,0.9470473401659344,False,False,False,False,0.3380795431674261,0.331683015292106,False,False,False,False,926068.0,432539.7206724475,False,False,False,False,25342.44930655778,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.4121408702522,,60.4121408702522,,60.4121408702522,"rgba(38, 166, 154, 1.0)",2.4414536764095875,60.47358551168855,1.614372013851895,81.2061050879689,26.452860613732213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016210864991956,0.9460462814008165,False,False,False,False,0.3387262247855222,0.3352046200388141,False,False,False,False,881398.0,439498.7637627971,False,False,False,False,25642.10125529332,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.45841174188185,,60.45841174188185,,60.45841174188185,"rgba(38, 166, 154, 1.0)",2.498130511813561,60.51208800306843,1.6223780053786256,82.52642282910315,27.62531338837809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089934704940247,0.9473943575212515,False,False,False,False,0.33420514795830447,0.3347048839985593,False,False,False,False,902807.0,446681.8371928312,False,False,False,False,25576.47177846707,False,False,False,False
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.52109700747021,,60.52109700747021,,60.52109700747021,"rgba(38, 166, 154, 1.0)",2.5507255159380593,60.5645731909746,1.5938315524829365,83.56265862406225,28.659336402917702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142734096222463,0.9453672942045034,False,False,False,False,0.3428282458180915,0.3387665649083254,False,False,False,False,931720.0,454201.80870922137,False,False,False,False,25628.200898180756,False,False,False,False
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.60228028163018,,60.60228028163018,,60.60228028163018,"rgba(38, 166, 154, 1.0)",2.598087047484383,60.63163796951871,1.5177944227463378,83.42102104237881,28.698251772443243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128692241696282,0.944233361931609,False,False,False,False,0.3428282458479259,0.34079740537812564,False,False,False,False,892938.0,461003.92020210164,False,False,False,False,25832.135767976404,False,False,False,False
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.70728968119152,,60.70728968119152,,60.70728968119152,"rgba(38, 166, 154, 1.0)",2.645216730165858,61.158283133341875,1.3370234757423305,83.70206441244905,29.25565546507761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126690218053351,0.9425021318065535,False,False,False,False,0.3428282459264814,0.34181282565230353,False,False,False,False,944275.0,468496.4950826892,False,False,False,False,26227.560019635686,False,False,False,False
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.80063801159115,,60.80063801159115,,60.80063801159115,"rgba(38, 166, 154, 0.75)",2.6844221902478926,61.215473418370365,1.2105124869831154,80.35304469029634,29.25565546507761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0079806529625148,0.9461910519951628,False,False,False,False,0.33141089457033274,0.33661186011131816,False,False,False,False,894150.0,475095.77422869403,False,False,False,False,26598.06296506769,False,False,False,False
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.927412916837376,,60.927412916837376,,60.927412916837376,"rgba(38, 166, 154, 0.5)",2.7109272490329466,61.2713567326298,1.0010018779877712,72.51874312626566,27.539005884752285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9941624970216817,0.9531808434596137,False,False,False,False,0.2920775190707119,0.314344689591015,False,False,False,False,810857.0,480301.37462824915,False,False,False,False,27477.054236927102,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.002880829688884,,61.002880829688884,,61.002880829688884,"rgba(38, 166, 154, 0.5)",2.722511133838327,61.31682074081683,1.0424858227050737,68.4944463638819,24.096282722338373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016573931573334,0.9544216881733157,False,False,False,False,0.29434177447342247,0.30434323203221875,False,False,False,False,862470.0,486226.469595253,False,False,False,False,27851.254946432105,False,False,False,False
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.074128676304355,,61.074128676304355,,61.074128676304355,"rgba(38, 166, 154, 0.5)",2.7192202744354255,61.35419430601394,0.8902572979265821,62.320875266781925,18.688202384590824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948405253283298,0.9583724202626639,False,False,False,False,0.2783479164896169,0.2913455742609178,False,False,False,False,806675.0,491194.6638650941,False,False,False,False,28284.491303851762,False,False,False,False
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.211506897911995,,61.211506897911995,,61.211506897911995,"rgba(38, 166, 154, 0.5)",2.7140404871271775,61.42526438497282,0.8178712239391763,57.16388077160469,14.282128340204522,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9930110658124631,0.9633080955154337,False,False,False,False,0.2608728326774143,0.276109203469166,False,False,False,False,681783.0,494149.52178966627,False,False,False,False,29782.282136350186,False,False,False,False
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,,,,,,,,,,,,,,,,,,,,,,,,,61.88666666666667,61.238983766739594,,61.238983766739594,,61.56282521670313,"rgba(239, 83, 80, 1.0)",2.6867573560129774,61.42896359913989,0.21439837117071214,46.384471868796275,4.776519513439148,False,True,False,True,False,7.342095220337534,0.0,0.0,0.0,0.0,0,0.9764339706536234,0.9688750555802577,False,False,False,False,0.11549068820274866,0.19579994583595733,False,False,False,False,581731.0,495507.37416502024,False,False,False,False,30871.73512648429,False,False,False,False
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,,,,,,,,,,,,,,,,,,,,,,,,,61.88666666666666,61.25912283909944,,61.25912283909944,,61.57289475288305,"rgba(239, 83, 80, 1.0)",2.656668348084017,61.407725693325645,0.17588733159385594,38.86524202647628,-1.5112372017670168,False,True,False,True,False,6.4389471760457795,0.0,0.0,0.0,0.0,0,0.9792951541850214,0.9700440528634359,False,False,False,False,0.12047636553948421,0.15813815568772077,False,False,False,False,502834.0,495620.96526323695,False,False,False,False,31616.312876461277,False,False,False,False
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,,,,,,,,,,,,,,,,,,,,,,,,,61.93424976021879,61.27494924501872,,61.27494924501872,,61.604599502618754,"rgba(239, 83, 80, 1.0)",2.6298768802750345,61.408184458000335,0.2801711165743286,36.034353213322944,-3.6558351631224326,False,True,False,True,False,7.996451187707962,0.0,0.0,0.0,0.0,0,0.9830097087378635,0.9709841129744038,False,False,False,False,0.1360481014972454,0.14709312859248308,False,False,False,False,550828.0,496476.88828241156,False,False,False,False,31870.23050628358,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,,,,,,,,,,,,,,,,,,,,,,,,,61.94704889474249,61.29092943021488,,61.29092943021488,,61.618989162478684,"rgba(239, 83, 80, 1.0)",2.585299440722087,61.403331833469146,0.18824440947348287,33.30005459900363,-6.089870235801335,False,True,False,True,False,6.218351094707259,0.0,0.0,0.0,0.0,0,0.9855215531424806,0.969178457826039,False,False,False,False,0.13258230628941384,0.13983771744094847,False,False,False,False,492287.0,496411.92877415713,False,False,False,False,32283.73080851174,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,,,,,,,,,,,,,,,,,,,,,,,,,61.94354669671281,61.29820630230404,,61.29820630230404,,61.62087649950843,"rgba(239, 83, 80, 1.0)",2.5329095775269312,61.39941987251549,0.20355252001846474,31.697143480826803,-7.764724582118411,False,True,False,True,False,6.365451278979986,0.0,0.0,0.0,0.0,0,0.9843424942516147,0.9744881200043795,False,False,False,False,0.12181967213360854,0.13082869478727852,False,False,False,False,523649.0,496834.2089482012,False,False,False,False,32269.440408379774,False,False,False,False
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,,,,,,,,,,,,,,,,,,,,,,,,,61.968151089299745,61.31882893122087,,61.31882893122087,,61.64349001026031,"rgba(239, 83, 80, 1.0)",2.469806776554238,61.40070209733925,0.29123650865687584,32.482672826248134,-7.764724582118411,False,True,False,True,False,7.572065028343875,0.0,0.0,0.0,0.0,0,0.9869181292924883,0.969475635015807,False,False,False,False,0.13277476666236127,0.13180173072481988,False,False,False,False,596610.0,498381.1204373764,False,False,False,False,32900.31730127311,False,False,False,False
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,,,,,,,,,,,,,,,,,,,,,,,,,62.02539725997427,61.33617939655774,,61.33617939655774,,61.680788328266004,"rgba(239, 83, 80, 0.75)",2.4066324870922107,61.41493577176258,0.5547437073994205,37.665157126965354,-7.764724582118411,False,True,False,True,True,11.095125412275543,0.0,0.0,0.0,0.0,0,0.9922488965442992,0.9582301647109482,False,False,False,False,0.17304196040936345,0.15242184556709165,False,False,False,False,633417.0,500474.6999654791,False,False,False,False,32960.88602528438,False,False,False,False
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,62.05118792952754,61.3442343792653,,61.3442343792653,,61.69771115439642,"rgba(239, 83, 80, 0.75)",2.3362108055412363,61.42191243760381,0.5856010763888417,41.37848096555288,-7.764724582118411,False,True,False,True,True,11.310721028531834,0.0,0.0,0.0,0.0,0,0.9978533862831377,0.9574970484061391,False,False,False,False,0.18319114606852174,0.1678064958178067,False,False,False,False,649586.0,502786.5030667895,False,False,False,False,32700.546707062917,False,False,False,False
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,,,,,,,,,,,,,,,,,,,,,,,,,62.09603812646568,61.35880143781686,,61.35880143781686,,61.72741978214127,"rgba(239, 83, 80, 0.75)",2.265694376787987,61.43480891660376,0.6135827928244594,44.10091169038509,-15.596633078515893,False,True,False,True,True,11.501991540718127,0.0,0.0,0.0,0.0,0,1.0004283572499457,0.9557721139430283,False,False,False,False,0.18925929732773944,0.17853289657277308,False,False,False,False,677998.0,505502.9603835834,False,False,False,False,32634.057610829383,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,,,,,,,,,,,,,,,,,,,,,,,,,62.128283003935394,61.36950803007436,,61.36950803007436,,61.748895517004875,"rgba(239, 83, 80, 0.75)",2.208179976997006,61.44463882885308,0.6703987838709239,46.66318142007851,-12.775814558882196,False,True,False,True,True,12.053131246250114,0.0,0.0,0.0,0.0,0,1.004280363830925,0.9534510433386836,False,False,False,False,0.1967165607855136,0.18762472867914334,False,False,False,False,697901.0,508485.8757264736,False,False,False,False,32436.676872676988,False,False,False,False
