date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_666,aVWAP_valley_872,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_358,aVWAP_valley_323,aVWAP_OB_bull_556,aVWAP_OB_bull_323,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,12.38,12.42,12.33,12.335,8459.0,,,,,,,,,,,,,,,,,,,,,12.60949275972386,12.43250911829522,12.33912564069738,12.131098049661766,12.027149382557896,11.753792096648843,,11.753792096648843,,,12.21552784126416,"rgba(239, 83, 80, 0.75)",0.4428159583539716,12.015251707254212,0.7220794253539379,23.74507978284327,-32.05697112962406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056705186777748,0.85890889545821,False,False,False,False,0.06563943978805718,0.06447419849134553,False,False,False,False,49138.0,58748.924659593,False,False,False,False,5446.579927954812,False,False,False,False
2025-05-23 14:00:00+00:00,12.295,12.335,12.225,12.285,1596.0,,,,,,,,,,,,,,,,,,,,12.281666666666665,12.604670454754928,12.432023947715262,12.338981065891012,12.131401531463831,12.027625905483642,11.754642171379562,,11.754642171379562,,,12.2244302490507,"rgba(239, 83, 80, 0.75)",0.4409418666102178,12.04719623794449,0.5393086482888292,23.22161141862433,-32.05697112962406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0513164965072543,0.8624395486297689,False,False,False,False,0.03676740318834575,0.050620800839845645,False,False,True,False,47542.0,58575.17388967683,False,False,False,False,5386.881014343109,False,False,True,False
2025-05-23 15:00:00+00:00,12.305,12.375,12.29,12.32,1141.0,,,,,,,,,,,,,,,,,,,,12.3011210571185,12.601794647281839,12.4317860635197,12.338961946937005,12.13168489336373,12.028027865186797,11.755301888231324,,11.755301888231324,,,12.2269540516627,"rgba(239, 83, 80, 0.75)",0.44051208939241865,12.048227743320977,0.6169461933584349,25.345706362867013,-30.08281026841219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0556756756756758,0.8635135135135135,False,False,False,False,0.052712355326500954,0.0516665780831733,False,False,False,False,48683.0,58421.806852627575,False,False,False,False,5321.053401717634,False,False,False,False
2025-05-23 16:00:00+00:00,12.32,12.385,12.315,12.37,1761.0,,,,,,,,,,,,,,,,,,,,12.322867570772194,12.5979196888091,12.431521020166642,12.339010876109853,12.132183414135742,12.028704471206817,11.75636730863323,,11.75636730863323,,,12.229796335690512,"rgba(239, 83, 80, 0.75)",0.4391586653287246,12.049496387382996,0.7298127941460416,29.879739442421638,-25.687522587246935,False,True,False,True,True,0.27008040960875235,0.0,0.0,0.0,0.0,0,1.0508705114254626,0.8680631120783461,False,False,False,False,0.058032895639175255,0.05484973686117428,False,False,False,False,50444.0,58298.119924679864,False,False,False,False,5265.8587753344145,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.4,12.34,12.365,1425.0,,,,,,,,,,,,,,,,,,,,12.333806066745455,12.595019971932937,12.431341127025254,12.339076304246158,12.132606083937688,12.029269348593719,11.757243388433348,,11.757243388433348,,,12.231194612987794,"rgba(239, 83, 80, 0.75)",0.40175992338212363,12.050222805348302,0.7834957553800267,32.71124307310298,-23.005275893416187,False,True,False,True,True,0.15882443521408263,0.0,0.0,0.0,0.0,0,1.04746317512275,0.8674304418985269,False,False,False,False,0.06411755211729583,0.05948364448923506,False,False,False,False,49019.0,58154.257600266224,False,False,False,False,5206.310577267214,False,False,False,False
2025-05-23 18:00:00+00:00,12.365,12.4,12.35,12.365,1505.0,,,,,,,,,,,,,,,,,,,,12.341477068748878,12.59207982740022,12.431162236059153,12.339152926118416,12.133057132027938,12.029869746791151,11.758170964459739,,11.758170964459739,,,12.232138557372213,"rgba(239, 83, 80, 0.75)",0.37456494884181973,12.050808590245891,0.8388169013828181,34.598912160223875,-21.17323739593099,False,True,False,True,True,0.15882443521408263,0.0,0.0,0.0,0.0,0,1.043883708173341,0.8735600658255624,False,False,False,False,0.06563943978805718,0.06256154213864612,False,False,False,False,49019.0,58012.6256994869,False,False,False,False,5148.925917154544,False,False,False,False
2025-05-23 19:00:00+00:00,12.365,12.41,12.33,12.38,6344.0,,,,,,,,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.36268447309886503,12.052455863842003,0.9031104457254011,36.945113237582376,-18.866374021428996,False,False,False,True,True,0.502786142382174,0.0,0.0,0.0,0.0,0,1.0365585486531066,0.8776800439802092,False,False,False,False,0.06411755211729583,0.06333954712797098,False,False,False,False,55363.0,57971.5462312778,False,False,False,False,5167.454197508737,False,False,False,False
2025-05-26 14:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.3564296804659953,12.052455863842003,0.9189586448854872,38.509247289154715,-17.251370014481594,False,False,False,True,True,0.502786142382174,0.0,0.0,0.0,0.0,0,1.0339497653878007,0.8818658570245654,False,False,False,False,0.06716163114424413,0.06525058913610755,False,False,False,False,55363.0,57931.10365404869,False,False,False,False,5087.338628555113,False,False,False,False
2025-05-26 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.34871460232380347,12.052455863842003,0.9392899923756359,39.55200332353627,-16.04990811995271,False,False,False,True,True,0.502786142382174,0.0,0.0,0.0,0.0,0,1.0348480624477283,0.8859771396710344,False,False,False,False,0.06716163114424413,0.06620611014017584,False,False,False,False,55363.0,57891.2880935208,False,False,False,False,5008.465161445732,False,False,False,False
2025-05-26 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.32249170671642957,12.052455863842003,1.0156668507634254,40.24717401312398,-15.098606291089915,False,False,False,True,True,0.502786142382174,0.0,0.0,0.0,0.0,0,1.0374120956399444,0.8815752461322083,False,False,False,False,0.06716163114424413,0.06668387064220999,False,False,False,False,55363.0,57852.08982850498,False,False,False,False,4930.814538787658,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.3115436718333953,12.052455863842003,1.051358656173121,40.71062113951579,-14.30374873603268,False,False,False,True,True,0.502786142382174,0.0,0.0,0.0,0.0,0,1.0324950551003114,0.881604973156259,False,False,False,False,0.06716163114424413,0.06692275089322705,False,False,False,False,55363.0,57813.49928852815,False,False,False,False,4854.367801752191,False,False,False,False
2025-05-26 18:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.30616822497110463,12.052455863842003,1.0698175363851394,41.01958589044366,-13.613002990829784,True,False,False,True,True,0.502786142382174,0.0,0.0,0.0,0.0,0,1.0300709219858162,0.8831205673758867,False,False,False,False,0.06716163114424413,0.0670421910187356,False,False,False,False,55363.0,57775.50705149671,False,False,False,False,4779.106285445955,False,False,False,False
2025-05-26 19:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,,,,,,,,12.356151490947816,12.580580019998788,12.430440600440873,12.339488342787076,12.134953016811954,12.032389848654306,11.76206090832038,,11.76206090832038,,,12.233723461137314,"rgba(239, 83, 80, 0.5)",0.30254197832470064,12.052455863842003,1.0826402933296888,41.22556239106224,-12.997980748686103,True,False,False,True,True,0.502786142382174,0.0,0.0,0.0,0.0,0,1.0303116957392056,0.8861881612810982,False,False,False,False,0.06716163114424413,0.06710191108148986,False,False,False,False,55363.0,57738.10384139598,False,False,False,False,4705.01161435377,False,False,False,False
2025-05-27 14:00:00+00:00,12.425,12.545,12.405,12.49,6642.0,,,,,,,,,,,,,,,,,,,,12.396447454361384,12.575332820174477,12.431079742562156,12.340917290209244,12.137780122937922,12.035802166892585,11.76678274662101,,11.76678274662101,,,12.240591763394109,"rgba(38, 166, 154, 1.0)",0.2999113983276092,12.0566181785532,1.4450328459120283,50.50005661374423,-4.220204948106321,True,False,True,False,True,3.2868993584274406,0.0,0.0,0.0,0.0,0,1.0293196697978937,0.8764588670651865,False,False,False,False,0.09615052895640959,0.08162622001894973,False,False,False,False,62005.0,57804.25727021155,False,False,False,False,4735.042442038208,False,False,False,False
2025-05-27 15:00:00+00:00,12.505,12.58,12.495,12.52,10057.0,,,,,,,,,,,,,,,,,,,,12.441076761510944,12.572136045656718,12.433006307598253,12.343809968635965,12.142606818080273,12.04146062156765,11.774324721800085,,11.774324721800085,,,12.249774463549985,"rgba(38, 166, 154, 1.0)",0.29805755535849343,12.062916537962543,1.5335409346952869,57.98252591587811,2.3849280961427795,True,False,True,False,True,4.025065894395951,0.0,0.0,0.0,0.0,0,1.034807417974323,0.8758915834522112,False,False,False,False,0.11530739226479297,0.09846680614187135,False,False,False,False,72062.0,58025.307545091986,False,False,False,False,4817.553411929088,False,False,False,False
2025-05-27 16:00:00+00:00,12.52,12.58,12.51,12.55,7757.0,,,,,,,,,,,,,,,,,,,,12.462502441491402,12.57077474218517,12.43466096324461,12.346155284823064,12.146390061402561,12.045868432467982,11.78015425927169,,11.78015425927169,,,12.2552151692695,"rgba(38, 166, 154, 1.0)",0.29607185030076,12.06727237997418,1.6304407850170495,64.09002436074258,7.544085404263953,True,False,True,False,True,4.762795134425417,0.0,0.0,0.0,0.0,0,1.029948659440959,0.8779235596120938,False,False,False,False,0.11761161357602816,0.10803920985894976,False,False,False,False,79819.0,58363.194249819244,False,False,False,False,4863.126227248017,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.63,12.535,12.62,1924.0,,,,,,,,,,,,,,,,,,,,12.468851447831574,12.571091696474314,12.435237841008396,12.346866839262987,12.147429482015092,12.047054210189813,11.781676904962389,,11.781676904962389,,,12.25688691739208,"rgba(38, 166, 154, 1.0)",0.2901246237348228,12.068538424972356,1.9007748047324835,70.10259068667578,12.61029432834728,True,False,True,False,True,6.459056563088907,0.0,0.0,0.0,0.0,0,1.037153472420692,0.8728208059445557,False,False,False,False,0.12915188982106754,0.11859554984000864,False,False,False,False,81743.0,58725.67185834918,False,False,False,False,4817.558378763551,False,False,False,False
2025-05-27 18:00:00+00:00,12.625,12.66,12.62,12.645,1673.0,,,,,,,,,,,,,,,,,,,,12.475764056584977,12.571885580067285,12.435881638346988,12.347598010873678,12.14842322625823,12.04816859980986,11.783071995906797,,11.783071995906797,,,12.258684729692545,"rgba(38, 166, 154, 1.0)",0.2839889288540788,12.069822202683506,2.0253528883586718,74.64630757469871,16.393662644717125,True,False,True,False,True,7.057035588608521,0.0,0.0,0.0,0.0,0,1.0435904789217096,0.8675078864353314,False,False,False,False,0.1469147511626843,0.13275515050134645,False,False,False,False,83416.0,59108.46764349105,False,False,False,False,4768.805535681946,False,False,False,False
2025-05-27 19:00:00+00:00,12.645,12.665,12.59,12.625,6174.0,,,,,,,,,,,,,,,,,,,,12.495174309186998,12.574069029035753,12.438052458891516,12.350129154742804,12.151945704362397,12.052142182734642,11.788092202115767,,11.788092202115767,,,12.264229291581412,"rgba(38, 166, 154, 1.0)",0.2768259934157305,12.074086838298232,1.9901063296264236,75.58703667538622,17.08380154667718,True,False,True,False,True,6.4767610160293465,0.0,0.0,0.0,0.0,0,1.0404011461318055,0.8664756446991405,False,False,False,False,0.14304580194502817,0.1379004762231873,False,False,False,False,77242.0,59389.60768002607,False,False,False,False,4790.5914963690475,False,False,False,False
2025-05-28 14:00:00+00:00,12.595,12.635,12.57,12.63,1581.0,,,,,,,,,,,,,,,,,,,,12.498889000941242,12.574448892950416,12.438556849017193,12.350735189438295,12.1528111513711,12.05312461245325,11.789345327519094,,11.789345327519094,,,12.265415860527225,"rgba(38, 166, 154, 1.0)",0.27159684616508784,12.075074219249524,2.04319670344467,76.3689835962264,17.967305453396136,True,False,True,False,True,6.600152952631827,0.0,0.0,0.0,0.0,0,1.0381198051017486,0.8698767555173403,False,False,False,False,0.13532052770591904,0.13661050196455315,False,False,False,False,78823.0,59690.90058421171,False,False,False,False,4740.83038789821,False,False,False,False
2025-05-28 15:00:00+00:00,12.63,12.67,12.585,12.61,1745.0,,,,,,,,,,,,,,,,,,,,12.503063321967854,12.57496963223723,12.439142132305127,12.351426347228351,12.153783332778803,12.054224295978381,11.790740787890895,,11.790740787890895,,,12.26676426434095,"rgba(38, 166, 154, 1.0)",0.2665773724371052,12.122859578111548,1.8273884892589096,74.68543591945897,17.967305453396136,True,False,True,False,True,6.004774068303018,0.0,0.0,0.0,0.0,0,1.0373241458512783,0.8719494688486938,False,False,False,False,0.14304580194502883,0.13982815195479098,False,False,False,False,77078.0,59960.46801701463,False,False,False,False,4694.383405140097,False,False,False,False
2025-05-28 16:00:00+00:00,12.61,12.65,12.6,12.64,1548.0,,,,,,,,,,,,,,,,,,,,12.506779736349367,12.575502800813647,12.439681780073537,12.35205534859433,12.154657692769952,12.0552105514749,11.791987174198347,,11.791987174198347,,,12.267982154896297,"rgba(38, 166, 154, 1.0)",0.26183365876991554,12.12401468355743,1.970660757927952,74.76084059801025,17.967305453396136,True,False,True,False,True,6.76678894162761,0.0,0.0,0.0,0.0,0,1.0450606585788564,0.868573079145003,False,False,False,False,0.14227252588269476,0.14105033891874286,False,False,False,False,78626.0,60249.85610977409,False,False,False,False,4645.602267075909,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.62,12.64,1162.0,,,,,,,,,,,,,,,,,,,,12.509680423182507,12.57598051825663,12.440109572978276,12.352545383238391,12.155327978041877,12.055963644695527,11.792933330713975,,11.792933330713975,,,12.268934407301028,"rgba(38, 166, 154, 1.0)",0.26170740487372807,12.124967312246786,1.967971399210938,74.8111103837111,17.967305453396136,True,False,True,False,True,6.76678894162761,0.0,0.0,0.0,0.0,0,1.042584009269989,0.8681923522595599,False,False,False,False,0.14768906167708334,0.1443697002979131,False,False,False,False,78626.0,60534.75756543651,False,False,False,False,4591.592929601865,False,False,False,False
2025-05-28 18:00:00+00:00,12.64,12.655,12.545,12.565,2056.0,,,,,,,,,,,,,,,,,,,,12.512563423722167,12.576136337143316,12.440662955033675,12.353249186991869,12.156379883339431,12.057170507420558,11.794497398548156,,11.794497398548156,,,12.27009424174274,"rgba(38, 166, 154, 0.75)",0.26183599846099415,12.125357286141746,1.6790766603613037,67.7561428379962,24.89022750937852,True,False,True,False,False,4.481718907506238,0.0,0.0,0.0,0.0,0,1.0379380249058792,0.8696785403996525,False,False,False,False,0.13454889742068074,0.13945929885929692,False,False,False,False,76570.0,60783.3659752747,False,False,False,False,4552.281411313464,False,False,False,False
2025-05-28 19:00:00+00:00,12.565,12.58,12.49,12.53,10727.0,,,,,,,,,,,,,,,,,,,,12.515897836910215,12.573493303400111,12.442433574147826,12.356010713906205,12.161097865525079,12.062736577284207,11.802000490076809,,11.802000490076809,,,12.273381480178637,"rgba(38, 166, 154, 0.75)",0.2612273180807997,12.126767000539804,1.5436096133539616,60.7334646351657,18.307423519141196,True,False,True,False,False,3.4378903319680134,0.0,0.0,0.0,0.0,0,1.031874818893075,0.8765575195595482,False,False,False,False,0.11453959050337775,0.12699944468133734,False,False,False,False,65843.0,60861.80991364253,False,False,False,False,4648.01348245589,False,False,False,False
2025-05-29 14:00:00+00:00,12.4,12.435,12.295,12.39,4093.0,,,,,,,,,,,,,,,,,,,,12.507668979424913,12.568885908229435,12.441933456052029,12.356111480628746,12.162106609378924,12.064115756813052,11.804205778062784,,11.804205778062784,,,12.272146852655696,"rgba(239, 83, 80, 0.5)",0.2609120696864819,12.159346674398055,0.8840270435902183,50.31598940801604,8.910256955407107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186620729256395,0.8817111685328741,False,False,False,False,0.06259596099334802,0.09479770283734268,False,False,False,False,61750.0,60875.58030257831,False,False,False,False,4639.408622262775,False,False,False,False
2025-05-29 15:00:00+00:00,12.395,12.395,12.32,12.32,10846.0,,,,,,,,,,,,,,,,,,,,12.48608908105728,12.556014714378856,12.440109374756014,12.355942802036763,12.164381461229937,12.067382377981698,11.809681186031831,,11.809681186031831,,,12.26851442821034,"rgba(239, 83, 80, 0.5)",0.26057640542274435,12.155033926372019,0.6330813926163041,41.68357738342284,1.4503129759635556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0224395857307254,0.8834867663981588,False,False,False,False,0.06031411473730416,0.07755590878732342,False,False,False,False,50904.0,60720.982158352286,False,False,False,False,4735.634845173429,False,False,False,False
2025-05-29 16:00:00+00:00,12.33,12.43,12.33,12.4,1693.0,,,,,,,,,,,,,,,,,,,,12.484072039145198,12.554508524558015,12.439952853798337,12.356015433258067,12.164812196712246,12.06796093827208,11.81059162504384,,11.81059162504384,,,12.268273372969684,"rgba(239, 83, 80, 0.5)",0.258825169696542,12.15514095282287,0.9460403231425026,40.4848675303067,0.7311842333531757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032753623188406,0.8747826086956523,False,False,False,False,0.06716163114424355,0.07235876996578348,False,False,False,False,52597.0,60595.02894659488,False,False,False,False,4688.462211914926,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.46,12.36,12.44,3786.0,,,,,,,,,,,,,,,,,,,,12.481291343787733,12.551885394238466,12.439823023045044,12.356351911141356,12.165913243492207,12.069381726247265,11.812734457741055,,11.812734457741055,,,12.26819729995616,"rgba(239, 83, 80, 0.5)",0.253059085790011,12.156067910534496,1.1219991907388418,41.59127188029866,0.7311842333531757,False,False,False,True,False,0.8669518393806186,0.0,0.0,0.0,0.0,0,1.028091514624964,0.8754706052707791,False,False,False,False,0.07630155753164615,0.07433016374871482,False,False,False,False,56383.0,60529.726172229064,False,False,False,False,4674.470549714695,False,False,False,False
2025-05-29 18:00:00+00:00,12.44,12.5,12.44,12.475,2507.0,,,,,,,,,,,,,,,,,,,,12.481022475290551,12.550862696737779,12.439959639122243,12.356752067957451,12.166784311118477,12.070453953467602,11.814265137293342,,11.814265137293342,,,12.268585754426779,"rgba(239, 83, 80, 0.5)",0.24597612130494992,12.157282636884561,1.2916593750234266,43.88959200293566,0.7311842333531757,False,False,False,True,True,1.808735523002806,0.0,0.0,0.0,0.0,0,1.0375218150087264,0.8708551483420595,False,False,False,False,0.09462119872575411,0.08447568123723447,False,False,False,False,58890.0,60504.30406103171,False,False,False,False,4640.866355145475,False,False,False,False
2025-05-29 19:00:00+00:00,12.475,12.55,12.47,12.54,11498.0,,,,,,,,,,,,,,,,,,,,12.4854491757292,12.549157814579402,12.441504159596947,12.359309496559709,12.171339964628102,12.075882936487096,11.82170475465747,,11.82170475465747,,,12.272049757462563,#000000,0.2373648880733316,12.164039765364516,1.5838915253520323,47.96772356209598,0.7311842333531757,False,False,False,False,True,3.5293604466321327,0.0,0.0,0.0,0.0,0,1.0384055862670936,0.8658713994762876,False,False,False,False,0.10686881208492793,0.0956722466610812,False,False,False,False,70388.0,60657.53965698471,False,False,False,False,4747.178504678103,False,False,False,False
2025-05-30 14:00:00+00:00,12.34,12.495,12.34,12.45,6565.0,,,,,,,,,,,,,,,,,,,,12.48197102511301,12.54546343561178,12.441360626765116,12.359921424053978,12.17321866944306,12.078296564805203,11.825334182398674,,11.825334182398674,,,12.27222370402726,"rgba(239, 83, 80, 0.5)",0.22876621687206583,12.164883011493814,1.2463247082747066,47.17645661369039,0.7311842333531757,False,False,False,True,True,1.0048827973926286,0.0,0.0,0.0,0.0,0,1.0257448654903099,0.8704078680937233,False,False,False,False,0.07858846915931336,0.08713035791019728,False,False,False,False,63823.0,60706.616561527575,False,False,False,False,4775.361783675342,False,False,False,False
2025-05-30 15:00:00+00:00,12.465,12.49,12.38,12.42,5481.0,,,,,,,,,,,,,,,,,,,,12.479456586663371,12.542589290715403,12.44125819560441,12.360436307075817,12.174776365040954,12.080295957555089,11.828339510225495,,11.828339510225495,,,12.27245031612579,"rgba(239, 83, 80, 0.5)",0.21616018418108418,12.16567096555355,1.1765766920025849,45.64993403820169,0.7311842333531757,False,False,False,True,True,0.18280922256585086,0.0,0.0,0.0,0.0,0,1.0324637681159423,0.8686956521739132,False,False,False,False,0.08392782984193477,0.08552909387606603,False,False,False,False,58342.0,60669.95583964342,False,False,False,False,4786.301911060221,False,False,False,False
2025-05-30 16:00:00+00:00,12.42,12.465,12.375,12.42,3679.0,,,,,,,,,,,,,,,,,,,,12.477586463872692,12.540574683891105,12.441130314684248,12.360728613510295,12.175770823573496,12.081587290270695,11.830306818986328,,11.830306818986328,,,12.27252642982698,"rgba(239, 83, 80, 0.5)",0.20834867691239636,12.166095306319395,1.218652776889787,44.632252321209236,0.7311842333531757,False,False,False,True,True,0.18280922256585086,0.0,0.0,0.0,0.0,0,1.0259324009324013,0.8764568764568768,False,False,False,False,0.07935095419515435,0.08244002403561018,False,False,False,False,58342.0,60633.863501044296,False,False,False,False,4769.134439570915,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.485,12.42,12.455,1577.0,,,,,,,,,,,,,,,,,,,,12.477263819879706,12.539964425913197,12.441161700260784,12.36092300586221,12.176252474924304,12.082192044085364,11.831193545796017,,11.831193545796017,,,12.272707288103081,"rgba(239, 83, 80, 0.5)",0.20081819127240647,12.166457385631862,1.436835042382864,45.64665630883617,0.7311842333531757,False,False,False,True,True,1.1530872061055497,0.0,0.0,0.0,0.0,0,1.0318993268949375,0.8747439274217153,False,False,False,False,0.08927196899719644,0.08585599651640331,False,False,False,False,59919.0,60622.78034598934,False,False,False,False,4719.643983143459,False,False,False,False
2025-05-30 18:00:00+00:00,12.455,12.51,12.455,12.475,1562.0,,,,,,,,,,,,,,,,,,,,12.477299404687564,12.539551819987931,12.441260388960737,12.361170076539487,12.176773655526546,12.082832008519455,11.832106893214027,,11.832106893214027,,,12.272999178205108,"rgba(239, 83, 80, 0.5)",0.19279868602588596,12.166949176416814,1.5977848704934907,47.26152763561908,0.7311842333531757,False,False,False,True,True,1.707318781726304,0.0,0.0,0.0,0.0,0,1.0423654015887034,0.8646660782583115,False,False,False,False,0.09844536756667698,0.09215068204154014,False,False,False,False,61481.0,60636.08607705927,False,False,False,False,4670.688262474568,False,False,False,False
2025-05-30 19:00:00+00:00,12.475,12.51,12.4,12.405,15537.0,,,,,,,,,,,,,,,,,,,,12.472836068474367,12.53306791757372,12.441188231056783,12.362730412272512,12.181162829420474,12.088431070329074,11.840478384102681,,11.840478384102681,,,12.274270701889945,"rgba(239, 83, 80, 0.5)",0.18764179023185698,12.169746149248931,1.2537391082251976,45.395391836622196,0.7311842333531757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0343209152244066,0.8647697271927254,False,False,False,False,0.09003582570416697,0.09109325387285355,False,False,False,False,45944.0,60408.30179679478,False,False,False,False,4839.158211893567,False,False,False,False
2025-06-02 14:00:00+00:00,12.285,12.415,12.27,12.37,4435.0,,,,,,,,,,,,,,,,,,,,12.468999704924196,12.529810496708897,12.440562681552743,12.362666917706408,12.181975654867085,12.08960921064405,11.842485473643325,,11.842485473643325,,,12.273730020006669,"rgba(239, 83, 80, 0.5)",0.18261730772589932,12.169506314254951,1.0978898344399013,42.907744642869254,-0.4811003846549724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0245685873062305,0.8748171980111148,False,False,False,False,0.05575227970722842,0.07342276679004099,False,False,False,False,41509.0,60115.289365836725,False,False,False,False,4832.892193104519,False,False,False,False
2025-06-02 15:00:00+00:00,12.37,12.4,12.33,12.355,5857.0,,,,,,,,,,,,,,,,,,,,12.464691938364831,12.525915408934383,12.439841272938834,12.362659393757255,12.183099859748136,12.091207793806007,11.845163657042264,,11.845163657042264,,,12.273225617798815,"rgba(239, 83, 80, 1.0)",0.17823741632034287,12.169445597106407,1.0410519111211771,40.72602112378753,-2.9141142475408657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0255057167985933,0.8789211374963355,False,False,False,False,0.06259596099334802,0.06800936389169451,False,False,False,False,35652.0,59736.01356171523,False,False,False,False,4848.769833521503,False,False,False,False
2025-06-02 16:00:00+00:00,12.355,12.36,12.31,12.34,4142.0,,,,,,,,,,,,,,,,,,,,12.461158524125555,12.522865076647289,12.439178393305681,12.36252185678911,12.183776307230369,12.092223544887643,11.846950148669139,,11.846950148669139,,,12.27266769309354,"rgba(239, 83, 80, 1.0)",0.17524186632105435,12.16919252479545,0.9746955952387494,38.732305706369985,-5.123678528398187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.021668150786584,0.8910655981003266,False,False,False,False,0.05347224298751438,0.060740803439604446,False,False,False,False,31510.0,59298.4009483553,False,False,False,False,4837.81216168396,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.25,12.255,2551.0,,,,,,,,,,,,,,,,,,,,12.458242075997912,12.520543401058585,12.438577288278225,12.362275457044284,12.18405468539537,12.092717851082968,11.847932296418483,,11.847932296418483,,,12.272049007896545,"rgba(239, 83, 80, 1.0)",0.17716613061703512,12.168743394190992,0.48686848614119355,34.84422652447625,-9.006853695313275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130447672694938,0.8938630299436706,False,False,False,False,0.04359819420592603,0.05216949882276524,False,False,False,False,28959.0,58828.022639078474,False,False,False,False,4802.357709564828,False,False,False,False
