date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_173,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_401,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,3.075,3.11,3.075,3.09,7502.0,,,,,,,,,,,,3.078418638076371,3.157605642739309,3.0875353603491824,3.0309905786294693,3.0262903876757856,2.9758584220682134,2.967762295709461,2.9298086060848183,2.92862899501574,2.8891251094784502,2.861161178581309,2.8485597796297664,2.822351045888513,2.798048821492383,2.7673352934746327,,,2.9758584220682134,2.8891251094784502,,2.944632010326226,#000000,0.09379030665062639,3.0269778150032196,0.6719477443606305,52.015544697801054,1.8902531509037388,True,False,False,False,False,1.193384011717857,0.0,0.0,0.0,0.0,0,0.9443976411120473,0.9839932603201347,False,False,False,False,0.06321443503002008,0.07267788749868465,False,False,False,False,-163032.0,-164057.7844670463,False,False,False,False,5765.182884932717,False,False,False,False
2025-07-18 18:00:00+00:00,3.085,3.1,3.075,3.095,6678.0,,,,,,,,,,,,3.0792548582879227,3.156167889022996,3.0875719417797978,3.0316836325519874,3.026645625566383,2.976422843814213,2.968358335554265,2.9305272629597985,2.9293511963242405,2.889742429471871,2.8618140275704063,2.849222436851148,2.82304115469123,2.798765333506799,2.7680781799704457,,,2.976422843814213,2.889742429471871,,2.945109809861567,#000000,0.09173144312423391,3.027177814835607,0.7393559160792894,51.78107942236669,8.53435861776704,True,False,False,False,False,1.5182631180846435,0.0,0.0,0.0,0.0,0,0.9446308724832218,0.9857382550335567,False,False,False,False,0.05745437266823013,0.06506613008345738,False,False,False,False,-156354.0,-163938.34594817736,False,False,False,False,5779.335088267093,False,False,False,False
2025-07-18 19:00:00+00:00,3.095,3.29,3.07,3.195,151910.0,,,,,,,,,,,,3.144982664888147,3.165568379618004,3.1121639328009616,3.064008718920974,3.0444703284858483,2.9975126149422415,2.9899889688927153,2.954091937718358,2.9529729104219786,2.9090345244854316,2.881509571596586,2.8689543451770767,2.843094989395347,2.8191879419182486,2.788827109815677,,,2.9975126149422415,2.9090345244854316,,2.9690912626051733,"rgba(38, 166, 154, 1.0)",0.08949543246685453,3.0650607560007197,1.4519092250591041,58.1433363096086,8.53435861776704,True,False,True,False,True,7.57516195771872,0.0,0.0,0.0,0.0,0,0.9457928802589,0.9555016181229773,False,True,False,False,0.16504765237918775,0.11505689123132257,False,False,False,False,-4444.0,-161465.56539084128,False,False,False,False,8044.926792324967,False,False,False,False
2025-07-21 14:00:00+00:00,3.1,3.19,3.09,3.16,4848.0,,,,,,,,,,,,3.1450154198395697,3.1653737289413706,3.1124396443826154,3.064561177362652,3.0448361308531453,2.9979923674707223,2.9904866246522914,2.95465937016935,2.9535423934085023,2.90952901175854,2.8820242680202055,2.8694741916477025,2.8436307965677448,2.8197396216838393,2.789394545251355,,,2.9979923674707223,2.90952901175854,,2.9695132861339735,"rgba(38, 166, 154, 1.0)",0.08773768233146906,3.065299294535953,1.079361831171607,59.15905175118746,2.33411304104132,True,False,True,False,True,5.213803146399325,0.0,0.0,0.0,0.0,0,0.9490851233094673,0.971360381861575,False,False,False,False,0.11819949697022268,0.11662819410077263,False,False,False,False,-9292.0,-159106.28530726235,False,False,False,False,7995.362035854812,False,False,False,False
2025-07-21 15:00:00+00:00,3.16,3.205,3.15,3.165,8941.0,,,,,,,,,,,,3.14599606744982,3.1655220827861283,3.113324033810737,3.0658856275418507,3.0456788266201142,2.9990263672463273,2.991551492792025,2.955841272978929,2.9547277522997115,2.9105375487074294,2.8830634064952885,2.8705195832959776,2.8447005449739278,2.8208347998148784,2.7905141000068716,,,2.9990263672463273,2.9105375487074294,,2.9705149004546674,"rgba(38, 166, 154, 1.0)",0.08625204005941703,3.0661219277328304,1.146385316788505,60.11400759777107,3.516796417296675,True,False,True,False,True,5.5035050409749395,0.0,0.0,0.0,0.0,1,0.9589905362776027,0.9692429022082019,False,False,False,False,0.1621006189626979,0.13936440653173526,False,False,False,False,-351.0,-156644.96305443658,False,False,False,False,8010.023089562489,False,False,False,False
2025-07-21 16:00:00+00:00,3.165,3.17,3.105,3.115,4551.0,,,,,,,,,,,,3.145718992557859,3.165188252478175,3.113446406438624,3.0662805489310747,3.0459593617300205,2.9994183256889526,2.9919606895723128,2.9563190855006605,2.9552075779012403,2.9109637812278635,2.883510952611364,2.87097318240192,2.8451709418120847,2.8213214394045005,2.791017231742646,,,2.9994183256889526,2.9109637812278635,,2.970830451333286,"rgba(38, 166, 154, 0.75)",0.0858304950112181,3.0662243533647007,0.5682787525450544,56.727690691699706,3.516796417296675,True,False,True,False,False,2.2319608582448183,0.0,0.0,0.0,0.0,1,0.9519685039370082,0.9811023622047246,False,False,False,False,0.11529064179884851,0.1273275241652919,False,False,False,False,-4902.0,-154292.3589760732,False,False,False,False,7956.394824608032,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.115,3.085,3.1,2350.0,,,,,,,,,,,,3.1453136945718656,3.164873437578134,3.113395646861273,3.066387458760123,3.046052041856898,2.9995735162965267,2.992125325439566,2.956522348145544,2.9554119697765158,2.9111531712433028,2.8837133677754596,2.87117973141347,2.8453877141365096,2.8215477623427208,2.7912535096017073,,,2.9995735162965267,2.9111531712433028,,2.970926046386641,"rgba(38, 166, 154, 0.75)",0.0858304950112181,3.0661683825203556,0.39416780102716004,53.443985064817696,9.99207455979851,True,False,True,False,False,1.2829727106172584,0.0,0.0,0.0,0.0,1,0.9533965244865719,0.9865718799368084,False,False,False,False,0.0718625101779363,0.09959501717161409,False,False,False,False,-7252.0,-152012.66348807208,False,False,False,False,7869.473974614109,False,False,False,False
2025-07-21 18:00:00+00:00,3.095,3.12,3.095,3.105,4229.0,,,,,,,,,,,,3.1447068324688012,3.164371937223264,3.1133502432377673,3.0666159749546447,3.0462385402532575,2.9998700498831052,2.9924385713503545,2.9569036184512734,2.955795230788251,2.911505036444342,2.884087875446586,2.8715612969604885,2.8457870743679434,2.821963851690917,2.7916869617521085,,,2.9998700498831052,2.911505036444342,,2.971125539684873,#000000,0.0857193724359183,3.0661168342519565,0.453610014202001,51.6548215819188,8.133907487059503,True,False,False,False,False,1.5897850993809435,0.0,0.0,0.0,0.0,1,0.9577352472089318,0.9880382775119617,False,False,False,False,0.08052132953999233,0.09005817335580321,False,False,False,False,-3023.0,-149702.7462246911,False,False,False,False,7813.032517643347,False,False,False,False
2025-07-21 19:00:00+00:00,3.105,3.105,3.065,3.1,16765.0,,,,,,,,,,,,3.141500898343832,3.1619156069515997,3.1127419201949293,3.0671303286424396,3.046765879604671,3.0008486516254558,2.9934849385328706,2.958230114984074,2.957129916017499,2.912769493051367,2.8854499855126168,2.8729554711922365,2.847257934258336,2.823505603755044,2.793303328484338,,,3.0008486516254558,2.912769493051367,,2.9716660047434207,#000000,0.08566344159104329,3.0655522176999783,0.4021293291539144,50.06491595535821,6.399666689451664,True,False,False,False,False,1.2658863102470939,0.0,0.0,0.0,0.0,1,0.9426751592356689,0.9920382165605094,False,False,False,False,0.054575792756805394,0.0723169830563043,False,False,False,False,-19788.0,-147688.56411268038,False,False,False,False,7951.822711168255,False,False,False,False
2025-07-22 14:00:00+00:00,3.115,3.135,3.06,3.065,8020.0,,,,,,,,,,,,3.1400055989645317,3.16074518949495,3.1124209511443186,3.06733375659672,3.04699457336087,3.00129209300068,2.9939605857841243,2.958839558757345,2.957743273183419,2.9133568093306574,2.886084721223061,2.873605992564518,2.8479457371005648,2.8242277418076736,2.7940617664652687,,,3.00129209300068,2.9133568093306574,,2.971907889918581,"rgba(239, 83, 80, 0.5)",0.08587168302731003,3.0652811935747555,-0.0032745785903148658,46.45308625454715,2.8032554198877406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405233941316419,0.992069785884219,False,False,False,False,0.06897868960587407,0.07064783633108918,False,False,False,False,-27808.0,-145829.95071558456,False,False,False,False,7952.879723398205,False,False,False,False
2025-07-22 15:00:00+00:00,3.065,3.08,3.065,3.065,3935.0,,,,,,,,,,,,3.13908131093343,3.1600579111812563,3.1121662855169734,3.0673473092541714,3.0470590873512173,3.0014658471420317,2.994150552284498,2.9590977584374643,2.958003466055802,2.9136159540293107,2.886368935226349,2.873898869223821,2.8482583030855,2.8245582007382013,2.794411345949078,,,3.0014658471420317,2.9136159540293107,,2.971969409093941,"rgba(239, 83, 80, 0.5)",0.0860781124411909,3.065062068176035,-0.00072106804244428,44.04519978733978,0.3920186287856495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9431089743589746,1.0032051282051282,False,False,False,False,0.046759646697448344,0.058703741514268756,False,False,False,False,-27808.0,-144000.1530300716,False,False,False,False,7890.58701450831,False,False,False,False
2025-07-22 16:00:00+00:00,3.065,3.075,3.045,3.065,6303.0,,,,,,,,,,,3.061666666666667,3.137478023482509,3.158878592586536,3.111685308422589,3.0673014314074214,3.0471244091318845,3.001708719322736,2.9944196523706563,2.959477957395223,2.95838690904453,2.914007240251219,2.886801780661408,2.8743463187538314,2.8487383884998567,2.825067766131665,2.794952576852767,,,3.001708719322736,2.914007240251219,,2.9776276088113436,"rgba(239, 83, 80, 0.5)",0.08628274283834848,3.0719056661060913,-0.08003531040997577,42.43994214253487,-1.3087302124892304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505672609400326,0.9959481361426255,False,False,False,False,0.0321348865189903,0.045419314016629526,False,False,False,False,-27808.0,-142198.7243009232,False,False,False,False,7865.97326234539,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.115,6857.0,,,,,,,,,,,3.083377026342452,3.136725670020384,3.158163631926716,3.111599656812233,3.0676152513460546,3.0473965314967053,3.002152797250035,2.994889867531683,2.9600557344971468,2.958967842544961,2.914550033539337,2.887381876202056,2.874938420324838,2.8493599471684834,2.8257168263521004,2.795630490811931,,,3.002152797250035,2.914550033539337,,2.979282600260445,"rgba(239, 83, 80, 0.5)",0.08617617613546215,3.072932017682983,0.4881625549373392,46.4202626481955,-1.3087302124892304,False,False,False,True,True,2.266660913091986,0.0,0.0,0.0,0.0,0,0.9554655870445345,0.9789473684210525,False,False,False,False,0.07607555490661065,0.06074743446162009,False,False,False,False,-20951.0,-140318.91462183913,False,False,False,False,7850.330266029958,False,False,False,False
2025-07-22 18:00:00+00:00,3.115,3.125,3.115,3.115,4784.0,,,,,,,,,,,3.0926966302570964,3.136447207268792,3.1578091263816956,3.1116474933065255,3.067921576177641,3.047635325359971,3.002505922399099,2.995260576542011,2.9604980126106493,2.959412225630719,2.9149568343262393,2.8878127450322797,2.8753767199559244,2.8498173086458287,2.8261922438797664,2.79612466669441,,,3.002505922399099,2.9149568343262393,,2.9801321634042908,#000000,0.08606816908547892,3.0734597254377443,0.4826438740784654,49.07380965196925,-7.331802914026994,True,False,False,False,True,2.266660913091986,0.0,0.0,0.0,0.0,0,0.9592833876221502,0.9812703583061889,False,False,False,False,0.10257051041279054,0.08165897243720532,False,False,False,False,-20951.0,-138468.24927886485,False,False,False,False,7802.790261905462,False,False,False,False
2025-07-22 19:00:00+00:00,3.115,3.13,3.1,3.1,17087.0,,,,,,,,,,,3.101136659910746,3.13509041697191,3.1563361227763647,3.111606724942941,3.068810131426528,3.0483762504901826,3.003660345913036,2.996478216494578,2.9619753668314504,2.960897215998916,2.9163376415767948,2.889283478120511,2.876876132005845,2.8513879379540645,2.8278296724291887,2.797832091781949,,,3.003660345913036,2.9163376415767948,,2.9814946503515625,#000000,0.08601277927258866,3.0739314141330225,0.3030780552313272,49.27525275132541,-6.937428640842818,True,False,False,False,True,1.2517729918172904,0.0,0.0,0.0,0.0,0,0.9623567921440263,0.9770867430441897,False,False,False,False,0.09667162960865765,0.08916530102293149,False,False,False,False,-38038.0,-136911.19115051033,False,False,False,False,7946.73149815499,False,False,False,False
2025-07-23 14:00:00+00:00,3.075,3.155,3.07,3.135,5837.0,,,,,,,,,,,3.1038308293367263,3.134830512975613,3.155957672826245,3.1116770806257286,3.0691767473324423,3.0486657565095383,3.004085593557151,2.996924388279757,2.9625070130936058,2.961431380522663,2.916828988158492,2.8898039968635483,2.8774057397049844,2.8519407150298717,2.8284043747833447,2.798429655658493,,,3.004085593557151,2.916828988158492,,2.981993777828638,"rgba(38, 166, 154, 1.0)",0.08588448139297926,3.0741668170192495,0.7083140282631215,52.512857808038035,-3.6516008828647912,True,False,True,False,True,3.4881981529023953,0.0,0.0,0.0,0.0,1,0.9672935404742438,0.9664758789860998,False,False,False,False,0.09372472775211295,0.09144501438752223,False,False,False,False,-32201.0,-135287.77733422336,False,False,False,False,7914.022482679718,False,False,False,False
2025-07-23 15:00:00+00:00,3.135,3.16,3.13,3.145,2036.0,,,,,,,,,,,3.1057845033874076,3.1348912421797324,3.1559180083821663,3.111774227959971,3.0693656918121603,3.0488013870323734,3.004265027359997,2.9971107185134547,2.9627209190531976,2.9616461020015814,2.917020837540502,2.890004664803578,2.8776089106984797,2.852150926518653,2.828621445872828,2.7986537343956925,,,3.004265027359997,2.917020837540502,,2.9822711467194862,"rgba(38, 166, 154, 1.0)",0.08576497321533705,3.0743658699373357,0.8235778245428639,55.43857990628927,-0.7410101179927153,True,False,True,False,True,4.114903786902307,0.0,0.0,0.0,0.0,1,0.9819078947368421,0.9580592105263157,False,False,False,False,0.13218030740566325,0.11181266089659274,False,False,False,False,-30165.0,-133657.96683291756,False,False,False,False,7822.890351165304,False,False,False,False
2025-07-23 16:00:00+00:00,3.145,3.175,3.145,3.155,2672.0,,,,,,,,,,,3.108865301913288,3.1350735323362815,3.155929428196635,3.111951684784755,3.069655696213856,3.0490033977990216,3.0045220643939388,2.9973765263748935,2.9630213635443052,2.96194757312704,2.9172868239598877,2.8902812837587586,2.877888352429188,2.8524388859029495,2.8289178605819227,2.7989586750864057,,,3.0045220643939388,2.9172868239598877,,2.982694903150195,"rgba(38, 166, 154, 1.0)",0.08566659655760005,3.0746982907740468,0.9373748047987432,58.15544890298092,1.9416715266383875,True,False,True,False,True,4.743176664403723,0.0,0.0,0.0,0.0,0,1.0008368200836824,0.9497907949790797,False,False,False,False,0.15005413513308224,0.1309333980148375,False,False,False,False,-27493.0,-132011.99835488782,False,False,False,False,7743.031586030958,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.175,3.145,3.165,2903.0,,,,,,,,,,,3.1120271320228006,3.1352963210933984,3.155958748724413,3.1121567024456227,3.069980400022692,3.0492286957767654,3.0048063834512404,2.997670282354617,2.9633522908560868,2.9622796029661664,2.917579128688276,2.890584900524365,2.8781949236767734,2.8527545291906184,2.829242550086717,2.7992924605608747,,,3.0048063834512404,2.917579128688276,,2.983150315777589,"rgba(38, 166, 154, 1.0)",0.08512857260562232,3.0750614177735303,1.056502881155202,60.72687722040929,4.482628202058876,True,False,True,False,True,5.372893997094518,0.0,0.0,0.0,0.0,0,1.0077186963979419,0.9485420240137221,False,False,False,False,0.15005413513308224,0.14049376657395987,False,False,False,False,-24590.0,-130346.54101605236,False,False,False,False,7667.9923366351295,False,False,False,False
2025-07-23 18:00:00+00:00,3.165,3.2,3.165,3.19,5431.0,,,,,,,,,,,3.119378563037161,3.1360633135102733,3.1562337814823214,3.1127143870095573,3.070734787672096,3.049734746399562,3.0054142540418836,2.998294828209957,2.964040941389957,2.962970163310427,2.9181762021770212,2.891199828298826,2.8788137526852933,2.8533877881412657,2.8298908059127688,2.799955369914203,,,3.0054142540418836,2.9181762021770212,,2.9841877195745354,"rgba(38, 166, 154, 1.0)",0.08400916938368906,3.07596942685621,1.3573586547795298,64.14510201015527,7.789298622679226,True,False,True,False,True,6.929329397433676,0.0,0.0,0.0,0.0,0,1.0085763293310464,0.922813036020583,False,False,False,False,0.17704816542335614,0.158770965998658,False,False,False,False,-19159.0,-128622.70317084224,False,False,False,False,7633.310284904353,False,False,False,False
2025-07-23 19:00:00+00:00,3.195,3.205,3.185,3.19,3349.0,,,,,,,,,,,3.123704075632943,3.1366031374778593,3.156449180765544,3.1130932009974774,3.071228632427231,3.050064033302657,3.0058043536068992,2.9986949769239044,2.964479400770449,2.9634097661373864,2.91855451501987,2.891588460939194,2.8792044598041215,2.853786865261533,2.8302987266619017,2.800371837649731,,,3.0058043536068992,2.91855451501987,,2.984833476461169,"rgba(38, 166, 154, 1.0)",0.08232817214006836,3.0765501734699385,1.3780194990488126,66.4239185366526,10.023070835785461,True,False,True,False,True,6.929329397433676,0.0,0.0,0.0,0.0,0,1.0154772141014619,0.9183147033533965,False,False,False,False,0.19215346035404157,0.1754622131763498,False,False,False,False,-19159.0,-126925.59149377492,False,False,False,False,7566.886869634517,False,False,False,False
2025-07-24 14:00:00+00:00,3.125,3.195,3.11,3.185,2755.0,,,,,,,,,,,3.125523294564602,3.1368088112214934,3.1564819045252785,3.113286651842266,3.0715328306289997,3.050277300709371,3.006072906907717,2.998972376748202,2.964791719281043,2.9637231211471096,2.9188310561135564,2.891875703567968,2.8794945158223544,2.8540855139260155,2.8306059364653766,2.800687672663568,,,3.006072906907717,2.9188310561135564,,2.9851907072584325,"rgba(38, 166, 154, 1.0)",0.0802073888443079,3.076835072407726,1.348565626568832,67.07888899414152,10.839749794989878,True,False,True,False,True,6.549705975636179,0.0,0.0,0.0,0.0,0,1.0111492281303602,0.9176672384219552,False,False,False,False,0.14110602527940433,0.15828411922787705,False,False,False,False,-21914.0,-125297.50480394893,False,False,False,False,7492.283972430881,False,False,False,False
2025-07-24 15:00:00+00:00,3.185,3.215,3.145,3.215,10935.0,,,,,,,,,,,3.135717628155436,3.1384345386184487,3.157133453229898,3.1144665245087118,3.0730872964220772,3.0513261007104178,3.007320295624656,3.000252484291115,2.9661972758089954,2.965132421942436,2.920049038419145,2.893128224467036,2.880754316013185,2.8553733191555977,2.8319230885993694,2.8020333872099026,,,3.007320295624656,2.920049038419145,,2.987020587073527,"rgba(38, 166, 154, 1.0)",0.07901203010236899,3.0784831203870313,1.727798658458662,69.5996524205743,13.461495887843363,True,False,True,False,True,8.437981050290588,0.0,0.0,0.0,0.0,0,1.0205303678357573,0.9084687767322498,False,False,False,False,0.17403689050199805,0.16616050486493755,False,False,False,False,-10979.0,-123525.12488450787,False,False,False,False,7545.659414718773,False,False,False,False
2025-07-24 16:00:00+00:00,3.215,3.23,3.135,3.145,7836.0,,,,,,,,,,,3.139127371961668,3.1390909412578543,3.157301955115082,3.1150591776550853,3.073977652613865,3.0519535871811994,3.008100055317369,3.001056739942886,2.967098065903091,2.966036082615438,2.920846084227525,2.8939546856554483,2.881588373369289,2.8562310629386434,2.8328045696975708,2.8029387314089944,,,3.008100055317369,2.920846084227525,,2.987947821053813,"rgba(38, 166, 154, 0.75)",0.07717028088745692,3.0894424699183203,0.7199342731783412,62.777102508075416,19.28735886423776,True,False,True,False,False,3.295447177414072,0.0,0.0,0.0,0.0,0,1.0301464254952628,0.8957795004306631,False,False,False,False,0.17704816542335614,0.17160433514414686,False,False,False,False,-18815.0,-121901.71209560077,False,False,False,False,7550.160819141737,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.135,3.155,6237.0,,,,,,,,,,,3.1401694855449183,3.139322837126049,3.1572610139457242,3.1153815510795715,3.0745537265144485,3.0523784588417393,3.008652032504471,3.001628837984815,2.9677509433955196,2.9666913563972757,2.921434667664673,2.8945694783621896,2.882210639577156,2.8568743546491366,2.8334683822552797,2.803623579690271,,,3.008652032504471,2.921434667664673,,2.9884982090958276,"rgba(38, 166, 154, 0.75)",0.07697109554596648,3.089431062650488,0.8518644159138209,59.11155985211559,15.966104106623519,True,False,True,False,False,3.9339334095291782,0.0,0.0,0.0,0.0,0,1.032006920415225,0.9031141868512113,False,False,False,False,0.14110602527940433,0.15635518021177558,False,False,False,False,-12578.0,-120206.77082280075,False,False,False,False,7529.801736674423,False,False,False,False
2025-07-24 18:00:00+00:00,3.155,3.16,3.135,3.135,4566.0,,,,,,,,,,,3.140330736259321,3.1393700784693124,3.157156616016689,3.115552849587708,3.0749173216753554,3.052656662153872,3.0090257261938613,3.002017514456214,2.9682004103106916,2.9671426244150134,2.921845173727498,2.8950003907536317,2.882647650269139,2.85732770788816,2.833937468958937,2.8041089622551967,,,3.0090257261938613,2.921845173727498,,2.9888273683369126,"rgba(38, 166, 154, 0.75)",0.07627740978323795,3.0893718349699286,0.5981871324647158,54.85791102197449,12.083982644257382,True,False,True,False,False,2.5251273420353755,0.0,0.0,0.0,0.0,0,1.024390243902439,0.9128919860627178,False,False,False,False,0.1351531517886797,0.14575416600022764,False,False,False,False,-17144.0,-118608.89840694336,False,False,False,False,7483.851322152339,False,False,False,False
2025-07-24 19:00:00+00:00,3.135,3.14,3.115,3.135,10901.0,,,,,,,,,,,3.139210062792943,3.1391137759309733,3.1566791791186404,3.1157611780309953,3.0756038477222747,3.053217361156369,3.009821820494818,3.002850142308677,2.9691832405544814,2.968129898438728,2.9227604830564005,2.89596823826815,2.8836320287813844,2.8583540872037796,2.835003642139405,2.805216860982166,,,3.009821820494818,2.9227604830564005,,2.9894066154362617,#000000,0.07462923369912959,3.089035338900324,0.6159069150432949,52.02214513521375,9.48052799665738,False,False,False,False,False,2.5251273420353755,0.0,0.0,0.0,0.0,0,1.0191972076788833,0.9127399650959861,False,False,False,False,0.111432318262201,0.1285932421312143,False,False,False,False,-17144.0,-117035.79920683571,False,False,False,False,7536.830371421295,False,False,False,False
2025-07-25 14:00:00+00:00,3.095,3.095,3.055,3.065,1400.0,,,,,,,,,,,3.1382819866063403,3.138877667368464,3.1564876629726126,3.1156796683752295,3.0755975556392663,3.0532345222291752,3.009874044456293,3.0029075925834268,2.9692631278570594,2.9682104452935256,2.9228445278164816,2.8960611220135597,2.8837280846108624,2.8584571578853644,2.8351130467438925,2.8053331437005826,,,3.009874044456293,2.9228445278164816,,2.9893719597595085,"rgba(239, 83, 80, 1.0)",0.07300962542981715,3.0887546595489868,-0.32536339433519956,45.231167758277536,3.218992236019915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147569444444446,0.9105902777777777,False,False,False,False,0.04968679872553226,0.08914002042837328,False,False,False,False,-18544.0,-115508.79456797004,False,False,False,False,7441.685714500034,False,False,False,False
2025-07-25 15:00:00+00:00,3.065,3.085,3.065,3.065,2238.0,,,,,,,,,,,3.1368502245655154,3.138503645279041,3.15618329653603,3.115549993417589,3.0755875389592546,3.05326188921883,3.009957345245502,3.002999231985148,2.9693905750549985,2.968338945220507,2.9229786824968342,2.89620939951176,2.883881433047885,2.858621717010778,2.8352877278828976,2.805518819273484,,,3.009957345245502,2.9229786824968342,,2.989320029044128,"rgba(239, 83, 80, 1.0)",0.07121955648009924,3.0883396057926302,-0.32771343920334617,40.70384950698673,-0.8362645348203088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130775937227554,0.9145597210113342,False,False,False,False,0.04968679872553226,0.06941340957695277,False,False,False,False,-18544.0,-114005.46441962941,False,False,False,False,7361.008416600809,False,False,False,False
2025-07-25 16:00:00+00:00,3.065,3.075,3.04,3.075,5193.0,,,,,,,,,,,3.133357970484206,3.1375453717500865,3.1554165845100286,3.1151954385042764,3.075515508513298,3.0532964678269763,3.0101237862367567,3.0031852402873236,2.969661085791947,2.9686119388998735,2.923271647589507,2.896536200864768,2.8842205490108173,2.858987681580757,2.835677807137571,2.80593520187001,,,3.0101237862367567,2.923271647589507,,2.9891586550536378,"rgba(239, 83, 80, 1.0)",0.06748453276239683,3.0873773430175273,-0.18341007206949106,38.92134283276564,-2.4767966324586297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132275132275135,0.9206349206349208,False,False,False,False,0.029211782491613835,0.049312596034283306,False,False,False,False,-13351.0,-112444.93008754213,False,False,False,False,7327.395883010099,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.075,3.085,1281.0,,,,,,,,,,,3.132759272821524,3.1373702029669293,3.1552666646565988,3.1151393729587498,3.0755244146504483,3.0533204750146306,3.010178775469386,3.0032448802027245,2.9697405887509403,2.968692026709373,2.9233531626465696,2.896625458311457,2.884312546754496,2.8590858371889927,2.835781558588854,2.8060450087000004,,,3.010178775469386,2.9233531626465696,,2.98915251539948,"rgba(239, 83, 80, 1.0)",0.06578370235470454,3.087230702279672,-0.03390964934816592,38.972166713342716,-2.6741010562019056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133451957295376,0.9172597864768683,False,False,False,False,0.055543706393918424,0.05242815121410087,False,False,False,False,-12070.0,-110888.72962106862,False,False,False,False,7233.653311180485,False,False,False,False
2025-07-25 18:00:00+00:00,3.085,3.085,3.065,3.065,7127.0,,,,,,,,,,,3.129060857796503,3.1362439198425394,3.1543317385546255,3.114738662176245,3.0754935870626747,3.0534064441585076,3.010440596934312,3.003532944790808,2.9701415245772824,2.9690962834720787,2.923776603678451,2.8970937334526496,2.884796970124622,2.859605897661657,2.836333787295584,2.80663223156732,,,3.010440596934312,2.923776603678451,,2.989045361446616,"rgba(239, 83, 80, 1.0)",0.06431286142087776,3.086323241058861,-0.33155484902649585,37.513853628829004,-4.479534236247488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116801437556158,0.9191374663072776,False,False,False,False,0.04968679872553226,0.051057474969816566,False,False,False,False,-19197.0,-109467.15241764119,False,False,False,False,7231.999771472259,False,False,False,False
2025-07-25 19:00:00+00:00,3.065,3.07,3.0,3.005,8307.0,,,,,,,,,,3.025,3.122202179288822,3.1340648011029577,3.1526676012050903,3.113784789577758,3.0750276223760693,3.0532521372272052,3.010512499858803,3.0036377733062367,2.9703918956239166,2.969350921020453,2.924112331845668,2.897491325768788,2.885218229740112,2.8600761712724383,2.836847199978075,2.8071934705423307,,,3.010512499858803,2.924112331845668,,2.9906371146902777,"rgba(239, 83, 80, 1.0)",0.06463745044474528,3.087245948259388,-1.2724194363095342,33.32588624327972,-8.79112622977918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992857142857143,0.9223214285714286,False,False,False,False,0.0029203033599427067,0.026988889164879636,False,False,False,False,-27504.0,-108196.40586853046,False,False,False,False,7248.666441681992,False,False,False,False
