date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_803,aVWAP_peak_774,aVWAP_valley_867,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_681,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_173,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,336.9,342.065,336.22,340.86,4736.0,,,,,,,,331.3226629336846,330.68683270000565,327.71363600036295,329.30167814791287,328.23610652839517,325.4755480252203,318.0516338061427,314.78285702291333,312.6145874181343,303.94225038285947,299.4002244528186,292.65263015811456,289.5759396262552,288.5103254602401,286.7429911956967,284.9402870890919,281.77551378022747,281.7475583260831,279.01842487252543,275.59012098139664,273.34586217411845,272.2406284682341,271.48838460338226,267.43916771354196,328.23610652839517,318.0516338061427,292.65263015811456,279.01842487252543,,,298.6081604944732,"rgba(38, 166, 154, 1.0)",5.029194221994384,326.66355332478975,2.8228074018546265,71.04641309533649,15.091119174936551,True,False,True,False,True,9.182813510526675,0.0,0.0,0.0,0.0,0,0.9570175226000334,0.928334262378517,False,False,False,False,0.16179299312164674,0.14466596782853988,False,False,False,False,37695.0,37651.25951879397,False,False,False,False,1651.66997683944,False,False,False,False
2025-10-01 14:00:00+00:00,342.82,343.64,342.19,343.22,871.0,,,,,,,,331.7535024604148,330.8274029424853,327.81104128909686,329.36071063473,328.2851531978065,325.52568145897385,318.1005960937429,314.8283292406767,312.65604014788045,303.9799007423764,299.43874565845493,292.6917995332459,289.6138068106935,288.5478022110021,286.77817564911226,284.97401808983676,281.8080843065933,281.78012310022416,279.0505444880767,275.62160707408583,273.3758330546968,272.2696822466156,271.5172182564457,267.46671396846335,328.2851531978065,318.1005960937429,292.6917995332459,279.0505444880767,,,298.6692713606555,"rgba(38, 166, 154, 1.0)",5.159905240419559,326.7628694714004,3.189424952939927,74.1365963257958,18.171006040791525,True,False,True,False,True,10.888241111563925,0.0,0.0,0.0,0.0,0,0.9684754086521095,0.9224223019331229,False,False,False,False,0.2203804753743445,0.1825232216014422,False,False,False,False,38566.0,37665.4415417584,False,False,False,False,1639.5665663458053,False,False,False,False
2025-10-01 15:00:00+00:00,343.35,346.57,343.085,345.18,4658.0,,,,,,,,333.9248157767648,331.63869102842466,328.37507738625294,329.7113659908767,328.5756434516233,325.8180278389154,318.3792295762156,315.085511112252,312.8897784902423,304.189910661287,299.6526677556133,292.9082296912092,289.8226880381432,288.75441622412507,286.9720197029414,285.1597152756681,281.98715010205797,281.9591551560054,279.22693223410073,275.7942965177605,273.5401029590533,272.4288782898216,271.67517143822107,267.61743910542333,328.5756434516233,318.3792295762156,292.9082296912092,279.22693223410073,,,299.0036214084583,"rgba(38, 166, 154, 1.0)",5.341189451496349,327.3162451949349,3.3445274628969672,76.97348396730965,20.956238856207392,True,False,True,False,True,12.265819111846685,0.0,0.0,0.0,0.0,0,0.9708743658609363,0.9160728140853475,False,False,False,False,0.23115671961535747,0.20683997060839981,False,False,False,False,43224.0,37751.62074266137,False,False,False,False,1686.3639839218392,False,False,False,False
2025-10-01 16:00:00+00:00,344.815,346.71,344.52,345.55,2229.0,,,,,,,,334.7767918522886,332.01216641652144,328.6421078850878,329.8805491781603,328.7164630364543,325.95947038784067,318.51373270213634,315.209671793018,313.00267476856885,304.29123377077275,299.75578149958824,293.01244784141807,289.92325649360356,288.85388755329393,287.06535614214533,285.2491302596515,282.0733586191786,282.0453472675864,279.3118351171291,275.8774017943054,273.6191561373439,272.50549104043165,271.7511835654183,267.6899615645079,328.7164630364543,318.51373270213634,293.01244784141807,279.3118351171291,,,299.1557690286021,"rgba(38, 166, 154, 1.0)",5.468960910580778,327.56556069416825,3.2884563630793795,79.0066088143165,22.993681934254937,True,False,True,False,True,12.524407172805692,0.0,0.0,0.0,0.0,0,0.9727437302983878,0.9219024952209743,False,False,False,False,0.24634880035547269,0.22659438548193625,False,False,False,False,45453.0,37871.02197145732,False,False,False,False,1694.7769454114232,False,False,False,False
2025-10-01 17:00:00+00:00,345.55,345.55,343.23,344.145,236.0,,,,,,,,334.84991120573835,332.0469109166157,328.667789686702,329.8968033530327,328.7301114531753,325.97335517427865,318.5272236319461,315.2222049572118,313.0141127855325,304.3015996774478,299.766366493143,293.0231889483161,289.93363786869315,288.8641608531953,287.0750043494034,285.25838050383334,282.0822880746078,282.05427511343044,279.32063764163803,275.8860271857095,273.62736665035965,272.51345073378695,271.759082465031,267.69750560910035,328.7301114531753,318.5272236319461,293.0231889483161,279.32063764163803,,,299.170474805497,"rgba(38, 166, 154, 1.0)",5.62558247394794,327.5888520050197,2.9430104476561785,77.73584981461264,22.993681934254937,True,False,True,False,True,11.148464614120993,0.0,0.0,0.0,0.0,0,0.9750814765968774,0.9153531075237452,False,False,False,False,0.22276217969770348,0.22467828258981987,False,False,False,False,45217.0,37984.91310368279,False,False,False,False,1672.1602485833391,False,False,False,False
2025-10-01 18:00:00+00:00,344.145,344.145,340.41,340.41,2940.0,,,,,,,,335.44351911741444,332.3736221726172,328.9277054019774,330.0595411962979,328.86953493306913,326.119802736625,318.67693742371625,315.3632773672145,313.14388372262687,304.42175083268876,299.88998003053405,293.1497181789434,290.0563390926052,288.9857140416237,287.18936649581065,285.368207080442,282.1885793412761,282.1605494794525,279.4256276649052,275.9891373173344,273.72565682575146,272.60880273080494,271.8537464820502,267.7881115054976,328.86953493306913,318.67693742371625,293.1497181789434,279.4256276649052,,,299.3241296321366,"rgba(38, 166, 154, 0.75)",5.68673925077679,327.81282157861193,2.2151848125738067,71.35037631631678,27.575405722048473,True,False,True,False,False,7.6249930713437735,0.0,0.0,0.0,0.0,0,0.9714470382480415,0.9167363698578053,False,False,False,False,0.18263797111287094,0.2036581268513454,False,False,False,False,42277.0,38051.45708657143,False,False,False,False,1691.816678837861,False,False,False,False
2025-10-01 19:00:00+00:00,340.41,340.805,335.02,335.635,6463.0,,,,,,,,335.7186337457781,332.70605806895946,329.27434177066635,330.2689990329778,329.0614225816703,326.3417584456708,318.9361734913184,315.61596182048294,313.3806695191694,304.651572790712,300.1301564406249,293.3999650991955,290.3006821126397,289.2282952093228,287.4184515292216,285.5889521487572,282.403323440543,282.375268487596,279.63858204751057,276.19921029677926,273.92647968394124,272.80388703384386,272.04758464367256,267.97442093139034,329.0614225816703,318.9361734913184,293.3999650991955,279.63858204751057,,,299.55795209885184,"rgba(38, 166, 154, 0.75)",5.693058193503176,329.0876497369717,1.150058552097717,62.38444714002458,19.4671850031679,True,False,True,False,False,3.4397917594561562,0.0,0.0,0.0,0.0,0,0.952066282457091,0.9323555746119019,False,False,False,False,0.10139718185880356,0.15252765435507448,False,False,False,False,35814.0,38016.76782941528,False,False,False,False,1765.7885132744832,False,False,False,False
2025-10-02 14:00:00+00:00,353.94,355.04,352.3,352.39,2490.0,,,353.24333333333334,,,,,336.74159602566215,333.2420152178924,329.65727723026396,330.5274116469039,329.2753244842474,326.5486495361405,319.12062695951835,315.7833224370129,313.531558640826,304.7826656698738,300.26172095804867,293.53079623114525,290.4262416661992,289.352262542496,287.5345238306002,285.6998784247,282.5097935092828,282.4817140940617,279.74304361232754,276.30102332049177,274.02311493245026,272.89744735737,272.140338277382,268.06256635828987,329.2753244842474,319.12062695951835,293.53079623114525,279.74304361232754,353.24333333333334,353.24333333333334,299.7572880401328,"rgba(38, 166, 154, 1.0)",6.117374243141384,331.43662001925196,3.4252244750662957,65.43726615300903,19.4671850031679,True,False,True,False,True,14.425749979185124,-1.0,355.04,352.3,0.0,0,0.9466818061024804,0.9206266760080204,False,False,False,False,0.3428282525355522,0.24767795344531335,False,False,False,False,38304.0,38021.22104136233,False,True,False,False,1777.0165983399952,False,True,False,False
2025-10-02 15:00:00+00:00,352.265,352.265,349.65,350.18,1939.0,,,352.12914164220666,,,,,337.3484242981434,333.5896963456013,329.915831733156,330.70255255678853,329.4218798533713,326.69241707296106,319.2522847621361,315.90383668796295,313.64078984024513,304.87892534752444,300.35882201457645,293.6279555092174,290.5197230961039,289.44463362586094,287.62113807945724,285.7827614998465,282.5895068078887,282.5614103915906,279.8213747101111,276.377504191903,274.0957910526946,272.967850568726,272.21015835619045,268.12903336581377,329.4218798533713,319.2522847621361,293.6279555092174,279.8213747101111,352.12914164220666,352.12914164220666,299.89392924032796,"rgba(38, 166, 154, 1.0)",6.416629832351588,331.6754632498247,2.8838404635527652,65.86312404658857,19.4671850031679,True,False,True,False,True,12.615375414211126,0.0,0.0,0.0,0.0,0,0.9382107931908723,0.9305444887118192,False,False,False,False,0.29263926746629315,0.27015861045580325,False,False,False,False,36365.0,37995.54319575982,False,False,False,False,1779.5279689083673,False,False,False,False
2025-10-02 16:00:00+00:00,350.18,350.415,349.92,350.02,1701.0,,,351.5711669385536,,,,,337.8176040564184,333.87353356081854,330.1312882663725,330.849326074558,329.5453452188063,326.8141225958969,319.36476804837844,316.0071246803986,313.73459476824803,304.96197330023745,300.4427192779868,293.71205410694483,290.60070373787465,289.5246728701251,287.6962287426347,285.8546492590274,282.6586883034754,282.6305774721189,279.8893877345947,276.44394557043006,274.1589514189642,273.0290473322598,272.2708544860799,268.1868450221952,329.5453452188063,319.36476804837844,293.71205410694483,279.8893877345947,351.5711669385536,351.5711669385536,300.0082919127019,"rgba(38, 166, 154, 1.0)",6.6923808722126426,331.8692053272559,2.7121580524664703,66.02546464826176,19.4671850031679,True,False,True,False,True,12.484535944885703,0.0,0.0,0.0,0.0,0,0.9350029449298121,0.9458132914498869,False,False,False,False,0.27829753414417185,0.2742280722999876,False,False,False,False,34664.0,37943.891363267416,False,False,False,False,1778.310481018315,False,False,False,False
2025-10-02 17:00:00+00:00,350.02,351.04,349.865,350.5,2066.0,,,351.2931710590532,,,,,338.35802559118895,334.212584750791,330.3913514935444,331.0278212766957,329.69585459000103,326.96244826365177,319.50183258323904,316.1330191667493,313.8489712802445,305.06321114013724,300.5449547627764,293.81449411977115,290.699342362768,289.6221632476659,287.78770003007014,285.9422212618964,282.74295930577966,282.71483085337377,279.97222899044255,276.52486567496135,274.23587653692687,273.10358210703976,272.3447785730442,268.2572518211202,329.69585459000103,319.50183258323904,293.81449411977115,279.97222899044255,351.2931710590532,351.2931710590532,300.1459320743283,"rgba(38, 166, 154, 1.0)",6.886608144707929,332.1092721928595,2.6705059182542548,66.33688176889365,19.4671850031679,True,False,True,False,True,12.769021524005268,0.0,0.0,0.0,0.0,0,0.9352260571259939,0.9400582817937019,False,False,False,False,0.283458305327086,0.27884318881353676,False,False,False,False,36730.0,37925.07134213149,False,False,False,False,1782.770783638186,False,False,False,False
2025-10-02 18:00:00+00:00,350.5,351.5,348.28,348.495,1573.0,,,350.99235899273214,,,,,338.7066388310371,334.44560091729704,330.5748800380054,331.1543826407294,329.8033214094844,327.0691808035894,319.60189389736024,316.22536300999894,313.93311064752186,305.1382252965815,300.62089361052114,293.8908099363012,290.77291846573763,289.6949118706921,287.8560091268576,286.0076618499635,282.80599452084647,282.7778533831899,280.0342403931296,276.5854900161211,274.293541293278,273.1594708442228,272.40021842971777,268.31009774749475,329.8033214094844,319.60189389736024,293.8908099363012,280.0342403931296,350.99235899273214,350.99235899273214,300.24427954081995,"rgba(38, 166, 154, 1.0)",7.00776847377257,332.26055762144057,2.3166350942270455,64.79352585213186,19.4671850031679,True,False,True,False,True,11.099015466732222,0.0,0.0,0.0,0.0,0,0.9291334728391885,0.9399512953241062,False,False,False,False,0.2732864242671383,0.2760648065403375,False,False,False,False,35157.0,37882.15550736976,False,False,False,False,1779.518523426741,False,False,False,False
2025-10-02 19:00:00+00:00,348.495,349.245,344.59,345.28,10582.0,,,348.58971704912125,,,,,340.0469231192924,335.5597181343337,331.53714392757576,331.82748075122475,330.3889935606858,327.66707591058554,320.1908472648141,316.77758314681245,314.4411377960837,305.6020035036775,301.0941042239894,294.37088222640995,291.2376133047834,290.15496436834763,288.2890413449178,286.4233876898606,283.207677051721,283.17946504175853,280.43031668361226,276.97373358785933,274.6635083398896,273.5183647972387,272.7564119371589,268.6505108774145,330.3889935606858,320.1908472648141,294.37088222640995,280.43031668361226,348.58971704912125,348.58971704912125,300.79120369125195,"rgba(38, 166, 154, 0.75)",7.037381239618212,332.87848982382627,1.7622336710077826,61.21465365320971,17.763922519075237,True,False,True,False,False,8.499449012872446,0.0,0.0,0.0,0.0,0,0.9207619463339511,0.9450608077795155,False,False,False,False,0.22038717468440516,0.24822599061237133,False,False,False,False,24575.0,37675.84301888341,False,False,False,False,1915.9911044588846,False,False,False,False
2025-10-03 14:00:00+00:00,335.12,339.82,335.12,339.785,1367.0,,,347.93837784326365,,,,,340.00704616088984,335.59169789431434,331.58949070160617,331.863923323206,330.4246891910465,327.7092204936681,320.2420038270805,316.828254767867,314.48919240212564,305.64935967839403,301.14367288885524,294.4226630529415,291.2883089025434,290.20533449167186,288.33674945545323,286.46944796297606,283.25256581877096,283.22434904799667,280.4748719716707,277.01773401051946,274.7056372659034,273.55932566940004,272.79712146720124,268.68969221407184,330.4246891910465,320.2420038270805,294.4226630529415,280.4748719716707,347.93837784326365,347.93837784326365,300.83259802750723,"rgba(38, 166, 154, 0.5)",6.9900914859535686,332.85660153671347,0.9911742181356304,55.36025522141719,12.127742227740619,False,False,True,False,False,4.322494501365451,0.0,0.0,0.0,0.0,0,0.911367396246176,0.95721307768296,False,False,False,False,0.058696757363906275,0.1534613739881388,False,False,False,False,23208.0,37451.535375179796,False,False,False,False,1907.479614467274,False,False,False,False
2025-10-03 15:00:00+00:00,339.785,339.785,337.145,338.82,937.0,,,347.5514576620319,,,,,339.9858112603865,335.6159511099189,331.626720523877,331.8899897601501,330.45003087882833,327.73884549070465,320.27756396966055,316.8634012601433,314.5224913346295,305.68207976673295,301.17788523347417,294.4583614812693,291.3232471023089,290.24004454553585,288.36962154419024,286.5011804074448,283.28348312948367,283.2552630080649,280.5055528107202,277.0480253915228,274.73463710272637,273.58752020776484,272.82514181390883,268.71665509973553,330.45003087882833,320.27756396966055,294.4583614812693,280.5055528107202,347.5514576620319,347.5514576620319,300.8616460097159,#000000,6.947569558182509,332.8475674199359,0.8596434379026914,50.92424636359262,8.004294385338632,False,False,False,False,False,3.6177522658506014,0.0,0.0,0.0,0.0,0,0.9160463929152267,0.9557201704714079,False,False,False,False,0.07543974131954706,0.11445055765384293,False,False,False,False,22271.0,37216.17823758011,False,False,False,False,1892.433418894138,False,False,False,False
2025-10-03 16:00:00+00:00,338.82,338.94,338.45,338.94,89.0,,,347.517120852386,,,,,339.98410068721427,335.61838310221196,331.6303338633052,331.8925263523832,330.4524867716977,327.74170101514534,320.2809700413892,316.8667633723858,314.52567479015363,305.68520251325083,301.1811483864112,294.4617641028649,291.3265765525355,290.2433520295708,288.37275364281766,286.50420365322316,283.2864282428899,283.25820779817747,280.50847500988414,277.0509100725601,274.7373985902529,273.5902049282673,272.82780987833667,268.71922214432084,330.4524867716977,320.2809700413892,294.4617641028649,280.50847500988414,347.517120852386,347.517120852386,300.8644415642187,"rgba(239, 83, 80, 1.0)",6.899649098664593,332.8469746095833,0.8830920679134228,48.06540204440209,5.348171627067764,False,True,False,True,False,3.6981349831402177,0.0,0.0,0.0,0.0,0,0.9270397976014778,0.9523644165540163,False,False,False,False,0.07931565187952781,0.09688310476668538,False,False,False,False,22360.0,36985.84989281143,False,False,False,False,1864.4732108492674,False,False,False,False
2025-10-03 17:00:00+00:00,338.94,340.41,338.79,339.885,135.0,,,347.47096558707403,,,,,339.983481637746,335.62313551174543,331.63651122963313,331.8968832208269,330.4566199052405,327.7463898364511,320.2863905658516,316.8720749089556,314.5306848296743,305.69006955891547,301.1862179106546,294.46703132161053,291.3317236748515,290.2484630527489,288.37759038209407,286.50886936096936,283.29096887470575,283.2627478943591,280.51297684994773,277.05535028924317,274.74164697006245,273.5943341992135,272.83191287966594,268.7231666536991,330.4566199052405,320.2863905658516,294.46703132161053,280.51297684994773,347.47096558707403,347.47096558707403,300.86896839661944,"rgba(239, 83, 80, 1.0)",6.918774042579412,332.84721286535415,1.0172014711470556,46.99013572825217,4.2188629582148,False,True,False,True,False,4.337554100540856,0.0,0.0,0.0,0.0,0,0.929645984581992,0.9449267769378539,False,False,False,False,0.09459075164877633,0.09573692820773086,False,False,False,False,22495.0,36761.18555338799,False,False,False,False,1837.6596726965654,False,False,False,False
