date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_416,aVWAP_OB_bull_333,aVWAP_OB_bull_247,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,,,,40.273332845911796,,40.06928819174549,"rgba(38, 166, 154, 1.0)",0.905245932439467,39.91711740161676,2.919518888376748,76.73000386351247,22.445506286490286,True,False,True,False,True,15.643888286929311,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.34282823890685254,False,False,False,False,66599.0,38976.2749034129,False,False,False,False,11426.805521049113,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,,,,40.30584703076653,,40.09397864325856,"rgba(38, 166, 154, 0.75)",0.9254760255532691,39.93687674246508,2.0077486679615446,72.37228478249199,26.97920158798624,True,False,True,False,False,10.597017811889724,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.29999606429206377,False,False,False,False,61868.0,39331.18537002665,False,False,False,False,11322.994582738273,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,,,,40.4224273156834,,40.18172741487408,"rgba(38, 166, 154, 0.75)",0.9649739435402972,40.006767091983605,2.526734451575972,71.64967750029776,26.350926668013784,True,False,True,False,False,13.562810682616611,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.32141215224569053,False,False,False,False,74729.0,39879.988697623136,False,False,False,False,11346.839627967136,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,,,,40.593837497116965,,40.31341844452439,"rgba(38, 166, 154, 0.75)",1.010203685642894,40.11286693437018,2.5560519153981787,71.88617904156075,26.350926668013784,True,False,True,False,False,14.653466556816191,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33212019663079007,False,False,False,False,93578.0,40712.51600463673,False,False,False,False,11463.152191874622,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,,,,40.775229273066365,,40.455896407305964,"rgba(38, 166, 154, 0.75)",1.0670476107482758,40.22910432545714,2.676446342014802,73.08150571467561,26.350926668013784,True,False,True,False,False,16.311925733308904,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.33747421920887544,False,False,False,False,113506.0,41841.09715185167,False,False,False,False,11594.390142388194,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,,,,40.836576078804804,,40.50556813960136,"rgba(38, 166, 154, 0.75)",1.1111066352762706,40.27031491364946,2.4117262927552012,72.8214001538619,26.350926668013784,True,False,True,False,False,15.434061049632835,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32824621635570234,False,False,False,False,105450.0,42827.28169213303,False,False,False,False,11539.531380490704,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,,,,40.87120838988743,,40.53409392334104,"rgba(38, 166, 154, 0.75)",1.149379143022186,40.29420412225894,2.12357766587204,70.96079714836247,25.056192875716334,True,False,True,False,False,14.042898177428317,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31820865956010674,False,False,False,False,100377.0,43719.52538682864,False,False,False,False,11439.27508001798,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,,,,40.9517789764108,,40.59983562513808,"rgba(38, 166, 154, 0.75)",1.2060782921713031,40.34901167052258,2.583570527471902,72.02443369256801,25.056192875716334,True,False,True,False,False,17.127347622041167,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.3305184506869626,False,False,False,False,110539.0,44755.48623354447,False,False,False,False,11419.472365599097,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,,,,40.997591131049774,,40.637254959445976,"rgba(38, 166, 154, 0.75)",1.2589548897456233,40.38023661064673,2.422456447164269,72.4553967097103,25.056192875716334,True,False,True,False,False,16.89984456789602,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.3366733466612569,False,False,False,False,105070.0,45690.59497410967,False,False,False,False,11327.216980085932,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,,,,41.10001191156999,,40.72174907346611,"rgba(38, 166, 154, 1.0)",1.315570725325451,40.45115314291428,2.4087240587554097,73.31461466417947,25.056192875716334,True,False,True,False,True,17.683878642649237,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.3397507946577569,False,False,False,False,117680.0,46806.70978071262,False,False,False,False,11347.10508892181,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,,,,41.148071253837635,,40.761681559083925,"rgba(38, 166, 154, 1.0)",1.3740026686048803,40.48481384124338,2.401877546648089,74.37933718113203,25.056192875716334,True,False,True,False,True,18.361171003096818,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.3412895187727031,False,False,False,False,123621.0,47997.62900891863,False,False,False,False,11263.289506147827,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,,,,41.30594165387527,,40.893415878316596,"rgba(38, 166, 154, 1.0)",1.4371197107628375,40.98086826261679,2.125175595679531,75.80586568283823,22.514066811346595,True,False,True,False,True,19.377374894646696,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.342058881133985,False,False,False,False,142316.0,49459.92933436175,False,False,False,False,11378.509823881968,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,,,,41.40527907361363,,40.98019579361047,"rgba(38, 166, 154, 0.75)",1.4831674378331823,41.02038716343791,1.7460016789104789,72.85087743576122,22.514066811346595,True,False,True,False,False,16.528675575582827,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.311120743931803,False,False,False,False,126178.0,50649.35678654219,False,False,False,False,11452.30036924814,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,,,,41.436729187160694,,41.007859137893696,"rgba(38, 166, 154, 0.75)",1.526526779656684,41.03908519194393,1.677608832143789,70.79323949897761,24.323003149834946,True,False,True,False,False,16.462391948126697,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035727200636118,False,False,False,False,120989.0,51739.8938906268,False,False,False,False,11355.194937166772,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,,,41.507089271798336,,41.07005382843042,"rgba(38, 166, 154, 0.75)",1.5681447493630654,41.08522757469149,1.6387341961590476,69.68502742709386,23.27117002168052,True,False,True,False,False,16.699343277857402,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458598702774126,False,False,False,False,132722.0,52995.43041945429,False,False,False,False,11361.052380001394,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,,,41.528823518859305,,41.08904665863229,"rgba(38, 166, 154, 0.75)",1.6178835384984112,41.10189850620184,1.8129249874934898,70.63469296420823,23.27117002168052,True,False,True,False,False,18.31694738150676,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.32370711528155577,False,False,False,False,135946.0,54281.48576178833,False,False,False,False,11234.896529148658,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,,,41.58223170192362,,41.1364063799279,"rgba(38, 166, 154, 0.75)",1.6614351903977136,41.14064632571779,1.639759221441589,69.51075066623122,23.046007185095704,True,False,True,False,False,17.14978211521795,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434357486910037,False,False,False,False,127200.0,55412.00536238076,False,False,False,False,11196.308986061082,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,,,41.61828547470707,,41.168858960423854,"rgba(38, 166, 154, 0.75)",1.7018190453344495,41.16600182247569,1.5595066848031023,68.28651868535334,21.77815489378341,True,False,True,False,False,16.83951273446877,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163688044238394,False,False,False,False,120731.0,56424.70295366168,False,False,False,False,11123.017373874087,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,,,41.67512037978558,,41.2207156123409,"rgba(38, 166, 154, 0.5)",1.7386807233237653,41.20581451151111,1.4776637562171182,66.95955077447303,20.416301326975898,False,False,True,False,False,16.525057707476417,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800097504899476,False,False,False,False,109721.0,57251.00213267468,False,False,False,False,11121.265166527202,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,,,,41.708047863194125,,41.250944206851614,"rgba(38, 166, 154, 0.5)",1.773787231926123,41.22955302781883,1.4181221551863854,65.70713296209591,19.128528453942963,False,False,True,False,False,16.31237055641456,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.3075323391986676,False,False,False,False,103177.0,57963.03310736189,False,False,False,False,11050.299815108176,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8133516998606145,41.25784866008988,1.5149578209904282,66.63002605457261,19.128528453942963,False,False,True,False,False,17.494157614862974,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.31558424038637745,False,False,False,False,110193.0,58772.80003592992,False,False,False,False,10987.75253115301,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8510658434417586,41.25784866008988,1.484091638146291,67.24528811622375,19.128528453942963,False,False,True,False,True,17.494157614862974,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584626166105,False,False,False,False,110193.0,59570.012438473634,False,False,False,False,10817.399778732033,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,,,41.77994277154857,,41.31580167323178,"rgba(38, 166, 154, 1.0)",1.9007075780606781,41.286135396673636,1.7250757776595171,70.6073571972469,17.23614999713763,True,False,True,False,True,19.97891691678786,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.333577045184334,False,False,False,False,115532.0,60437.640152605825,False,False,False,False,10732.463348054018,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,,,41.819008476938585,,41.35041391372806,"rgba(38, 166, 154, 1.0)",1.9530266139904353,41.318689691426655,1.7799605410755406,73.7168391173874,20.084635168107184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026448423164,False,False,False,False,121172.0,61379.25813473596,False,False,False,False,10653.51042792915,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,,,41.87535640353874,,41.39986983219748,"rgba(38, 166, 154, 1.0)",2.009854151850751,41.36665709637306,1.934639336912286,77.16355586904558,23.164930483101358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.34051544495151,False,False,False,False,128441.0,62418.97506287959,False,False,False,False,10601.037398038776,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,,,41.91984483965244,,41.4401148048027,"rgba(38, 166, 154, 0.75)",2.047803169208361,41.40258393320358,1.561388377005236,72.5246493739599,27.061730113439893,True,False,True,False,False,18.11168823049708,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.31250870823353627,False,False,False,False,121100.0,63328.758395238045,False,False,False,False,10550.494182565306,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,,,41.98284381145957,,41.49649711851989,"rgba(38, 166, 154, 0.5)",2.0922707458342624,41.45486722129075,1.6872256067900346,71.1555095990761,25.992632512728164,False,False,True,False,False,19.71748402990227,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762674254,False,False,False,False,130393.0,64368.51407903281,False,False,False,False,10530.998148727083,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,,,42.01879340602744,,41.529587188060326,"rgba(38, 166, 154, 0.5)",2.116802422404009,41.48366535992913,1.4367588622734524,66.61609317809106,21.905699808765675,False,True,True,False,False,16.56629861771925,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.2997535517286288,False,False,False,False,123858.0,65290.831690210594,False,False,False,False,10469.044689056896,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,,,42.08254546478674,,41.588197740631834,"rgba(38, 166, 154, 0.5)",2.130575568303607,41.53547382794708,1.5157998712171064,64.79818469505068,20.34758748769677,False,True,True,False,False,17.58327198146355,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.2957467037435511,False,False,False,False,135164.0,66374.13662524609,False,False,False,False,10482.020740389347,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,,,42.1370823158397,,41.637706326448416,"rgba(38, 166, 154, 0.5)",2.1608461555853746,41.58090605213758,1.6725364452812521,65.48687746540087,20.34758748769677,False,True,True,False,False,19.353839621869355,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018972907,False,False,False,False,143724.0,67573.35931322676,False,False,False,False,10452.22196922052,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,,42.181475299457865,,41.67787341522405,"rgba(38, 166, 154, 0.5)",2.206247501083235,41.61818391284003,1.7662642497030319,67.15501491004147,20.34758748769677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.3293660827050593,False,False,False,False,150372.0,68857.05916883564,False,False,False,False,10393.241783651209,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,,42.20604835186272,,41.69999572693411,"rgba(38, 166, 154, 0.5)",2.2509328756786138,42.04189859541144,1.6051573299356074,68.76994062706979,20.34758748769677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.33609716414498003,False,False,False,False,153840.0,70174.62414296222,False,False,False,False,10285.873693982197,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,,42.25407511667579,,41.74392931200715,"rgba(38, 166, 154, 0.5)",2.288166581852442,42.05379014228065,1.436175968909975,67.0968066764913,20.34758748769677,False,True,True,False,True,18.994772827644514,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.3232949210311723,False,False,False,False,146123.0,71352.11834229613,False,False,False,False,10246.04619485069,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,,42.27430433740618,,41.7627460272005,"rgba(38, 166, 154, 0.5)",2.3169801874830895,42.05892277347456,1.2218823630083802,62.67693524270741,18.156745023485712,False,True,True,False,False,15.985559086098611,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543633335,False,False,False,False,142445.0,72454.33356179541,False,False,False,False,10144.216021287115,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,,42.296579535268606,,41.78401983207169,"rgba(38, 166, 154, 0.5)",2.3389942244439093,42.057569386017676,1.0912513538117687,57.9686937803078,13.803045963055474,False,True,True,False,False,14.172959174657706,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.2792923652873269,False,False,False,False,137590.0,73464.18885541099,False,False,False,False,10062.212672119873,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,,42.38731732648494,,41.871738249214296,"rgba(38, 166, 154, 0.5)",2.3554650503889003,42.318689735180065,1.0067270004402809,55.35443114300032,11.443742639429225,False,True,True,False,False,14.524209648790151,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.2606251550787529,False,False,False,False,158804.0,74787.28670261391,False,False,False,False,10235.108599683907,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,,42.42770636573213,,41.91009881624782,"rgba(38, 166, 154, 0.5)",2.374268416484011,42.36018499585345,1.1139494531385734,55.59537639723744,11.443742639429225,False,True,True,False,False,15.895518048999236,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.27235881746455404,False,False,False,False,167119.0,76218.78613358113,False,False,False,False,10205.339474107412,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,,42.49899423373061,,41.977807164950406,"rgba(38, 166, 154, 0.5)",2.390671082609485,42.42894667607905,1.1361049805966215,56.580355847686015,11.443742639429225,False,True,True,False,False,16.497137825011784,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.28410330246863624,False,False,False,False,181647.0,77853.33208499849,False,False,False,False,10272.357466756908,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,,42.55417651585348,,42.03079305309824,"rgba(38, 166, 154, 0.5)",2.3989533716350677,42.47487055772818,1.0546805420179333,56.07440842924572,11.443742639429225,False,True,True,False,False,15.556558298760105,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.2898683276959614,False,False,False,False,169626.0,79276.16414569618,False,False,False,False,10299.468203706414,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,,42.5908545242071,,42.065720025870654,"rgba(38, 166, 154, 0.5)",2.410094689927015,42.50907855372527,1.191206909120104,58.01674725049044,11.443742639429225,False,True,True,False,True,17.181115025565116,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.3021295292235131,False,False,False,False,177102.0,80792.8437713443,False,False,False,False,10255.693502873755,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,,42.622973391843715,,42.09612861215519,"rgba(38, 166, 154, 0.5)",2.4180217698108635,42.54060136551894,1.250773947629771,60.30074743029859,11.443742639429225,False,True,True,False,True,17.96577386647199,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686614,False,False,False,False,183328.0,82382.53611597461,False,False,False,False,10193.217634612147,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,,42.64436950473774,,42.116638112993016,"rgba(38, 166, 154, 0.5)",2.415083980036845,42.55935568795718,1.1927719018693796,60.61481652049964,11.443742639429225,False,True,True,False,True,17.103983209024555,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.3159632641792467,False,False,False,False,178798.0,83877.34950952539,False,False,False,False,10105.41581081971,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,,42.66399002279788,,42.135321906890226,"rgba(38, 166, 154, 0.5)",2.4051132317746773,42.577661695062474,1.2628670720406565,61.869482053267156,7.151682551060013,False,True,True,False,True,17.860669387279035,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.32334872440956697,False,False,False,False,182741.0,85410.11928457151,False,False,False,False,10009.874480419405,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,,42.70327943542686,,42.172542303136595,"rgba(38, 166, 154, 0.5)",2.3947654533537417,42.8776742524043,1.222385158219206,63.773828791911626,9.206185877682927,False,True,True,False,True,18.676215311771585,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285941,False,False,False,False,190285.0,87036.08642744637,False,False,False,False,9971.64386831988,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,,42.81287579733493,,42.28250360372974,"rgba(38, 166, 154, 0.5)",2.3677746898685177,42.88613854587057,0.850529175240595,57.71725739267126,12.61175151394864,False,True,True,False,False,12.599304870926517,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.3034164913354931,False,False,False,False,159382.0,88157.72849833866,False,False,False,False,10296.161017648254,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,,42.83892414293263,,42.31028607148453,#000000,2.3302890397993514,42.88495583409847,0.6759007741104723,51.3839152814649,6.925148621522979,False,True,False,False,False,9.86796764692544,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335977,False,False,False,False,149234.0,89104.64743634893,False,False,False,False,10293.863947607195,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,,42.8602087843371,,42.337206707786095,"rgba(239, 83, 80, 1.0)",2.3031802005131965,42.8531777812963,0.3568206337135823,44.15980964772855,0.615717317577591,False,True,False,True,False,5.309364783130377,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.22225185096092515,False,False,False,False,133570.0,89794.03274741328,False,False,False,False,10377.121870900106,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,,42.86772137481092,,42.34783861534121,"rgba(239, 83, 80, 1.0)",2.268351481019071,42.83797300106851,0.3359386785107676,39.10217388564771,-3.6089996040229195,False,True,False,True,False,4.891003617119136,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906326,False,False,False,False,125957.0,90354.69890636811,False,False,False,False,10334.267268250493,False,False,False,False
