date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_380,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9952581760241976,,42.25660168301722,-5.508664816195683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6076.0,-1791.0912084148492,False,False,False,False,751.9237224701601,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.997977466977467,,45.590559314785246,-8.204806254695029,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5549.0,-1849.3533602223708,False,False,False,False,748.4365329744986,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,,#000000,,4.006129735048141,,47.59352065887121,-6.186933689077847,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6908.0,-1927.7819902964425,False,False,False,False,757.9026332384599,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,,,#000000,,4.05124881291548,,48.45425399364801,-5.251512332080793,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7421.0,-2012.9481609895208,False,False,False,False,754.1056931882512,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.03910354976046,,46.22006391102572,-5.251512332080793,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7678.0,-2100.778422059451,False,False,False,False,746.3986281775806,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.032784848999617,,41.719857969082085,-4.228764930404516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7759.0,-2188.5027876089166,False,False,False,False,736.0823703763779,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.007184583209241,,43.109477516348434,-4.228764930404516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5206.0,-2235.2856901266077,False,False,False,False,764.2516359519378,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.983059686059314,,41.275458950801294,-4.36290608315835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-2307.281260822319,False,False,False,False,778.3407578751636,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.979715539931802,,38.22249355431679,-7.202039741895881,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7111.0,-2381.7575203444535,False,False,False,False,769.8703585282618,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9495264988409975,,33.666445350506834,-11.348649481318269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8386.0,-2474.8465510367873,False,False,False,False,777.7018258379012,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.92406983457419,,33.91135442377915,-11.348649481318269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-2540.6318758269144,False,False,False,False,791.5048983055307,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9105193420408666,,32.60648718158956,-12.338100624250337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7621.0,-2619.3972731009158,False,False,False,False,793.2335045333518,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8912961617812454,,31.176756691909,-13.83771665949601,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8556.0,-2711.43762545594,False,False,False,False,795.4314346956254,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8795921989969133,,30.436687560508,-14.747926692862379,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7717.0,-2789.0432436659257,False,False,False,False,796.1069163282514,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8691189262864527,,29.22617730249912,-16.13889153219339,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8436.0,-2876.592960818392,False,False,False,False,794.9114602611467,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8527549318421985,,27.975574520632694,-17.56532221453164,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9508.0,-2979.405473053766,False,False,False,False,799.207406613687,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.835948361578655,,26.866504539190505,-18.854379184725005,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10751.0,-3099.895310680839,False,False,False,False,806.0879119375059,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8066679611212235,,25.00566136536567,-20.81549436501149,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12698.0,-3248.7031353214456,False,False,False,False,823.7764714423506,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7800415556342655,,23.601361706497297,-22.31069191291339,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14815.0,-3428.0255673319657,False,False,False,False,843.8264486292909,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.733010445514731,,21.94008713077143,-24.027531535271702,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19120.0,-3671.3119926446484,False,False,False,False,897.4880540768988,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.698614686041,,20.832570746954186,-25.221153163910262,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19120.0,-3910.8265353943434,False,False,False,False,947.5269989749314,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.671295615100151,,18.972342463923717,-27.108317018888748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22295.0,-4195.852480582028,False,False,False,False,982.0614641071029,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.661315267788142,,17.2347079129078,-28.846200501537304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23426.0,-4493.994302588509,False,False,False,False,984.3705886945896,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6521559124248837,,18.268716398448724,-28.846200501537304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22179.0,-4768.180437432097,False,False,False,False,988.4423625132782,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6480679665987688,,18.591280397648514,-28.846200501537304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22719.0,-5046.48771747191,False,False,False,False,981.4897677456305,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.635734209843207,,20.35095542755201,-28.846200501537304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20939.0,-5292.883256735912,False,False,False,False,993.8697713464734,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6261219416995987,,22.695851321270737,-30.983025063099213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19236.0,-5509.0556093446585,False,False,False,False,1004.8640384573807,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.616034157614307,,23.028309119602113,-30.563893235682112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20829.0,-5746.574127029237,False,False,False,False,1013.9824254580415,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.587128614155876,,22.52464982599686,-30.563893235682112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25570.0,-6053.914063044288,False,False,False,False,1071.7656436679943,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3735666572976513,,18.45676111786321,-27.926005419795704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28007.0,-6394.271984547477,False,False,False,False,1092.9320677971727,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.258497545717585,,15.53473300053885,-30.589272287546827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29662.0,-6755.011953779299,False,False,False,False,1101.6462993041935,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.232641873124609,,21.44619134333679,-33.03151661410763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28114.0,-7086.159055271092,False,False,False,False,1108.566511718082,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2404735230351327,,25.03668205611163,-30.006063131451757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29652.0,-7436.017054414176,False,False,False,False,1115.2243952573365,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.247672962280395,,28.574323877051413,-26.982099512379556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28265.0,-7758.947022562793,False,False,False,False,1119.4379705246647,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.250891740490669,,30.711330246163243,-25.16529089379692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30397.0,-8109.924588104454,False,False,False,False,1135.1366066405612,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2524996450877692,,32.796656113213324,-23.258359328192128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29432.0,-8440.499400691982,False,False,False,False,1132.4988297934208,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.25701998496737,,34.883559484194976,-21.25211802957741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26944.0,-8727.375378975827,False,False,False,False,1153.5143518121274,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2573621887757858,,36.27482839818274,-19.80617263275236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26944.0,-9009.803667673876,False,False,False,False,1139.9404858925595,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2568999165651533,,36.67798559469097,-19.165098165641687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28223.0,-9307.682680578157,False,False,False,False,1142.0964473515896,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.257064303171417,,37.25680787344092,-18.258167711167864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27390.0,-9588.028685530433,False,False,False,False,1137.3042543693944,False,False,False,False
