date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_250,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,,19.121652660334153,18.187948379111166,,,,,18.65480051972266,"rgba(38, 166, 154, 0.5)",0.7868272301401854,18.599225264798374,0.6173842447154232,55.94042608085347,10.26688437401684,False,True,True,False,False,7.721508529166865,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2812063901505707,False,False,False,False,6099380.0,3599641.0539894714,False,False,False,False,397428.6426873074,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,,19.128619204865206,18.200564631448934,,,,,18.664591918157072,"rgba(38, 166, 154, 0.5)",0.7761319951360462,18.607956981292162,0.9560783775931936,55.071815717277616,9.45405800252469,False,True,True,False,False,9.929565421274148,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.280508163886884,False,False,False,False,6466300.0,3644085.3787338207,False,False,False,False,396955.64047510107,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,,19.141385332781255,18.215859522155228,,,,,18.67862242746824,"rgba(38, 166, 154, 0.5)",0.7696670626883891,18.62103654830618,1.1160195015927101,55.62685015453926,9.45405800252469,False,True,True,False,False,10.98131456892304,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.29678060760626296,False,False,False,False,6866697.0,3694048.3496061643,False,False,False,False,397008.9948863398,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,,19.15064317142778,18.22720361168038,,,,,18.68892339155408,"rgba(38, 166, 154, 0.5)",0.7643337321183981,18.63063613822247,1.1243306760722802,56.08729102052443,9.45405800252469,False,True,True,False,False,11.062432178709358,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.30593470471460926,False,False,False,False,7167607.0,3747901.9720928906,False,False,False,False,395519.08798887715,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,,19.16373658063489,18.242565269659934,,,,,18.703150925147412,"rgba(38, 166, 154, 0.5)",0.7594245687859068,18.643955701176637,1.1996508096648109,57.02248360317586,9.45405800252469,False,True,True,False,True,11.595297117815349,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135730174269208,False,False,False,False,7570326.0,3807164.360122458,False,False,False,False,395630.7145316852,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,,19.174689123777426,18.25736165114851,,,,,18.71602538746297,"rgba(38, 166, 154, 0.5)",0.7539748245372789,18.6559323075661,1.1460166365159274,57.13811172789143,9.45405800252469,False,True,True,False,True,11.200567448337292,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.31255045215180677,False,False,False,False,7159110.0,3859132.509577924,False,False,False,False,395872.34686452727,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,,19.187832834948704,18.269928734231055,,,,,18.72888078458988,"rgba(38, 166, 154, 0.5)",0.7513501780728307,18.668130576634045,1.3999722819843305,59.24140677541986,9.45405800252469,False,False,True,False,True,12.852398819934844,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.3276893431653273,False,False,False,False,7459921.0,3914958.6877240026,False,False,False,False,394398.5275332943,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,,19.204758296670445,18.285472811297804,,,,,18.745115553984125,"rgba(38, 166, 154, 0.5)",0.7498227598380535,18.683548753811866,1.4422758338539976,61.06803753525136,7.53419145688418,False,False,True,False,True,13.219643695985994,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.33525878888189786,False,False,False,False,7822349.0,3975538.3824879713,False,False,False,False,393902.8604397548,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,,19.226228278105147,18.310220492513515,,,,,18.76822438530933,"rgba(38, 166, 154, 0.5)",0.7450752728162074,18.705292177048385,1.2612253516342617,60.24452624515939,7.53419145688418,False,False,True,False,True,11.823559476693354,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066454865644,False,False,False,False,7169170.0,4025052.0509765297,False,False,False,False,397922.64554921596,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,,19.241749754048065,18.325422602431615,,,,,18.78358617823984,"rgba(38, 166, 154, 1.0)",0.7438917447639217,18.71984618445496,1.4923593699743953,61.64101464010289,8.231513420273956,True,False,True,False,True,13.35812889230862,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944958018573,False,False,False,False,7538122.0,4079518.2517365837,False,False,False,False,397473.48825387924,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,,19.255274670393177,18.3391614752806,,,,,18.79721807283689,"rgba(38, 166, 154, 1.0)",0.7393128840623056,18.73275105833098,1.4097535213266803,61.604945586817934,8.358742277958974,True,False,True,False,True,12.71179893077024,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384215516404,False,False,False,False,7197282.0,4127855.67419028,False,False,False,False,396595.4496762997,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,,19.264615223744343,18.3481391870419,,,,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7381756974869491,18.74143668227558,1.5694953405654508,62.90465191506734,9.762836768758582,True,False,True,False,True,13.750831646389766,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.3406060385717369,False,False,False,False,7412345.0,4178777.989319113,False,False,False,False,393780.99309217103,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,,19.264615223744343,18.3481391870419,,,,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7385082541457644,18.74143668227558,1.5687885832292199,63.77112280056694,10.735141595592701,True,False,True,False,True,13.750831646389766,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.34171713689955513,False,False,False,False,7412345.0,4228910.811190135,False,False,False,False,387675.8614163234,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,,19.3351274038157,18.399904141765944,,,,,18.867515772790824,"rgba(38, 166, 154, 1.0)",0.7455944662536677,18.799674674398617,2.20672952934928,68.52193252072527,15.200043314388267,True,False,True,False,True,18.062599840379704,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.3422726870251016,False,False,False,False,8375669.0,4293201.635822846,False,False,False,False,396600.6387587059,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,,19.415059761834456,18.460478091876347,,,,,18.9377689268554,"rgba(38, 166, 154, 1.0)",0.7597718540919068,18.866410309944904,2.255400329488657,72.36196606383338,18.605967950566864,True,False,True,False,True,19.058015047002836,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.3425504623084636,False,False,False,False,9498666.0,4373906.509686057,False,False,False,False,407862.5978477183,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,,19.464580791868922,18.4987253068336,,,,,18.98165304935126,"rgba(38, 166, 154, 1.0)",0.7727788455594058,18.908066489962284,2.247646296244522,75.23727696196556,21.066157982981608,True,False,True,False,True,19.534428093514226,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.3426893502183598,False,False,False,False,10201178.0,4464251.80410953,False,False,False,False,412430.80563302495,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,,19.61047255082798,18.609066966898983,,,,,19.10976975886348,"rgba(38, 166, 154, 1.0)",0.7953511434840749,19.029722543092948,2.46466918790103,78.55198915187317,23.950566358998657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946772936,False,False,False,False,12082057.0,4582357.31102256,False,False,False,False,435197.44430538116,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,,19.729020939474996,18.69516011414221,,,,,19.212090526808602,"rgba(38, 166, 154, 1.0)",0.8340585781056964,19.126931367064977,2.851200977197624,82.09692279221284,27.04966910612937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.34279351768840294,False,False,False,False,13367347.0,4718558.701549342,False,False,False,False,448377.17385103414,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,,19.807596349491938,18.752867417465822,,,,,19.28023188347888,"rgba(38, 166, 154, 1.0)",0.8705994983265677,19.19171545771741,2.898329883181357,84.85783396524236,29.45104753764555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794945049,False,False,False,False,14202173.0,4865591.481370282,False,False,False,False,454368.62852001033,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,19.850593866606104,18.787829257407708,,,,,19.319211562006906,"rgba(38, 166, 154, 1.0)",0.8884776584414122,19.228858456613583,2.5224512086413937,82.88813151189109,29.45104753764555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755928325,False,False,False,False,13619524.0,5001311.365380046,False,False,False,False,456357.47148869233,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,19.887969552234075,18.81782022744953,,,,,19.352894889841803,"rgba(38, 166, 154, 0.75)",0.919209227327266,19.260970638575124,2.54461040194945,82.06758905162374,29.45104753764555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229611384,False,False,False,False,14102260.0,5142411.344211363,False,False,False,False,456766.4409229762,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,19.94484868438228,18.864287111743053,,,,,19.404567898062666,"rgba(38, 166, 154, 0.75)",0.9575567727153097,19.310292820955336,2.4120837999976863,81.59888065722568,29.45104753764555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.3255466135533063,False,False,False,False,14858804.0,5293053.090812737,False,False,False,False,461414.1550171936,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,20.040560050959833,18.936393440743455,,,,,19.488476745851642,"rgba(38, 166, 154, 0.75)",1.013285651142262,19.594571081549027,2.6502190329288973,83.27356196901985,29.45104753764555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.33418742800648404,False,False,False,False,15843331.0,5456623.290955175,False,False,False,False,469524.43168359366,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,,20.07963628264678,18.9694094716826,,,,,19.524522877164692,"rgba(38, 166, 154, 0.75)",1.0505850493634172,19.61510154420269,2.0701783802417024,78.47785515373664,33.901447323331766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499550218,False,False,False,False,15303174.0,5609282.991870598,False,False,False,False,470619.5102621426,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,,20.129985915733645,19.013068174276384,,,,,19.571527045005013,"rgba(38, 166, 154, 0.75)",1.0823531962540829,19.65005587162533,1.9263066211569886,74.70198183225119,30.390300353258667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.303374084707426,False,False,False,False,14568331.0,5748182.960988883,False,False,False,False,474715.9984751326,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,,,20.17569132065645,19.060208611988486,,,,,19.61794996632247,"rgba(38, 166, 154, 0.75)",1.1004409722167392,19.677493954899486,1.5153071243262348,68.43772843385699,24.694364418767492,True,False,True,False,False,17.9175910968199,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.2708161405393671,False,False,False,False,13584650.0,5869678.573996807,False,False,False,False,482606.9287313321,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,,,20.214856940351325,19.099052705588498,,,,,19.65695482296991,"rgba(38, 166, 154, 0.5)",1.1190213428553342,19.708787554047934,1.6275046562606195,65.46682566373676,22.13400966316081,False,False,True,False,False,19.086093214071123,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428972155,False,False,False,False,14361014.0,6001327.185252671,False,False,False,False,487161.301929296,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,,,20.234748400453807,19.119602322160052,,,,,19.67717536130693,"rgba(38, 166, 154, 0.5)",1.1301898788089337,19.72510102565667,1.5571710624395463,63.05072233762353,19.95558003897061,False,False,True,False,False,18.610466400455408,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.25912999191124986,False,False,False,False,13930306.0,6124257.089357281,False,False,False,False,486286.0569381441,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,,,20.257361097340134,19.142675022086326,,,,,19.70001805971323,"rgba(38, 166, 154, 0.5)",1.1407993799197196,19.744478757579536,1.5914465543873497,61.990490466639095,18.877288216261476,False,False,True,False,False,19.091133345533486,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785814,False,False,False,False,14407580.0,6252680.700374997,False,False,False,False,486146.3351251496,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,20.27709969431538,19.162943202918477,,,,,19.720021448616926,"rgba(38, 166, 154, 0.5)",1.1426775967393787,19.761761574426455,1.5387003565928516,60.82133354955988,17.538016711801475,False,True,True,False,False,18.656666039782795,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853355,False,False,False,False,13984832.0,6372559.015097865,False,False,False,False,485163.41520072863,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,,,20.29927332720506,19.1851423818114,,,,,19.74220785450823,"rgba(38, 166, 154, 0.5)",1.1475865666379688,19.78171980123589,1.6802917137774653,61.56640953135462,17.538016711801475,False,True,True,False,False,19.890071266261764,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186533,False,False,False,False,14434113.0,6497544.348197123,False,False,False,False,484607.09868598863,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,,,20.32641673260223,19.211132701301125,,,,,19.768774716951675,"rgba(38, 166, 154, 0.5)",1.1544239232598175,19.806744036212134,1.8089160504324353,63.38910402480205,17.538016711801475,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.2861562767887229,False,False,False,False,14929331.0,6628269.722643679,False,False,False,False,484771.60878388025,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,,,20.34572206753784,19.22959080660519,,,,,19.787656437071515,"rgba(38, 166, 154, 0.5)",1.162080721638389,19.824638770870912,1.867651006264995,65.27953014024996,17.538016711801475,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843586,False,False,False,False,15279664.0,6762399.86647866,False,False,False,False,482687.2892678511,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,,,20.395564516095252,19.27654835897407,,,,,19.83605643753466,"rgba(38, 166, 154, 0.5)",1.1787903098492925,19.871185757585287,1.9162137858967465,67.42021999858558,17.538016711801475,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552865,False,False,False,False,16148792.0,6907925.325913099,False,False,False,False,488678.61811641156,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,,,20.42076043049553,19.300147462114552,,,,,19.860453946305043,"rgba(38, 166, 154, 1.0)",1.1950371399106234,20.047712459800675,1.813573375938271,69.38520733936618,13.778484135223913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425614,False,False,False,False,16579870.0,7057877.956519097,False,False,False,False,487785.5852773974,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,,,20.43817540271051,19.317240019026002,,,,,19.877707710868258,"rgba(38, 166, 154, 0.5)",1.2054662475050355,20.058462481268823,1.6562367655365127,68.0622210998722,13.778484135223913,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,16245355.0,7200319.461069188,False,False,False,False,485409.2971335618,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,,,20.45488969624978,19.33443054351301,,,,,19.894660119881394,"rgba(38, 166, 154, 0.5)",1.2158381863946754,20.068374902194858,1.5188082743814273,65.08938262966457,13.778484135223913,False,False,True,False,False,19.610511800636406,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,15886724.0,7334992.3996572625,False,False,False,False,483443.742139243,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,,,20.474278428103148,19.355665686320844,,,,,19.914972057211997,"rgba(38, 166, 154, 0.5)",1.2249948519840343,20.079287931583263,1.3842605670303962,61.18790223153249,16.726911479465272,False,True,True,False,False,18.038251587376088,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,15407516.0,7460147.804313739,False,False,False,False,483378.0717184795,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,,,20.489509400519005,19.371935307803565,,,,,19.930722354161283,"rgba(38, 166, 154, 0.5)",1.235690881634624,20.091403694511083,1.4474463897660923,59.76655674047747,15.322962721170512,False,True,True,False,False,18.75359566334451,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,15764902.0,7588903.683316626,False,False,False,False,481424.70626547985,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,,,20.51745693193717,19.40136293148993,,,,,19.95940993171355,"rgba(38, 166, 154, 0.5)",1.2466307493501132,20.116168462407554,1.4549870027977592,59.38014511328175,14.764069926433223,False,True,True,False,False,19.094740631541733,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,16401282.0,7725529.7037303215,False,False,False,False,483827.1139202786,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,,,,20.40065295113716,#000000,1.2446133594070146,20.19021594867871,0.8354273585948712,51.67928754847405,7.507553178353625,False,True,False,False,False,11.591936363376714,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,15861121.0,7851662.902122099,False,False,False,False,484700.50750291,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,,,,20.430533349714807,"rgba(239, 83, 80, 1.0)",1.2481858980280287,20.201683667376308,0.9400172958830725,48.27751925254201,4.497209209525586,False,True,False,True,False,12.642900889358724,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,16443940.0,7984876.50053881,False,False,False,False,486221.7244408493,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,,,,20.444739785503657,"rgba(239, 83, 80, 1.0)",1.2480103011240382,20.212443731668902,0.847393861555946,45.14847023083827,1.6827890610594451,False,True,False,True,False,11.582502832434294,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,15661395.0,8103892.29122813,False,False,False,False,490815.88375184394,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,,,,20.48761370202335,"rgba(239, 83, 80, 1.0)",1.2480025482186972,20.237535193665003,1.0155947262640428,45.82424885995418,1.6827890610594451,False,True,False,True,False,13.287706866375956,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,16566153.0,8235090.131674206,False,False,False,False,497233.5909804975,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,,,,20.50803427527213,#000000,1.2475657378552332,20.250301714350257,1.1620215605968844,48.2530080166191,1.6827890610594451,False,True,False,False,True,14.661441529881628,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,16959300.0,8370349.199400187,False,False,False,False,495619.84538390057,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,,,,20.535953333268072,#000000,1.2464386492348147,20.268838383836737,1.1802920400987271,50.267168052899265,1.6827890610594451,False,True,False,False,True,14.941279442673483,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,17511181.0,8512067.521890106,False,False,False,False,496492.11134694086,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,,,,20.56493464562937,"rgba(38, 166, 154, 0.5)",1.2475293529558695,20.28885266589365,1.26341502937134,52.853033814559495,-3.562552532609409,False,True,True,False,True,15.816537144229613,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,18067499.0,8660213.746356927,False,False,False,False,497419.6445043526,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,,,,20.58136193946429,"rgba(38, 166, 154, 0.5)",1.2446797156676892,20.302465558127643,1.0866525941147933,51.99270508273675,-3.562552532609409,False,True,True,False,True,13.602976709856968,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,17585705.0,8798593.455715735,False,False,False,False,497177.3864500215,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,,,,20.597345518265126,#000000,1.2387409948218628,20.322140164289767,0.9589251027258163,49.84349458376521,-3.562552532609409,False,True,False,False,False,12.107076864908478,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,16545433.0,8918699.495162003,False,False,False,False,505597.45797792816,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,,,,20.691014952393985,"rgba(38, 166, 154, 0.5)",1.2476373238613454,20.38835974710158,1.6925112871447698,56.02272261602076,-0.3061937787623563,False,True,True,False,True,18.726215049188912,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,17822509.0,9056743.053376546,False,False,False,False,517558.3656061773,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,,,,,20.727664975861742,"rgba(38, 166, 154, 0.5)",1.250720574291062,20.41897318010145,1.4279982728443648,57.33280721188246,0.9514873347627386,False,True,True,False,True,15.81990815926639,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,17013494.0,9180103.533169158,False,False,False,False,522077.07311615907,False,False,False,False
