date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_valley_425,aVWAP_valley_337,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.91640667628185,35.33168084166542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,450.4404498950821,False,False,False,False,688.23036613281,False,False,False,False
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.43188146300463,33.48356344670968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,504.29408633081727,False,False,False,False,682.2112906888904,False,False,False,False
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.19138569450763,33.48356344670968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4343.0,563.8089066977814,False,False,False,False,678.1304954844114,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.67196857506826,33.48356344670968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4473.0,624.4165205474281,False,False,False,False,669.6323482675988,False,False,False,False
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.39,,84.58622301060419,29.7509236855077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,688.3325434846773,False,False,False,False,663.4985134107367,False,False,False,False
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2900358830736915,,76.64554379044462,32.19908735040218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,666.9320389345273,False,False,False,False,737.5372961485548,False,False,False,False
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2884870118699467,,69.71423915082515,26.198447742657436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,644.3129375556974,False,False,False,False,727.6529969834609,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2884608989794748,,62.85837604860482,20.364428227385673,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,622.029016043206,False,False,False,False,716.3870590457327,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.288329326235045,,61.651967748151385,19.632398565473437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,600.2301165696679,False,False,False,False,705.4198178202174,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.288329326235045,,60.84769554784909,18.892938681174854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,578.7691845298281,False,False,False,False,694.4830764586636,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2748715213577964,,58.4715364318089,16.474065633648024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992.0,538.9122979479703,False,False,False,False,702.4445791492269,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,#000000,,1.2702621283255084,,53.23492140262006,11.413674023153057,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,496.40202976273036,False,False,False,False,694.8252833484637,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2627997777777777,,48.64602947427022,7.069304170780967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461.0,450.55083550284303,False,False,False,False,688.0527983353091,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2627997777777777,,45.58676818870366,4.135532154536378,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461.0,405.41051247179115,False,False,False,False,677.3853130898004,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1411898265229157,,42.65097741272999,1.2316830298928423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,360.7684890226161,False,False,False,False,667.084765600036,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1400371059576528,,41.95892543672063,0.2860506836491794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,323.1596752393197,False,False,False,False,663.0834514046867,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3265849238848628,,52.19938807835374,-6.656406985911033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,325.96340120460155,False,False,False,False,692.6325451813582,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3507173094327296,,57.89682702151069,-1.512828817594368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,288.2275345192589,False,False,False,False,722.3901801397867,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3507173094327296,,61.69511965028199,1.9275498859662221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,251.0767200305882,False,False,False,False,711.1903323856815,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4614978712203976,,66.9967482255643,6.860653482158078,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4204.0,312.362352278176,False,False,False,False,798.0245907983066,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4684129495824694,,65.84301382550123,6.860653482158078,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,331.24045534363063,False,False,False,False,827.1094808634491,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4692950395301485,,65.37595151879597,6.860653482158078,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,354.02742502822554,False,False,False,False,818.4876284469615,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.470073472681278,,66.38924400466381,7.235335474087343,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,378.1200230898034,False,False,False,False,807.4568125020473,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5116142349129653,,68.73527202786182,10.056408666770857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5276.0,454.05614676282966,False,False,False,False,847.1551564942636,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.517985393013494,,69.51609674902045,11.41033435872798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4609.0,518.4738809215454,False,False,False,False,844.3620532928021,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5194695755195649,,71.40628831150562,13.802521881887373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4710.0,583.4587819925291,False,False,False,False,832.837060218495,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7094730560592744,,74.73520515687342,17.423975114734617,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5880.0,665.5757001011721,False,False,False,False,838.0643926182082,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7356917148509876,,73.48651995294522,17.423975114734617,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,647.5202628903012,False,False,False,False,923.9703710272282,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.733581873684752,,68.3183740473265,17.423975114734617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,623.5432045509166,False,False,False,False,915.8467993833951,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7303775949734261,,65.2335474966043,22.23857199331509,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,611.7673409144683,False,False,False,False,913.4770815634976,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.701216193211714,,59.25079118530172,16.597644199861847,False,True,True,False,False,12.78824623526075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,545.0112581095927,False,False,False,False,954.4774368880944,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6980957876270093,,56.21601315504039,13.791240103467828,False,True,True,False,False,14.11681054099516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,487.95681999936653,False,False,False,False,948.3460037580463,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,#000000,,1.6978896933123344,,52.08461108063922,9.91612847624475,False,True,False,False,False,9.751528943074845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,431.46136542573294,False,False,False,False,933.9685463354409,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6922616697810573,,47.958034748521456,6.052974967708529,False,True,False,True,False,6.764950107411078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,370.0123520082797,False,False,False,False,925.3178711984574,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6872564971990665,,46.75483424530674,4.814887513139979,False,True,False,True,False,8.648549092799023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,315.81061011667845,False,False,False,False,917.2664313349154,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.685982918990306,,45.70090587001628,3.521622195798791,False,True,False,True,False,8.179947783432066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,260.71277120014076,False,False,False,False,904.7816804615057,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6130446138634098,,43.805539894321896,1.3497885217300762,False,True,False,True,False,6.0186684927279686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,206.19009257688276,False,False,False,False,891.0331272760561,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6302609255766316,,45.075777235499984,1.3497885217300762,False,True,False,True,False,8.777751343330127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,154.0631143973962,False,False,False,False,878.7690477834041,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6269448326510978,,45.521585705059636,1.3497885217300762,False,True,False,True,False,8.160641837649703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,95.11639944549857,False,False,False,False,872.7726284379248,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.626941160346334,,46.43165626489874,1.3497885217300762,False,True,False,True,False,8.782782236369055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,40.013819609134245,False,False,False,False,862.1715024156314,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6277320539603906,,47.679441774168964,1.3497885217300762,False,True,False,True,True,9.405792989697016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3295.0,-11.691821004960865,False,False,False,False,851.3471380370944,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,#000000,,1.6275247549750773,,47.96998059781033,1.3497885217300762,False,True,False,False,True,8.762456874440634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-66.7043509118607,False,False,False,False,842.2564847341937,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6240608317309606,,47.32554057767285,1.3497885217300762,False,True,False,True,True,7.79653275302741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4186.0,-130.56939973493263,False,False,False,False,838.9036710173845,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.62337233389361,,47.405086037785814,1.3497885217300762,False,True,False,True,True,8.18961326997152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-191.8939051653988,False,False,False,False,827.4478001488978,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6483387547493233,,54.52880986649491,-0.1029187006661445,False,True,True,False,True,15.735605187354963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-240.93430973647787,False,False,False,False,825.9524854179072,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6488743521328528,,59.11608859101611,4.063859644137821,False,False,True,False,True,15.572501918559489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-289.5709871049046,False,False,False,False,813.5036096749939,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6510145910701373,,60.65548599433818,5.382286221983783,True,False,True,False,True,14.101589515324704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-339.00399505676654,False,False,False,False,802.4415382071645,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6510145910701373,,61.68175092988622,6.375431326566492,True,False,True,False,True,14.101589515324715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-387.6705997845686,False,False,False,False,790.0005841264333,False,False,False,False
