date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_724,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_724,aVWAP_OB_bull_653,aVWAP_OB_bull_401,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,,,,,,,,,,,,,,,,,,,8.945793853810244,8.252608993027973,7.988464282624009,7.930830585508079,7.93438084717899,7.925620336536655,,,,8.252608993027973,,8.162949816447659,#000000,0.5920471660660581,8.489624780090434,1.267424730525342,52.19813829424524,9.63268996829742,False,True,False,False,False,17.04791511596424,0.0,0.0,0.0,0.0,0,1.10188679245283,0.8570230607966456,False,False,False,False,0.24289891833554753,0.2615909333471882,False,False,False,False,142758.0,93116.92637326058,False,False,False,False,3540.3823472672916,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,,,,,,,,,,,,,,,,,,,8.946609280205376,8.253928703506887,7.9895746260154406,7.931765512672375,7.9352569192375,7.926407427839192,,,,8.253928703506887,,8.163923744912795,"rgba(239, 83, 80, 1.0)",0.5908397368107519,8.489445487914738,1.2449306745271647,47.900225407472014,6.142261558744487,False,True,False,True,False,16.608656941314994,0.0,0.0,0.0,0.0,0,1.091978160436791,0.8618227635447291,False,False,False,False,0.23646568594049358,0.24902830964384087,False,False,False,False,142238.0,93878.49340623329,False,False,False,False,3493.5547139763257,False,False,False,False
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,,,,,,,,,,,,,,,,,,,8.947564162138328,8.255492213474673,7.990892361724728,7.932875624652458,7.936297239722216,7.9273422504235755,,,,8.255492213474673,,8.16507730868933,"rgba(239, 83, 80, 1.0)",0.5892836313679537,8.489330307224606,1.2314438313700249,44.79313632167652,3.5329900008986286,False,True,False,True,False,16.312230110257733,0.0,0.0,0.0,0.0,0,1.0900673400673397,0.8640572390572391,False,False,False,False,0.23646568594049358,0.24274699779216724,False,False,False,False,141618.0,94618.64079528394,False,False,False,False,3449.003478100724,False,False,False,False
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,,,,,,,,,,,,,,,,,,,8.953245728445424,8.264223433440572,7.998226930090463,7.939055898270479,7.942091259992701,7.932550749197387,,,,8.264223433440572,,8.171565666572837,"rgba(239, 83, 80, 1.0)",0.5873615842312424,8.49199461895559,1.324576550341962,44.82023958581272,3.531812662167333,False,True,False,True,False,17.358995014354743,0.0,0.0,0.0,0.0,0,1.08869272803699,0.8621269440941572,False,False,False,False,0.24161070946708202,0.24217885362962463,False,False,False,False,145006.0,95399.84016279892,False,False,False,False,3448.057687742573,False,False,False,False
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,,,,,,,,,,,,,,,,,,,8.958181679375839,8.271042830706172,8.00391398121586,7.943847331841204,7.946585899481422,7.936593191862652,,,,8.271042830706172,,8.176694152413859,"rgba(239, 83, 80, 1.0)",0.5865791575807245,8.496425182116567,1.4381261369099025,47.18989104764923,3.531812662167333,False,True,False,True,False,18.66395494376546,0.0,0.0,0.0,0.0,0,1.0987810004203442,0.853299705758722,False,False,False,False,0.25647384430837333,0.24932634896899897,False,False,False,False,147536.0,96208.15271841444,False,False,False,False,3433.8242352194325,False,False,False,False
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,,,,,,,,,,,,,,,,,,,8.967566648276195,8.284442557238942,8.015175641846005,7.953361311560146,7.955516040345213,7.944633577741892,,,,8.284442557238942,,8.186782629501398,"rgba(239, 83, 80, 1.0)",0.5851872727120342,8.504216955985745,1.3598775659050495,47.4538353169943,3.531812662167333,False,True,False,True,False,17.443621652778994,0.0,0.0,0.0,0.0,0,1.0980227177114008,0.8548590660496425,False,False,False,False,0.2590699211155854,0.25419813504229216,False,False,False,False,142435.0,96924.84802510568,False,False,False,False,3459.6719214951004,False,False,False,False
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,,,,,,,,,,,,,,,,,,,8.971622406265855,8.290722264035825,8.020520074226853,7.957892383398967,7.95977153376079,7.948469737431229,,,,8.290722264035825,,8.191499733186586,"rgba(239, 83, 80, 1.0)",0.5834201351119609,8.507235318886536,1.350252817315412,47.46063472180624,3.531812662167333,False,True,False,True,False,17.290249778129045,0.0,0.0,0.0,0.0,0,1.1046166878441335,0.8517577297755188,False,False,False,False,0.24805971575397764,0.2511289253981349,False,False,False,False,139925.0,97591.51704797224,False,False,False,False,3444.9483258130053,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.305,9.22,9.285,1873.0,,,,,,,,,,,,,,,,,,,8.974440326603606,8.295287235313442,8.024431989453564,7.961215508871753,7.962893597884064,7.951286094913,,,,8.295287235313442,,8.194925792173239,"rgba(239, 83, 80, 1.0)",0.5809701656138102,8.509285892739094,1.335204719921107,47.097329306611044,3.531812662167333,False,True,False,True,False,16.978819719984592,0.0,0.0,0.0,0.0,0,1.1019889970376637,0.8506136267456622,False,False,False,False,0.24354331914524213,0.24733612227168852,False,False,False,False,138052.0,98218.811357306,False,False,False,False,3420.5770339399355,False,False,False,False
2025-06-11 18:00:00+00:00,9.285,9.35,9.28,9.285,1226.0,,,,,,,,,,,,,,,,,,,8.976471226927254,8.298358799271503,8.0270509345215,7.9634395367485435,7.96498365222295,7.953171848079553,,,,8.298358799271503,,8.19724599962855,"rgba(239, 83, 80, 1.0)",0.5779709927569664,8.511029039354268,1.3391173092508166,46.85512569648092,3.1502893949243145,False,True,False,True,False,16.978819719984592,0.0,0.0,0.0,0.0,0,1.1083368599238252,0.8451121455776555,False,False,False,False,0.2571225451233678,0.25222933369752815,False,False,False,False,138052.0,98836.38017347179,False,False,False,False,3386.552583801332,False,False,False,False
2025-06-11 19:00:00+00:00,9.285,9.29,9.245,9.28,6321.0,,,,,,,,,,,,,,,,,,,8.985534817110393,8.313388441966762,8.040037639556065,7.974508295575468,7.9753915527530745,7.96257392265384,,,,8.313388441966762,,8.208572444935934,"rgba(239, 83, 80, 1.0)",0.5743515575949252,8.518388345719886,1.3260374142090467,46.46959048387815,2.126517275395358,False,True,False,True,False,16.817514622772038,0.0,0.0,0.0,0.0,0,1.105040237187632,0.8492164337145278,False,False,False,False,0.24483271664822434,0.24853102517287623,False,False,False,False,131731.0,99346.37427930943,False,False,False,False,3432.0478925796056,False,False,False,False
2025-06-12 14:00:00+00:00,9.26,9.34,9.19,9.325,1745.0,,,,,,,,,,,,,,,,,,9.285,8.988051803971436,8.317512770988207,8.043613498262106,7.9775621369336145,7.978264913010838,7.965172120408282,,,,8.317512770988207,,8.365025320510641,#000000,0.5707355140755059,8.585968380370417,1.2948758249724255,48.52922179168772,2.126517275395358,False,True,False,False,True,17.739725244972643,0.0,0.0,0.0,0.0,0,1.098822539949537,0.8477712363330531,False,False,False,False,0.24418791837360923,0.24635947177324274,False,False,False,False,133476.0,99875.51576335114,False,False,False,False,3405.8921112993016,False,False,False,False
2025-06-12 15:00:00+00:00,9.325,9.34,9.265,9.315,2173.0,,,,,,,,,,,,,,,,,,9.29701676025183,8.991352025130013,8.322713918484121,8.048115021179541,7.981407852787093,7.981884486392088,7.9684462265351765,,,,8.322713918484121,,8.370133755822838,#000000,0.5663857517803789,8.589501371939196,1.2809266931243741,49.35818637001342,2.126517275395358,False,True,False,False,True,17.407596140491883,0.0,0.0,0.0,0.0,1,1.102057958840823,0.8504829903401933,False,False,False,False,0.2538811463173275,0.25012030904528515,False,False,False,False,131303.0,100362.76358097361,False,False,False,False,3386.7775049225684,False,False,False,False
2025-06-12 16:00:00+00:00,9.315,9.415,9.315,9.39,2554.0,,,,,,,,,,,,,,,,,,9.32713303461063,8.995946385486377,8.32916698531799,8.053643059126106,7.986125449037032,7.986326375903682,7.972464712123346,,,,8.32916698531799,,8.37868657165788,"rgba(38, 166, 154, 0.5)",0.5624078142678628,8.5955120624108,1.4126545140974935,53.296578336488594,-1.4752333201704602,False,True,True,False,True,18.943976008216318,0.0,0.0,0.0,0.0,0,1.1183482332907617,0.8395061728395061,False,False,False,False,0.27014191660467574,0.26013111282498047,False,False,False,False,133857.0,100882.05406809029,False,False,False,False,3373.866225776482,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.33,9.42,4481.0,,,,,,,,,,,,,,,,,,9.35694375970054,9.004296772190042,8.340583707672687,8.063425132780864,7.994483304267067,7.9942000616503615,7.979593042670748,,,,8.340583707672687,,8.39050368299033,"rgba(38, 166, 154, 0.5)",0.5596544783481506,8.60531655090869,1.4556900384249423,57.02675990099819,2.10843623282976,False,True,True,False,True,19.54776662506419,0.0,0.0,0.0,0.0,0,1.1229855810008478,0.8316369804919423,False,False,False,False,0.2766850286208913,0.2684080707229359,False,False,False,False,138338.0,101462.76640811989,False,False,False,False,3391.031090493126,False,False,False,False
2025-06-12 18:00:00+00:00,9.42,9.42,9.32,9.335,3619.0,,,,,,,,,,,,,,,,,,9.357288864488977,9.01010896996805,8.349272326606355,8.070979226645091,8.00096361398022,8.00030878114291,7.985130994213054,,,,8.349272326606355,,8.396293253863522,"rgba(38, 166, 154, 0.5)",0.554576390565789,8.610891926584204,1.3056958170849084,54.91637660152329,2.10843623282976,False,True,True,False,False,16.69235456366795,0.0,0.0,0.0,0.0,0,1.1224057602710713,0.8348157560355781,False,False,False,False,0.2702037453466344,0.26930590803478516,False,False,False,False,134719.0,101978.36692892424,False,False,False,False,3394.565492190907,False,False,False,False
2025-06-12 19:00:00+00:00,9.335,9.345,9.255,9.315,9985.0,,,,,,,,,,,,,,,,,,9.336027948582212,9.022887308255363,8.371265737113005,8.09052670989154,8.017837764576491,8.016231882197971,7.999597729475648,,,,8.371265737113005,,8.407767868584605,"rgba(38, 166, 154, 0.5)",0.5503264141963095,8.621799997921553,1.2596160827402558,52.60406295987808,2.10843623282976,False,True,True,False,False,16.032272557414903,0.0,0.0,0.0,0.0,1,1.1099873577749684,0.8436578171091444,False,False,False,False,0.250921273199297,0.2601135906170411,False,False,False,False,124734.0,102331.16744165409,False,False,False,False,3496.7427713817456,False,False,False,False
2025-06-13 14:00:00+00:00,9.34,9.53,9.31,9.485,2097.0,,,,,,,,,,,,,,,,,,9.344339061054,9.026664021789772,8.37641400820036,8.095006696245045,8.021696648783804,8.019876113193158,8.002909631837872,,,,8.37641400820036,,8.412415168729144,"rgba(38, 166, 154, 0.5)",0.5477583885731538,8.6260841328298,1.5680560719619008,56.93691276195629,2.10843623282976,False,True,True,False,True,19.497788544872105,0.0,0.0,0.0,0.0,0,1.1117109634551492,0.8330564784053154,False,False,False,False,0.2823786459783255,0.2712461182976833,False,False,False,False,126831.0,102711.00980689976,False,False,False,False,3475.0413330657493,False,False,False,False
2025-06-13 15:00:00+00:00,9.485,9.525,9.45,9.475,1277.0,,,,,,,,,,,,,,,,,,9.35069385270846,9.029158297761924,8.379646617452671,8.097804288743262,8.024104999122597,8.022150977158052,8.00497721521848,,,,8.379646617452671,,8.41550517830935,"rgba(38, 166, 154, 0.5)",0.5442998064295865,8.628974963217164,1.5543364645533484,59.34598462923881,3.71743285745692,False,True,True,False,True,19.165610560509794,0.0,0.0,0.0,0.0,0,1.1210613598673296,0.8366500829187394,False,False,False,False,0.30038514046655707,0.2858156293821202,False,False,False,False,125554.0,103065.1646936145,False,False,False,False,3440.9631728631794,False,False,False,False
2025-06-13 16:00:00+00:00,9.48,9.55,9.465,9.52,3144.0,,,,,,,,,,,,,,,,,,9.366980209171361,9.035560627034572,8.387727738194169,8.10478407773495,8.030115194818544,8.02782973325944,8.010140209359445,,,,8.387727738194169,,8.423305398510353,"rgba(38, 166, 154, 0.5)",0.5402145302921284,8.63639499511399,1.6356557540356933,62.145550624581794,6.32715820784545,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1189683860232942,0.843594009983361,False,False,False,False,0.3059808833511971,0.2958982563666587,False,False,False,False,128698.0,103462.5729929383,False,False,False,False,3436.35909266375,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.415,9.44,1691.0,,,,,,,,,,,,,,,,,,9.371780809375572,9.038568236833909,8.391829017278543,8.10837290960647,8.033215704025512,8.030760452592723,8.012807468838435,,,,8.391829017278543,,8.42676208550731,"rgba(38, 166, 154, 0.5)",0.5362487909224337,8.639699324600974,1.4924055567983294,60.250989232023926,6.32715820784545,False,False,True,False,True,17.39021624680281,0.0,0.0,0.0,0.0,0,1.1068765534382763,0.848384424192212,False,False,False,False,0.29550381511339113,0.29570103574002493,False,False,False,False,127007.0,103827.60286901677,False,False,False,False,3409.299261769738,False,False,False,False
2025-06-13 18:00:00+00:00,9.435,9.485,9.41,9.45,2017.0,,,,,,,,,,,,,,,,,,9.376219944608957,9.042002612325858,8.39662713584283,8.112592101134457,8.036866310340534,8.034212116529666,8.015950586460121,,,,8.39662713584283,,8.430638686748917,"rgba(38, 166, 154, 0.5)",0.5303558808577188,8.643411850721025,1.5208432269564331,59.320071399306755,6.32715820784545,False,True,True,False,False,17.59529784535148,0.0,0.0,0.0,0.0,0,1.1064182194616974,0.8525879917184265,False,False,False,False,0.2892478392010209,0.29247443747052293,False,False,False,False,129024.0,104218.244685001,False,False,False,False,3387.713226703541,False,False,False,False
2025-06-13 19:00:00+00:00,9.455,9.475,9.395,9.395,6537.0,,,,,,,,,,,,,,,,,,9.383409809616005,9.052042880471648,8.411495637168645,8.125816159540111,8.048348277006529,8.045075389905103,8.025855458737446,,,,8.411495637168645,,8.44172051606364,"rgba(38, 166, 154, 0.5)",0.5223052419474385,8.653971381586311,1.4187654246982662,56.32380927368443,12.135841379162969,False,True,True,False,False,15.781600170070885,0.0,0.0,0.0,0.0,0,1.1018976897689765,0.853960396039604,False,False,False,False,0.2857818212699629,0.2891281293702429,False,False,False,False,122487.0,104501.48120151261,False,False,False,False,3436.539378227517,False,False,False,False
2025-06-16 14:00:00+00:00,9.42,9.525,9.39,9.455,5275.0,,,,,,,,,,,,,,,,,,9.391703187037237,9.060497050427914,8.423587801411594,8.136577039120564,8.057708320733795,8.053937958458848,8.03394483880429,,,,8.423587801411594,,8.451136599427747,"rgba(38, 166, 154, 0.5)",0.5158372447420501,8.663045387015295,1.5352800152705737,56.51364000370087,12.117379705045707,False,True,True,False,False,17.045252113023135,0.0,0.0,0.0,0.0,0,1.102007374027038,0.850880786562884,False,False,False,False,0.2920255268174027,0.2905768280938228,False,False,False,False,127762.0,104862.10939993877,False,False,False,False,3465.0426436813536,False,False,False,False
2025-06-16 15:00:00+00:00,9.455,9.545,9.45,9.505,2622.0,,,,,,,,,,,,,,,,,,9.397472621248756,9.065014615871126,8.42974261819609,8.142034835760027,8.062457384258733,8.058436736548718,8.038053257363858,,,,8.42974261819609,,8.456173152749615,"rgba(38, 166, 154, 0.5)",0.5098675592033041,8.667969556381944,1.6416624837358986,58.22376488218417,12.117379705045707,False,True,True,False,False,18.078115188732994,0.0,0.0,0.0,0.0,1,1.107303141574867,0.8486332109343124,False,False,False,False,0.3031807087199557,0.29687876840688926,False,False,False,False,130384.0,105257.7976262963,False,False,False,False,3451.9722150971465,False,False,False,False
2025-06-16 16:00:00+00:00,9.505,9.54,9.48,9.515,2731.0,,,,,,,,,,,,,,,,,,9.403476008059343,9.069745868225384,8.436147977451688,8.147721696683687,8.067410609657754,8.063130551731529,8.04234201150221,,,,8.436147977451688,,8.461424960473085,"rgba(38, 166, 154, 0.5)",0.5038776395869167,8.673125222502826,1.6707920958496019,59.67321277451651,12.117379705045707,False,False,True,False,True,18.284396653921032,0.0,0.0,0.0,0.0,0,1.1178644763860368,0.8459958932238193,False,False,False,False,0.3064377848145211,0.3016582766107052,False,False,False,False,133115.0,105689.69223674132,False,False,False,False,3440.7943512971906,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.55,9.47,9.505,4251.0,,,,,,,,,,,,,,,,,,9.411407616980139,9.076860132788951,8.445938415151943,8.156458941664189,8.075036010510187,8.070360111542197,8.048953289109122,,,,8.445938415151943,,8.469287788249533,"rgba(38, 166, 154, 0.5)",0.49595082944303304,8.68083387500595,1.6617899922046964,60.08678935773655,12.117379705045707,False,False,True,False,True,17.94071143684807,0.0,0.0,0.0,0.0,1,1.1152584085315829,0.8465955701394584,False,False,False,False,0.30604784040102867,0.30385305850586697,False,False,False,False,128864.0,106048.98382997014,False,False,False,False,3453.3556791840556,False,False,False,False
2025-06-16 18:00:00+00:00,9.505,9.66,9.505,9.64,4273.0,,,,,,,,,,,,,,,,,,9.424851473960402,9.085279720761076,8.456449843732816,8.16572762666939,8.083113821480504,8.078021521227331,8.05596013914968,,,,8.456449843732816,,8.4784863067116,"rgba(38, 166, 154, 1.0)",0.4909599624049725,8.690096592192658,1.9347879268081876,64.10137864407322,9.146707704621761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137748882568062,0.8403088175538398,False,False,False,False,0.3268578053864094,0.3153554319461382,False,False,False,False,133137.0,106468.95307291634,False,False,False,False,3466.063343072675,False,False,False,False
2025-06-16 19:00:00+00:00,9.645,9.72,9.605,9.615,5893.0,,,,,,,,,,,,,,,,,,9.444547954494086,9.097431872835825,8.471194072834596,8.178711497596042,8.094440906017578,8.088771025956186,8.065798679732891,,,,8.471194072834596,,8.491556572781029,"rgba(38, 166, 154, 1.0)",0.4835173585674496,8.781287793814858,1.724265305914226,65.42140018452591,10.521122706498247,True,False,True,False,True,19.831203869154624,0.0,0.0,0.0,0.0,0,1.1207105369398465,0.836495761001211,False,False,False,False,0.34282822551168357,0.32909182872891085,False,False,False,False,127244.0,106791.04682372382,False,False,False,False,3503.690267986277,False,False,False,False
2025-06-17 14:00:00+00:00,9.43,9.45,9.29,9.375,9021.0,,,,,,,,,,,,,,,,,9.371666666666666,9.435826678693656,9.106227643519393,8.48795222691442,8.194510129051329,8.108449732574154,8.102089093984828,8.078046690884939,,,,8.48795222691442,,8.610596107786172,"rgba(38, 166, 154, 0.5)",0.471322415995492,8.844600333259859,1.1253436050137162,57.71212235063747,13.15250469762163,False,True,True,False,False,12.112916345138679,0.0,0.0,0.0,0.0,0,1.1049723756906076,0.8484609313338594,False,False,False,False,0.2592780611412157,0.2941849449350633,False,False,False,False,118223.0,106968.28640785214,False,False,False,False,3589.2299537539316,False,False,False,False
2025-06-17 15:00:00+00:00,9.375,9.49,9.375,9.45,5611.0,,,,,,,,,,,,,,,,,9.397231638418079,9.436000325114922,9.112723470957608,8.498827514241817,8.204672074456857,8.117460889541533,8.110661960794173,8.085936310946957,,,,8.498827514241817,,8.620439273058993,"rgba(38, 166, 154, 0.5)",0.45854683315688294,8.851458064482681,1.3053016447559638,54.83211515370333,10.6885500426337,False,True,True,False,False,13.70375989318066,0.0,0.0,0.0,0.0,1,1.108712715855573,0.8492935635792777,False,False,False,False,0.27468357352390355,0.2844342592294834,False,False,False,False,123834.0,107229.77033951334,False,False,False,False,3620.5752257887543,False,False,False,False
2025-06-17 16:00:00+00:00,9.455,9.48,9.42,9.42,4341.0,,,,,,,,,,,,,,,,,9.407016989054622,9.436203781824432,9.117602123102882,8.50708663428216,8.212431213899597,8.12435779445466,8.117227567785685,8.091985119782658,,,,8.50708663428216,,8.626738903023337,#000000,0.44392369078846367,8.856370362079408,1.2696543338777782,52.09087622685222,8.25345123975606,False,True,False,False,False,12.797232859535818,0.0,0.0,0.0,0.0,0,1.1122973507315144,0.8608145512060101,False,False,False,False,0.27874648053997,0.2815903698847267,False,False,False,False,119493.0,107419.8979311488,False,False,False,False,3631.7446021331148,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,,,,,,,,,,,,,,,,,9.4163413985451,9.437244884665349,9.122461275734375,8.515119607906021,8.219980007411232,8.131075218693272,8.123625319647235,8.097883259407103,,,,8.515119607906021,,8.632966371501212,#000000,0.42435247969940687,8.86151557278143,1.4103474254292363,51.50980073704468,7.6799099777561395,False,True,False,False,False,13.650262459000615,0.0,0.0,0.0,0.0,0,1.1057616416732439,0.8599052880820837,False,False,False,False,0.28090468323611456,0.2812475265604206,False,False,False,False,123706.0,107672.3956376426,False,False,False,False,3640.7563137279503,False,False,False,False
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,,,,,,,,,,,,,,,,,9.426939405983525,9.439365808530322,9.127838960539538,8.523740851914244,8.228074780435087,8.138284787297026,8.130494893676943,8.104220252744533,,,,8.523740851914244,,8.639869967640152,#000000,0.40280590188650833,8.867449328816898,1.5579480544947812,52.189842276400455,7.6799099777561395,False,True,False,False,False,14.392364649322325,0.0,0.0,0.0,0.0,0,1.106903353057199,0.8603550295857987,False,False,False,False,0.2861036384578388,0.2836755825091297,False,False,False,False,128196.0,107990.59105411326,False,False,False,False,3653.922882507362,False,False,False,False
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,,,,,,,,,,,,,,,,,9.436012347944633,9.441432603890574,9.139041556586552,8.542813971727268,8.246230223703916,8.154531631270299,8.145991350561685,8.118542443082982,,,,8.542813971727268,,8.653074516095987,#000000,0.37582771115030567,8.87893986200801,1.4662573345252934,50.52359513555244,6.3351594248866405,False,True,False,False,False,12.389148789039144,0.0,0.0,0.0,0.0,0,1.1040439733019238,0.8590498625834313,False,False,False,False,0.28610363845783937,0.28488961048348455,False,False,False,False,117728.0,108141.55863466965,False,False,False,False,3759.5674889801157,False,False,False,False
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,,,,,,,,,,,,,,,,,9.436721640229942,9.441583098556396,9.141346087429248,8.546901406222352,8.250160600162685,8.15806187279742,8.149361385334073,8.121661877727332,,,,8.546901406222352,,8.655724746057432,#000000,0.3472241013763101,8.881247251726453,1.551599517827434,49.095981494667654,4.699721925968959,False,True,False,False,False,12.082797111862611,0.0,0.0,0.0,0.0,0,1.1016751071289441,0.8585897935333073,False,False,False,False,0.2821406618775338,0.28351513618050916,False,False,False,False,115398.0,108254.061601574,False,False,False,False,3737.403651941664,False,False,False,False
2025-06-18 15:00:00+00:00,9.41,9.475,9.37,9.475,2735.0,,,,,,,,,,,,,,,,,9.43692915056277,9.44154358394023,9.143935503812076,8.55160856488931,8.254709628012222,8.162154634068708,8.153269778562182,8.125282027571727,,,,8.55160856488931,,8.658679108927403,#000000,0.3182628524400123,8.883805150027209,1.8575678733484042,50.12973437014868,4.699721925968959,False,True,False,False,False,13.296765279624264,0.0,0.0,0.0,0.0,0,1.0984114684230917,0.8643936458736923,False,False,False,False,0.26667293625234656,0.27509403621642786,False,False,False,False,118133.0,108407.22343720851,False,False,False,False,3721.8625100510953,False,False,False,False
2025-06-18 16:00:00+00:00,9.475,9.515,9.47,9.49,2580.0,,,,,,,,,,,,,,,,,9.440013358375738,9.442696619529102,9.14675649713073,8.556259310536142,8.259154750695506,8.166146702683031,8.157082209940029,8.1288123270871,,,,8.556259310536142,,8.662115221997173,#000000,0.2869314511476004,8.886884376174473,2.1019502094083036,51.342782234742295,4.699721925968959,False,True,False,False,False,13.626316236617185,0.0,0.0,0.0,0.0,0,1.1052014078998826,0.8697692608525615,False,False,False,False,0.28788678487795816,0.28149041054719304,False,False,False,False,120713.0,108598.01067074016,False,False,False,False,3704.159215321621,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.5,9.455,9.465,2419.0,,,,,,,,,,,,,,,,,9.441685301194823,9.443343457882749,9.14922179330346,8.560493581032073,8.263231997849234,8.169816470107627,8.160588224282801,8.13206149048363,,,,8.560493581032073,,8.66505528951705,#000000,0.2761723903455947,8.88949462049784,2.0838628321317247,51.110767740396916,4.699721925968959,False,True,False,False,False,12.828554769542922,0.0,0.0,0.0,0.0,0,1.099843382928739,0.8707909162098669,False,False,False,False,0.2822648718871123,0.28187764121715264,False,False,False,False,118294.0,108748.33608669767,False,False,False,False,3684.2342662468673,False,False,False,False
2025-06-18 18:00:00+00:00,9.48,9.585,9.405,9.42,7459.0,,,,,,,,,,,,,,,,,9.445479278567197,9.444972794021242,9.156518721491823,8.57326047518231,8.275599420829087,8.180975001064297,8.171255253293953,8.141957512853002,,,,8.57326047518231,,8.673752307162864,#000000,0.2634674877800441,8.959925365874446,1.7462292520496792,49.17987215468748,3.713828669243128,False,True,False,False,False,11.40008531535328,0.0,0.0,0.0,0.0,0,1.0932038834951454,0.8683495145631066,False,False,False,False,0.28678427906013215,0.2843309601386424,False,False,False,False,110835.0,108780.68746519848,False,False,False,False,3742.757765994978,False,False,False,False
2025-06-18 19:00:00+00:00,9.415,9.48,9.395,9.455,9471.0,,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,,,,8.588496716255644,,8.68332703614328,#000000,0.2535811080865236,8.966754777046585,1.9254006208807253,49.42917047124372,3.6678036129512037,False,True,False,False,False,12.210581799828017,0.0,0.0,0.0,0.0,1,1.0879504068190622,0.8795040681906237,False,False,False,False,0.26710631198781953,0.275718636063231,False,False,False,False,120306.0,108959.37448124192,False,False,False,False,3831.5677231113345,False,False,False,False
2025-06-19 14:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,,,,8.588496716255644,,8.68332703614328,#000000,0.2400923808690364,8.966754777046585,2.033572332392084,49.595369348947884,3.492070094134661,False,True,False,False,False,12.210581799828006,0.0,0.0,0.0,0.0,1,1.0910505836575874,0.8828793774319066,False,False,False,False,0.27239800846113393,0.27405832226218246,False,False,False,False,120306.0,109135.29115595134,False,False,False,False,3772.163572365422,False,False,False,False
2025-06-19 15:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,,,,8.588496716255644,,8.68332703614328,#000000,0.22810816147903318,8.966754777046585,2.1404110216297214,49.70616860075066,3.239244507536988,False,True,False,False,False,12.210581799828006,0.0,0.0,0.0,0.0,1,1.089453125,0.883984375,False,False,False,False,0.27239800846113393,0.27322816536165817,False,False,False,False,120306.0,109308.4804403552,False,False,False,False,3713.680416204718,False,False,False,False
